# cfgfile = ./initcfg/IMAG/IMAG.2608.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
448,S01,L04,M01,1.792813,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.01452,-339.98825,-0.0122,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430709,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01251,-349.98647,-0.03037,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420623,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.01345,-359.98648,-0.03536,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818136,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.01253,-369.9831,-0.03122,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851844,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00753,-389.98794,-0.02398,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444925,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00838,-399.98691,-0.02032,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436186,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00466,-409.98814,-0.03385,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879204,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.01102,-419.98908,-0.02756,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901114,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00704,-429.98626,-0.03611,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460604,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00446,-439.98585,-0.04259,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457701,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00489,-459.99101,-0.04706,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942935,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00735,-469.98905,-0.03726,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965037,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00872,-479.99062,-0.03863,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.48535,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00736,-489.99256,-0.03988,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479005,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00457,-499.99571,-0.03605,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009062,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00601,-519.99347,-0.03191,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031324,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.01045,-529.99362,-0.04202,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515554,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00781,-539.99192,-0.02812,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510508,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00375,-549.98981,-0.02463,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063529,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00404,-559.98861,-0.02412,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085889,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00935,-569.98852,-0.02788,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550922,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00555,-589.99104,-0.03235,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547143,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00668,-599.99502,-0.02758,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133435,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00536,-609.99428,-0.03365,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155894,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00201,-619.99359,-0.0367,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582701,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99993,-629.99362,-0.03688,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579892,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00234,-639.99184,-0.03282,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205142,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00284,-659.9922,-0.03788,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227677,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00443,-669.99383,-0.03772,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626454,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00445,-679.98927,-0.03074,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.62482,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00591,-689.99005,-0.02811,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263705,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.001,-699.99428,-0.04104,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403708,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00324,-1000.00003,-0.01835,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986712,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00111,-990.00127,-0.00138,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473801,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.0055,-969.99637,-0.01052,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979908,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00454,-950.00094,-0.0156,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.33894,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00776,-940.00204,-0.0296,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896336,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00645,-919.9933,-0.02116,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442225,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00588,-899.99271,-0.02188,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961503,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00706,-889.99536,-0.02348,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268157,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00316,-869.99411,-0.01893,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811082,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00642,-849.99636,-0.02414,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.42438,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00215,-840.00333,-0.02548,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94814,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00698,-820.00586,-0.01229,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20304,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.00588,-800.00387,-0.0196,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742653,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00301,-789.99887,-0.02679,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414736,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.0056,-769.99692,-0.03505,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943672,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00421,-749.99945,-0.03456,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152101,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00146,-740.00221,-0.02906,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668974,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00018,-719.99934,-0.0296,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417377,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00123,-700.00326,-0.02839,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946965,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00205,-690.00279,-0.03062,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098825,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00445,-670.00237,-0.03727,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602793,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00445,-650.00278,-0.03149,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429374,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99935,-640.00296,-0.03506,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959069,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.9999,-620.00384,-0.02568,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052655,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00511,-599.99965,-0.02863,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.55275,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00588,-590.00202,-0.00762,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454385,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00514,-570.00091,-0.01626,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979906,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00491,-550.00282,-0.00598,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019113,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00343,-539.99931,-0.01046,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503065,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00252,-519.99459,-0.01284,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490709,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00362,-499.99186,-0.00692,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004536,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.0036,-489.99653,-0.01653,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987425,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00488,-469.99273,-0.01396,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463636,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.01389,-449.99728,-0.02132,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530276,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00808,-439.9993,-0.02332,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040848,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.0016,-419.99892,-0.02703,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.96414,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.00323,-400.00001,-0.02858,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438668,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00366,-390.00256,-0.03818,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585404,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00217,-370.00324,-0.02487,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084882,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00154,-350.0027,-0.01597,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951065,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00098,-340.00444,-0.02323,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420376,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00237,-320.00484,-0.01805,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649263,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00582,-300.00861,-0.01594,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128432,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00675,-290.00717,-0.01493,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944024,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00417,-270.00777,0.00057,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414219,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00449,-250.00996,0.00299,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710216,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00452,-240.00787,-0.00551,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185545,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00769,-220.00276,-0.01484,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945942,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.0063,-200.00421,-0.00337,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418732,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00524,-190.00118,-0.00158,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.78774,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.0052,-170.00267,0.01968,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248936,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00775,-150.00534,0.025,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954675,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.01104,-140.00296,0.02003,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435288,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.01276,-120.00365,0.01155,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871413,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.01022,-100.00417,0.01005,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307935,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.01028,-90.00464,0.01245,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973063,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.0125,-70.0043,0.00638,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463606,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.01703,-49.99939,0.02147,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947369,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.01529,-39.99884,0.02269,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381689,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.0145,-19.99947,0.02761,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000007,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00293,-0.00552,-0.00092,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479044,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.0064,9.99426,-0.00347,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978789,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00532,29.99208,-0.00699,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349492,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00446,49.99284,-0.01693,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913017,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00402,59.99876,-0.02553,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445006,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00369,79.99893,-0.01764,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964144,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99899,99.99372,-0.01458,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277055,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00243,109.99471,-0.01475,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826485,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.9948,129.99476,-0.00811,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426747,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99586,149.99519,-0.01301,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943448,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00177,159.99351,-0.01882,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210507,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99719,179.99224,-0.02097,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753755,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.9986,199.99517,-0.02883,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412667,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99676,209.99677,-0.02419,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937029,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99687,229.99209,-0.01395,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160256,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99935,249.99531,-0.00507,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681551,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99869,259.99696,-0.01703,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412661,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99847,279.99333,-0.01585,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945951,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99946,299.99425,-0.01053,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103342,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00238,309.9934,-0.00529,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613574,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99848,329.99315,-0.01535,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426762,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00174,349.98847,-0.03044,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948927,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00453,359.99158,-0.0198,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055476,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00007,379.99084,-0.01489,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.56065,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99786,399.98821,-0.01326,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445023,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99845,409.98984,-0.02858,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967992,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00131,429.99082,-0.02103,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024338,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00148,449.99111,-0.03038,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509993,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99427,459.99476,-0.02188,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479067,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99655,479.99479,-0.02573,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000036,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.9957,499.99057,-0.02789,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986864,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99305,509.99638,-0.01286,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.4682,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99825,529.99413,-0.01433,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523174,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99089,549.99514,-0.01027,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025842,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99329,559.99511,-0.00438,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961637,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99069,579.99389,-0.00104,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442224,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99466,599.99893,0.00085,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570015,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99305,610.00115,-0.0147,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068406,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99465,629.99875,-0.01437,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952801,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.98961,649.9927,-0.01591,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420199,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98372,659.99454,-0.01414,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632196,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.98904,679.99279,-0.00801,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12081,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99467,699.99911,-0.00921,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937936,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99899,709.99809,-0.00686,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411383,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00015,729.99978,-0.00056,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699679,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99894,749.99697,-0.00497,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.16662,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00205,759.99379,-0.00787,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937934,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99989,779.99425,-0.00475,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417357,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99919,799.99595,-0.00059,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768125,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.0,809.99656,-0.01453,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228921,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99796,830.00015,-0.01801,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952793,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00118,849.99641,-0.01328,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427679,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00205,859.99678,-0.01793,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850662,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99845,879.9936,-0.01737,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297833,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.999,899.99539,-0.0093,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961629,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00551,909.99331,0.00103,0.0,0.0,0.0,0.0,False
