# cfgfile = ./initcfg/IMAG/IMAG.2312.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
595,S01,L06,M04,1.96162,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.9918,910.01969,0.01108,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453561,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.99127,930.01638,0.01832,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934473,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.99131,950.01799,0.02384,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359849,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.98722,960.01682,0.01987,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986814,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.99033,980.02226,0.03078,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490698,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00139,1000.00851,0.01307,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991435,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00089,980.00641,0.01867,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360108,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00009,960.01319,0.01137,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934454,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.99838,950.00849,0.02263,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454352,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00041,930.00962,0.01989,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966918,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00413,910.00567,0.01853,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297805,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00203,900.00432,0.02659,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846912,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99928,880.00481,0.02651,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429329,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00207,860.00263,0.01819,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952765,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00649,850.00551,0.02607,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230201,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00468,829.9989,0.02432,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764912,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00202,810.00274,0.02978,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417333,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00096,800.00294,0.02473,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944449,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-219.99732,780.00321,0.03247,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168526,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99776,760.00561,0.01913,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699644,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00103,750.00584,0.02699,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414692,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00204,730.00648,0.02931,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945112,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00814,710.00233,0.01742,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.12079,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00928,700.00294,0.02015,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.63015,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00344,680.00498,0.01148,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424346,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00136,660.00633,0.01601,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952763,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00197,650.00573,0.0225,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071524,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00537,630.00767,0.00441,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.56869,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00338,610.00784,0.0042,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442213,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00394,600.00532,0.01292,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969903,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00826,580.00229,0.02211,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029635,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00472,560.00385,0.02274,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523131,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00251,550.00438,0.02603,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473778,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.0005,530.00319,0.03242,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.99563,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00135,510.004,0.01735,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999985,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00226,500.00392,0.02373,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479204,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-519.99857,480.00302,0.01399,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516254,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00345,460.00139,0.00211,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024292,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00262,450.00041,0.01307,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973052,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-569.99873,429.99803,0.0138,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446026,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-589.9961,410.00213,0.00737,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560629,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.99789,400.0026,-0.00947,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065075,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99969,380.00324,-0.00247,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954689,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.0001,359.99907,-0.00209,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426728,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99869,350.00049,-0.00085,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620864,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00294,330.00138,0.00385,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113318,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.00332,310.00328,0.01442,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945944,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00683,300.00253,-0.00042,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415366,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.01367,280.00117,-0.0124,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.6893,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.01087,260.00296,-0.00726,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160255,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.00556,249.99944,-0.00268,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.94402,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.00714,230.0002,0.00678,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416231,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00728,209.99975,-0.001,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753732,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00393,199.9982,-0.00067,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.22104,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00631,180.00199,-0.00504,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951065,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.0099,159.99998,-0.01379,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426746,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00976,149.99802,-0.00983,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834879,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00752,129.9933,0.0101,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287838,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00999,109.99699,-0.00373,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964135,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.0094,100.00142,-0.00189,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450094,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.00168,79.99448,-0.0013,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921674,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00552,59.99713,-0.00055,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349475,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.0054,49.99132,0.00657,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.98743,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.0067,29.99113,0.01174,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484868,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00477,9.98862,0.00098,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999999,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00422,-0.01554,0.03424,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392776,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00634,-20.01702,0.01452,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956187,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.00511,-40.01314,0.01761,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463649,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.00466,-50.01125,-0.00645,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981481,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.0056,-70.01011,0.0045,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318826,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.0082,-90.01362,0.00407,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871439,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.0057,-100.01232,-0.00889,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440076,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00507,-120.01304,-0.00047,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962551,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00271,-140.01314,-0.00051,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248954,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.00255,-150.01171,0.01115,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796051,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00278,-170.01058,0.00166,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.42268,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00521,-190.0082,0.00767,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945945,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.0066,-200.00644,0.00393,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195964,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.00829,-220.00649,0.00977,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718149,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.00277,-240.00784,-0.00598,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.41423,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.00427,-250.00687,-0.01032,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950737,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.00408,-270.00673,-0.0035,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138551,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00592,-290.00642,-0.0121,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649259,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00638,-300.00998,-0.0077,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422691,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00541,-320.00891,-0.00824,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957117,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00724,-340.01099,-0.01218,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084887,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00922,-350.01075,-0.00837,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592497,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00815,-370.01176,0.00065,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440081,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00601,-390.01208,-0.00494,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964139,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00548,-400.01328,0.00199,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050276,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00818,-420.01388,-0.00192,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536831,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01362,-440.00825,-0.00732,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463647,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01055,-450.01151,0.00551,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992236,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.01238,-470.01779,-0.00391,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013533,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01423,-490.01932,0.01146,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490746,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.01819,-500.0208,-0.00511,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502913,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01896,-520.02014,0.00804,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023217,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01282,-540.02018,0.02284,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979923,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01495,-550.01654,0.00634,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.4597,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00991,-570.0147,-0.00031,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551789,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.01387,-590.01536,0.0119,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052662,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01253,-600.01755,0.01229,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967088,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.01172,-620.0186,-0.00044,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433897,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01352,-640.01841,0.00701,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602795,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01219,-650.02075,0.0123,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101662,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.01256,-670.01813,0.0111,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954389,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01433,-690.01553,0.01005,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417371,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01368,-700.01672,0.01019,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666693,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.01764,-720.01936,0.00516,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154305,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01838,-740.02033,0.00033,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943684,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01865,-750.02151,0.00377,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417709,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01483,-770.02482,-0.01534,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739767,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.01352,-790.02505,-0.00189,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203065,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.01272,-800.02265,-0.00947,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954394,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01556,-820.01897,0.00883,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426438,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01345,-840.01787,0.00762,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811104,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01792,-850.01856,0.00182,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269231,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01179,-870.01467,0.01322,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967079,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.0085,-890.01809,0.01456,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.44224,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00953,-900.01427,0.00092,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892473,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.0119,-920.02611,0.00294,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339448,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01578,-940.02417,0.01913,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979926,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01124,-950.02171,0.00461,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474249,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01484,-970.02012,0.0052,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982389,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01502,-990.02154,0.01244,0.0,0.0,0.0,0.0,False
