# cfgfile = ./initcfg/IMAG/IMAG.2204.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.4226,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00952,-299.9922,-0.00459,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412573,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.01343,-319.99183,-0.01054,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771379,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.01503,-329.99587,-0.01128,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792817,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.01535,-339.99288,-0.01042,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430697,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01745,-349.99455,-0.00624,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420597,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.02172,-359.99314,-0.00555,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818134,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.02021,-369.99315,-0.01668,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851848,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.01881,-389.99761,-0.02048,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444915,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.01941,-399.99573,-0.00429,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436166,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.02021,-409.99451,-0.01497,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879195,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.01826,-419.99571,-0.00659,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901106,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.01791,-429.99409,-0.01405,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460585,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.02062,-440.00019,-0.00987,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457668,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.01687,-460.00327,-0.00547,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942922,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.01789,-469.99992,-0.00536,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965018,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.01741,-479.99786,0.00366,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485328,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.01402,-489.99803,-0.00572,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478973,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.02007,-499.99555,-0.00863,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.00905,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.01613,-519.99953,-0.00597,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031317,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.01379,-530.00113,-0.01607,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515544,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.01513,-540.00054,-0.00619,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510493,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.01615,-550.00033,-0.0029,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063525,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.01086,-559.99993,-0.00039,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085881,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.01411,-569.99496,-0.00314,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550914,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00902,-589.99594,-0.0147,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547143,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01185,-599.99997,-0.02428,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133431,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.01043,-609.99839,-0.02207,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155888,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01206,-620.00094,-0.01534,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582684,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01251,-630.00168,-0.00788,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579878,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.01546,-640.00512,-0.0054,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205142,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.01286,-660.00896,-0.00757,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227671,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.01388,-670.00719,-0.00161,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626452,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.01263,-680.00525,-0.00813,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624817,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.01255,-690.00827,-0.00538,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263699,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.0115,-700.00654,-0.0098,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403695,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.02007,-1000.00837,0.01484,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986689,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.0228,-990.00795,0.02655,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473772,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.02088,-970.00743,0.0342,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979881,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.02082,-950.00927,0.03937,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338909,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.01921,-940.00729,0.03793,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896306,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.01952,-920.00724,0.04488,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.44219,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.01624,-900.00939,0.04344,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961481,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.01775,-890.01038,0.03694,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268148,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.01608,-870.01332,0.03357,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811057,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.01391,-850.00915,0.03624,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424314,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.01611,-840.00217,0.05383,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948111,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.01697,-820.00644,0.03185,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203004,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.01498,-800.00229,0.04134,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742612,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.01199,-790.00625,0.05046,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.41468,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.0118,-770.00501,0.04525,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943632,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.01092,-750.00262,0.03123,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152077,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.01069,-740.00477,0.01706,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668935,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.01596,-720.00126,0.02368,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417337,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.01313,-700.00341,0.01585,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946933,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.01372,-689.99988,0.00966,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098795,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.01164,-670.00289,0.01497,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602756,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.01393,-650.00656,0.02659,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429313,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.01108,-640.00325,0.034,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959023,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.01043,-620.00083,0.03419,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052621,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00593,-600.00105,0.03475,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.55273,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00466,-590.00274,0.02661,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454356,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0117,-570.00667,0.0205,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979887,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00816,-550.00777,0.02823,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019096,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00823,-540.00458,0.02766,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.50305,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.01108,-520.00964,0.02565,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49069,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.0108,-500.00629,0.02567,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004518,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.01213,-490.0074,0.02502,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987409,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00913,-470.00213,0.0304,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463602,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00671,-450.00562,0.04763,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530236,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.01265,-440.0081,0.02593,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040815,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.01291,-420.00801,0.02901,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964111,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.01464,-400.01152,0.03522,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438616,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.01609,-390.01,0.03639,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585342,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.01555,-370.00847,0.03878,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084857,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.01159,-350.01046,0.02663,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951031,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.01316,-340.00645,0.02922,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420328,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.01071,-320.00467,0.04214,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.64921,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.01167,-300.00422,0.03161,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.12838,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.01332,-289.99978,0.04098,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.94399,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.01377,-270.00354,0.04225,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414179,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.01354,-249.99876,0.03435,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710157,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.01346,-240.00413,0.04521,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185501,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.0142,-220.00434,0.04182,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945901,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.01268,-199.99921,0.04887,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418689,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00817,-189.99535,0.04393,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787711,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.01209,-169.99809,0.04221,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248913,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.014,-149.9971,0.04551,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954658,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.01192,-140.00305,0.04454,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435262,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.01231,-120.00063,0.04017,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871374,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.01477,-99.99557,0.03856,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307905,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.01319,-89.9957,0.03901,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973026,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.01466,-69.99195,0.03858,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463584,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.01256,-49.99008,0.03963,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947334,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.01543,-39.98978,0.04719,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381661,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.01282,-19.99179,0.05052,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999992,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00095,-0.0052,0.01902,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479021,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00434,9.99564,0.02243,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97875,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00362,29.99731,0.02279,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349429,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00054,49.99937,0.04279,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.91296,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99839,60.00181,0.04446,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444964,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.9962,79.99691,0.0348,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964054,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99694,99.99802,0.057,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276986,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99868,110.00435,0.04674,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826435,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99758,130.00378,0.04277,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426696,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00068,150.00239,0.03336,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943378,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99826,160.0019,0.03511,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210443,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99669,180.00492,0.03184,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753688,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99924,200.00024,0.04665,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412607,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99736,209.99308,0.04429,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936954,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99804,229.99769,0.04437,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160215,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.99881,249.99576,0.03304,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.68152,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00314,259.99662,0.01989,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412623,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00175,279.99758,0.0203,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945918,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00115,299.99583,0.01513,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103305,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99896,309.99543,0.02718,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613527,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00095,329.99715,0.03518,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.42671,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99822,349.99296,0.02658,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948885,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00242,359.99194,0.01503,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055432,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.0004,379.99035,0.025,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560607,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00305,399.99196,0.03044,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44497,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00121,409.99524,0.02526,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967946,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00462,429.99617,0.01451,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024292,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00609,449.99529,0.00715,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509951,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00291,459.99398,0.02261,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479035,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99747,479.9943,0.01003,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999977,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00085,499.99664,0.01897,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986827,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99968,509.99089,0.02035,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468163,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99788,529.99365,0.02784,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523147,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00128,549.99295,0.01086,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025806,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00337,559.99221,0.02107,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961604,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99474,579.99134,0.02661,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442197,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.99773,599.99272,0.03496,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569963,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00008,609.99488,0.04036,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068354,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.99983,629.99832,0.02839,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952736,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00171,650.00125,0.03113,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420142,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.0,659.99875,0.03352,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632158,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99626,679.99736,0.02636,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120762,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99778,699.99928,0.0333,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937887,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99372,709.99806,0.03271,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411365,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.9936,729.99898,0.02458,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699654,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99388,749.99824,0.03115,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166593,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99591,759.9992,0.02456,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937911,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99333,779.99854,0.01445,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417352,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.99023,799.99387,0.01356,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768101,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.99374,809.99225,0.02422,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228872,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99514,829.98949,0.03008,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952763,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99193,849.98792,0.01471,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427666,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99167,859.98719,0.01197,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.85063,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.997,879.99298,0.02529,0.0,0.0,0.0,0.0,False
