# cfgfile = ./initcfg/IMAG/IMAG.2510.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771406,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99508,-330.00943,-0.02329,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792841,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99614,-340.0074,-0.00955,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430718,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99478,-350.00714,0.00509,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420624,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99809,-360.00749,-0.00763,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818149,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99364,-370.00779,-0.01154,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851866,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99247,-390.00944,-0.01149,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444956,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99173,-400.00991,-0.01696,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436181,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98798,-410.00976,0.0012,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879201,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99263,-420.01063,0.00944,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901121,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99177,-430.00796,0.00305,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460602,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99563,-440.00923,0.00442,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.45767,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99091,-460.00442,0.00771,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942925,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99597,-470.00488,-0.00059,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965034,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.99291,-480.00104,-0.00518,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485345,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99399,-490.00618,0.00187,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.47899,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99266,-500.00848,-6e-05,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009057,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99377,-520.00839,-0.00271,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031325,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99394,-530.01129,-0.00022,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.51556,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.9903,-540.01216,0.01092,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510504,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99475,-550.0079,0.00327,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063531,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99315,-560.00983,0.0056,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085901,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99256,-570.01383,0.01165,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550932,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99452,-590.0152,0.00088,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547131,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99398,-600.01289,0.01108,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133415,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.9943,-610.01071,0.01912,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155887,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99817,-620.00962,0.01035,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582694,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99706,-630.01178,0.00583,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579872,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00031,-640.0125,0.01539,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205127,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99644,-660.00914,0.01126,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227666,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99448,-670.00729,0.01361,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626458,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99605,-680.01173,0.00642,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624806,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99166,-690.01058,0.01728,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.26369,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99943,-700.01083,0.01003,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403709,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00252,-1000.00708,0.00281,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986719,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99749,-990.006,-0.00076,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473809,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00013,-970.0012,-0.01023,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979902,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00334,-950.00569,0.0039,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338926,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00422,-940.00263,0.00443,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896341,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00285,-920.00482,-0.00446,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.44222,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00192,-900.00501,0.00689,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961501,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00452,-890.00606,0.00111,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268159,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00525,-870.00091,-0.00777,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811084,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99961,-850.00589,-0.00176,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424366,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99838,-840.00481,-0.00071,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94813,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00059,-820.0068,0.00778,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203031,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99806,-800.00468,0.00646,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742647,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99842,-790.00727,0.00682,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414724,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99426,-770.00536,0.00096,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943653,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99462,-750.00571,0.00819,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152093,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99695,-740.00917,0.00527,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668962,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9937,-720.00299,0.00539,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417357,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00041,-700.0077,0.00329,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946949,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99976,-690.0045,-0.0037,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098809,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00175,-670.00493,-0.00028,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60279,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00229,-650.01266,-0.00731,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429349,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00265,-640.01102,0.00392,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959059,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00687,-620.01035,-0.00191,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052652,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00745,-600.01167,-0.0,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552755,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.0028,-590.01016,0.00014,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454372,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00248,-570.00558,0.00543,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979902,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99988,-550.00686,0.00618,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019112,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00152,-540.00695,0.00834,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503064,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00171,-520.01213,0.01649,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490704,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00056,-500.0116,0.02053,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004522,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99978,-490.00858,0.02066,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987425,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99821,-470.00793,0.0195,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.46362,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99882,-450.01001,0.03516,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530234,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00004,-440.01123,0.0369,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.04082,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00109,-420.01069,0.02603,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964114,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99715,-400.00674,0.02813,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438631,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00002,-390.00956,0.02732,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585354,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00422,-370.00782,0.03043,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084839,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.0016,-350.00563,0.04257,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.95102,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00075,-340.00568,0.05028,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420328,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00264,-320.0041,0.04814,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649197,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00671,-300.00082,0.04274,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128385,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.0075,-290.00239,0.03702,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944007,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00597,-270.00423,0.01967,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414207,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00624,-249.99871,0.00303,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710193,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00295,-239.99467,0.00691,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185516,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99798,-220.00341,0.01805,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945926,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.999,-200.00047,0.0166,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418719,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00197,-190.00391,0.02029,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787762,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99946,-170.00502,0.00233,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248947,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00227,-150.0063,0.01166,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954679,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00123,-140.004,0.01845,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435291,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00092,-120.00027,0.01135,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871413,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00109,-100.00049,0.00853,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307925,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00126,-90.004,0.02016,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973041,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00329,-70.00378,0.0359,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463606,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00282,-50.00611,0.03638,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947352,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.0039,-40.00686,0.04212,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381697,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00258,-20.00663,0.02037,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.0,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99891,-0.00656,0.0099,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479041,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00281,9.99265,0.00408,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978782,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.007,29.99188,-0.00185,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349479,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00192,49.99229,-0.00325,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912999,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.0006,59.99565,0.00255,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444977,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.00151,79.9953,0.01953,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964113,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.00049,99.99348,0.01075,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277027,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99741,109.99001,0.01638,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826458,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00151,129.9937,0.02661,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426719,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00226,149.99049,0.01715,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943406,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00366,159.99429,0.014,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210464,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00418,179.99637,0.01979,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753717,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00713,199.99522,0.01627,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.41262,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.0079,209.99679,0.01936,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937001,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00561,229.99263,0.00591,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160241,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00634,249.99855,0.00801,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681518,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00002,259.99991,0.0197,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412629,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.0012,279.99847,0.01343,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945915,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00339,299.99729,0.01632,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103308,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00192,309.99398,0.0261,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613544,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00377,329.99412,0.01767,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426718,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00451,349.99818,0.00983,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948883,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00398,359.9936,0.01589,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055439,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.01008,379.99332,0.01722,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560624,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00732,399.99088,0.01014,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444974,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00793,409.99484,0.01473,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967949,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00144,430.0013,0.01361,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024291,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00472,449.99838,0.00646,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509966,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00373,459.9972,0.00226,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479042,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00212,479.99389,-0.00182,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999994,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.0029,499.99288,0.0037,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.98684,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.99822,509.99213,0.00923,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468176,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.0025,529.99244,0.01197,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523152,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99798,549.99342,0.00856,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02583,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99691,559.99646,0.004,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961633,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00067,579.99203,0.00239,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442212,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.0011,599.99676,0.01235,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569976,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99974,609.99704,0.02417,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068371,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00136,630.00221,0.01285,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952764,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99971,649.99934,0.00969,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420174,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00379,659.99585,-0.00117,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632174,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00033,679.99593,0.00297,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120795,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00163,699.99476,-0.00146,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937925,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00439,709.99441,0.00167,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411387,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00706,729.99581,-0.00733,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699665,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00886,749.99936,-0.00145,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166598,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00813,759.99737,0.00936,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937914,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00611,779.99916,0.00784,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.41735,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00248,799.99903,0.00231,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768108,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00407,810.0012,0.00038,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228901,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00089,830.00248,0.00024,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.95276,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00044,850.00172,0.01248,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427654,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00121,860.00219,0.00766,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850635,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99727,880.002,0.01744,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297826,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99888,900.00774,0.00345,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961619,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00201,910.00874,0.00915,0.0,0.0,0.0,0.0,False
