# cfgfile = ./initcfg/IMAG/IMAG.2609.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
301,S01,L03,M02,1.502845,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99665,-0.00433,-0.02881,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491697,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.0001,-0.00183,-0.03462,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462133,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99768,0.00415,-0.02714,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493646,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99953,0.00228,-0.02828,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548121,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99941,0.00512,-0.03469,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496693,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00217,0.00365,-0.03459,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426384,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00227,0.00289,-0.03454,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502374,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00298,0.00158,-0.03107,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590267,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00153,0.00259,-0.03155,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507868,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.0,0.00077,-0.02736,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395934,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99661,0.00085,-0.00712,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514389,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99979,-0.00257,-0.0183,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642996,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00291,0.00056,-0.02522,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524683,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00004,0.00372,-0.01732,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374382,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99876,0.00113,-0.018,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533563,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99676,0.00334,-0.00587,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699209,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00113,-0.00015,-0.00909,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543454,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00127,0.00513,-0.01215,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354768,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00053,0.00355,-0.01188,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558126,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00233,-6e-05,-0.00826,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749931,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.0014,-0.00265,-0.01141,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570232,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00358,-0.00044,-0.00707,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341389,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.0033,0.00424,-0.01713,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583251,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00354,0.0031,-0.00804,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811776,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00178,0.00233,-0.02008,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602007,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00551,0.00504,-0.00504,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335011,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00291,0.00394,-0.01621,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617076,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00274,0.00687,-0.00553,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876211,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00183,0.00824,0.00123,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632988,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99622,0.0077,-0.00287,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333608,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99913,0.00584,-0.01763,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655485,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00041,0.00577,-0.01346,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933332,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99781,0.01137,-0.01362,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673266,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99842,0.01214,-0.00662,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338715,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99984,0.01025,-0.0016,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691811,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.0006,0.00904,-0.01411,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001952,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99648,0.00974,-0.01212,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717673,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99915,0.01,-0.00577,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348246,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00014,0.01056,-0.00454,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737882,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00197,0.01065,0.00331,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072504,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00073,0.00466,0.00456,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758788,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.99968,0.0053,-0.00402,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365218,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99798,0.00463,-0.00556,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787659,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99863,0.00876,-0.01218,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134377,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99395,0.0021,-0.01985,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810059,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99638,0.00489,-0.02977,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388275,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99614,0.00085,-0.0166,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833028,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99358,0.00505,-0.01619,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208027,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99402,0.00353,-0.01922,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864582,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.9953,0.00198,-0.02913,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412658,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99595,0.00297,-0.03276,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888882,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00111,0.00363,-0.03056,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283121,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99657,0.00137,-0.01804,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913705,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99985,0.00548,-0.02274,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446175,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99846,-0.00154,-0.02296,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.94759,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99655,-0.00611,-0.01693,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348527,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.9947,0.00022,-0.02348,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973562,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99284,-0.00021,-0.01934,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484801,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.9917,0.00218,-0.0211,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656836,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99844,699.99037,-0.01365,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271528,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99497,679.99006,-0.01601,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248951,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99788,669.99217,-0.00602,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615476,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.9949,659.98857,0.00371,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617351,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99425,649.99211,-0.00445,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213174,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99578,639.99072,-0.00696,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176227,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99792,619.99392,0.00736,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571414,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99798,609.98964,-0.00125,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574463,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99683,599.99288,0.00176,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141733,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99573,589.99267,-0.00616,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119292,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.0007,579.99807,-0.00656,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539421,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.9968,569.99534,-0.01612,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536183,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99717,549.99666,-0.01983,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072127,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99508,539.99857,-0.01832,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049794,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00061,529.99795,-0.01802,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503791,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00201,519.99183,-0.01461,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509093,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.0007,509.99471,-0.00805,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017891,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99984,499.99642,-0.02421,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982329,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99784,479.99401,-0.01277,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473338,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99407,469.99061,-0.02319,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479947,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99462,459.99408,-0.0125,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.95205,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99198,449.99312,-0.01719,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929979,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99146,439.99453,-0.01874,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448376,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99188,419.99219,-0.00907,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456332,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99416,409.99138,-0.00693,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.88863,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99535,399.99423,-0.00092,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.86675,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99443,389.99149,0.00841,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432572,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99463,379.99181,0.00107,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441611,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99846,369.99002,-0.00118,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827885,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99897,349.98582,0.00323,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806251,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99784,339.98841,0.0118,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418229,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00048,329.98622,0.01186,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428599,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.9994,319.98843,0.00936,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781382,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99843,309.9908,0.0078,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.75998,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99459,299.98806,0.0203,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.41005,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99175,279.98501,0.01429,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421732,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.9951,269.98573,0.01747,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.72613,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99157,259.98545,0.01072,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705092,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.98842,249.98211,0.00367,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408043,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99246,239.98469,0.00268,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417668,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99395,229.98526,0.00853,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674379,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99499,209.98539,0.00735,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653751,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.99557,199.98428,0.01342,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411177,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.99523,189.9888,0.02361,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425096,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.99646,179.98987,0.02704,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635694,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.99132,169.98726,0.02588,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606293,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.98981,149.98554,0.02602,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.4206,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.98953,139.98499,0.01742,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435662,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.99164,129.98213,0.03253,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591067,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.99039,119.97976,0.03155,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571379,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.98705,109.97758,0.03093,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432561,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.99061,99.98097,0.02409,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.45229,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.98523,79.98297,0.01255,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550898,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.98652,69.98038,0.02141,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531871,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.98488,59.97764,0.00709,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452914,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.9855,49.97477,0.00607,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469825,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.98555,39.97861,0.0008,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522219,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.98435,29.97878,-0.00074,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497256,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.98818,9.98,-0.00158,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.47899,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98501,-0.02144,0.00081,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496783,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.98486,-10.01885,0.01144,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490948,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.01148,-20.01953,0.00555,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473313,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00997,-30.02011,0.00587,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510503,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00686,-50.02191,0.01238,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529089,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.01231,-60.01501,0.02274,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.46508,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.0129,-70.01911,0.01765,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448341,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.01338,-80.01226,0.0285,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539397,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.0124,-90.01223,0.02107,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55857,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00946,-100.01612,0.02541,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444917,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.01078,-120.01485,0.02172,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429206,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.01384,-130.01514,0.01132,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579863,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.01189,-140.01089,0.01918,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599671,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00926,-150.01481,0.00946,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433074,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00489,-160.01344,0.00343,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418232,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00341,-170.01176,0.00412,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624816,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00949,-190.01111,0.00019,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645132,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00877,-200.00513,0.01542,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423734,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.01109,-210.00972,-0.00165,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410061,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00449,-220.01233,0.00302,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663743,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00659,-230.01334,0.00021,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686832,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00263,-240.01386,-0.01036,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420624,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.0019,-260.01039,-0.0108,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408179,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00464,-270.01426,-0.00595,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715825,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00573,-280.01408,-0.00314,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736929,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00808,-290.01119,-0.00296,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422619,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00685,-300.01254,-0.00453,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412595,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00464,-320.01503,-0.00968,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771403,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00402,-330.0169,-0.01102,0.0,0.0,0.0,0.0,False
