# cfgfile = ./initcfg/IMAG/IMAG.2802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771397,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99141,-330.00763,-0.01362,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792845,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99135,-340.00995,-0.00838,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.43074,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.98773,-350.01052,-0.0167,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420639,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.98511,-360.00721,-0.01643,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818158,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.98946,-370.0125,-0.01555,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851876,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.98902,-390.01194,-0.02113,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444962,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.98697,-400.01257,-0.01705,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436204,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.98362,-410.01133,-0.01979,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879213,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.98676,-420.01337,-0.00177,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901132,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.98772,-430.01538,0.00083,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460616,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99056,-440.01745,-0.00058,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457687,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.99037,-460.01908,0.00317,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942925,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.98444,-470.01455,0.01401,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965045,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98974,-480.01578,0.00758,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485351,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99023,-490.01952,0.0162,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478984,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.9909,-500.01622,0.01566,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009048,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99122,-520.01292,0.01627,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031314,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.98931,-530.00989,0.01797,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515558,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.9875,-540.01027,0.01447,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.5105,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99054,-550.01154,0.0135,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063524,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99229,-560.01368,0.02088,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085893,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99181,-570.012,0.02174,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550921,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99194,-590.01609,0.02164,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.54713,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99164,-600.01147,0.0119,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133416,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.98934,-610.01095,0.01775,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155895,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99022,-620.01501,0.01165,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582698,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99274,-630.01372,0.00627,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579871,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.99454,-640.01347,0.01965,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205126,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.99499,-660.01259,0.01847,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227665,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.99583,-670.01348,0.02839,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626451,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.99289,-680.01451,0.02553,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624818,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99343,-690.01431,0.00769,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263693,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99422,-700.01234,0.00725,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403728,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.01496,-1000.01441,-0.00736,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986739,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.98481,-990.01488,-0.00412,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473833,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.98785,-970.01409,-0.01679,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979917,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.98851,-950.00962,-0.00581,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338946,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99004,-940.00869,-0.0099,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896351,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99269,-920.00604,-0.00622,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442235,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.98832,-900.00307,-0.0061,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961507,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.98864,-889.99983,-0.01381,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268161,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99338,-870.00024,-0.00469,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811089,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99072,-850.00084,-0.00754,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424368,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99106,-839.99924,-0.00532,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94813,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99684,-820.00191,-0.00028,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203031,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99813,-800.00066,-0.00204,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742639,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99738,-789.99978,0.00774,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414719,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99656,-769.99948,-0.0018,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943654,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00405,-749.99337,-0.01669,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152089,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00077,-739.99896,-0.01285,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.66896,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99985,-719.99443,-0.01376,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417361,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99965,-699.99467,-0.01703,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946936,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99844,-689.99204,-0.00635,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098803,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99899,-669.99686,-0.00503,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602771,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99372,-649.9927,0.00251,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429344,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99858,-639.99946,-0.00124,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959049,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99837,-620.00296,0.00144,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052652,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99862,-600.00301,-0.01354,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552755,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99582,-590.00274,-0.0035,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454367,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99484,-569.99956,0.00954,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.97989,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99666,-549.99819,0.00946,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019105,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99604,-539.99867,0.00627,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503053,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00149,-520.0003,0.0167,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490709,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00006,-500.0017,0.00489,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.00452,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00235,-490.00216,0.01434,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987424,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00449,-470.00422,0.01048,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463619,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00339,-450.00347,0.02301,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530235,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00583,-440.00493,0.02669,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040801,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00155,-420.00515,0.04311,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964118,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99992,-400.01053,0.02855,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438642,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00264,-390.00568,0.00364,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585376,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.00318,-370.00728,0.00677,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084871,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00229,-350.00999,0.00792,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.95105,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99793,-340.00543,0.00222,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420363,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.9992,-320.00827,0.00729,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649235,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00201,-300.0043,0.00969,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128411,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99699,-290.00759,0.00896,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944019,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99748,-270.00658,0.00762,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414232,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99222,-250.01217,-0.00291,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.71021,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99275,-240.00809,0.00272,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185532,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99681,-220.01088,0.00769,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945945,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99935,-200.00731,-0.00148,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418729,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.0023,-190.00647,0.00956,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787769,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99825,-170.0075,-0.00176,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248956,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99376,-150.00869,0.00114,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954705,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99476,-140.01001,-0.00941,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435322,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99106,-120.00665,-0.01222,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871439,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99287,-100.00996,-0.00708,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307949,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99386,-90.00729,-0.00759,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973068,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99073,-70.00438,0.00047,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463638,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99884,-50.00783,0.00302,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.94739,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.00072,-40.00907,0.01072,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381703,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.9978,-20.00844,0.0134,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000004,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99352,-0.0039,0.0007,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479039,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99466,9.99778,0.00516,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978759,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.9946,30.0017,0.01338,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349437,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99282,49.99772,0.03255,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912959,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99364,60.00221,0.04566,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444972,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99607,80.00487,0.01902,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964076,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99321,100.00507,0.03711,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.276997,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.98987,110.00237,0.03395,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826446,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99096,130.0037,0.02891,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426713,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99252,150.00245,0.02011,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943371,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.9954,160.00387,0.04021,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210448,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99054,179.99938,0.02992,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753707,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.98896,199.99738,0.0291,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412617,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99038,210.00027,0.03269,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936961,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99147,230.00273,0.03878,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.1602,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.98872,250.00062,0.04119,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681504,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.98834,260.00497,0.03279,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412605,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99139,280.00187,0.04514,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945884,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.99277,300.00053,0.04315,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103281,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.99296,310.0038,0.0424,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613535,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99918,329.99903,0.02348,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426702,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.99596,349.99705,0.03461,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948875,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.99178,360.00079,0.02525,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055428,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.99317,379.99838,0.02227,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560615,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99092,399.99257,0.02619,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444992,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98716,409.9933,0.01495,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967943,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.98952,429.9959,0.02413,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024267,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.991,449.99925,0.026,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509951,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.9923,459.99839,0.02298,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479033,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.9899,479.99759,0.01791,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999991,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.98937,499.99639,0.01301,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986844,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.98523,509.99608,0.00349,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468178,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.98315,529.99721,0.01536,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523145,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.98865,549.99544,0.02533,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025814,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.98971,559.99977,0.02195,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961611,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.98971,579.99803,0.01885,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.4422,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.987,599.99924,0.03179,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569979,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.98773,609.99653,0.03434,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068358,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,359.98507,629.99637,0.03421,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952728,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.9861,649.99871,0.04125,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420143,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.98424,660.00022,0.04261,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632152,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.98609,679.9968,0.04624,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.12076,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.98745,699.99435,0.04094,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937895,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.98549,709.99494,0.02969,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411363,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.98628,729.99976,0.03158,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699647,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.98415,750.00056,0.05101,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166589,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.98201,759.99874,0.03895,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.93788,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.98608,780.00127,0.04028,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417322,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98738,800.00448,0.04134,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768095,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.98398,810.00425,0.04305,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228868,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.98652,830.00537,0.04665,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952735,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98648,850.00509,0.03712,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427638,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98961,860.00295,0.03455,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850635,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.98633,880.00397,0.0331,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297799,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.98704,900.002,0.04005,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961588,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.98607,910.00544,0.04144,0.0,0.0,0.0,0.0,False
