# cfgfile = ./initcfg/IMAG/IMAG.2607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
299,S01,L03,M04,1.496746,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.98877,-0.01004,-0.01172,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490736,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.0104,-0.00668,-0.01691,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502854,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00856,-0.00736,-0.02183,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491694,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.008,-0.00749,-0.01985,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462148,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.01009,-0.00744,-0.02533,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493663,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01213,-0.00683,-0.0275,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548133,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01103,-0.00521,-0.02528,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496704,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01235,-0.00704,-0.03163,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426402,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01125,-0.00921,-0.0384,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502384,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00993,-0.00696,-0.02691,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590267,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00678,-0.01029,-0.00964,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507879,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00839,-0.00998,-0.02464,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395963,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00801,-0.00863,-0.0237,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514407,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00749,-0.00942,-0.02691,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642996,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.01225,-0.00893,0.00054,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524687,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00605,-0.01155,-0.00669,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374396,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.00727,-0.00837,-0.01835,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533594,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00828,-0.00772,-0.02506,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699233,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00897,-0.00824,-0.02883,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.54346,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00317,-0.00668,-0.01136,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354783,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00608,-0.00529,-0.01666,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558139,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00937,-0.00637,-0.01149,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749948,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.01108,-0.0022,-0.02396,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570251,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.01168,-0.00654,-0.01745,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341411,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01167,-0.0108,-0.02249,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583266,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00982,-0.00944,-0.00555,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811789,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.01029,-0.00978,-0.01507,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602029,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00874,-0.01115,-0.02261,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335038,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00952,-0.01242,-0.02773,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617106,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.01085,-0.01327,-0.01644,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876244,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.01346,-0.0096,-0.01897,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633028,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.01335,-0.00808,-0.02541,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333635,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.01285,-0.00967,-0.02267,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655514,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.01392,-0.00924,-0.0212,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933369,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.01498,-0.00681,-0.02976,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673294,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.01191,-0.00652,-0.01767,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338747,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00976,-0.00609,-0.01683,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691833,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.01426,-0.0037,-0.01374,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001983,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.01598,-0.00603,-0.01397,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.7177,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.02022,-0.00874,-0.00297,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348289,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.01836,-0.01426,-0.01737,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737923,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.01794,-0.00992,-0.01421,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072527,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.01784,-0.00543,0.00771,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.75881,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.02196,-0.00946,0.0066,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365245,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.01889,-0.0123,-0.00125,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787693,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.02167,-0.01677,0.00283,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134406,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.02064,-0.01746,0.00196,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810075,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.0221,-0.01528,0.0005,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388298,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.02443,-0.01719,0.00626,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833068,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.0214,-0.01557,-0.01124,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208065,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.02274,-0.01124,-0.0157,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864608,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.0236,-0.0087,-0.01295,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412671,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.02251,-0.00915,-0.0045,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888902,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.02376,-0.01049,-0.00542,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283142,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.02025,-0.01144,0.00746,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913718,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.02077,-0.01119,0.00413,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446183,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.02141,-0.00657,0.00314,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947607,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.02276,-0.0061,-0.00061,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348548,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.02157,-0.00711,0.00468,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973585,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.02333,-0.00424,0.00409,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484821,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.02136,-0.00667,0.0017,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656854,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00938,700.00222,-0.0337,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271552,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.01025,680.00284,-0.03028,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248985,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.01016,669.99928,-0.03467,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.61552,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00902,659.99733,-0.0346,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617391,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00902,649.99855,-0.04974,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213204,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.0053,639.9993,-0.04378,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176272,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00747,619.99977,-0.04119,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571451,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00569,610.00183,-0.04049,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574492,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00551,600.00236,-0.03877,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141759,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00845,590.00364,-0.02938,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119327,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.0103,580.0037,-0.04036,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539446,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00912,570.00747,-0.03751,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536202,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00959,550.00412,-0.03706,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072152,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.0091,540.00654,-0.03628,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049818,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00903,530.0035,-0.03799,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503806,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.01076,519.99754,-0.02569,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509111,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00858,509.99719,-0.02582,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.0179,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00866,500.00248,-0.02597,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982341,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.01005,479.99984,-0.01126,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473347,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.01142,469.99907,-0.02054,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479959,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.011,460.0008,-0.01368,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.95207,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.01206,450.00012,-0.01535,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929995,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.01123,439.99872,-0.0109,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448389,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00802,419.99834,-0.01192,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456346,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00943,409.9991,-0.01481,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888652,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00848,399.99584,-0.01271,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.86678,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00979,389.99962,-0.01001,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432591,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00694,379.99581,-0.01107,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441619,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.0097,370.00051,-0.00988,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827903,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00907,349.99628,-0.01385,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806274,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.0062,339.99379,-0.0069,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418248,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00667,329.99335,-0.00835,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428617,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00874,319.9894,-0.00673,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781409,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00747,309.98528,-0.01649,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.76002,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00373,299.98357,-0.01635,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410073,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00847,279.98606,0.00126,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421758,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.01266,269.98975,-0.00473,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726163,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.01047,259.98789,-0.01155,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705122,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.01088,249.98761,-0.0063,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408061,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00686,239.98577,-0.00685,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417688,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00328,229.98582,-0.01164,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674409,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00693,209.98082,-0.01663,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653797,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00906,199.97986,-0.02397,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411234,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00709,189.98286,-0.02576,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425135,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00715,179.98405,-0.01131,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635738,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00876,169.98141,-0.00933,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606341,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00724,149.98475,-0.01032,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420641,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.0087,139.98274,-0.01417,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435695,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00782,129.98392,-0.00245,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591108,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00864,119.98612,-0.0079,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571428,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00802,109.98676,-0.00538,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432598,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00676,99.98735,-0.01192,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452315,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00499,79.98466,-0.00703,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550939,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.01023,69.98398,-0.00835,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531902,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00899,59.98645,-0.00649,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452937,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00897,49.98567,-0.01761,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469842,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00536,39.98418,-0.01333,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522238,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00777,29.98096,0.00445,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497274,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00758,9.98124,-0.00264,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478999,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00408,-0.01835,-0.00198,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496801,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00077,-10.01715,-0.0036,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.49097,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00412,-20.01489,-0.00943,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473338,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00149,-30.01432,-0.01687,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510511,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99829,-50.01061,-0.00351,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529117,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00105,-60.01379,-0.0118,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465101,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00451,-70.0133,-0.00972,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448384,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00462,-80.01317,-0.01071,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539428,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.003,-90.00961,-0.01399,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558593,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00403,-100.01497,-0.00864,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444944,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00374,-120.01051,-0.01494,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429221,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00729,-130.00907,-0.00328,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579882,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00523,-140.0076,-0.00424,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599691,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.0051,-150.00926,-0.02689,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433085,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00687,-160.01007,-0.0207,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418252,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00502,-170.00439,-0.02484,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624825,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00216,-190.0057,-0.01463,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645155,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00492,-200.00715,-0.01509,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423752,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00094,-210.0083,-0.01666,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410083,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00038,-220.00642,-0.02223,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663747,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99998,-230.00317,-0.01536,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686817,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00146,-240.00657,0.00226,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420613,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00245,-260.0039,-0.00243,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.40818,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.9944,-270.00624,-0.00523,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715813,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99512,-280.00157,-0.00188,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736927,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99684,-290.00152,-0.00865,0.0,0.0,0.0,0.0,False
