# cfgfile = ./initcfg/IMAG/IMAG.2411.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
593,S01,L06,M02,1.850659,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99671,879.99353,-0.01136,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297843,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99269,899.9901,-0.01587,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961652,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,79.9883,909.98815,-0.01073,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453595,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,59.9886,929.98982,-0.00214,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934499,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,49.98918,949.99516,-0.00593,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359869,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,29.99313,959.99731,-0.01644,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986874,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,9.98998,979.99512,-0.01848,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490724,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.00281,999.9954,-0.0088,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991457,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00257,980.00067,-0.00778,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360122,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00422,960.00196,-0.00479,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934504,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.00932,950.00085,-0.01398,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454388,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00887,930.00224,-0.00958,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966951,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.0085,910.00156,-0.01984,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297856,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00894,900.00015,-0.02604,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846976,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.00834,880.00089,-0.0238,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429369,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00895,859.99849,-0.02094,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952798,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.0027,849.99905,-0.028,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230244,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00371,829.99665,-0.02879,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764977,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00757,809.99743,-0.02582,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417379,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00607,799.99765,-0.02402,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944492,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00694,779.99567,-0.01451,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168568,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.00404,759.99164,-0.02742,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699699,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00173,749.99482,-0.02183,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414743,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00241,729.99531,-0.02927,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945132,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-289.99973,709.99132,-0.02658,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120825,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00201,699.99014,-0.0352,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630203,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.0035,679.98643,-0.03622,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424391,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00282,659.98943,-0.03049,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952802,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00015,649.98766,-0.03646,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071552,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00131,629.99034,-0.03902,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568738,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00292,609.99057,-0.03928,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.44225,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00551,599.99088,-0.02635,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969933,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00659,579.98758,-0.02446,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029677,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.0125,559.98812,-0.02279,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523203,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01199,549.98956,-0.0365,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473843,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01063,529.98759,-0.03689,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995676,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.01037,509.98794,-0.03573,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000037,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00989,499.99266,-0.03493,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479253,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00806,479.99078,-0.02569,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51629,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00885,459.98603,-0.02979,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024332,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.01091,449.98421,-0.02987,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973108,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00984,429.98921,-0.0464,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446093,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.01104,409.98876,-0.04782,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560674,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.00928,399.98736,-0.04864,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065119,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.01299,379.98937,-0.0458,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954737,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.01702,359.98602,-0.042,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426791,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.01671,349.98943,-0.0511,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620919,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.01744,329.99195,-0.05596,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113373,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.015,309.98995,-0.05457,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945993,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01436,299.99059,-0.05837,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415398,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.01289,279.99148,-0.0478,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689344,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.01728,259.99053,-0.05881,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160305,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.01784,249.9944,-0.06828,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944072,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.01459,229.99262,-0.05788,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416279,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01334,209.99087,-0.05145,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753771,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.01289,199.99448,-0.05122,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221072,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.01484,179.99506,-0.04226,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951096,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01576,159.98815,-0.048,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426781,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00981,149.98921,-0.05104,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834899,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00844,129.99416,-0.02818,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287855,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.00961,109.9908,-0.03364,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964144,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00787,99.99295,-0.01637,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450111,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01127,79.99233,-0.01043,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921688,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00856,59.99213,-0.01495,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349491,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00773,49.99136,-0.02069,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987448,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.01306,29.99521,-0.00692,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484892,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.01607,9.99286,-0.02337,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000047,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01734,-0.00391,-0.05375,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392813,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01709,-19.99926,-0.05634,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956241,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01917,-39.99993,-0.05375,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463679,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01917,-50.00399,-0.03946,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981513,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01718,-70.00822,-0.03954,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318851,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01483,-90.01457,-0.03028,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871457,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.01188,-100.01016,-0.02741,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440094,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.01263,-120.01117,-0.01851,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962571,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01157,-140.01279,-0.02441,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248978,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01067,-150.01023,-0.02208,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796067,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00947,-170.01027,-0.01205,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422704,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01246,-190.00785,-0.02001,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945967,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.0105,-200.00935,-0.02629,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195993,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01613,-220.0087,-0.02862,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718176,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01023,-240.00911,-0.03442,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414262,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01427,-250.00817,-0.04511,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950763,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.01091,-270.00304,-0.04911,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.138572,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.01485,-289.99937,-0.04509,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649286,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01513,-300.0001,-0.04461,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.42271,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.0142,-319.99824,-0.04069,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957134,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01125,-340.00294,-0.05364,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084902,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00936,-350.00291,-0.04867,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592522,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00829,-370.00179,-0.04821,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440112,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01115,-390.00666,-0.05528,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964166,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00989,-400.00626,-0.05901,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050292,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00912,-420.00062,-0.05223,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536848,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01109,-439.99664,-0.04884,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.46368,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01086,-450.00193,-0.05843,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992247,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.01662,-469.99862,-0.05793,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013548,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.01205,-489.99585,-0.05975,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490762,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00868,-499.99663,-0.06762,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502927,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.00693,-520.00373,-0.0505,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023237,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.00911,-540.00416,-0.05511,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979931,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01098,-549.99824,-0.04641,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459716,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.00865,-569.99333,-0.04954,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551806,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00952,-589.99325,-0.05367,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052675,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.00433,-599.99768,-0.06865,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967099,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00672,-619.99799,-0.06459,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433921,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00861,-639.99835,-0.05912,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602808,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01074,-649.99474,-0.05106,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10166,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.00634,-669.99146,-0.05111,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954395,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.0075,-689.99341,-0.05192,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417389,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.00577,-699.9932,-0.0562,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666701,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.00951,-719.99664,-0.05223,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154297,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01007,-739.99481,-0.05109,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943679,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.0126,-749.99159,-0.04929,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.4177,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01652,-769.99252,-0.04079,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739752,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.0133,-789.98965,-0.04107,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203049,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.0122,-799.99327,-0.0447,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954388,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.01464,-819.98854,-0.03639,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.42645,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.01408,-839.99404,-0.04143,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811097,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.01415,-849.99313,-0.03607,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269225,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.01208,-869.99318,-0.02617,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967078,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.00921,-889.99369,-0.02958,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442243,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01008,-899.99215,-0.03423,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892448,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.01043,-919.99053,-0.02298,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339433,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.01502,-939.9903,-0.03349,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979929,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.01816,-949.9886,-0.05363,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474255,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.01855,-969.98989,-0.0456,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.98239,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.01666,-989.9936,-0.04386,0.0,0.0,0.0,0.0,False
