# cfgfile = ./initcfg/IMAG/IMAG.2412.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490674,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00226,-0.00923,0.07433,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502794,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.0032,-0.01336,0.06945,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491614,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00463,-0.00745,0.06823,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462063,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00951,-0.0065,0.06967,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493602,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00492,-0.00723,0.06242,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548084,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00716,-0.00864,0.05104,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496631,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00586,-0.0079,0.04838,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426324,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00591,-0.00891,0.04803,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502337,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00511,-0.00873,0.04677,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590222,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00434,-0.00764,0.05667,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507805,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.0019,-0.00999,0.05742,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.39589,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00158,-0.01034,0.05939,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514344,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00176,-0.0054,0.06191,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642956,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00301,-0.00619,0.04841,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524632,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.0022,-0.00629,0.05523,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374333,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.0039,-0.00836,0.05464,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533545,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.00208,-0.00807,0.0473,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699182,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00113,-0.00695,0.0427,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543415,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99993,-0.01034,0.04397,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.35474,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99959,-0.01382,0.03942,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.55811,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00175,-0.01217,0.03555,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749912,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00545,-0.01006,0.03513,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570208,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00312,-0.01116,0.02988,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341368,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00416,-0.01122,0.0244,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.58324,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99977,-0.0065,0.01889,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811755,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00068,-0.01389,0.03052,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601973,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99877,-0.00927,0.0379,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334971,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99859,-0.01055,0.04525,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617074,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00219,-0.00918,0.02106,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.8762,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99774,-0.0074,0.02769,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632973,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99804,-0.00691,0.02893,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333578,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99422,-0.00741,0.0309,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.65547,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.9927,-0.00738,0.02186,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933307,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.98993,-0.00918,0.03781,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673243,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99685,-0.00612,0.03239,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338706,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99822,-0.00655,0.02598,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691805,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00133,-0.00811,0.02383,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001948,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00287,-0.00636,0.02531,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717656,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00339,-0.00826,0.03502,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348246,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00177,-0.01409,0.02167,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737891,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00192,-0.00937,0.01803,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072502,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00131,-0.01218,0.02583,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758782,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00469,-0.00922,0.01958,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365221,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00397,-0.01245,0.01433,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78767,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00321,-0.01367,0.00871,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134379,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00413,-0.01193,0.01281,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810038,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00197,-0.01088,0.02076,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388257,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99751,-0.01009,0.02278,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833022,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99896,-0.00687,0.02459,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208022,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.0019,-0.00807,0.02002,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864565,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00132,-0.00675,0.01439,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412624,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00072,-0.00843,0.03377,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888864,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99894,-0.00699,0.01713,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283111,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99961,-0.00816,0.02067,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.91369,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.9983,-0.01101,0.00663,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446171,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99768,-0.00852,-0.01155,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947581,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99502,-0.00895,0.00204,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348526,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99545,-0.01247,-0.00802,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.97356,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99952,-0.01261,0.00363,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484808,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00068,-0.01077,-0.00561,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656824,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99601,699.99472,-0.00238,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271525,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99724,679.99473,-0.00681,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248957,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.997,669.99879,-0.01629,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615491,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99784,660.00008,-0.015,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617353,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00132,649.99852,-0.00184,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.21317,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99364,640.00114,-0.00839,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176231,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99376,619.99653,-0.00459,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571408,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99608,609.9956,0.00103,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574463,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99437,599.99601,-0.00534,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141727,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99239,589.99557,-0.00303,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.11929,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99378,579.99402,-0.0152,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539418,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99274,569.99523,-0.01776,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536177,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.9914,549.99453,-0.01748,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072126,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99271,539.99418,-0.01968,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049789,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.99642,529.99264,-0.01884,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503771,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99395,519.99858,-0.00358,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509086,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99315,509.98984,-0.00362,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017878,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99554,499.99119,-0.00785,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982327,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-499.99432,479.98952,-0.01561,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473335,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99003,469.98765,-0.02195,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479957,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99044,459.98533,-0.02564,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952056,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.9926,449.989,-0.02402,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929982,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99283,439.98742,-0.02044,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448389,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99144,419.98676,-0.02079,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456349,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99084,409.98189,-0.02807,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888638,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99438,399.98752,-0.01176,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.86677,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.9941,389.9921,-0.01824,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.43259,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.98887,379.98581,-0.02048,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441617,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99116,369.98542,-0.01584,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827882,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.98823,349.98977,-0.01315,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806274,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99523,339.98596,-0.02067,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418255,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.98864,329.9878,-0.02771,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428607,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.98471,319.99502,-0.03041,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781391,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.98778,309.99522,-0.02829,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760011,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.98805,299.99571,-0.02921,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410076,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.98981,279.9971,-0.02456,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421751,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.98505,269.99883,-0.04077,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726149,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.98763,259.99987,-0.03824,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705111,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.98685,249.99774,-0.02642,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408077,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.98805,239.99518,-0.04569,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417685,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.98484,229.99496,-0.04208,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674385,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.98404,209.99763,-0.03125,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653768,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-219.98525,199.99793,-0.02336,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411202,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-209.98794,189.99766,-0.01606,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425114,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-199.98646,180.00035,-0.02623,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635711,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-189.98843,170.00221,-0.01879,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606331,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-169.98539,149.99877,-0.0286,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420626,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.98551,139.99854,-0.02597,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435674,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-149.98291,129.99874,-0.01953,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591082,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-139.98289,119.99979,-0.02142,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571415,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-129.98577,109.99785,-0.01972,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432572,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-119.98193,100.00214,-0.01163,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452289,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.98033,80.00163,-0.01789,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.55091,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.9867,70.0007,-0.01545,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531882,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.9877,59.99777,-0.01059,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452906,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.98481,49.99555,-0.00541,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469806,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.9859,40.00046,-0.00209,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522213,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.98682,29.99937,-0.0069,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497242,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.98468,9.99886,0.00169,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478986,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98606,-0.00024,-0.01455,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496781,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99014,-10.00376,-0.00203,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.49095,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00593,-20.00283,-0.00663,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.47332,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00909,-30.00596,-0.00767,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510512,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00956,-50.01269,-0.00885,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529117,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.01082,-60.01195,-0.02404,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465114,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.0067,-70.01181,-0.03388,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448389,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.00643,-80.00867,-0.02157,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539425,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00601,-90.00951,-0.01189,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558598,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.00537,-100.00991,-0.02471,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444943,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00362,-120.01179,-0.01223,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429234,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00513,-130.0116,-0.01373,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579895,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00557,-140.01433,-0.01131,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599688,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00317,-150.01731,-0.00816,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433084,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00469,-160.01663,-0.00881,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418233,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00616,-170.00937,-0.00153,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624829,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00308,-190.01405,-0.00888,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645159,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00187,-200.01207,-0.0099,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423742,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00356,-210.01123,-0.00181,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410072,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00498,-220.01135,-0.00971,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663751,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00555,-230.00805,-0.01593,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686824,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00555,-240.00406,-0.01639,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420612,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00389,-260.00421,-0.0025,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408174,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00754,-270.00649,-0.00809,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715829,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00618,-280.00315,-0.02174,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736937,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00659,-290.00435,-0.02603,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422624,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00797,-300.00974,-0.01731,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412602,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.008,-320.00657,-0.02661,0.0,0.0,0.0,0.0,False
