# cfgfile = ./initcfg/IMAG/IMAG.2102.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
150,S01,L02,M03,1.429336,,,839.595649,-360.0,-360.0,0.0,0.0,0.0,0.0,0.0,839.595649,-359.99483,-359.99127,-0.00501,0.0,0.0,0.0,0.0,False
151,S01,L02,M04,1.426723,,,844.248837,-350.0,-350.0,0.0,0.0,0.0,0.0,0.0,844.248837,-349.99546,-349.9941,-0.00322,0.0,0.0,0.0,0.0,False
152,S01,L02,M01,1.799355,,,848.902026,-340.0,-340.0,0.0,0.0,0.0,0.0,0.0,848.902026,-339.99433,-339.99627,-0.0081,0.0,0.0,0.0,0.0,False
153,S01,L02,M02,1.787753,,,853.555214,-330.0,-330.0,0.0,0.0,0.0,0.0,0.0,853.555214,-329.99477,-329.99279,-0.00366,0.0,0.0,0.0,0.0,False
154,S01,L02,M03,1.420344,,,858.208402,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,858.208402,-319.99261,-319.99337,0.00672,0.0,0.0,0.0,0.0,False
155,S01,L02,M04,1.417343,,,862.861591,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,862.861591,-299.99205,-299.99192,-0.00252,0.0,0.0,0.0,0.0,False
156,S01,L02,M01,1.742638,,,867.514779,-290.0,-290.0,0.0,0.0,0.0,0.0,0.0,867.514779,-289.99817,-289.99332,-0.00641,0.0,0.0,0.0,0.0,False
157,S01,L02,M02,1.731691,,,872.167967,-280.0,-280.0,0.0,0.0,0.0,0.0,0.0,872.167967,-279.99719,-279.99384,-0.01046,0.0,0.0,0.0,0.0,False
158,S01,L02,M03,1.414707,,,876.821155,-270.0,-270.0,0.0,0.0,0.0,0.0,0.0,876.821155,-269.99746,-269.99089,0.00238,0.0,0.0,0.0,0.0,False
159,S01,L02,M04,1.414335,,,881.474344,-260.0,-260.0,0.0,0.0,0.0,0.0,0.0,881.474344,-259.99578,-259.99726,-0.00134,0.0,0.0,0.0,0.0,False
160,S01,L02,M01,1.689282,,,886.127532,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,886.127532,-239.99489,-239.99843,0.00035,0.0,0.0,0.0,0.0,False
161,S01,L02,M02,1.679047,,,890.78072,-230.0,-230.0,0.0,0.0,0.0,0.0,0.0,890.78072,-229.99613,-229.999,-0.00829,0.0,0.0,0.0,0.0,False
162,S01,L02,M03,1.415351,,,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,895.433909,-219.99948,-219.99782,-0.01179,0.0,0.0,0.0,0.0,False
163,S01,L02,M04,1.41623,,,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,900.087097,-209.99642,-209.9924,-0.0207,0.0,0.0,0.0,0.0,False
164,S01,L02,M01,1.64924,,,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,904.740285,-199.99909,-199.99579,-0.00476,0.0,0.0,0.0,0.0,False
165,S01,L02,M02,1.639616,,,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,909.393474,-190.00068,-189.99303,0.00107,0.0,0.0,0.0,0.0,False
166,S01,L02,M03,1.42223,,,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,914.046662,-169.99833,-169.99278,0.00097,0.0,0.0,0.0,0.0,False
167,S01,L02,M04,1.424361,,,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,918.69985,-160.00007,-159.99029,-0.01273,0.0,0.0,0.0,0.0,False
168,S01,L02,M01,1.602769,,,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,923.353038,-150.00109,-149.98985,-0.0058,0.0,0.0,0.0,0.0,False
169,S01,L02,M02,1.593974,,,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,928.006227,-139.99894,-139.98735,0.00871,0.0,0.0,0.0,0.0,False
170,S01,L02,M03,1.43218,,,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,932.659415,-129.99534,-129.98394,0.01008,0.0,0.0,0.0,0.0,False
171,S01,L02,M04,1.435279,,,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,937.312603,-119.99422,-119.98615,0.00799,0.0,0.0,0.0,0.0,False
172,S01,L02,M01,1.560612,,,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,941.965792,-99.99137,-99.98794,-0.00365,0.0,0.0,0.0,0.0,False
173,S01,L02,M02,1.55273,,,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,946.61898,-89.99198,-89.99084,0.00467,0.0,0.0,0.0,0.0,False
174,S01,L02,M03,1.450071,,,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,951.272168,-79.99024,-79.99488,0.00643,0.0,0.0,0.0,0.0,False
175,S01,L02,M04,1.454356,,,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,955.925357,-69.98842,-69.9933,0.00598,0.0,0.0,0.0,0.0,False
176,S01,L02,M01,1.530231,,,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,960.578545,-59.98556,-59.99381,0.0182,0.0,0.0,0.0,0.0,False
177,S01,L02,M02,1.52313,,,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,965.231733,-49.98957,-49.99528,0.01887,0.0,0.0,0.0,0.0,False
178,S01,L02,M03,1.473766,,,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,969.884921,-29.99158,-29.99495,0.02854,0.0,0.0,0.0,0.0,False
179,S01,L02,M04,1.479192,,,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,974.53811,-19.98854,-19.99446,0.01943,0.0,0.0,0.0,0.0,False
180,S01,L02,M01,1.496761,,,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,979.191298,-9.99378,-9.99467,0.01873,0.0,0.0,0.0,0.0,False
181,S01,L02,M02,1.490697,,,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,0.00556,0.00177,0.01321,0.0,0.0,0.0,0.0,False
182,S01,L02,M03,1.49676,,,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,0.0,988.497675,10.00219,10.00388,0.02078,0.0,0.0,0.0,0.0,False
183,S01,L02,M04,1.509519,,,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,0.0,993.150863,30.006,30.00685,0.0302,0.0,0.0,0.0,0.0,False
184,S01,L02,M01,1.468576,,,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,0.0,997.804051,40.00754,40.00803,0.02528,0.0,0.0,0.0,0.0,False
185,S01,L02,M02,1.463611,,,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1002.45724,50.00509,50.0075,0.01792,0.0,0.0,0.0,0.0,False
186,S01,L02,M03,1.530234,,,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1007.110428,60.0029,60.00101,0.0223,0.0,0.0,0.0,0.0,False
187,S01,L02,M04,1.537531,,,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1011.763616,70.00416,70.00127,0.02661,0.0,0.0,0.0,0.0,False
188,S01,L02,M01,1.450068,,,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1016.416804,80.0054,80.00289,0.02058,0.0,0.0,0.0,0.0,False
189,S01,L02,M02,1.442212,,,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.069993,100.00478,100.00441,0.00265,0.0,0.0,0.0,0.0,False
190,S01,L02,M03,1.56869,,,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1025.723181,110.00534,110.00351,-0.00212,0.0,0.0,0.0,0.0,False
191,S01,L02,M04,1.576937,,,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1030.376369,120.00622,120.00749,-0.00048,0.0,0.0,0.0,0.0,False
192,S01,L02,M01,1.432192,,,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1035.029558,130.01007,130.00512,-0.00294,0.0,0.0,0.0,0.0,False
193,S01,L02,M02,1.429342,,,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1039.682746,140.00787,140.00973,-0.01728,0.0,0.0,0.0,0.0,False
194,S01,L02,M03,1.602775,,,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1044.335934,150.00733,150.00679,-0.00836,0.0,0.0,0.0,0.0,False
195,S01,L02,M04,1.620873,,,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1048.989123,170.00454,170.00548,-0.01523,0.0,0.0,0.0,0.0,False
196,S01,L02,M01,1.420364,,,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,0.0,1053.642311,180.00538,180.00377,-0.01455,0.0,0.0,0.0,0.0,False
197,S01,L02,M02,1.418732,,,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1058.295499,190.01014,190.00483,-0.01754,0.0,0.0,0.0,0.0,False
198,S01,L02,M03,1.649241,,,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1062.948687,200.01077,200.00561,-0.00931,0.0,0.0,0.0,0.0,False
199,S01,L02,M04,1.659024,,,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,0.0,1067.601876,210.00639,210.00419,-0.0076,0.0,0.0,0.0,0.0,False
200,S01,L02,M01,1.41472,,,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1072.255064,230.00695,230.0001,-0.0114,0.0,0.0,0.0,0.0,False
201,S01,L02,M02,1.414345,,,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1076.908252,240.00584,240.00055,-0.01514,0.0,0.0,0.0,0.0,False
202,S01,L02,M03,1.699669,,,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1081.561441,250.00763,250.00025,-0.00187,0.0,0.0,0.0,0.0,False
203,S01,L02,M04,1.710218,,,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1086.214629,260.00859,259.9997,-0.01427,0.0,0.0,0.0,0.0,False
204,S01,L02,M01,1.414718,,,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1090.867817,270.00732,270.00454,-0.01308,0.0,0.0,0.0,0.0,False
205,S01,L02,M02,1.415343,,,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,0.0,1095.521006,280.00803,280.00492,-0.01217,0.0,0.0,0.0,0.0,False
206,S01,L02,M03,1.753723,,,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1100.174194,300.00905,300.00371,-0.00464,0.0,0.0,0.0,0.0,False
207,S01,L02,M04,1.76496,,,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1104.827382,310.01002,310.0046,-0.02036,0.0,0.0,0.0,0.0,False
208,S01,L02,M01,1.420363,,,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,0.0,1109.48057,320.00521,320.00549,-0.01399,0.0,0.0,0.0,0.0,False
209,S01,L02,M02,1.422241,,,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,0.0,1114.133759,330.00516,330.01065,-0.01942,0.0,0.0,0.0,0.0,False
210,S01,L02,M03,1.799374,,,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,0.0,1118.786947,340.00679,340.00913,-0.02048,0.0,0.0,0.0,0.0,False
211,S01,L02,M04,1.811079,,,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1123.440135,350.00742,350.01047,-0.01016,0.0,0.0,0.0,0.0,False
212,S01,L02,M01,1.4322,,,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1128.093324,370.00231,370.00799,-0.00924,0.0,0.0,0.0,0.0,False
213,S01,L02,M02,1.435302,,,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1132.746512,380.00078,380.01005,-0.00844,0.0,0.0,0.0,0.0,False
214,S01,L02,M03,1.859135,,,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,0.0,1137.3997,390.0015,390.00706,-0.00785,0.0,0.0,0.0,0.0,False
215,S01,L02,M04,1.871432,,,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1142.052889,400.00101,400.01289,-0.01586,0.0,0.0,0.0,0.0,False
216,S01,L02,M01,1.446032,,,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,0.0,1146.706077,409.99914,410.01284,-0.0076,0.0,0.0,0.0,0.0,False
217,S01,L02,M02,1.450089,,,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,0.0,1151.359265,419.9986,420.01296,-0.0072,0.0,0.0,0.0,0.0,False
218,S01,L02,M03,1.921679,,,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,0.0,1156.012453,439.99811,440.00546,-0.01017,0.0,0.0,0.0,0.0,False
219,S01,L02,M04,1.934477,,,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1160.665642,449.9974,450.00953,-0.00046,0.0,0.0,0.0,0.0,False
220,S01,L02,M01,1.468602,,,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,0.0,1165.31883,460.00098,460.00957,-0.00733,0.0,0.0,0.0,0.0,False
221,S01,L02,M02,1.473793,,,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,0.0,1169.972018,470.00458,470.00943,-0.00016,0.0,0.0,0.0,0.0,False
222,S01,L02,M03,1.973513,,,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,0.0,1174.625207,480.00464,480.01097,-0.00169,0.0,0.0,0.0,0.0,False
223,S01,L02,M04,1.999983,,,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1179.278395,500.0046,500.01184,0.00816,0.0,0.0,0.0,0.0,False
224,S01,L02,M01,1.496763,,,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1183.931583,510.00509,510.0128,0.00638,0.0,0.0,0.0,0.0,False
225,S01,L02,M02,1.503052,,,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,0.0,1188.584772,520.00564,520.01169,0.00165,0.0,0.0,0.0,0.0,False
226,S01,L02,M03,2.040391,,,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,0.0,1193.23796,529.99773,530.00723,0.00182,0.0,0.0,0.0,0.0,False
227,S01,L02,M04,2.054021,,,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,0.0,1197.891148,540.00526,540.01061,-0.00046,0.0,0.0,0.0,0.0,False
228,S01,L02,M01,1.523151,,,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1202.544336,550.00173,550.01039,-0.00599,0.0,0.0,0.0,0.0,False
229,S01,L02,M02,1.537543,,,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1207.197525,570.00369,570.0105,0.00895,0.0,0.0,0.0,0.0,False
230,S01,L02,M03,2.109337,,,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1211.850713,580.00693,580.01012,0.02065,0.0,0.0,0.0,0.0,False
231,S01,L02,M04,2.123378,,,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1216.503901,590.0053,590.00936,0.00976,0.0,0.0,0.0,0.0,False
232,S01,L02,M01,1.560613,,,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1221.15709,600.00149,600.01114,0.0042,0.0,0.0,0.0,0.0,False
233,S01,L02,M02,1.568681,,,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,0.0,1225.810278,610.00442,610.01315,0.00417,0.0,0.0,0.0,0.0,False
234,S01,L02,M03,2.165925,,,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1230.463466,620.00581,620.00844,-0.00664,0.0,0.0,0.0,0.0,False
235,S01,L02,M04,2.19462,,,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,0.0,1235.116655,640.0048,640.00956,-0.0026,0.0,0.0,0.0,0.0,False
236,S01,L02,M01,1.602772,,,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,0.0,1239.769843,650.00427,650.0091,-0.00577,0.0,0.0,0.0,0.0,False
237,S01,L02,M02,1.611729,,,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1244.423031,660.00786,660.00772,-0.00305,0.0,0.0,0.0,0.0,False
238,S01,L02,M03,2.238172,,,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1249.076219,670.00384,670.01127,0.00248,0.0,0.0,0.0,0.0,False
239,S01,L02,M04,2.25281,,,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1253.729408,680.00478,680.01011,0.00524,0.0,0.0,0.0,0.0,False
240,S01,L03,M01,1.99999,,,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.9962,0.00791,0.00222,0.0,0.0,0.0,0.0,False
241,S01,L03,M02,1.478966,,,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99426,0.00752,0.0104,0.0,0.0,0.0,0.0,False
242,S01,L03,M03,1.964833,,,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99453,0.01209,0.00579,0.0,0.0,0.0,0.0,False
243,S01,L03,M04,2.348502,,,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99828,0.01375,0.00811,0.0,0.0,0.0,0.0,False
244,S01,L03,M01,1.939013,,,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99625,0.01152,0.00096,0.0,0.0,0.0,0.0,False
245,S01,L03,M02,1.441035,,,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99825,0.00712,0.01013,0.0,0.0,0.0,0.0,False
246,S01,L03,M03,1.913685,,,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99601,0.00919,0.00212,0.0,0.0,0.0,0.0,False
247,S01,L03,M04,2.272298,,,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.9959,0.00962,-0.00169,0.0,0.0,0.0,0.0,False
248,S01,L03,M01,1.880706,,,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99381,0.00953,-0.00904,0.0,0.0,0.0,0.0,False
249,S01,L03,M02,1.412635,,,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99795,0.0091,-0.00089,0.0,0.0,0.0,0.0,False
250,S01,L03,M03,1.856581,,,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99652,0.00934,0.00504,0.0,0.0,0.0,0.0,False
251,S01,L03,M04,2.197405,,,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99685,0.01139,-0.00411,0.0,0.0,0.0,0.0,False
252,S01,L03,M01,1.833017,,,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99604,0.00981,0.00415,0.0,0.0,0.0,0.0,False
253,S01,L03,M02,1.384606,,,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99982,0.01019,-0.0005,0.0,0.0,0.0,0.0,False
254,S01,L03,M03,1.802512,,,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99614,0.01147,-0.0005,0.0,0.0,0.0,0.0,False
255,S01,L03,M04,2.134364,,,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99725,0.0128,-0.00189,0.0,0.0,0.0,0.0,False
256,S01,L03,M01,1.780327,,,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99913,0.01096,-0.0029,0.0,0.0,0.0,0.0,False
257,S01,L03,M02,1.362402,,,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00064,0.01183,0.00497,0.0,0.0,0.0,0.0,False
258,S01,L03,M03,1.758763,,,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99732,0.00957,0.01725,0.0,0.0,0.0,0.0,False
259,S01,L03,M04,2.062293,,,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99689,0.00804,0.01794,0.0,0.0,0.0,0.0,False
260,S01,L03,M01,1.731056,,,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99239,0.00954,0.01399,0.0,0.0,0.0,0.0,False
261,S01,L03,M02,1.348241,,,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99392,0.00989,0.00631,0.0,0.0,0.0,0.0,False
262,S01,L03,M03,1.711068,,,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99331,0.01052,0.01483,0.0,0.0,0.0,0.0,False
263,S01,L03,M04,1.992002,,,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99094,0.00855,0.01887,0.0,0.0,0.0,0.0,False
264,S01,L03,M01,1.691803,,,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99276,0.00811,0.00066,0.0,0.0,0.0,0.0,False
265,S01,L03,M02,1.337587,,,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99077,0.00846,0.00816,0.0,0.0,0.0,0.0,False
266,S01,L03,M03,1.667247,,,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99388,0.00698,0.00419,0.0,0.0,0.0,0.0,False
267,S01,L03,M04,1.933314,,,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99343,0.00969,0.00977,0.0,0.0,0.0,0.0,False
268,S01,L03,M01,1.649712,,,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99445,0.00662,0.01303,0.0,0.0,0.0,0.0,False
269,S01,L03,M02,1.333391,,,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.994,0.0113,0.00646,0.0,0.0,0.0,0.0,False
270,S01,L03,M03,1.632988,,,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99287,0.01038,0.00315,0.0,0.0,0.0,0.0,False
271,S01,L03,M04,1.866834,,,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.99599,0.01415,0.01062,0.0,0.0,0.0,0.0,False
272,S01,L03,M01,1.611943,,,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99593,0.01079,0.00276,0.0,0.0,0.0,0.0,False
273,S01,L03,M02,1.33498,,,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00118,0.00991,0.01452,0.0,0.0,0.0,0.0,False
274,S01,L03,M03,1.597141,,,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99846,0.00978,0.01735,0.0,0.0,0.0,0.0,False
275,S01,L03,M04,1.802743,,,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.0002,0.0108,0.01092,0.0,0.0,0.0,0.0,False
276,S01,L03,M01,1.583223,,,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99747,0.01096,0.01854,0.0,0.0,0.0,0.0,False
277,S01,L03,M02,1.342877,,,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99852,0.01083,0.0206,0.0,0.0,0.0,0.0,False
278,S01,L03,M03,1.566049,,,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00082,0.00651,0.03055,0.0,0.0,0.0,0.0,False
279,S01,L03,M04,1.749888,,,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.00344,0.00778,0.02717,0.0,0.0,0.0,0.0,False
280,S01,L03,M01,1.554257,,,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.00349,0.01174,0.02994,0.0,0.0,0.0,0.0,False
281,S01,L03,M02,1.357156,,,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00346,0.00998,0.02901,0.0,0.0,0.0,0.0,False
282,S01,L03,M03,1.543408,,,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.0017,0.01015,0.02998,0.0,0.0,0.0,0.0,False
283,S01,L03,M04,1.690932,,,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00177,0.01121,0.02836,0.0,0.0,0.0,0.0,False
284,S01,L03,M01,1.530457,,,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00138,0.01079,0.03053,0.0,0.0,0.0,0.0,False
285,S01,L03,M02,1.37434,,,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00481,0.01044,0.02449,0.0,0.0,0.0,0.0,False
286,S01,L03,M03,1.521888,,,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00671,0.00751,0.03313,0.0,0.0,0.0,0.0,False
287,S01,L03,M04,1.635191,,,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00514,0.00917,0.02362,0.0,0.0,0.0,0.0,False
288,S01,L03,M01,1.514356,,,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00513,0.00765,0.01464,0.0,0.0,0.0,0.0,False
289,S01,L03,M02,1.399916,,,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00627,0.01095,0.01052,0.0,0.0,0.0,0.0,False
290,S01,L03,M03,1.505879,,,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.00341,0.01087,0.01367,0.0,0.0,0.0,0.0,False
291,S01,L03,M04,1.590234,,,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.00022,0.01087,0.00413,0.0,0.0,0.0,0.0,False
292,S01,L03,M01,1.500725,,,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00537,0.01785,0.01366,0.0,0.0,0.0,0.0,False
293,S01,L03,M02,1.431127,,,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00678,0.01782,0.00103,0.0,0.0,0.0,0.0,False
294,S01,L03,M03,1.496645,,,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.0043,0.01811,0.00686,0.0,0.0,0.0,0.0,False
295,S01,L03,M04,1.541347,,,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.0007,0.01742,0.00726,0.0,0.0,0.0,0.0,False
296,S01,L03,M01,1.492838,,,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00325,0.01364,0.00493,0.0,0.0,0.0,0.0,False
297,S01,L03,M02,1.462098,,,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.0066,0.01197,0.00322,0.0,0.0,0.0,0.0,False
298,S01,L03,M03,1.491232,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00754,0.01397,0.00479,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496691,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00742,0.01814,0.0132,0.0,0.0,0.0,0.0,False
