# cfgfile = ./initcfg/IMAG/IMAG.2408.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
148,S01,L02,M01,1.859134,,,830.289272,-390.0,-390.0,0.0,0.0,0.0,0.0,0.0,830.289272,-389.99084,-389.99257,-0.03898,0.0,0.0,0.0,0.0,False
149,S01,L02,M02,1.834875,,,834.942461,-370.0,-370.0,0.0,0.0,0.0,0.0,0.0,834.942461,-369.98943,-369.99217,-0.03527,0.0,0.0,0.0,0.0,False
150,S01,L02,M03,1.429348,,,839.595649,-360.0,-360.0,0.0,0.0,0.0,0.0,0.0,839.595649,-359.99424,-359.99235,-0.02184,0.0,0.0,0.0,0.0,False
151,S01,L02,M04,1.42672,,,844.248837,-350.0,-350.0,0.0,0.0,0.0,0.0,0.0,844.248837,-349.99566,-349.98883,-0.0059,0.0,0.0,0.0,0.0,False
152,S01,L02,M01,1.799356,,,848.902026,-340.0,-340.0,0.0,0.0,0.0,0.0,0.0,848.902026,-339.99387,-339.98918,-0.02356,0.0,0.0,0.0,0.0,False
153,S01,L02,M02,1.787761,,,853.555214,-330.0,-330.0,0.0,0.0,0.0,0.0,0.0,853.555214,-329.99348,-329.98951,-0.02642,0.0,0.0,0.0,0.0,False
154,S01,L02,M03,1.420364,,,858.208402,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,858.208402,-319.99222,-319.98667,-0.02675,0.0,0.0,0.0,0.0,False
155,S01,L02,M04,1.417356,,,862.861591,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,862.861591,-299.99045,-299.98984,-0.02487,0.0,0.0,0.0,0.0,False
156,S01,L02,M01,1.742647,,,867.514779,-290.0,-290.0,0.0,0.0,0.0,0.0,0.0,867.514779,-289.99234,-289.99273,-0.03243,0.0,0.0,0.0,0.0,False
157,S01,L02,M02,1.731694,,,872.167967,-280.0,-280.0,0.0,0.0,0.0,0.0,0.0,872.167967,-279.991,-279.99142,-0.03096,0.0,0.0,0.0,0.0,False
158,S01,L02,M03,1.414725,,,876.821155,-270.0,-270.0,0.0,0.0,0.0,0.0,0.0,876.821155,-269.98862,-269.99222,-0.0323,0.0,0.0,0.0,0.0,False
159,S01,L02,M04,1.414352,,,881.474344,-260.0,-260.0,0.0,0.0,0.0,0.0,0.0,881.474344,-259.99064,-259.99252,-0.03442,0.0,0.0,0.0,0.0,False
160,S01,L02,M01,1.689288,,,886.127532,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,886.127532,-239.98955,-239.99673,-0.02031,0.0,0.0,0.0,0.0,False
161,S01,L02,M02,1.679043,,,890.78072,-230.0,-230.0,0.0,0.0,0.0,0.0,0.0,890.78072,-229.98637,-229.99464,-0.02247,0.0,0.0,0.0,0.0,False
162,S01,L02,M03,1.415349,,,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,895.433909,-219.98933,-219.99416,-0.02334,0.0,0.0,0.0,0.0,False
163,S01,L02,M04,1.416232,,,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,900.087097,-209.9875,-209.99487,-0.02686,0.0,0.0,0.0,0.0,False
164,S01,L02,M01,1.649251,,,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,904.740285,-199.98706,-199.9996,-0.03259,0.0,0.0,0.0,0.0,False
165,S01,L02,M02,1.63963,,,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,909.393474,-189.99103,-189.99745,-0.03303,0.0,0.0,0.0,0.0,False
166,S01,L02,M03,1.422253,,,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,914.046662,-169.99127,-170.00325,-0.02888,0.0,0.0,0.0,0.0,False
167,S01,L02,M04,1.424375,,,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,918.69985,-159.99366,-160.00036,-0.02219,0.0,0.0,0.0,0.0,False
168,S01,L02,M01,1.602785,,,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,923.353038,-149.99371,-150.00211,-0.02072,0.0,0.0,0.0,0.0,False
169,S01,L02,M02,1.593997,,,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,928.006227,-139.99619,-139.99861,-0.02204,0.0,0.0,0.0,0.0,False
170,S01,L02,M03,1.432222,,,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,932.659415,-129.99984,-129.99713,-0.02778,0.0,0.0,0.0,0.0,False
171,S01,L02,M04,1.435309,,,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,937.312603,-119.99774,-119.99631,-0.01573,0.0,0.0,0.0,0.0,False
172,S01,L02,M01,1.560636,,,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,941.965792,-99.99858,-99.99979,-0.01723,0.0,0.0,0.0,0.0,False
173,S01,L02,M02,1.552753,,,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,946.61898,-89.99898,-89.9974,-0.01396,0.0,0.0,0.0,0.0,False
174,S01,L02,M03,1.4501,,,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,951.272168,-79.99701,-79.99653,-0.01953,0.0,0.0,0.0,0.0,False
175,S01,L02,M04,1.454394,,,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,955.925357,-69.99985,-70.00009,-0.02421,0.0,0.0,0.0,0.0,False
176,S01,L02,M01,1.53026,,,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,960.578545,-59.99227,-59.99858,-0.01348,0.0,0.0,0.0,0.0,False
177,S01,L02,M02,1.523155,,,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,965.231733,-49.99212,-50.0021,-0.01069,0.0,0.0,0.0,0.0,False
178,S01,L02,M03,1.473798,,,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,969.884921,-29.98918,-29.99722,-0.00907,0.0,0.0,0.0,0.0,False
179,S01,L02,M04,1.47922,,,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,974.53811,-19.99527,-19.99802,-0.00586,0.0,0.0,0.0,0.0,False
180,S01,L02,M01,1.496781,,,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,979.191298,-9.99105,-9.99497,-0.01442,0.0,0.0,0.0,0.0,False
181,S01,L02,M02,1.490711,,,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,0.00631,0.00971,-0.01741,0.0,0.0,0.0,0.0,False
182,S01,L02,M03,1.49679,,,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,0.0,988.497675,10.00915,10.00593,-0.02069,0.0,0.0,0.0,0.0,False
183,S01,L02,M04,1.509566,,,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,0.0,993.150863,30.00991,30.00265,-0.01909,0.0,0.0,0.0,0.0,False
184,S01,L02,M01,1.468603,,,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,0.0,997.804051,40.00716,40.0038,-0.00931,0.0,0.0,0.0,0.0,False
185,S01,L02,M02,1.46363,,,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1002.45724,50.00422,50.00344,-0.00454,0.0,0.0,0.0,0.0,False
186,S01,L02,M03,1.530243,,,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1007.110428,60.01022,60.00074,0.0063,0.0,0.0,0.0,0.0,False
187,S01,L02,M04,1.537553,,,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1011.763616,70.00768,70.00364,-0.00069,0.0,0.0,0.0,0.0,False
188,S01,L02,M01,1.450076,,,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1016.416804,80.00568,80.00445,0.00621,0.0,0.0,0.0,0.0,False
189,S01,L02,M02,1.442209,,,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.069993,100.0048,100.00657,0.00513,0.0,0.0,0.0,0.0,False
190,S01,L02,M03,1.568684,,,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1025.723181,110.00648,110.00277,0.00409,0.0,0.0,0.0,0.0,False
191,S01,L02,M04,1.576932,,,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1030.376369,120.00873,120.00474,0.00608,0.0,0.0,0.0,0.0,False
192,S01,L02,M01,1.432199,,,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1035.029558,130.00607,130.00608,-0.01071,0.0,0.0,0.0,0.0,False
193,S01,L02,M02,1.429338,,,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1039.682746,140.00382,140.00302,-0.00072,0.0,0.0,0.0,0.0,False
194,S01,L02,M03,1.602774,,,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1044.335934,150.00604,150.00227,-0.00482,0.0,0.0,0.0,0.0,False
195,S01,L02,M04,1.620862,,,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1048.989123,170.00575,170.00422,-0.00318,0.0,0.0,0.0,0.0,False
196,S01,L02,M01,1.420365,,,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,0.0,1053.642311,180.00502,180.00225,-0.01408,0.0,0.0,0.0,0.0,False
197,S01,L02,M02,1.418735,,,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1058.295499,190.00801,190.00316,-0.0178,0.0,0.0,0.0,0.0,False
198,S01,L02,M03,1.649251,,,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1062.948687,200.00836,200.00362,-0.01653,0.0,0.0,0.0,0.0,False
199,S01,L02,M04,1.659019,,,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,0.0,1067.601876,210.00636,210.00407,-0.00257,0.0,0.0,0.0,0.0,False
200,S01,L02,M01,1.41471,,,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1072.255064,230.00385,230.00266,0.00178,0.0,0.0,0.0,0.0,False
201,S01,L02,M02,1.414334,,,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1076.908252,240.00448,240.00332,-0.00197,0.0,0.0,0.0,0.0,False
202,S01,L02,M03,1.699658,,,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1081.561441,250.0051,250.00149,0.0106,0.0,0.0,0.0,0.0,False
203,S01,L02,M04,1.710193,,,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1086.214629,260.00146,260.0005,0.01051,0.0,0.0,0.0,0.0,False
204,S01,L02,M01,1.414705,,,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1090.867817,270.00534,269.99657,0.01437,0.0,0.0,0.0,0.0,False
205,S01,L02,M02,1.415333,,,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,0.0,1095.521006,280.00467,279.9982,0.01049,0.0,0.0,0.0,0.0,False
206,S01,L02,M03,1.753729,,,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1100.174194,300.00734,300.00203,-0.0084,0.0,0.0,0.0,0.0,False
207,S01,L02,M04,1.764955,,,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1104.827382,310.00449,309.9999,-0.01154,0.0,0.0,0.0,0.0,False
208,S01,L02,M01,1.420368,,,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,0.0,1109.48057,320.00473,319.9998,-0.01254,0.0,0.0,0.0,0.0,False
209,S01,L02,M02,1.422241,,,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,0.0,1114.133759,330.00487,329.99869,-0.01069,0.0,0.0,0.0,0.0,False
210,S01,L02,M03,1.799377,,,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,0.0,1118.786947,340.00572,340.00104,-0.02133,0.0,0.0,0.0,0.0,False
211,S01,L02,M04,1.811099,,,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1123.440135,350.00631,350.00285,-0.0222,0.0,0.0,0.0,0.0,False
212,S01,L02,M01,1.432223,,,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1128.093324,370.00369,370.00001,-0.0296,0.0,0.0,0.0,0.0,False
213,S01,L02,M02,1.435318,,,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1132.746512,380.00348,379.9986,-0.02389,0.0,0.0,0.0,0.0,False
214,S01,L02,M03,1.859161,,,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,0.0,1137.3997,390.00195,389.99902,-0.02995,0.0,0.0,0.0,0.0,False
215,S01,L02,M04,1.871451,,,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1142.052889,400.00273,399.99945,-0.02448,0.0,0.0,0.0,0.0,False
216,S01,L02,M01,1.446054,,,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,0.0,1146.706077,410.00518,409.99802,-0.02171,0.0,0.0,0.0,0.0,False
217,S01,L02,M02,1.450107,,,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,0.0,1151.359265,420.00081,419.99947,-0.02276,0.0,0.0,0.0,0.0,False
218,S01,L02,M03,1.921703,,,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,0.0,1156.012453,440.00602,439.99771,-0.03538,0.0,0.0,0.0,0.0,False
219,S01,L02,M04,1.934528,,,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1160.665642,450.0034,449.99664,-0.03787,0.0,0.0,0.0,0.0,False
220,S01,L02,M01,1.468631,,,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,0.0,1165.31883,460.00415,459.99643,-0.02827,0.0,0.0,0.0,0.0,False
221,S01,L02,M02,1.473822,,,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,0.0,1169.972018,470.00378,469.9932,-0.02414,0.0,0.0,0.0,0.0,False
222,S01,L02,M03,1.973539,,,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,0.0,1174.625207,480.00239,479.99676,-0.02202,0.0,0.0,0.0,0.0,False
223,S01,L02,M04,2.000029,,,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1179.278395,500.00305,499.99711,-0.02298,0.0,0.0,0.0,0.0,False
224,S01,L02,M01,1.496808,,,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1183.931583,510.00021,509.99851,-0.02758,0.0,0.0,0.0,0.0,False
225,S01,L02,M02,1.503097,,,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,0.0,1188.584772,520.00087,519.99732,-0.03613,0.0,0.0,0.0,0.0,False
226,S01,L02,M03,2.040428,,,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,0.0,1193.23796,529.99851,529.99538,-0.02967,0.0,0.0,0.0,0.0,False
227,S01,L02,M04,2.054068,,,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,0.0,1197.891148,540.00236,539.99261,-0.03111,0.0,0.0,0.0,0.0,False
228,S01,L02,M01,1.523183,,,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1202.544336,550.00836,549.99272,-0.02678,0.0,0.0,0.0,0.0,False
229,S01,L02,M02,1.537571,,,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1207.197525,570.0068,569.99702,-0.01787,0.0,0.0,0.0,0.0,False
230,S01,L02,M03,2.109371,,,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1211.850713,580.00958,579.99951,-0.009,0.0,0.0,0.0,0.0,False
231,S01,L02,M04,2.123411,,,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1216.503901,590.00476,589.99602,-0.01179,0.0,0.0,0.0,0.0,False
232,S01,L02,M01,1.560638,,,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1221.15709,600.00322,599.99974,-0.01269,0.0,0.0,0.0,0.0,False
233,S01,L02,M02,1.568703,,,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,0.0,1225.810278,610.00646,610.00013,-0.01549,0.0,0.0,0.0,0.0,False
234,S01,L02,M03,2.165944,,,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1230.463466,620.00581,619.99878,-0.02325,0.0,0.0,0.0,0.0,False
235,S01,L02,M04,2.19465,,,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,0.0,1235.116655,640.00937,639.99967,-0.0223,0.0,0.0,0.0,0.0,False
236,S01,L02,M01,1.602801,,,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,0.0,1239.769843,650.00666,650.00002,-0.02867,0.0,0.0,0.0,0.0,False
237,S01,L02,M02,1.611756,,,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1244.423031,660.00687,659.99884,-0.02649,0.0,0.0,0.0,0.0,False
238,S01,L02,M03,2.238203,,,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1249.076219,670.0053,669.99678,-0.02579,0.0,0.0,0.0,0.0,False
239,S01,L02,M04,2.252847,,,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1253.729408,680.00616,679.9967,-0.01921,0.0,0.0,0.0,0.0,False
240,S01,L03,M01,2.000025,,,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.00387,-0.00391,-0.02837,0.0,0.0,0.0,0.0,False
241,S01,L03,M02,1.479007,,,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00543,-0.00177,-0.0331,0.0,0.0,0.0,0.0,False
242,S01,L03,M03,1.964886,,,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00601,-0.00056,-0.03304,0.0,0.0,0.0,0.0,False
243,S01,L03,M04,2.348541,,,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00291,0.00031,-0.02017,0.0,0.0,0.0,0.0,False
244,S01,L03,M01,1.939049,,,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.00393,-0.00106,-0.02921,0.0,0.0,0.0,0.0,False
245,S01,L03,M02,1.441077,,,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00234,-0.00067,-0.03242,0.0,0.0,0.0,0.0,False
246,S01,L03,M03,1.913719,,,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00448,-0.00125,-0.02182,0.0,0.0,0.0,0.0,False
247,S01,L03,M04,2.272323,,,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00643,-0.00094,-0.01456,0.0,0.0,0.0,0.0,False
248,S01,L03,M01,1.880719,,,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.0045,-0.00083,-0.01337,0.0,0.0,0.0,0.0,False
249,S01,L03,M02,1.412661,,,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00117,6e-05,-0.02452,0.0,0.0,0.0,0.0,False
250,S01,L03,M03,1.856617,,,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00714,0.00066,-0.0228,0.0,0.0,0.0,0.0,False
251,S01,L03,M04,2.197434,,,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00738,0.00107,-0.02198,0.0,0.0,0.0,0.0,False
252,S01,L03,M01,1.833041,,,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00291,0.00502,-0.02292,0.0,0.0,0.0,0.0,False
253,S01,L03,M02,1.384633,,,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99961,0.0078,-0.02973,0.0,0.0,0.0,0.0,False
254,S01,L03,M03,1.802552,,,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99873,0.00608,-0.0324,0.0,0.0,0.0,0.0,False
255,S01,L03,M04,2.134406,,,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00207,0.00582,-0.03888,0.0,0.0,0.0,0.0,False
256,S01,L03,M01,1.780357,,,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00426,0.00506,-0.036,0.0,0.0,0.0,0.0,False
257,S01,L03,M02,1.362432,,,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.0048,0.00579,-0.02939,0.0,0.0,0.0,0.0,False
258,S01,L03,M03,1.758827,,,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00673,0.00741,-0.0405,0.0,0.0,0.0,0.0,False
259,S01,L03,M04,2.06235,,,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00889,0.00856,-0.0408,0.0,0.0,0.0,0.0,False
260,S01,L03,M01,1.731095,,,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00669,0.00679,-0.04032,0.0,0.0,0.0,0.0,False
261,S01,L03,M02,1.348269,,,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00669,0.00256,-0.03206,0.0,0.0,0.0,0.0,False
262,S01,L03,M03,1.711121,,,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00649,0.00407,-0.03358,0.0,0.0,0.0,0.0,False
263,S01,L03,M04,1.992053,,,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00817,0.00485,-0.02954,0.0,0.0,0.0,0.0,False
264,S01,L03,M01,1.691818,,,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.0045,0.00646,-0.02252,0.0,0.0,0.0,0.0,False
265,S01,L03,M02,1.337609,,,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00484,0.00532,-0.03043,0.0,0.0,0.0,0.0,False
266,S01,L03,M03,1.667279,,,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00847,0.00789,-0.03095,0.0,0.0,0.0,0.0,False
267,S01,L03,M04,1.933377,,,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.01347,0.00461,-0.05054,0.0,0.0,0.0,0.0,False
268,S01,L03,M01,1.649752,,,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00938,0.00246,-0.0433,0.0,0.0,0.0,0.0,False
269,S01,L03,M02,1.33342,,,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.01051,0.00025,-0.03666,0.0,0.0,0.0,0.0,False
270,S01,L03,M03,1.633025,,,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00722,-0.00143,-0.03248,0.0,0.0,0.0,0.0,False
271,S01,L03,M04,1.866888,,,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00904,-0.00333,-0.0297,0.0,0.0,0.0,0.0,False
272,S01,L03,M01,1.611982,,,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.00801,-0.00584,-0.03333,0.0,0.0,0.0,0.0,False
273,S01,L03,M02,1.335016,,,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00664,0.00059,-0.02957,0.0,0.0,0.0,0.0,False
274,S01,L03,M03,1.597191,,,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00581,0.0019,-0.02996,0.0,0.0,0.0,0.0,False
275,S01,L03,M04,1.80278,,,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00879,0.00264,-0.02162,0.0,0.0,0.0,0.0,False
276,S01,L03,M01,1.583255,,,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00964,0.00064,-0.02014,0.0,0.0,0.0,0.0,False
277,S01,L03,M02,1.342913,,,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00863,0.0007,-0.02899,0.0,0.0,0.0,0.0,False
278,S01,L03,M03,1.566115,,,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00502,0.00075,-0.03246,0.0,0.0,0.0,0.0,False
279,S01,L03,M04,1.749959,,,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.00699,-0.00215,-0.03913,0.0,0.0,0.0,0.0,False
280,S01,L03,M01,1.554323,,,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.00799,-0.00397,-0.04391,0.0,0.0,0.0,0.0,False
281,S01,L03,M02,1.357209,,,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.0076,-0.00517,-0.03422,0.0,0.0,0.0,0.0,False
282,S01,L03,M03,1.543484,,,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00524,-0.00464,-0.04023,0.0,0.0,0.0,0.0,False
283,S01,L03,M04,1.69101,,,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00134,-0.00596,-0.03823,0.0,0.0,0.0,0.0,False
284,S01,L03,M01,1.530509,,,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00331,0.00266,-0.03418,0.0,0.0,0.0,0.0,False
285,S01,L03,M02,1.374385,,,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00261,0.0022,-0.02815,0.0,0.0,0.0,0.0,False
286,S01,L03,M03,1.521956,,,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00672,0.00162,-0.03344,0.0,0.0,0.0,0.0,False
287,S01,L03,M04,1.635246,,,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00502,0.00169,-0.02774,0.0,0.0,0.0,0.0,False
288,S01,L03,M01,1.514402,,,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00482,-0.0009,-0.04119,0.0,0.0,0.0,0.0,False
289,S01,L03,M02,1.399954,,,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00541,0.00157,-0.03283,0.0,0.0,0.0,0.0,False
290,S01,L03,M03,1.505925,,,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.00564,0.00066,-0.03104,0.0,0.0,0.0,0.0,False
291,S01,L03,M04,1.590267,,,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.0069,0.00145,-0.02493,0.0,0.0,0.0,0.0,False
292,S01,L03,M01,1.500771,,,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.01271,-0.00015,-0.03491,0.0,0.0,0.0,0.0,False
293,S01,L03,M02,1.431157,,,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.0123,-0.00335,-0.03022,0.0,0.0,0.0,0.0,False
294,S01,L03,M03,1.496702,,,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00958,-0.0059,-0.04728,0.0,0.0,0.0,0.0,False
295,S01,L03,M04,1.541407,,,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00957,-0.00431,-0.04094,0.0,0.0,0.0,0.0,False
296,S01,L03,M01,1.492868,,,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.0104,0.00099,-0.02743,0.0,0.0,0.0,0.0,False
