# cfgfile = ./initcfg/IMAG/IMAG.2311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490746,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00778,-0.00566,-0.03584,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502852,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00871,2e-05,-0.02585,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491706,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.01412,-0.00415,-0.0286,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.46215,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.0121,-0.00382,-0.03038,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.49367,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.01529,-0.00615,-0.03554,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548142,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.01595,-0.00316,-0.0335,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496706,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.01398,-0.00135,-0.03478,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426391,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.01538,-0.00091,-0.03113,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502382,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.01618,-0.00015,-0.02554,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590281,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01282,0.00162,-0.03471,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507895,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.01335,0.00121,-0.04461,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.39598,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.01187,0.00169,-0.0513,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514412,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00991,0.00124,-0.04771,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.643014,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00844,0.00094,-0.04586,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524701,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.00507,-0.00282,-0.03015,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374392,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.01083,-0.00168,-0.01785,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533584,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01325,-0.002,-0.01102,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699226,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01269,-0.00186,-0.01635,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543466,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01243,-0.002,-0.01027,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354779,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00986,-0.00481,-0.00971,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558133,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00729,-0.00287,-0.00984,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749943,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00825,-0.00576,-0.01666,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570241,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00694,-0.00065,-0.01348,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341389,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.01126,0.00111,-0.00722,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583263,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.01103,-0.00328,-0.00816,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811781,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.0086,-0.00511,-0.00948,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.60202,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00936,-0.00348,-0.01397,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335024,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00961,-0.00633,-0.01653,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617096,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00783,-0.00418,-0.01743,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876237,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00654,-0.00858,-0.02084,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633015,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00672,-0.00553,-0.0177,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333619,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00774,-0.00102,-0.01568,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655501,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.0093,-0.0065,-0.01005,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933359,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00766,-0.00741,-0.02502,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.67329,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00729,-0.0043,-0.01901,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338735,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00278,-0.00402,-0.01094,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691825,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00367,-0.00407,-0.01547,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001968,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00449,-0.00452,-0.01142,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717686,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00531,-0.00121,-0.00985,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348255,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00281,0.0023,-0.00638,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737897,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00328,-0.00183,-0.00262,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072513,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00215,-0.0018,-0.0032,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758801,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00255,-0.00219,-0.01632,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365232,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00483,-0.00236,-0.01059,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.78768,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00646,-0.00397,-0.01943,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134392,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.0053,-0.00376,-0.01844,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810071,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00582,-0.00204,-0.02824,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388291,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00284,-0.00271,-0.02662,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833037,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.0034,0.00272,-0.01127,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208035,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00164,-2e-05,-0.01422,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864588,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00461,-0.00024,-0.02097,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412653,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00529,-0.00032,-0.01085,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888888,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00785,-0.00162,-0.02099,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283132,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00379,-0.00025,-0.02128,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.91372,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.0063,-0.00312,-0.0317,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446189,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00505,-0.00309,-0.03286,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947604,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.0026,-0.0038,-0.03647,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348537,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99784,-0.00225,-0.03543,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973573,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.9976,-0.00189,-0.02797,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484811,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00106,-0.00154,-0.0185,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656837,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00136,700.00363,-0.02162,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271534,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00268,680.00378,-0.01413,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248962,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00545,670.00579,-0.00732,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615498,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.01222,660.00323,-0.00727,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617362,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.0069,650.00228,-0.00967,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213191,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00665,640.0043,-0.01995,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176265,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.01073,620.00268,-0.02567,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571434,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.01037,610.00562,-0.01784,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.57448,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.01103,600.00332,-0.0125,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141745,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00931,590.00394,-0.0034,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119316,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.0093,580.00262,-0.02574,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539429,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00967,570.00243,-0.0142,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536192,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.01063,550.00487,-0.0202,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072145,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.0082,540.00484,-0.02588,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049813,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00994,530.00786,-0.03017,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503789,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00744,520.00894,-0.01444,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509107,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00761,510.00786,-0.03214,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017891,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00595,500.00438,-0.01581,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982338,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00831,480.00529,-0.00865,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473334,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00871,470.0019,-0.00999,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479964,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00911,460.00201,-0.02651,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952074,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00746,450.00359,-0.03413,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.930007,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00639,440.00297,-0.03454,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448405,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00188,420.00227,-0.03761,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456357,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00617,410.00149,-0.03865,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888651,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00563,400.00415,-0.02256,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866797,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.0117,390.00261,-0.0295,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.43261,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00971,380.00629,-0.0366,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441634,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.01274,370.00806,-0.0369,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.82792,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.01337,350.00636,-0.04083,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806302,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.01394,340.00364,-0.03425,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418262,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.01324,330.00337,-0.02492,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428623,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.01658,319.99966,-0.0177,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781417,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.01407,309.997,-0.02465,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760026,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.01717,299.99926,-0.00951,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410076,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.01541,279.99639,-0.00403,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421755,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.01659,269.99862,-0.00572,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726161,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.01584,259.99836,-0.00632,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705128,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.01475,250.00023,-0.01197,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408062,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.01405,240.00205,-0.01497,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417684,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.0133,230.00134,-0.012,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.67441,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.01428,209.99854,-0.01875,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653792,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.01715,199.99887,-0.01328,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411214,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.01671,190.00199,-0.01243,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425138,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.01378,180.00055,-0.03027,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635744,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.01876,169.99771,-0.016,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606346,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.01657,150.00128,-0.01113,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420628,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.01297,139.99851,-0.01017,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435706,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.01376,129.99632,-0.03062,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591117,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.0112,119.99535,-0.02592,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571445,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.01222,109.99427,-0.02372,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432602,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.01354,99.99666,-0.02044,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452313,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.01095,79.99761,-0.01533,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550932,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.01023,69.99797,-0.0098,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531908,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.01371,60.00052,-0.01452,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452918,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.01414,49.99708,-0.00426,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469826,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00866,39.99794,-0.00475,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522237,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00782,30.00005,-0.01231,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497277,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00828,10.00085,-0.01513,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.479009,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00995,-0.00105,-0.02789,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496804,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.01096,-10.00267,-0.01918,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.49097,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00826,-20.00088,-0.01771,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473365,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.98726,-30.00125,-0.03965,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510535,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.98695,-50.00117,-0.03588,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529124,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.98382,-60.00285,-0.02461,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465124,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.98454,-70.00329,-0.02652,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448402,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.98813,-79.99551,-0.02649,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539432,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.98429,-89.99459,-0.02647,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558602,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.98305,-99.9923,-0.03868,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444954,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.9877,-119.99226,-0.02911,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.42925,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.98599,-129.9892,-0.02887,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579891,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.98765,-139.98988,-0.02842,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599677,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.98614,-149.99028,-0.01976,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433077,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.98991,-159.98971,-0.00956,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418251,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.98487,-169.99259,-0.01393,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624816,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.98547,-189.99467,-0.0116,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645154,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99199,-199.99825,-0.01782,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423746,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99118,-209.99375,-0.01263,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410071,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99309,-219.99722,-0.01009,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663737,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.9963,-229.99459,-0.01338,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686822,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.9951,-239.99612,-0.01842,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420616,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.9934,-259.99493,-0.00754,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408178,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99369,-269.9964,-0.01035,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715802,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99115,-279.99714,0.00709,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736917,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.9941,-289.99623,0.00021,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422622,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.98978,-299.99806,-0.00697,0.0,0.0,0.0,0.0,False
