# cfgfile = ./initcfg/IMAG/IMAG.2011.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422567,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.01559,-299.99959,0.04831,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412524,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.01668,-320.00187,0.04928,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771338,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.01675,-329.99835,0.04414,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792784,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.01627,-339.99849,0.05349,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430665,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.01393,-349.99682,0.0495,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420555,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00861,-359.99554,0.05159,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818087,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.01067,-369.99788,0.05211,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851807,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.0094,-389.99901,0.05692,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444889,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.01158,-400.00082,0.05146,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436121,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.01236,-409.99984,0.04511,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879157,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.01229,-420.0004,0.05057,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901075,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.01448,-429.9997,0.0513,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460551,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.01221,-439.99801,0.04931,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457615,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.01186,-460.00309,0.05641,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942879,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.01005,-470.00001,0.05256,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.964997,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.01009,-480.00438,0.05576,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485296,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.01114,-490.00043,0.05165,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.47893,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.01061,-499.99948,0.04904,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009005,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.01361,-520.00003,0.05635,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031273,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00981,-529.99936,0.05805,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515507,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00997,-540.00081,0.05681,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510445,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.0132,-550.00085,0.05394,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063496,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.01562,-560.00209,0.04305,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.08586,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.01636,-570.00197,0.04813,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550865,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.01545,-589.99743,0.05913,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547061,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01514,-599.99582,0.06393,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133373,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.01696,-609.99954,0.06403,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155844,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01482,-620.00102,0.06168,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582637,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01509,-629.99941,0.0593,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579819,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.01369,-640.00066,0.05838,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205099,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.01197,-660.00262,0.04462,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227641,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.01405,-670.00374,0.04535,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626416,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.01246,-680.00447,0.0478,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.62477,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.01457,-690.00189,0.0432,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263652,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.01399,-700.00056,0.05047,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403691,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00431,-1000.00424,0.02819,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986697,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00709,-990.00111,0.01971,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473777,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00951,-970.00178,0.02911,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979878,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00781,-950.0005,0.03262,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338907,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00648,-939.99903,0.03428,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89632,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00433,-919.99992,0.02523,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442204,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00381,-899.99995,0.02069,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961478,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00137,-889.99881,0.0262,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.26814,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00559,-870.00162,0.03201,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811051,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00756,-849.9956,0.02998,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424328,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.01094,-839.99668,0.0317,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948097,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.01198,-819.9936,0.03137,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20301,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,200.01218,-799.99714,0.01979,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742618,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.01263,-789.99595,0.02041,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414682,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.01086,-769.9951,0.03087,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943629,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.01388,-749.99642,0.02357,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152063,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.01541,-739.99785,0.02459,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668924,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.01369,-719.99416,0.03258,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417313,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.01045,-699.99416,0.03655,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946914,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.00927,-689.99754,0.03471,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098782,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00917,-670.00029,0.03474,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.60276,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.01053,-649.99851,0.01154,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429331,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00887,-639.99767,0.00692,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959026,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.01257,-619.99567,0.02165,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052623,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.014,-599.99768,0.01905,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552726,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00832,-589.99531,0.01762,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454342,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00956,-569.99773,0.02813,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.97988,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.01003,-549.99858,0.02392,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019093,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.00943,-540.00106,0.02501,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503037,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.01315,-519.99988,0.02844,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49068,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.00931,-500.00004,0.03117,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.0045,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.01141,-489.99921,0.03671,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987408,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00801,-470.00394,0.03561,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463603,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.01103,-449.99972,0.03347,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530207,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.01112,-439.99867,0.04873,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.0408,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.01129,-419.99676,0.03234,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964089,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.01855,-399.99425,0.03704,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438603,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.01459,-389.99463,0.03434,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585331,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.01254,-369.9978,0.04154,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084833,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.01356,-349.99676,0.03933,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951011,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00668,-339.99586,0.04342,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420323,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00542,-319.9961,0.04105,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649212,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00806,-299.99676,0.0247,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128374,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00708,-289.98912,0.03364,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.943986,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00913,-269.99136,0.02811,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.41418,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,750.00861,-249.99599,0.03353,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710168,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00949,-239.9945,0.0292,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185503,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,780.00498,-219.9929,0.02267,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945915,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00463,-199.98989,0.01368,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418705,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00058,-189.99075,0.0234,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787731,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00366,-169.98904,0.01947,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248933,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00257,-149.99406,0.01428,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954662,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.0041,-139.9938,0.02579,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435266,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00269,-119.99537,0.03615,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.8714,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,900.00176,-99.99589,0.0172,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307914,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.9996,-89.98781,0.01456,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973039,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99868,-69.98738,0.01349,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463611,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99727,-49.98828,0.01489,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947375,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99951,-39.9957,0.01664,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381682,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,980.00024,-19.99234,0.02202,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999969,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99741,0.01054,0.0258,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479001,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,979.99505,10.00993,0.03562,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978728,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99395,30.01265,0.03424,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349437,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99633,50.00984,0.02284,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912986,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99749,60.00833,0.00193,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.44501,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99481,80.00611,-0.02317,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964136,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99475,100.00545,-0.01247,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277045,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99554,110.00683,-0.0181,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826475,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99953,130.01111,-0.0184,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426726,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99811,150.01138,-0.00503,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943423,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99673,160.01315,-0.00458,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210471,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99782,180.01415,-0.0031,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753709,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99692,200.01297,0.00468,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412639,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.0004,210.01074,-0.00694,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937003,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00402,230.0064,0.0015,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160244,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00592,250.00773,-0.00167,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681525,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.99924,260.00878,0.00055,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412633,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00474,280.01179,-0.00291,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945941,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00449,300.0116,-0.00742,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103328,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00615,310.01108,-0.0038,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613539,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00556,330.01511,-0.00143,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426711,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00735,350.01561,0.00283,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94887,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.0068,360.01624,0.02169,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055429,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00651,380.01465,0.01254,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.5606,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00392,400.01947,0.00856,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444973,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00223,410.01564,0.00914,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967951,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00471,430.01383,0.00914,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024288,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00877,450.01375,0.00045,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509952,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.01068,460.01398,-0.00216,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479021,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.015,480.01095,-0.0001,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000004,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00833,500.00881,-0.00791,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986847,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00854,510.00843,-0.00526,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468175,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.01044,530.00891,-0.00748,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.52314,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00958,550.01019,0.00286,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025857,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.0077,560.00818,-0.02486,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961639,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00494,580.00783,-0.00978,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442229,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00348,600.00421,-0.01426,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570001,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00599,610.0074,-0.01528,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.0684,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00853,630.00923,-0.01673,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952793,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00796,650.00995,-0.01811,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420162,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00951,660.01146,-0.00529,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632171,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00724,680.00911,-0.00602,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120805,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00999,700.00153,-0.01471,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.93793,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00897,709.99845,-0.00498,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411387,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00821,729.99796,-0.00944,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.69968,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00899,749.99691,-0.01837,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166625,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00287,759.99783,-0.01226,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937919,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00269,779.9995,0.00489,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417349,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00301,799.99954,0.00193,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768096,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00799,809.99955,0.01069,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228886,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.01156,830.00445,0.00711,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952765,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.01476,850.00395,0.00297,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427659,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.012,859.99734,-0.00403,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850632,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01039,880.0014,0.00324,0.0,0.0,0.0,0.0,False
