# cfgfile = ./initcfg/IMAG/IMAG.2310.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
149,S01,L02,M02,1.834869,,,834.942461,-370.0,-370.0,0.0,0.0,0.0,0.0,0.0,834.942461,-369.99349,-369.98843,-0.02235,0.0,0.0,0.0,0.0,False
150,S01,L02,M03,1.429336,,,839.595649,-360.0,-360.0,0.0,0.0,0.0,0.0,0.0,839.595649,-359.99437,-359.9859,-0.01019,0.0,0.0,0.0,0.0,False
151,S01,L02,M04,1.426719,,,844.248837,-350.0,-350.0,0.0,0.0,0.0,0.0,0.0,844.248837,-349.99655,-349.98716,-0.00612,0.0,0.0,0.0,0.0,False
152,S01,L02,M01,1.799353,,,848.902026,-340.0,-340.0,0.0,0.0,0.0,0.0,0.0,848.902026,-339.99382,-339.98808,-0.0202,0.0,0.0,0.0,0.0,False
153,S01,L02,M02,1.787762,,,853.555214,-330.0,-330.0,0.0,0.0,0.0,0.0,0.0,853.555214,-329.99215,-329.99248,-0.02535,0.0,0.0,0.0,0.0,False
154,S01,L02,M03,1.420362,,,858.208402,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,858.208402,-319.99257,-319.99174,-0.01991,0.0,0.0,0.0,0.0,False
155,S01,L02,M04,1.417352,,,862.861591,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,862.861591,-299.9922,-299.99133,-0.01642,0.0,0.0,0.0,0.0,False
156,S01,L02,M01,1.742637,,,867.514779,-290.0,-290.0,0.0,0.0,0.0,0.0,0.0,867.514779,-289.99196,-289.98887,-0.02142,0.0,0.0,0.0,0.0,False
157,S01,L02,M02,1.731682,,,872.167967,-280.0,-280.0,0.0,0.0,0.0,0.0,0.0,872.167967,-279.99452,-279.98863,-0.00693,0.0,0.0,0.0,0.0,False
158,S01,L02,M03,1.414719,,,876.821155,-270.0,-270.0,0.0,0.0,0.0,0.0,0.0,876.821155,-269.99607,-269.99019,-0.01667,0.0,0.0,0.0,0.0,False
159,S01,L02,M04,1.414337,,,881.474344,-260.0,-260.0,0.0,0.0,0.0,0.0,0.0,881.474344,-259.99394,-259.99179,-0.0118,0.0,0.0,0.0,0.0,False
160,S01,L02,M01,1.689279,,,886.127532,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,886.127532,-239.99388,-239.99074,-0.00969,0.0,0.0,0.0,0.0,False
161,S01,L02,M02,1.679039,,,890.78072,-230.0,-230.0,0.0,0.0,0.0,0.0,0.0,890.78072,-229.99211,-229.98884,-0.01326,0.0,0.0,0.0,0.0,False
162,S01,L02,M03,1.415346,,,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,895.433909,-219.99376,-219.98879,-0.01861,0.0,0.0,0.0,0.0,False
163,S01,L02,M04,1.416232,,,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,900.087097,-209.99586,-209.99142,-0.02433,0.0,0.0,0.0,0.0,False
164,S01,L02,M01,1.649252,,,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,904.740285,-199.99619,-199.996,-0.02861,0.0,0.0,0.0,0.0,False
165,S01,L02,M02,1.639623,,,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,909.393474,-189.99623,-189.9938,-0.01685,0.0,0.0,0.0,0.0,False
166,S01,L02,M03,1.422248,,,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,914.046662,-169.99326,-169.9955,-0.02645,0.0,0.0,0.0,0.0,False
167,S01,L02,M04,1.424365,,,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,918.69985,-159.99317,-159.99313,-0.01884,0.0,0.0,0.0,0.0,False
168,S01,L02,M01,1.602775,,,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,923.353038,-149.99406,-149.99129,-0.02157,0.0,0.0,0.0,0.0,False
169,S01,L02,M02,1.593992,,,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,928.006227,-139.99309,-139.9904,-0.02703,0.0,0.0,0.0,0.0,False
170,S01,L02,M03,1.432218,,,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,932.659415,-129.99342,-129.98885,-0.03511,0.0,0.0,0.0,0.0,False
171,S01,L02,M04,1.435306,,,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,937.312603,-119.99582,-119.9903,-0.01945,0.0,0.0,0.0,0.0,False
172,S01,L02,M01,1.560631,,,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,941.965792,-100.00077,-99.99173,-0.01866,0.0,0.0,0.0,0.0,False
173,S01,L02,M02,1.552742,,,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,946.61898,-89.99556,-89.9936,-0.00616,0.0,0.0,0.0,0.0,False
174,S01,L02,M03,1.450092,,,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,951.272168,-79.99404,-79.9882,-0.01745,0.0,0.0,0.0,0.0,False
175,S01,L02,M04,1.454367,,,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,955.925357,-69.99634,-69.98659,-0.00881,0.0,0.0,0.0,0.0,False
176,S01,L02,M01,1.530255,,,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,960.578545,-59.99696,-59.99108,-0.01235,0.0,0.0,0.0,0.0,False
177,S01,L02,M02,1.523148,,,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,965.231733,-49.99195,-49.99519,-0.00645,0.0,0.0,0.0,0.0,False
178,S01,L02,M03,1.473794,,,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,969.884921,-29.99047,-29.99582,-0.00448,0.0,0.0,0.0,0.0,False
179,S01,L02,M04,1.47921,,,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,974.53811,-19.98999,-19.99201,-0.00257,0.0,0.0,0.0,0.0,False
180,S01,L02,M01,1.496772,,,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,979.191298,-9.99387,-9.99729,0.00491,0.0,0.0,0.0,0.0,False
181,S01,L02,M02,1.490704,,,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,0.00708,-0.00176,0.00339,0.0,0.0,0.0,0.0,False
182,S01,L02,M03,1.496771,,,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,0.0,988.497675,10.00982,10.00232,0.00151,0.0,0.0,0.0,0.0,False
183,S01,L02,M04,1.509559,,,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,0.0,993.150863,30.00556,29.99843,-0.00578,0.0,0.0,0.0,0.0,False
184,S01,L02,M01,1.468612,,,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,0.0,997.804051,40.00512,39.99828,-0.01369,0.0,0.0,0.0,0.0,False
185,S01,L02,M02,1.463638,,,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1002.45724,50.0069,49.99719,-0.01486,0.0,0.0,0.0,0.0,False
186,S01,L02,M03,1.530267,,,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1007.110428,60.00519,59.99599,-0.01231,0.0,0.0,0.0,0.0,False
187,S01,L02,M04,1.537575,,,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1011.763616,70.00524,69.99285,-0.01257,0.0,0.0,0.0,0.0,False
188,S01,L02,M01,1.450095,,,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1016.416804,80.00871,79.99513,-0.01118,0.0,0.0,0.0,0.0,False
189,S01,L02,M02,1.442217,,,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.069993,100.00606,99.99686,-0.00016,0.0,0.0,0.0,0.0,False
190,S01,L02,M03,1.568699,,,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1025.723181,110.00536,110.00123,-0.01009,0.0,0.0,0.0,0.0,False
191,S01,L02,M04,1.576944,,,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1030.376369,120.01192,120.00314,-0.00629,0.0,0.0,0.0,0.0,False
192,S01,L02,M01,1.432197,,,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1035.029558,130.00787,130.00102,-0.0025,0.0,0.0,0.0,0.0,False
193,S01,L02,M02,1.429341,,,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1039.682746,140.00774,140.00194,-0.00897,0.0,0.0,0.0,0.0,False
194,S01,L02,M03,1.602768,,,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1044.335934,150.00835,150.00264,-0.0013,0.0,0.0,0.0,0.0,False
195,S01,L02,M04,1.620852,,,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1048.989123,170.0055,170.00354,0.00692,0.0,0.0,0.0,0.0,False
196,S01,L02,M01,1.420361,,,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,0.0,1053.642311,180.00282,180.00315,-0.00803,0.0,0.0,0.0,0.0,False
197,S01,L02,M02,1.41872,,,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1058.295499,190.00667,190.00092,0.00645,0.0,0.0,0.0,0.0,False
198,S01,L02,M03,1.649233,,,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1062.948687,200.00572,200.0029,0.00319,0.0,0.0,0.0,0.0,False
199,S01,L02,M04,1.65902,,,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,0.0,1067.601876,210.00595,210.00272,-0.00171,0.0,0.0,0.0,0.0,False
200,S01,L02,M01,1.414719,,,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1072.255064,230.00585,230.00095,-0.01012,0.0,0.0,0.0,0.0,False
201,S01,L02,M02,1.414334,,,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1076.908252,240.00887,239.9996,-0.00411,0.0,0.0,0.0,0.0,False
202,S01,L02,M03,1.699682,,,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1081.561441,250.00864,249.99776,-0.01405,0.0,0.0,0.0,0.0,False
203,S01,L02,M04,1.710206,,,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1086.214629,260.00872,259.99805,-0.00113,0.0,0.0,0.0,0.0,False
204,S01,L02,M01,1.41471,,,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1090.867817,270.01025,269.99645,0.0047,0.0,0.0,0.0,0.0,False
205,S01,L02,M02,1.415352,,,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,0.0,1095.521006,280.00771,279.99494,-0.01584,0.0,0.0,0.0,0.0,False
206,S01,L02,M03,1.753742,,,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1100.174194,300.00501,299.99849,-0.01765,0.0,0.0,0.0,0.0,False
207,S01,L02,M04,1.764963,,,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1104.827382,310.00172,310.00036,-0.01862,0.0,0.0,0.0,0.0,False
208,S01,L02,M01,1.420381,,,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,0.0,1109.48057,319.99816,319.99865,-0.02317,0.0,0.0,0.0,0.0,False
209,S01,L02,M02,1.422253,,,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,0.0,1114.133759,329.99484,329.99721,-0.01408,0.0,0.0,0.0,0.0,False
210,S01,L02,M03,1.799387,,,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,0.0,1118.786947,340.00324,339.99875,-0.0284,0.0,0.0,0.0,0.0,False
211,S01,L02,M04,1.811088,,,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1123.440135,350.00112,349.99922,-0.00962,0.0,0.0,0.0,0.0,False
212,S01,L02,M01,1.432203,,,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1128.093324,370.004,369.99947,-0.00448,0.0,0.0,0.0,0.0,False
213,S01,L02,M02,1.43531,,,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1132.746512,380.00104,379.9997,-0.0114,0.0,0.0,0.0,0.0,False
214,S01,L02,M03,1.859139,,,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,0.0,1137.3997,390.00098,390.0006,-0.01044,0.0,0.0,0.0,0.0,False
215,S01,L02,M04,1.871447,,,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1142.052889,400.00003,400.00313,-0.02264,0.0,0.0,0.0,0.0,False
216,S01,L02,M01,1.446047,,,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,0.0,1146.706077,409.99941,410.00202,-0.01439,0.0,0.0,0.0,0.0,False
217,S01,L02,M02,1.450097,,,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,0.0,1151.359265,419.99867,419.99996,-0.00976,0.0,0.0,0.0,0.0,False
218,S01,L02,M03,1.921677,,,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,0.0,1156.012453,439.99875,439.99799,-0.0089,0.0,0.0,0.0,0.0,False
219,S01,L02,M04,1.934492,,,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1160.665642,449.99779,449.99874,-0.00774,0.0,0.0,0.0,0.0,False
220,S01,L02,M01,1.468605,,,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,0.0,1165.31883,459.99972,459.99873,0.001,0.0,0.0,0.0,0.0,False
221,S01,L02,M02,1.473806,,,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,0.0,1169.972018,470.00169,469.99726,-0.00606,0.0,0.0,0.0,0.0,False
222,S01,L02,M03,1.973508,,,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,0.0,1174.625207,480.00459,479.9976,0.00236,0.0,0.0,0.0,0.0,False
223,S01,L02,M04,2.000004,,,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1179.278395,500.00545,500.00015,-0.0033,0.0,0.0,0.0,0.0,False
224,S01,L02,M01,1.496785,,,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1183.931583,510.0048,509.99971,-0.00561,0.0,0.0,0.0,0.0,False
225,S01,L02,M02,1.503063,,,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,0.0,1188.584772,520.00867,519.9992,-0.00656,0.0,0.0,0.0,0.0,False
226,S01,L02,M03,2.040401,,,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,0.0,1193.23796,530.00674,530.00076,-0.01098,0.0,0.0,0.0,0.0,False
227,S01,L02,M04,2.054029,,,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,0.0,1197.891148,540.00753,539.99552,-0.00043,0.0,0.0,0.0,0.0,False
228,S01,L02,M01,1.523167,,,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1202.544336,550.00945,549.99755,-0.01483,0.0,0.0,0.0,0.0,False
229,S01,L02,M02,1.537561,,,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1207.197525,570.00607,569.99878,-0.00696,0.0,0.0,0.0,0.0,False
230,S01,L02,M03,2.109372,,,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1211.850713,580.00362,579.99818,-0.00745,0.0,0.0,0.0,0.0,False
231,S01,L02,M04,2.123403,,,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1216.503901,590.00933,589.99986,-0.00655,0.0,0.0,0.0,0.0,False
232,S01,L02,M01,1.560635,,,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1221.15709,600.00907,599.99834,-0.01087,0.0,0.0,0.0,0.0,False
233,S01,L02,M02,1.568705,,,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,0.0,1225.810278,610.00976,610.00036,-0.02017,0.0,0.0,0.0,0.0,False
234,S01,L02,M03,2.165938,,,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1230.463466,620.00753,620.0011,-0.01877,0.0,0.0,0.0,0.0,False
235,S01,L02,M04,2.194649,,,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,0.0,1235.116655,640.0095,639.9974,-0.02118,0.0,0.0,0.0,0.0,False
236,S01,L02,M01,1.602797,,,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,0.0,1239.769843,650.01272,649.99841,-0.02534,0.0,0.0,0.0,0.0,False
237,S01,L02,M02,1.611745,,,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1244.423031,660.01245,659.99535,-0.01878,0.0,0.0,0.0,0.0,False
238,S01,L02,M03,2.238201,,,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1249.076219,670.01394,669.99988,-0.02652,0.0,0.0,0.0,0.0,False
239,S01,L02,M04,2.252854,,,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1253.729408,680.01467,679.99412,-0.02264,0.0,0.0,0.0,0.0,False
240,S01,L03,M01,2.000014,,,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.01206,0.00578,-0.02745,0.0,0.0,0.0,0.0,False
241,S01,L03,M02,1.478995,,,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00977,0.00399,-0.0268,0.0,0.0,0.0,0.0,False
242,S01,L03,M03,1.964881,,,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.01189,0.00474,-0.03153,0.0,0.0,0.0,0.0,False
243,S01,L03,M04,2.348548,,,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.01005,0.00243,-0.02682,0.0,0.0,0.0,0.0,False
244,S01,L03,M01,1.939036,,,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.01092,0.00665,-0.02417,0.0,0.0,0.0,0.0,False
245,S01,L03,M02,1.441051,,,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.01229,0.00182,-0.01183,0.0,0.0,0.0,0.0,False
246,S01,L03,M03,1.913697,,,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00634,0.00538,-0.00639,0.0,0.0,0.0,0.0,False
247,S01,L03,M04,2.272314,,,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00475,0.00364,-0.0096,0.0,0.0,0.0,0.0,False
248,S01,L03,M01,1.880713,,,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00109,0.00366,-0.01115,0.0,0.0,0.0,0.0,False
249,S01,L03,M02,1.412639,,,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00583,0.0007,-0.0026,0.0,0.0,0.0,0.0,False
250,S01,L03,M03,1.856593,,,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.0018,0.00106,-0.00136,0.0,0.0,0.0,0.0,False
251,S01,L03,M04,2.197403,,,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00155,0.00472,0.00672,0.0,0.0,0.0,0.0,False
252,S01,L03,M01,1.833017,,,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00289,0.00853,0.00486,0.0,0.0,0.0,0.0,False
253,S01,L03,M02,1.384607,,,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00136,0.01,-0.00282,0.0,0.0,0.0,0.0,False
254,S01,L03,M03,1.802501,,,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00332,0.01285,0.00635,0.0,0.0,0.0,0.0,False
255,S01,L03,M04,2.134364,,,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00188,0.00973,0.0027,0.0,0.0,0.0,0.0,False
256,S01,L03,M01,1.780325,,,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00491,0.00759,0.00312,0.0,0.0,0.0,0.0,False
257,S01,L03,M02,1.362394,,,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00491,0.00867,0.01418,0.0,0.0,0.0,0.0,False
258,S01,L03,M03,1.758763,,,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00405,0.00736,0.01564,0.0,0.0,0.0,0.0,False
259,S01,L03,M04,2.062317,,,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00471,0.00568,-0.00341,0.0,0.0,0.0,0.0,False
260,S01,L03,M01,1.731066,,,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00725,0.00716,-0.00061,0.0,0.0,0.0,0.0,False
261,S01,L03,M02,1.348256,,,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.0017,0.00647,-0.01549,0.0,0.0,0.0,0.0,False
262,S01,L03,M03,1.711097,,,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00629,0.00476,-0.01266,0.0,0.0,0.0,0.0,False
263,S01,L03,M04,1.992041,,,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00701,0.00163,-0.01383,0.0,0.0,0.0,0.0,False
264,S01,L03,M01,1.691816,,,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.00657,0.00115,-0.01218,0.0,0.0,0.0,0.0,False
265,S01,L03,M02,1.337596,,,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00493,-0.00103,-0.0073,0.0,0.0,0.0,0.0,False
266,S01,L03,M03,1.667263,,,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00785,-0.00229,-0.01103,0.0,0.0,0.0,0.0,False
267,S01,L03,M04,1.933354,,,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00894,-0.00286,-0.0186,0.0,0.0,0.0,0.0,False
268,S01,L03,M01,1.649741,,,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.01197,-0.00504,-0.01812,0.0,0.0,0.0,0.0,False
269,S01,L03,M02,1.33341,,,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.0075,-1e-05,-0.02097,0.0,0.0,0.0,0.0,False
270,S01,L03,M03,1.633008,,,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00389,-0.00331,-0.01383,0.0,0.0,0.0,0.0,False
271,S01,L03,M04,1.866875,,,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00368,-0.00412,-0.01483,0.0,0.0,0.0,0.0,False
272,S01,L03,M01,1.61197,,,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0036,-0.00572,-0.01498,0.0,0.0,0.0,0.0,False
273,S01,L03,M02,1.335011,,,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00251,-0.00536,-0.01299,0.0,0.0,0.0,0.0,False
274,S01,L03,M03,1.597188,,,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00513,-0.00561,-0.0225,0.0,0.0,0.0,0.0,False
275,S01,L03,M04,1.80278,,,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00137,-0.00135,-0.0173,0.0,0.0,0.0,0.0,False
276,S01,L03,M01,1.583256,,,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00697,-0.00191,-0.01542,0.0,0.0,0.0,0.0,False
277,S01,L03,M02,1.342905,,,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.0057,-0.00439,-0.01019,0.0,0.0,0.0,0.0,False
278,S01,L03,M03,1.566088,,,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00572,-0.00163,-0.00602,0.0,0.0,0.0,0.0,False
279,S01,L03,M04,1.749938,,,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.00447,-0.00721,-0.01129,0.0,0.0,0.0,0.0,False
280,S01,L03,M01,1.554298,,,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.00564,-0.002,-0.00951,0.0,0.0,0.0,0.0,False
281,S01,L03,M02,1.357197,,,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00602,-0.00289,-0.0188,0.0,0.0,0.0,0.0,False
282,S01,L03,M03,1.543454,,,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00338,5e-05,-0.0109,0.0,0.0,0.0,0.0,False
283,S01,L03,M04,1.690963,,,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.001,-0.00196,0.00782,0.0,0.0,0.0,0.0,False
284,S01,L03,M01,1.53048,,,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.99981,-0.00024,0.01449,0.0,0.0,0.0,0.0,False
285,S01,L03,M02,1.374365,,,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00132,-0.00195,0.00614,0.0,0.0,0.0,0.0,False
286,S01,L03,M03,1.521922,,,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.00056,-0.00143,0.00748,0.0,0.0,0.0,0.0,False
287,S01,L03,M04,1.635221,,,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99953,0.0023,5e-05,0.0,0.0,0.0,0.0,False
288,S01,L03,M01,1.514383,,,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99945,-0.00316,-0.00567,0.0,0.0,0.0,0.0,False
289,S01,L03,M02,1.399939,,,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00408,-0.00554,-0.00262,0.0,0.0,0.0,0.0,False
290,S01,L03,M03,1.50592,,,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.0004,-0.00112,-0.02106,0.0,0.0,0.0,0.0,False
291,S01,L03,M04,1.590259,,,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.00275,-0.0021,-0.01081,0.0,0.0,0.0,0.0,False
292,S01,L03,M01,1.500762,,,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99903,-0.00291,-0.00475,0.0,0.0,0.0,0.0,False
293,S01,L03,M02,1.431153,,,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.00396,-0.00218,-0.01389,0.0,0.0,0.0,0.0,False
294,S01,L03,M03,1.496665,,,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.00604,0.00242,-0.00841,0.0,0.0,0.0,0.0,False
295,S01,L03,M04,1.541374,,,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00678,-0.00043,-0.00647,0.0,0.0,0.0,0.0,False
296,S01,L03,M01,1.492869,,,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.00382,-0.00288,-0.0178,0.0,0.0,0.0,0.0,False
297,S01,L03,M02,1.462119,,,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.00403,-0.0018,-0.01133,0.0,0.0,0.0,0.0,False
