# cfgfile = ./initcfg/IMAG/IMAG.2108.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
593,S01,L06,M02,1.850621,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00338,879.99978,0.02719,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297797,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00273,900.0045,0.02869,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961588,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00333,910.00687,0.03401,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453552,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.00362,930.00113,0.02478,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.93447,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.00355,950.00243,0.01044,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359825,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.00268,960.00229,0.02525,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986814,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.00151,980.00482,0.0259,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490713,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,-0.0034,1000.00951,-0.00298,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991449,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-20.00145,980.00871,0.00053,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360103,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-40.00074,960.00738,0.01511,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934468,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-50.0035,950.00528,0.01355,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454352,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-70.00511,930.00678,0.02675,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966926,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-90.00095,910.00363,0.00288,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297823,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-100.00513,900.00504,0.0105,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846924,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-120.0038,880.00374,0.01833,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429341,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-140.00162,860.00093,0.00433,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952769,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00022,850.00334,0.01022,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230208,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00252,830.00735,0.01567,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764929,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.0112,810.00205,0.02019,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417349,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.01092,800.00183,0.0174,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.94448,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.01092,780.00039,0.00945,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168543,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-240.01069,759.99873,0.01313,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699648,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00738,749.99808,0.02946,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414706,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.01173,730.00233,0.0262,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945112,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.01377,710.00351,0.02694,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120799,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.0104,700.00418,0.01107,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630142,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00862,680.00537,0.02299,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424341,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00854,660.00557,0.03296,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952775,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.00935,650.00116,0.01777,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071515,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.01322,630.00405,0.02632,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568674,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.01415,610.0013,0.03337,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442218,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.01039,599.99791,0.02073,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969903,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.012,580.00131,0.02972,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029643,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.01091,560.00235,0.02175,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523141,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.01051,550.00851,0.02156,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473793,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.01151,530.0058,0.0228,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995647,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.01351,510.00725,0.01052,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,1.999995,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.01121,500.00796,0.0229,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479206,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00988,480.00317,0.02363,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.51624,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00845,460.00605,0.02722,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024286,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.00522,450.00687,0.02542,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973047,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.00536,430.00611,0.02972,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446009,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00459,410.0109,0.03151,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560612,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-600.01065,400.00815,0.03292,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065067,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-620.0079,380.00643,0.0271,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954674,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.0082,360.00357,0.03127,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426711,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-650.00756,350.00581,0.02696,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620853,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-670.00982,330.00362,0.03093,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113325,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-690.01285,310.00583,0.02001,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945931,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.01263,300.00473,0.02815,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.415341,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-720.01743,280.00453,0.02199,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689283,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-740.01876,260.00444,0.03348,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160256,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-750.01698,250.00357,0.01856,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944016,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-770.01717,230.00154,0.03068,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416217,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.01624,209.99835,0.03026,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753735,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.02103,200.00095,0.02041,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221042,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.0182,179.99754,0.0225,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.951052,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.01277,159.99792,0.01365,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426721,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00879,150.00313,0.02022,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834874,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.01364,129.99975,0.02231,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287824,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-890.01051,110.00308,0.02132,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964113,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00711,100.00585,0.0282,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450079,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-920.01063,80.00448,0.02435,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921658,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-940.00814,60.00424,0.02505,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.349464,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00629,50.00159,0.02202,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987433,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-970.01335,30.00854,0.01241,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484851,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00914,10.00805,0.01561,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,1.999977,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01757,0.01569,0.05758,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392745,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.01246,-19.98617,0.06351,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956163,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-970.01261,-39.98179,0.05523,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463594,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-950.01218,-49.98436,0.06126,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.98144,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-940.01273,-69.98232,0.05644,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318797,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-920.01663,-89.98747,0.05912,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.871401,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.02428,-99.98388,0.07312,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440014,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.02517,-119.98502,0.09134,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962496,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.01686,-139.9843,0.09058,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248917,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-850.01809,-149.98101,0.08898,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796001,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.01249,-169.98291,0.08441,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422625,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.01436,-189.98255,0.07321,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945906,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.01883,-199.98374,0.06598,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195935,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-790.01759,-219.98598,0.06608,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718109,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-770.01778,-239.98469,0.06838,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.41418,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-750.01947,-249.98209,0.0537,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950698,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-740.0161,-269.98558,0.05916,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.13851,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.0163,-289.98237,0.06452,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649205,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.01388,-299.98432,0.07021,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422629,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.01401,-319.98855,0.06965,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957058,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.01723,-339.98525,0.07572,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084835,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.01507,-349.98569,0.0757,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592443,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.01321,-369.98432,0.07012,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440023,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.01806,-389.98456,0.05876,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964085,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.01926,-399.98227,0.07442,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.05024,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.01886,-419.98279,0.05025,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536783,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.01763,-439.98409,0.05152,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463596,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.01358,-449.98489,0.04993,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992176,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.0117,-469.98871,0.05756,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013489,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-520.00987,-489.98449,0.03897,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490687,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.00846,-499.98778,0.03949,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502856,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-490.01213,-519.98672,0.03883,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023171,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-470.01147,-539.98489,0.04329,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979877,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-450.01299,-549.98826,0.05235,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459652,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-440.01258,-569.98773,0.0482,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551737,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-420.00995,-589.984,0.03984,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052608,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-400.01088,-599.9865,0.05417,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.967037,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-390.00883,-619.98525,0.04286,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433847,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.01532,-639.98364,0.04642,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602746,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.01979,-649.987,0.04102,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.101618,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-340.01906,-669.98275,0.03247,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954346,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-320.01707,-689.98384,0.04816,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417333,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-300.01755,-699.98475,0.03504,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666642,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-290.01702,-719.98539,0.02848,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.154247,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-270.01344,-739.98427,0.03317,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.943635,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-250.01341,-749.9848,0.0292,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.41764,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-240.01278,-769.99086,0.04469,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739701,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-220.00869,-789.98792,0.03559,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203007,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00958,-799.98724,0.02567,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954335,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.00744,-819.98387,0.04935,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426388,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00989,-839.98799,0.04056,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811028,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00562,-849.98174,0.05022,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269179,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00591,-869.98452,0.04468,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967041,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.01042,-889.98575,0.03284,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442192,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.01258,-899.98659,0.03913,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892397,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00785,-919.98811,0.05595,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.33939,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00808,-939.99056,0.05106,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979865,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.0056,-949.98371,0.04486,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474187,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.0058,-969.98801,0.04365,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.982324,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00638,-989.98651,0.04962,0.0,0.0,0.0,0.0,False
