# cfgfile = ./initcfg/IMAG/IMAG.2105.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
150,S01,L02,M03,1.429312,,,839.595649,-360.0,-360.0,0.0,0.0,0.0,0.0,0.0,839.595649,-360.003,-360.00198,0.05037,0.0,0.0,0.0,0.0,False
151,S01,L02,M04,1.426703,,,844.248837,-350.0,-350.0,0.0,0.0,0.0,0.0,0.0,844.248837,-350.00559,-350.00001,0.04092,0.0,0.0,0.0,0.0,False
152,S01,L02,M01,1.799341,,,848.902026,-340.0,-340.0,0.0,0.0,0.0,0.0,0.0,848.902026,-340.00648,-340.00089,0.04227,0.0,0.0,0.0,0.0,False
153,S01,L02,M02,1.787753,,,853.555214,-330.0,-330.0,0.0,0.0,0.0,0.0,0.0,853.555214,-330.01143,-330.00273,0.03853,0.0,0.0,0.0,0.0,False
154,S01,L02,M03,1.420345,,,858.208402,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,858.208402,-320.0069,-320.00413,0.03347,0.0,0.0,0.0,0.0,False
155,S01,L02,M04,1.417324,,,862.861591,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,862.861591,-300.00365,-300.0044,0.04805,0.0,0.0,0.0,0.0,False
156,S01,L02,M01,1.742625,,,867.514779,-290.0,-290.0,0.0,0.0,0.0,0.0,0.0,867.514779,-290.00691,-290.00247,0.04409,0.0,0.0,0.0,0.0,False
157,S01,L02,M02,1.731685,,,872.167967,-280.0,-280.0,0.0,0.0,0.0,0.0,0.0,872.167967,-280.0066,-280.00663,0.03287,0.0,0.0,0.0,0.0,False
158,S01,L02,M03,1.414706,,,876.821155,-270.0,-270.0,0.0,0.0,0.0,0.0,0.0,876.821155,-270.00733,-270.00882,0.02904,0.0,0.0,0.0,0.0,False
159,S01,L02,M04,1.414326,,,881.474344,-260.0,-260.0,0.0,0.0,0.0,0.0,0.0,881.474344,-260.01233,-260.00825,0.03718,0.0,0.0,0.0,0.0,False
160,S01,L02,M01,1.68928,,,886.127532,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,886.127532,-240.00819,-240.0063,0.03355,0.0,0.0,0.0,0.0,False
161,S01,L02,M02,1.679046,,,890.78072,-230.0,-230.0,0.0,0.0,0.0,0.0,0.0,890.78072,-230.0115,-230.00619,0.02892,0.0,0.0,0.0,0.0,False
162,S01,L02,M03,1.415347,,,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,0.0,895.433909,-220.01321,-220.00895,0.01855,0.0,0.0,0.0,0.0,False
163,S01,L02,M04,1.416214,,,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,0.0,900.087097,-210.01397,-210.00662,0.02904,0.0,0.0,0.0,0.0,False
164,S01,L02,M01,1.649241,,,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,904.740285,-200.01311,-200.00795,0.03034,0.0,0.0,0.0,0.0,False
165,S01,L02,M02,1.639614,,,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,909.393474,-190.01465,-190.00843,0.04724,0.0,0.0,0.0,0.0,False
166,S01,L02,M03,1.422215,,,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,914.046662,-170.01139,-170.00851,0.04494,0.0,0.0,0.0,0.0,False
167,S01,L02,M04,1.424343,,,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,918.69985,-160.01386,-160.00831,0.04054,0.0,0.0,0.0,0.0,False
168,S01,L02,M01,1.602762,,,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,923.353038,-150.0079,-150.00816,0.04447,0.0,0.0,0.0,0.0,False
169,S01,L02,M02,1.593971,,,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,928.006227,-140.00847,-140.00883,0.05457,0.0,0.0,0.0,0.0,False
170,S01,L02,M03,1.432172,,,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,932.659415,-130.00943,-130.00717,0.05087,0.0,0.0,0.0,0.0,False
171,S01,L02,M04,1.435262,,,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,937.312603,-120.00692,-120.00338,0.05573,0.0,0.0,0.0,0.0,False
172,S01,L02,M01,1.560606,,,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,941.965792,-100.00803,-100.00138,0.04541,0.0,0.0,0.0,0.0,False
173,S01,L02,M02,1.552719,,,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,946.61898,-90.00577,-90.00161,0.05716,0.0,0.0,0.0,0.0,False
174,S01,L02,M03,1.450049,,,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,951.272168,-80.00769,-80.00169,0.05509,0.0,0.0,0.0,0.0,False
175,S01,L02,M04,1.454335,,,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,955.925357,-70.0083,-70.00438,0.0537,0.0,0.0,0.0,0.0,False
176,S01,L02,M01,1.530234,,,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,960.578545,-60.00595,-60.00629,0.05381,0.0,0.0,0.0,0.0,False
177,S01,L02,M02,1.523136,,,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,965.231733,-50.00578,-50.00753,0.04785,0.0,0.0,0.0,0.0,False
178,S01,L02,M03,1.473762,,,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,969.884921,-30.00633,-30.00594,0.054,0.0,0.0,0.0,0.0,False
179,S01,L02,M04,1.479175,,,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,974.53811,-20.00598,-20.00786,0.06075,0.0,0.0,0.0,0.0,False
180,S01,L02,M01,1.496765,,,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,979.191298,-10.00649,-10.00781,0.04512,0.0,0.0,0.0,0.0,False
181,S01,L02,M02,1.490689,,,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,-0.00558,-0.00565,0.04927,0.0,0.0,0.0,0.0,False
182,S01,L02,M03,1.496754,,,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,0.0,988.497675,9.99449,9.99248,0.04063,0.0,0.0,0.0,0.0,False
183,S01,L02,M04,1.509515,,,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,0.0,993.150863,29.99561,29.99578,0.05006,0.0,0.0,0.0,0.0,False
184,S01,L02,M01,1.468586,,,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,0.0,997.804051,39.99554,39.99462,0.04024,0.0,0.0,0.0,0.0,False
185,S01,L02,M02,1.463615,,,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1002.45724,49.99545,49.99574,0.03758,0.0,0.0,0.0,0.0,False
186,S01,L02,M03,1.530224,,,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1007.110428,59.9976,59.99413,0.04148,0.0,0.0,0.0,0.0,False
187,S01,L02,M04,1.537525,,,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1011.763616,69.99553,69.99433,0.04421,0.0,0.0,0.0,0.0,False
188,S01,L02,M01,1.450063,,,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1016.416804,79.99894,79.99692,0.04161,0.0,0.0,0.0,0.0,False
189,S01,L02,M02,1.442186,,,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1021.069993,100.0003,100.00128,0.04928,0.0,0.0,0.0,0.0,False
190,S01,L02,M03,1.568646,,,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,0.0,1025.723181,110.00035,109.9995,0.05048,0.0,0.0,0.0,0.0,False
191,S01,L02,M04,1.576916,,,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1030.376369,119.99695,119.99776,0.03357,0.0,0.0,0.0,0.0,False
192,S01,L02,M01,1.432181,,,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,0.0,1035.029558,129.99584,130.00072,0.03125,0.0,0.0,0.0,0.0,False
193,S01,L02,M02,1.429317,,,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1039.682746,140.00353,140.00062,0.03093,0.0,0.0,0.0,0.0,False
194,S01,L02,M03,1.602744,,,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,0.0,1044.335934,150.00139,149.99996,0.03088,0.0,0.0,0.0,0.0,False
195,S01,L02,M04,1.620831,,,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1048.989123,169.99967,169.99824,0.03451,0.0,0.0,0.0,0.0,False
196,S01,L02,M01,1.420336,,,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,0.0,1053.642311,179.99616,179.99758,0.03994,0.0,0.0,0.0,0.0,False
197,S01,L02,M02,1.418706,,,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1058.295499,189.99808,190.00074,0.03711,0.0,0.0,0.0,0.0,False
198,S01,L02,M03,1.649204,,,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1062.948687,200.00111,200.0001,0.03629,0.0,0.0,0.0,0.0,False
199,S01,L02,M04,1.658981,,,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,0.0,1067.601876,209.99789,210.00001,0.04124,0.0,0.0,0.0,0.0,False
200,S01,L02,M01,1.414686,,,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1072.255064,230.00176,229.99759,0.04201,0.0,0.0,0.0,0.0,False
201,S01,L02,M02,1.414304,,,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,0.0,1076.908252,240.0014,239.99908,0.04626,0.0,0.0,0.0,0.0,False
202,S01,L02,M03,1.699624,,,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1081.561441,250.00327,250.0001,0.04462,0.0,0.0,0.0,0.0,False
203,S01,L02,M04,1.710156,,,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1086.214629,260.0028,259.99982,0.04566,0.0,0.0,0.0,0.0,False
204,S01,L02,M01,1.414677,,,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,0.0,1090.867817,270.00434,269.99726,0.05155,0.0,0.0,0.0,0.0,False
205,S01,L02,M02,1.415311,,,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,0.0,1095.521006,280.00135,279.99827,0.04252,0.0,0.0,0.0,0.0,False
206,S01,L02,M03,1.753687,,,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1100.174194,299.99778,299.99721,0.03783,0.0,0.0,0.0,0.0,False
207,S01,L02,M04,1.764895,,,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,0.0,1104.827382,310.00113,310.0004,0.04336,0.0,0.0,0.0,0.0,False
208,S01,L02,M01,1.420332,,,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,0.0,1109.48057,320.00165,319.99917,0.035,0.0,0.0,0.0,0.0,False
209,S01,L02,M02,1.422215,,,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,0.0,1114.133759,330.00079,330.00036,0.02536,0.0,0.0,0.0,0.0,False
210,S01,L02,M03,1.799342,,,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,0.0,1118.786947,339.99928,340.0022,0.01475,0.0,0.0,0.0,0.0,False
211,S01,L02,M04,1.811042,,,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,0.0,1123.440135,350.0,350.00162,0.03027,0.0,0.0,0.0,0.0,False
212,S01,L02,M01,1.432189,,,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,0.0,1128.093324,369.99443,369.9965,0.02219,0.0,0.0,0.0,0.0,False
213,S01,L02,M02,1.435283,,,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,0.0,1132.746512,379.99767,379.99514,0.02788,0.0,0.0,0.0,0.0,False
214,S01,L02,M03,1.859091,,,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,0.0,1137.3997,390.00487,389.99995,0.02933,0.0,0.0,0.0,0.0,False
215,S01,L02,M04,1.871379,,,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1142.052889,400.005,399.99592,0.04079,0.0,0.0,0.0,0.0,False
216,S01,L02,M01,1.44601,,,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,0.0,1146.706077,410.00272,409.99578,0.03575,0.0,0.0,0.0,0.0,False
217,S01,L02,M02,1.450054,,,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,0.0,1151.359265,420.00316,419.99802,0.03793,0.0,0.0,0.0,0.0,False
218,S01,L02,M03,1.921626,,,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,0.0,1156.012453,440.00093,439.9968,0.03368,0.0,0.0,0.0,0.0,False
219,S01,L02,M04,1.934455,,,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1160.665642,450.00615,449.99356,0.02664,0.0,0.0,0.0,0.0,False
220,S01,L02,M01,1.468588,,,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,0.0,1165.31883,460.00429,459.99379,0.02334,0.0,0.0,0.0,0.0,False
221,S01,L02,M02,1.473786,,,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,0.0,1169.972018,470.0019,469.99113,0.01994,0.0,0.0,0.0,0.0,False
222,S01,L02,M03,1.973488,,,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,0.0,1174.625207,480.00027,479.99117,0.02218,0.0,0.0,0.0,0.0,False
223,S01,L02,M04,1.99997,,,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1179.278395,499.99911,499.99165,0.02934,0.0,0.0,0.0,0.0,False
224,S01,L02,M01,1.496768,,,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,0.0,1183.931583,509.99947,509.99148,0.02448,0.0,0.0,0.0,0.0,False
225,S01,L02,M02,1.503053,,,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,0.0,1188.584772,519.99899,519.99068,0.01743,0.0,0.0,0.0,0.0,False
226,S01,L02,M03,2.040365,,,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,0.0,1193.23796,530.00337,529.99162,0.02018,0.0,0.0,0.0,0.0,False
227,S01,L02,M04,2.054007,,,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,0.0,1197.891148,540.00123,539.99148,0.01956,0.0,0.0,0.0,0.0,False
228,S01,L02,M01,1.52314,,,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,0.0,1202.544336,550.00073,549.99237,0.02281,0.0,0.0,0.0,0.0,False
229,S01,L02,M02,1.53754,,,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,0.0,1207.197525,569.99918,569.99185,0.02434,0.0,0.0,0.0,0.0,False
230,S01,L02,M03,2.109331,,,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,0.0,1211.850713,580.00146,579.99239,0.02611,0.0,0.0,0.0,0.0,False
231,S01,L02,M04,2.123355,,,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,0.0,1216.503901,590.00247,589.9913,0.03571,0.0,0.0,0.0,0.0,False
232,S01,L02,M01,1.560604,,,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1221.15709,600.00227,599.99738,0.02532,0.0,0.0,0.0,0.0,False
233,S01,L02,M02,1.568666,,,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,0.0,1225.810278,610.00158,609.99597,0.0291,0.0,0.0,0.0,0.0,False
234,S01,L02,M03,2.165869,,,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,0.0,1230.463466,620.00265,619.99802,0.03849,0.0,0.0,0.0,0.0,False
235,S01,L02,M04,2.194582,,,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,0.0,1235.116655,640.00208,639.99595,0.03239,0.0,0.0,0.0,0.0,False
236,S01,L02,M01,1.602741,,,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,0.0,1239.769843,650.00431,649.9931,0.03852,0.0,0.0,0.0,0.0,False
237,S01,L02,M02,1.611706,,,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,0.0,1244.423031,660.00645,659.99475,0.02622,0.0,0.0,0.0,0.0,False
238,S01,L02,M03,2.238122,,,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1249.076219,670.00665,669.99316,0.03823,0.0,0.0,0.0,0.0,False
239,S01,L02,M04,2.25279,,,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,0.0,1253.729408,680.00691,679.99455,0.02679,0.0,0.0,0.0,0.0,False
240,S01,L03,M01,1.999985,,,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.00301,-0.00428,0.02689,0.0,0.0,0.0,0.0,False
241,S01,L03,M02,1.478964,,,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00307,-0.00147,0.01708,0.0,0.0,0.0,0.0,False
242,S01,L03,M03,1.964829,,,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00063,-0.00424,0.01734,0.0,0.0,0.0,0.0,False
243,S01,L03,M04,2.348513,,,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99611,-0.00321,0.01136,0.0,0.0,0.0,0.0,False
244,S01,L03,M01,1.939024,,,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99804,-0.00409,0.00832,0.0,0.0,0.0,0.0,False
245,S01,L03,M02,1.441038,,,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00348,-0.003,0.01325,0.0,0.0,0.0,0.0,False
246,S01,L03,M03,1.91367,,,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00342,-0.00336,0.0203,0.0,0.0,0.0,0.0,False
247,S01,L03,M04,2.272297,,,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00403,-0.00098,0.01306,0.0,0.0,0.0,0.0,False
248,S01,L03,M01,1.880703,,,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00221,-0.00154,0.01064,0.0,0.0,0.0,0.0,False
249,S01,L03,M02,1.412634,,,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00131,-0.00545,0.0125,0.0,0.0,0.0,0.0,False
250,S01,L03,M03,1.856601,,,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.9997,-0.00675,-0.00425,0.0,0.0,0.0,0.0,False
251,S01,L03,M04,2.197412,,,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99932,-0.00725,0.00794,0.0,0.0,0.0,0.0,False
252,S01,L03,M01,1.83304,,,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99762,-0.00956,0.00117,0.0,0.0,0.0,0.0,False
253,S01,L03,M02,1.384617,,,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99495,-0.00746,0.00762,0.0,0.0,0.0,0.0,False
254,S01,L03,M03,1.802516,,,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99487,-0.00643,0.00521,0.0,0.0,0.0,0.0,False
255,S01,L03,M04,2.134383,,,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99812,-0.01004,0.00136,0.0,0.0,0.0,0.0,False
256,S01,L03,M01,1.780342,,,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99997,-0.00776,0.00478,0.0,0.0,0.0,0.0,False
257,S01,L03,M02,1.362425,,,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99838,-0.00634,-0.0032,0.0,0.0,0.0,0.0,False
258,S01,L03,M03,1.758787,,,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99788,-0.00617,0.00355,0.0,0.0,0.0,0.0,False
259,S01,L03,M04,2.062317,,,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99899,-0.00546,0.00656,0.0,0.0,0.0,0.0,False
260,S01,L03,M01,1.731087,,,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99294,-0.00794,-0.00286,0.0,0.0,0.0,0.0,False
261,S01,L03,M02,1.348256,,,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99538,-0.0044,0.00059,0.0,0.0,0.0,0.0,False
262,S01,L03,M03,1.711086,,,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99793,-0.00637,0.00543,0.0,0.0,0.0,0.0,False
263,S01,L03,M04,1.992041,,,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99392,-0.01005,-0.00381,0.0,0.0,0.0,0.0,False
264,S01,L03,M01,1.691827,,,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.994,-0.00722,-0.00974,0.0,0.0,0.0,0.0,False
265,S01,L03,M02,1.337594,,,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99901,-0.00803,0.00809,0.0,0.0,0.0,0.0,False
266,S01,L03,M03,1.667254,,,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99953,-0.00551,0.0017,0.0,0.0,0.0,0.0,False
267,S01,L03,M04,1.933344,,,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99855,-0.00572,-0.00551,0.0,0.0,0.0,0.0,False
268,S01,L03,M01,1.649741,,,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99498,-0.00532,-0.00958,0.0,0.0,0.0,0.0,False
269,S01,L03,M02,1.333416,,,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99026,-0.00703,-0.00392,0.0,0.0,0.0,0.0,False
270,S01,L03,M03,1.633006,,,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99374,-0.00445,-0.00651,0.0,0.0,0.0,0.0,False
271,S01,L03,M04,1.866863,,,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.99766,-0.00332,-0.00338,0.0,0.0,0.0,0.0,False
272,S01,L03,M01,1.611962,,,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99749,-0.00325,-0.00429,0.0,0.0,0.0,0.0,False
273,S01,L03,M02,1.335013,,,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99396,-0.00525,-0.00747,0.0,0.0,0.0,0.0,False
274,S01,L03,M03,1.597177,,,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99836,-0.00693,-0.00751,0.0,0.0,0.0,0.0,False
275,S01,L03,M04,1.802774,,,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99852,-0.00535,-0.00607,0.0,0.0,0.0,0.0,False
276,S01,L03,M01,1.583248,,,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99807,0.00136,-0.00316,0.0,0.0,0.0,0.0,False
277,S01,L03,M02,1.342892,,,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99807,0.00022,0.0111,0.0,0.0,0.0,0.0,False
278,S01,L03,M03,1.566075,,,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99761,0.00246,0.01032,0.0,0.0,0.0,0.0,False
279,S01,L03,M04,1.749913,,,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99633,0.00181,0.00713,0.0,0.0,0.0,0.0,False
280,S01,L03,M01,1.554286,,,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99666,0.00102,0.0088,0.0,0.0,0.0,0.0,False
281,S01,L03,M02,1.357186,,,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99925,0.00166,0.0001,0.0,0.0,0.0,0.0,False
282,S01,L03,M03,1.54344,,,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99655,0.00048,0.00686,0.0,0.0,0.0,0.0,False
283,S01,L03,M04,1.690964,,,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.9965,-0.00156,0.00778,0.0,0.0,0.0,0.0,False
284,S01,L03,M01,1.530482,,,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.9997,0.0028,0.00735,0.0,0.0,0.0,0.0,False
285,S01,L03,M02,1.374369,,,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00035,0.00431,-0.00481,0.0,0.0,0.0,0.0,False
286,S01,L03,M03,1.521932,,,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99888,0.00078,-0.00284,0.0,0.0,0.0,0.0,False
287,S01,L03,M04,1.635229,,,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99776,-0.00056,-0.00482,0.0,0.0,0.0,0.0,False
288,S01,L03,M01,1.514391,,,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99819,-0.00224,-0.0181,0.0,0.0,0.0,0.0,False
289,S01,L03,M02,1.399956,,,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00342,-0.00229,-0.03019,0.0,0.0,0.0,0.0,False
290,S01,L03,M03,1.505916,,,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.00313,-0.00268,-0.01773,0.0,0.0,0.0,0.0,False
291,S01,L03,M04,1.590264,,,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.0042,-0.00358,-0.01534,0.0,0.0,0.0,0.0,False
292,S01,L03,M01,1.50076,,,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.00125,-0.00092,-0.00661,0.0,0.0,0.0,0.0,False
293,S01,L03,M02,1.431149,,,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.99967,-0.001,-0.00281,0.0,0.0,0.0,0.0,False
294,S01,L03,M03,1.496671,,,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99671,0.0023,-0.00671,0.0,0.0,0.0,0.0,False
295,S01,L03,M04,1.541376,,,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.0002,0.00233,-0.0096,0.0,0.0,0.0,0.0,False
296,S01,L03,M01,1.492863,,,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.9988,-0.00333,-0.00247,0.0,0.0,0.0,0.0,False
297,S01,L03,M02,1.462114,,,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.99831,-0.0036,0.00572,0.0,0.0,0.0,0.0,False
298,S01,L03,M03,1.491247,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00256,-0.00359,0.00115,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.49672,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99733,-0.00804,0.01123,0.0,0.0,0.0,0.0,False
