# cfgfile = ./initcfg/IMAG/IMAG.2803.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.490737,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,-0.00658,-0.00125,-0.03037,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.50286,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-20.00691,-0.0022,-0.03927,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491712,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00701,-0.00289,-0.04339,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462146,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.0079,9e-05,-0.03188,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493659,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00647,-0.00108,-0.03532,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548126,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00402,-0.00132,-0.02939,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496701,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.00756,-0.00037,-0.03603,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426396,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00659,-0.00275,-0.04021,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.50239,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.01125,0.00201,-0.04848,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590285,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.01013,-0.00135,-0.04268,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507895,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00906,4e-05,-0.04898,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395981,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00634,-0.00172,-0.0531,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514422,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.01167,0.00195,-0.06372,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.643023,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.01133,-0.00196,-0.05421,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524726,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-240.01163,0.00248,-0.05526,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.37442,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-250.01241,-0.00178,-0.05051,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533595,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-270.01334,-0.00053,-0.03119,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699233,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.01219,0.0021,-0.03313,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543487,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.01431,0.00213,-0.036,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354799,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.0127,0.00125,-0.03724,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558153,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.01283,0.00019,-0.04118,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749954,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00804,0.0016,-0.04493,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570261,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00948,0.00187,-0.03789,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.34141,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00717,0.00487,-0.0408,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.58327,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.0079,0.00457,-0.03679,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811791,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00773,0.00739,-0.04038,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602047,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00984,0.00394,-0.05377,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335039,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00834,0.00595,-0.04913,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617096,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00655,0.00972,-0.04043,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876241,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00782,0.00558,-0.03885,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633034,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00567,0.00968,-0.05374,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333641,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00947,0.00629,-0.05043,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655517,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00597,0.00077,-0.05345,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933378,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00982,-0.00277,-0.06069,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673313,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00856,0.00098,-0.05351,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338763,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00735,0.00256,-0.04887,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691832,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00173,0.00457,-0.04413,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001975,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.999,0.00233,-0.04344,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717705,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00308,0.00352,-0.0449,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348293,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00777,-0.00063,-0.04875,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737923,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00614,-0.00098,-0.04755,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072535,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00492,-0.00208,-0.04089,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.75882,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00943,-0.00405,-0.03226,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365252,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00625,-0.00059,-0.03852,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787681,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00267,0.00211,-0.03641,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134397,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00121,0.00012,-0.04127,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810069,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00434,0.00214,-0.02889,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388302,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00772,0.0046,-0.04397,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833064,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00673,0.00119,-0.05416,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.20806,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00587,0.00026,-0.05572,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.86461,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.0089,0.00041,-0.0486,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412684,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00559,-0.00043,-0.0545,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888896,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00668,0.00282,-0.04675,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283144,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00361,0.00127,-0.04922,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913713,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00459,0.00305,-0.02534,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446179,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00389,0.00373,-0.0262,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947592,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99855,0.00301,-0.03207,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348536,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00155,0.00047,-0.02672,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973582,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00314,-0.00618,-0.03032,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484821,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00491,-0.00175,-0.02727,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656862,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.01201,700.00062,-0.0416,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271561,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.01169,680.00253,-0.04256,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248986,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00581,670.00434,-0.04326,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615531,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.01269,660.00368,-0.04527,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617377,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.01032,650.00483,-0.02998,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213195,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00896,640.00801,-0.02292,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176264,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00918,620.00392,-0.02664,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571436,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00823,610.00839,-0.02297,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574479,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00878,600.00862,-0.01924,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141761,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00869,590.00519,-0.03377,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119312,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00728,580.0024,-0.02306,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539421,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00665,570.00633,-0.01011,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536177,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.0059,550.00701,-0.00722,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072134,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00395,540.00122,-0.01267,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.0498,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00303,530.0023,-0.02291,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.50379,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00505,520.00532,-0.01656,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509106,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00406,510.00082,-0.02956,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017904,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.0032,500.00529,-0.04397,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982351,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00173,480.00284,-0.03684,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473365,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00096,470.00121,-0.05269,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479972,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00351,460.00823,-0.0533,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952064,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99991,450.00878,-0.03465,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.930002,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00069,440.00763,-0.03709,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448401,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.9985,420.00862,-0.03946,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.45634,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99553,410.00779,-0.03458,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888648,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99642,400.01505,-0.04054,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866784,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99653,390.01143,-0.03484,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432596,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99644,380.01108,-0.03601,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441604,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99421,370.01264,-0.02212,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827895,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99728,350.00995,-0.03201,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806285,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99541,340.00999,-0.03855,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418246,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99822,330.00678,-0.02214,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428601,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99567,320.00824,-0.02206,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781396,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99741,310.00787,-0.02784,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760019,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00021,300.00586,-0.02437,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410085,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99802,280.00222,-0.03202,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.42175,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99706,270.00199,-0.02777,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726154,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99361,260.00186,-0.03641,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705128,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99812,250.00267,-0.03328,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408057,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.9967,240.00298,-0.02337,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.41769,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99814,229.99805,-0.03707,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674414,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00167,209.99713,-0.04609,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653807,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00636,199.99867,-0.04454,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411214,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.0035,189.99974,-0.02066,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425119,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00444,180.00682,-0.02097,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635723,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00118,170.00453,-0.01754,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606333,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00094,150.00294,-0.01424,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420626,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00168,140.00307,-0.01872,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435682,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00374,130.00283,-0.01279,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591098,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00126,120.00305,-0.02004,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571436,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00413,109.99918,-0.02373,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432601,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00034,100.0015,-0.03171,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452313,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-99.99935,79.99673,-0.02642,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550927,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-89.9987,69.9979,-0.02007,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531904,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-79.99693,59.99891,-0.02755,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452919,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-69.99367,49.99809,-0.01721,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469832,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99579,39.99875,-0.02836,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.52223,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99443,29.99621,-0.01905,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497265,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99403,9.99343,-0.01217,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478992,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99562,-0.00787,-0.00927,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496795,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99533,-10.00855,-0.01198,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490962,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.0036,-20.01124,-0.0122,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473333,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00592,-30.00816,-0.01884,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510518,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00965,-50.01253,-0.01492,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.52911,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00678,-60.01074,-0.01219,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465103,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.01347,-70.01193,-0.02733,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448396,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,60.01199,-80.01061,-0.0333,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539437,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.01386,-90.0105,-0.02773,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55859,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.01665,-100.00878,-0.02542,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444942,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.01664,-120.00507,-0.03582,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429241,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.01646,-130.00283,-0.03716,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579912,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.01095,-140.00643,-0.04229,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.59969,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.01059,-150.00633,-0.0347,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433086,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.00905,-160.00625,-0.02979,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418257,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.01125,-170.00599,-0.03425,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624844,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.00579,-190.01027,-0.03213,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645163,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00603,-200.01058,-0.02199,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423756,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.0039,-210.01287,-0.02135,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410084,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00554,-220.01021,-0.02472,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663763,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00838,-230.00847,-0.03103,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686829,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00725,-240.00321,-0.02721,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420625,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.00718,-260.00332,-0.02811,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408183,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,250.00601,-270.00152,-0.02095,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715823,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,260.00655,-280.00353,-0.01389,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736929,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.00499,-290.00282,-0.01563,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.42262,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00475,-300.00449,-0.01393,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412601,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00344,-320.00185,-0.02612,0.0,0.0,0.0,0.0,False
