# cfgfile = ./initcfg/IMAG/IMAG.1911.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
345,S01,L08,M04,2.981424,,,3003.12891,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,3003.12891,-1000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,False
346,S01,L08,M01,4.037271,,,3016.670837,-940.0,-1070.0,0.0,0.0,0.0,0.0,0.0,3016.670837,-940.0,-1070.0,0.0,0.0,0.0,0.0,0.0,False
347,S01,L08,M02,3.954519,,,3030.212764,-870.0,-1140.0,0.0,0.0,0.0,0.0,0.0,3030.212764,-870.0,-1140.0,0.0,0.0,0.0,0.0,0.0,False
348,S01,L08,M03,2.884441,,,3043.754692,-800.0,-1200.0,0.0,0.0,0.0,0.0,0.0,3043.754692,-800.0,-1200.0,0.0,0.0,0.0,0.0,0.0,False
349,S01,L08,M04,3.17784,,,3057.296619,-740.0,-1270.0,0.0,0.0,0.0,0.0,0.0,3057.296619,-740.0,-1270.0,0.0,0.0,0.0,0.0,0.0,False
350,S01,L08,M01,4.200423,,,3070.838546,-670.0,-1340.0,0.0,0.0,0.0,0.0,0.0,3070.838546,-670.0,-1340.0,0.0,0.0,0.0,0.0,0.0,False
351,S01,L08,M02,3.891872,,,3084.380474,-600.0,-1400.0,0.0,0.0,0.0,0.0,0.0,3084.380474,-600.0,-1400.0,0.0,0.0,0.0,0.0,0.0,False
352,S01,L08,M03,2.832353,,,3097.922401,-540.0,-1470.0,0.0,0.0,0.0,0.0,0.0,3097.922401,-540.0,-1470.0,0.0,0.0,0.0,0.0,0.0,False
353,S01,L08,M04,3.438992,,,3111.464328,-470.0,-1540.0,0.0,0.0,0.0,0.0,0.0,3111.464328,-470.0,-1540.0,0.0,0.0,0.0,0.0,0.0,False
354,S01,L08,M01,4.406056,,,3125.006255,-400.0,-1600.0,0.0,0.0,0.0,0.0,0.0,3125.006255,-400.0,-1600.0,0.0,0.0,0.0,0.0,0.0,False
355,S01,L08,M02,3.906576,,,3138.548183,-340.0,-1670.0,0.0,0.0,0.0,0.0,0.0,3138.548183,-340.0,-1670.0,0.0,0.0,0.0,0.0,0.0,False
356,S01,L08,M03,2.866046,,,3152.09011,-270.0,-1740.0,0.0,0.0,0.0,0.0,0.0,3152.09011,-270.0,-1740.0,0.0,0.0,0.0,0.0,0.0,False
357,S01,L08,M04,3.742845,,,3165.632037,-200.0,-1800.0,0.0,0.0,0.0,0.0,0.0,3165.632037,-200.0,-1800.0,0.0,0.0,0.0,0.0,0.0,False
358,S01,L08,M01,4.667905,,,3179.173965,-140.0,-1870.0,0.0,0.0,0.0,0.0,0.0,3179.173965,-140.0,-1870.0,0.0,0.0,0.0,0.0,0.0,False
359,S01,L08,M02,3.979615,,,3192.715892,-70.0,-1940.0,0.0,0.0,0.0,0.0,0.0,3192.715892,-70.0,-1940.0,0.0,0.0,0.0,0.0,0.0,False
