3.701173e-06,-6.784618e-07,-6.546473e-05,4.940194e-04,5.210422e-04,5.477901e-04,5.735199e-04,6.022442e-04,6.329896e-04,6.618730e-04,6.806395e-04,6.483058e-04,6.044125e-04,5.585671e-04,5.167118e-04,4.787122e-04,4.452040e-04,4.156105e-04,3.896576e-04,3.655115e-04,3.411452e-04,3.666808e-05,2.530056e-05,1.393200e-05,2.566463e-06,-8.810901e-06,-1.987161e-05,-3.049673e-05,-4.158625e-05,-5.350045e-05,-6.547164e-05,-7.700868e-05,-8.794736e-05,-9.843459e-05,-1.086345e-04,-1.186928e-04,-1.287827e-04,-1.389290e-04,-1.490665e-04,1.909640e-05,1.917367e-05,1.925810e-05,1.910506e-05,1.858302e-05,1.808597e-05,1.770129e-05,1.727201e-05,1.673204e-05,1.529293e-05,1.235307e-05,8.114541e-06,2.864299e-06,-3.100454e-06,-9.589013e-06,-1.641501e-05,-2.336289e-05,-3.029807e-05,7.740901e-05,7.183126e-05,6.625713e-05,6.064174e-05,5.493217e-05,4.876434e-05,4.185661e-05,3.446124e-05,2.654554e-05,1.752976e-05,7.020445e-06,-5.121446e-06,-1.878571e-05,-3.361811e-05,-4.908868e-05,-6.478838e-05,-8.050524e-05,-9.621559e-05,4.020691e-06,2.079333e-06,1.119809e-07,-1.563462e-06,-2.780022e-06,-3.842301e-06,-4.866926e-06,-5.857703e-06,-6.872418e-06,-7.631225e-06,-7.998144e-06,-8.272650e-06,-8.887311e-06,-1.012667e-05,-1.205243e-05,-1.448103e-05,-1.707302e-05,-1.965026e-05
3.518102e-06,-7.937603e-07,-6.395430e-05,4.922581e-04,5.106160e-04,5.287321e-04,5.455549e-04,5.655590e-04,5.894634e-04,6.196110e-04,6.483058e-04,6.703944e-04,6.386525e-04,5.961314e-04,5.468545e-04,4.960738e-04,4.467661e-04,4.003566e-04,3.578352e-04,3.174007e-04,2.767413e-04,4.867108e-05,3.325838e-05,1.784497e-05,2.433129e-06,-1.298548e-05,-2.815341e-05,-4.298652e-05,-5.819075e-05,-7.397040e-05,-8.941474e-05,-1.039221e-04,-1.173114e-04,-1.298074e-04,-1.416970e-04,-1.532884e-04,-1.648788e-04,-1.765265e-04,-1.881658e-04,2.605408e-05,2.636946e-05,2.669185e-05,2.676544e-05,2.639990e-05,2.581255e-05,2.497481e-05,2.365511e-05,2.170764e-05,1.824868e-05,1.262102e-05,5.160538e-06,-3.652094e-06,-1.336885e-05,-2.371313e-05,-3.444509e-05,-4.532792e-05,-5.619664e-05,7.420544e-05,6.890432e-05,6.360666e-05,5.826879e-05,5.283791e-05,4.696758e-05,4.038744e-05,3.332226e-05,2.572213e-05,1.699991e-05,6.755670e-06,-5.150550e-06,-1.860126e-05,-3.323537e-05,-4.851387e-05,-6.402143e-05,-7.954615e-05,-9.506451e-05,4.248241e-06,2.077348e-06,-1.189177e-07,-2.028526e-06,-3.481952e-06,-4.755653e-06,-5.950479e-06,-7.060215e-06,-8.131004e-06,-8.874765e-06,-9.149606e-06,-9.266856e-06,-9.675223e-06,-1.067314e-05,-1.233155e-05,-1.447753e-05,-1.678024e-05,-1.906876e-05
3.411760e-06,-1.074380e-06,-6.180898e-05,4.844766e-04,4.967232e-04,5.087746e-04,5.190704e-04,5.316965e-04,5.482317e-04,5.726891e-04,6.044125e-04,6.386525e-04,6.623868e-04,6.318279e-04,5.840642e-04,5.230010e-04,4.577094e-04,3.920220e-04,3.292624e-04,2.683720e-04,2.072958e-04,4.996692e-05,3.154238e-05,1.311737e-05,-5.307127e-06,-2.373593e-05,-4.195176e-05,-5.987424e-05,-7.799840e-05,-9.634765e-05,-1.139168e-04,-1.299824e-04,-1.443052e-04,-1.571665e-04,-1.689994e-04,-1.803158e-04,-1.915672e-04,-2.028665e-04,-2.141592e-04,3.859102e-05,3.760765e-05,3.663242e-05,3.538182e-05,3.359675e-05,3.135176e-05,2.853233e-05,2.485986e-05,2.012926e-05,1.345245e-05,4.145046e-06,-7.335517e-06,-2.031070e-05,-3.419904e-05,-4.867703e-05,-6.349828e-05,-7.846153e-05,-9.341190e-05,7.086184e-05,6.590987e-05,6.096115e-05,5.597349e-05,5.089567e-05,4.539818e-05,3.922126e-05,3.255955e-05,2.534410e-05,1.699331e-05,7.103233e-06,-4.471490e-06,-1.760999e-05,-3.194571e-05,-4.693090e-05,-6.214476e-05,-7.737587e-05,-9.260066e-05,2.615065e-06,3.474278e-07,-1.944926e-06,-3.955994e-06,-5.512719e-06,-6.864588e-06,-8.098929e-06,-9.202310e-06,-1.021115e-05,-1.084255e-05,-1.095290e-05,-1.086111e-05,-1.102863e-05,-1.176397e-05,-1.314267e-05,-1.499902e-05,-1.700761e-05,-1.900235e-05
3.488024e-06,-1.248880e-06,-5.973988e-05,4.752302e-04,4.835522e-04,4.917220e-04,4.977311e-04,5.051073e-04,5.150011e-04,5.321634e-04,5.585671e-04,5.961314e-04,6.318279e-04,6.570571e-04,6.212232e-04,5.617582e-04,4.863577e-04,4.047103e-04,3.228379e-04,2.417914e-04,1.606557e-04,3.720330e-05,1.844095e-05,-3.217960e-07,-1.908452e-05,-3.785104e-05,-5.641151e-05,-7.465183e-05,-9.285746e-05,-1.108748e-04,-1.276593e-04,-1.423967e-04,-1.547661e-04,-1.650460e-04,-1.738162e-04,-1.818038e-04,-1.896225e-04,-1.974630e-04,-2.053007e-04,5.030792e-05,4.614466e-05,4.199090e-05,3.753807e-05,3.248038e-05,2.682240e-05,2.043469e-05,1.306056e-05,4.500912e-06,-6.023300e-06,-1.913246e-05,-3.428372e-05,-5.065984e-05,-6.761668e-05,-8.486791e-05,-1.022520e-04,-1.197000e-04,-1.371409e-04,6.886399e-05,6.424468e-05,5.962844e-05,5.497458e-05,5.023468e-05,4.509192e-05,3.929217e-05,3.300008e-05,2.612774e-05,1.810629e-05,8.532129e-06,-2.747404e-06,-1.561470e-05,-2.969790e-05,-4.443903e-05,-5.941116e-05,-7.440121e-05,-8.938470e-05,6.648356e-07,-1.490040e-06,-3.669069e-06,-5.571845e-06,-7.023152e-06,-8.254476e-06,-9.348099e-06,-1.029186e-05,-1.112043e-05,-1.156979e-05,-1.150573e-05,-1.124963e-05,-1.126760e-05,-1.187010e-05,-1.312757e-05,-1.487117e-05,-1.676987e-05,-1.865441e-05
3.641717e-06,-1.317717e-06,-5.789004e-05,4.657991e-04,4.718143e-04,4.777090e-04,4.811727e-04,4.851689e-04,4.897260e-04,4.990684e-04,5.167118e-04,5.468545e-04,5.840642e-04,6.212232e-04,6.426532e-04,5.990816e-04,5.308655e-04,4.458765e-04,3.558620e-04,2.645250e-04,1.732991e-04,2.060000e-06,-1.212376e-05,-2.630793e-05,-4.049208e-05,-5.468105e-05,-6.864347e-05,-8.220147e-05,-9.544413e-05,-1.080670e-04,-1.190468e-04,-1.275505e-04,-1.332024e-04,-1.361995e-04,-1.372345e-04,-1.372237e-04,-1.369119e-04,-1.365786e-04,-1.362484e-04,5.842475e-05,5.072081e-05,4.302749e-05,3.501971e-05,2.636859e-05,1.707460e-05,7.055121e-06,-3.867743e-06,-1.583055e-05,-2.941940e-05,-4.509225e-05,-6.222209e-05,-7.989903e-05,-9.746680e-05,-1.147437e-04,-1.317569e-04,-1.486760e-04,-1.655991e-04,6.763807e-05,6.331596e-05,5.899676e-05,5.464125e-05,5.020443e-05,4.537736e-05,3.990650e-05,3.392828e-05,2.733852e-05,1.958749e-05,1.028113e-05,-7.355176e-07,-1.335717e-05,-2.720973e-05,-4.172652e-05,-5.647784e-05,-7.124834e-05,-8.601169e-05,-1.502407e-06,-3.362026e-06,-5.245317e-06,-6.857150e-06,-8.021475e-06,-8.960311e-06,-9.758068e-06,-1.041044e-05,-1.095696e-05,-1.116194e-05,-1.091249e-05,-1.053172e-05,-1.048547e-05,-1.108082e-05,-1.237545e-05,-1.418537e-05,-1.616180e-05,-1.812304e-05
4.070962e-06,-1.030805e-06,-5.624361e-05,4.572303e-04,4.617683e-04,4.662052e-04,4.681114e-04,4.700189e-04,4.703373e-04,4.720389e-04,4.787122e-04,4.960738e-04,5.230010e-04,5.617582e-04,5.990816e-04,6.217429e-04,5.816493e-04,5.189051e-04,4.425793e-04,3.623760e-04,2.824241e-04,-6.495992e-05,-6.812973e-05,-7.130008e-05,-7.446992e-05,-7.764687e-05,-8.055116e-05,-8.291571e-05,-8.464074e-05,-8.529736e-05,-8.392931e-05,-7.973484e-05,-7.230614e-05,-6.176940e-05,-4.889691e-05,-3.474881e-05,-2.014929e-05,-5.469607e-06,9.199587e-06,5.745495e-05,4.802305e-05,3.860235e-05,2.886424e-05,1.848017e-05,7.505263e-06,-4.042126e-06,-1.621261e-05,-2.903096e-05,-4.283137e-05,-5.784363e-05,-7.337739e-05,-8.847288e-05,-1.024853e-04,-1.153542e-04,-1.273906e-04,-1.391008e-04,-1.508304e-04,6.882364e-05,6.472527e-05,6.062965e-05,5.649912e-05,5.229299e-05,4.770538e-05,4.247859e-05,3.672086e-05,3.031350e-05,2.272909e-05,1.358846e-05,2.738691e-06,-9.724095e-06,-2.342506e-05,-3.779173e-05,-5.239678e-05,-6.702265e-05,-8.164052e-05,-1.916588e-06,-3.344527e-06,-4.795687e-06,-5.980979e-06,-6.725548e-06,-7.251003e-06,-7.651475e-06,-7.937235e-06,-8.158873e-06,-8.115960e-06,-7.724162e-06,-7.305156e-06,-7.318530e-06,-8.064060e-06,-9.584210e-06,-1.166843e-05,-1.393887e-05,-1.619236e-05
4.888230e-06,-4.562448e-07,-5.481570e-05,4.511192e-04,4.542449e-04,4.572702e-04,4.579232e-04,4.584997e-04,4.555058e-04,4.501537e-04,4.452040e-04,4.467661e-04,4.577094e-04,4.863577e-04,5.308655e-04,5.816493e-04,6.248635e-04,6.118072e-04,5.819385e-04,5.431500e-04,5.052638e-04,-1.581371e-04,-1.451523e-04,-1.321683e-04,-1.191829e-04,-1.062077e-04,-9.289400e-05,-7.886829e-05,-6.385137e-05,-4.731484e-05,-2.839427e-05,-6.339553e-06,1.929452e-05,4.845651e-05,8.030425e-05,1.136603e-04,1.476521e-04,1.817951e-04,2.159186e-04,4.310412e-05,3.527537e-05,2.745760e-05,1.933812e-05,1.062244e-05,1.483172e-06,-7.903746e-06,-1.741086e-05,-2.689858e-05,-3.640476e-05,-4.588703e-05,-5.463904e-05,-6.171808e-05,-6.654017e-05,-6.916876e-05,-7.027093e-05,-7.076297e-05,-7.129340e-05,7.356253e-05,6.953617e-05,6.551244e-05,6.145528e-05,5.732924e-05,5.282757e-05,4.768500e-05,4.198218e-05,3.558784e-05,2.799706e-05,1.884729e-05,7.988294e-06,-4.491174e-06,-1.821452e-05,-3.260469e-05,-4.723954e-05,-6.189696e-05,-7.654530e-05,-8.681290e-07,-1.754113e-06,-2.662851e-06,-3.312736e-06,-3.533549e-06,-3.556170e-06,-3.492752e-06,-3.375553e-06,-3.273489e-06,-3.026844e-06,-2.584744e-06,-2.260849e-06,-2.498939e-06,-3.584403e-06,-5.544081e-06,-8.131750e-06,-1.093131e-05,-1.371165e-05
5.742666e-06,4.904901e-07,-5.356632e-05,4.486582e-04,4.497443e-04,4.507031e-04,4.498117e-04,4.493240e-04,4.436648e-04,4.320083e-04,4.156105e-04,4.003566e-04,3.920220e-04,4.047103e-04,4.458765e-04,5.189051e-04,6.118072e-04,7.091046e-04,7.588049e-04,8.009917e-04,8.430535e-04,-2.584781e-04,-2.273276e-04,-1.961780e-04,-1.650258e-04,-1.338872e-04,-1.023331e-04,-6.987581e-05,-3.607201e-05,-3.188748e-07,3.814255e-05,8.000774e-05,1.257840e-04,1.755340e-04,2.283737e-04,2.830317e-04,3.385891e-04,3.943795e-04,4.501402e-04,1.092764e-05,8.390745e-06,5.863606e-06,3.075776e-06,-1.828741e-07,-3.548153e-06,-6.619613e-06,-9.029110e-06,-1.040823e-05,-1.044967e-05,-8.797627e-06,-4.773743e-06,2.488316e-06,1.344829e-05,2.781546e-05,4.449265e-05,6.209760e-05,7.964217e-05,7.887217e-05,7.488900e-05,7.090833e-05,6.689604e-05,6.282238e-05,5.837738e-05,5.328583e-05,4.760212e-05,4.118438e-05,3.354946e-05,2.434992e-05,1.343511e-05,8.823178e-07,-1.293231e-05,-2.742813e-05,-4.218619e-05,-5.696982e-05,-7.174302e-05,2.392018e-06,2.149174e-06,1.884107e-06,1.868321e-06,2.261297e-06,2.812035e-06,3.381377e-06,3.906747e-06,4.292954e-06,4.653163e-06,5.000113e-06,5.033300e-06,4.331812e-06,2.632797e-06,-6.134650e-08,-3.458746e-06,-7.097747e-06,-1.071484e-05
6.636317e-06,1.818595e-06,-5.248063e-05,4.497358e-04,4.480574e-04,4.461995e-04,4.433321e-04,4.418012e-04,4.339211e-04,4.167583e-04,3.896576e-04,3.578352e-04,3.292624e-04,3.228379e-04,3.558620e-04,4.425793e-04,5.819385e-04,7.588049e-04,9.519579e-04,1.112929e-03,1.279211e-03,-3.517098e-04,-3.030601e-04,-2.544116e-04,-2.057590e-04,-1.571232e-04,-1.079935e-04,-5.777146e-05,-5.874252e-06,4.834611e-05,1.055293e-04,1.663105e-04,2.312734e-04,3.006287e-04,3.734940e-04,4.485468e-04,5.248440e-04,6.014666e-04,6.780474e-04,-3.657947e-05,-3.115415e-05,-2.572108e-05,-2.048621e-05,-1.552995e-05,-1.023864e-05,-3.937464e-06,4.028949e-06,1.430604e-05,2.757878e-05,4.454195e-05,6.582058e-05,9.216691e-05,1.238794e-04,1.603656e-04,2.000260e-04,2.409609e-04,2.818105e-04,8.490715e-05,8.090344e-05,7.690215e-05,7.287125e-05,6.878681e-05,6.433457e-05,5.922836e-05,5.349870e-05,4.699554e-05,3.925700e-05,2.994991e-05,1.892141e-05,6.233645e-06,-7.741643e-06,-2.242342e-05,-3.739646e-05,-5.239927e-05,-6.739007e-05,8.219305e-06,8.656642e-06,9.072343e-06,9.725412e-06,1.075869e-05,1.189209e-05,1.295243e-05,1.384029e-05,1.442828e-05,1.477946e-05,1.486614e-05,1.440384e-05,1.299877e-05,1.041576e-05,6.696756e-06,2.189127e-06,-2.593347e-06,-7.350855e-06
7.578041e-06,3.176102e-06,-5.148342e-05,4.526928e-04,4.478650e-04,4.427926e-04,4.377020e-04,4.350703e-04,4.251342e-04,4.028712e-04,3.655115e-04,3.174007e-04,2.683720e-04,2.417914e-04,2.645250e-04,3.623760e-04,5.431500e-04,8.009917e-04,1.112929e-03,1.463564e-03,1.800991e-03,-4.363693e-04,-3.713577e-04,-3.063477e-04,-2.413321e-04,-1.763362e-04,-1.107711e-04,-4.393451e-05,2.487484e-05,9.632609e-05,1.709213e-04,2.492194e-04,3.318726e-04,4.192452e-04,5.104782e-04,6.042212e-04,6.995321e-04,7.952639e-04,8.909420e-04,-9.018459e-05,-7.577325e-05,-6.135649e-05,-4.706576e-05,-3.282943e-05,-1.775958e-05,-8.877911e-07,1.874580e-05,4.208171e-05,7.019467e-05,1.041283e-04,1.444477e-04,1.917778e-04,2.462472e-04,3.069447e-04,3.717409e-04,4.381879e-04,5.045234e-04,9.148532e-05,8.743097e-05,8.337896e-05,7.929945e-05,7.517450e-05,7.068585e-05,6.553724e-05,5.973833e-05,5.313398e-05,4.528524e-05,3.587484e-05,2.474851e-05,1.195253e-05,-2.148064e-06,-1.697393e-05,-3.211646e-05,-4.729272e-05,-6.245532e-05,1.388092e-05,1.508414e-05,1.626630e-05,1.767331e-05,1.942916e-05,2.122190e-05,2.284252e-05,2.415311e-05,2.499220e-05,2.537178e-05,2.522270e-05,2.427694e-05,2.216872e-05,1.869111e-05,1.392724e-05,8.282973e-06,2.327535e-06,-3.599660e-06
8.487310e-06,4.509545e-06,-5.046858e-05,4.554343e-04,4.474782e-04,4.392136e-04,4.319124e-04,4.281795e-04,4.161741e-04,3.887858e-04,3.411452e-04,2.767413e-04,2.072958e-04,1.606557e-04,1.732991e-04,2.824241e-04,5.052638e-04,8.430535e-04,1.279211e-03,1.800991e-03,2.380494e-03,-5.211733e-04,-4.397620e-04,-3.583525e-04,-2.769359e-04,-1.955419e-04,-1.135035e-04,-3.001436e-05,5.574641e-05,1.444703e-04,2.365224e-04,3.323860e-04,4.327818e-04,5.382268e-04,6.478837e-04,7.603729e-04,8.747521e-04,9.896463e-04,1.104475e-03,-1.432502e-04,-1.199309e-04,-9.660851e-05,-7.334055e-05,-4.990473e-05,-2.514060e-05,2.212436e-06,3.341746e-05,6.970871e-05,1.125499e-04,1.633329e-04,2.225633e-04,2.907404e-04,3.678233e-04,4.525848e-04,5.423668e-04,6.341760e-04,7.258477e-04,9.774404e-05,9.365562e-05,8.956947e-05,8.545792e-05,8.130906e-05,7.680077e-05,7.162681e-05,6.577593e-05,5.908796e-05,5.114703e-05,4.165179e-05,3.044661e-05,1.756195e-05,3.356206e-06,-1.159295e-05,-2.688360e-05,-4.221159e-05,-5.752430e-05,1.935299e-05,2.132573e-05,2.327801e-05,2.544266e-05,2.792502e-05,3.038171e-05,3.256828e-05,3.430866e-05,3.540762e-05,3.582618e-05,3.545376e-05,3.403874e-05,3.124324e-05,2.688842e-05,2.109830e-05,1.433685e-05,7.228206e-06,1.510379e-07
-2.532722e-04,9.110357e-06,-3.130517e-06,1.616390e-04,1.186029e-04,7.481198e-05,3.910987e-05,3.074279e-06,-1.168999e-05,1.027221e-05,3.666808e-05,4.867108e-05,4.996692e-05,3.720330e-05,2.060000e-06,-6.495992e-05,-1.581371e-04,-2.584781e-04,-3.517098e-04,-4.363693e-04,-5.211733e-04,3.900729e-03,3.585680e-03,3.276199e-03,2.977836e-03,2.696220e-03,2.435090e-03,2.197121e-03,1.981920e-03,1.787821e-03,1.611651e-03,1.450112e-03,1.299682e-03,1.156757e-03,1.018801e-03,8.836665e-04,7.494246e-04,6.151665e-04,4.808936e-04,-3.975777e-04,-3.689394e-04,-3.403010e-04,-3.112266e-04,-2.802162e-04,-2.470862e-04,-2.129166e-04,-1.793752e-04,-1.480062e-04,-1.196732e-04,-9.495617e-05,-7.391008e-05,-5.677295e-05,-4.325715e-05,-3.229594e-05,-2.288805e-05,-1.433317e-05,-5.745667e-06,-1.895935e-03,-1.843005e-03,-1.790049e-03,-1.737187e-03,-1.685198e-03,-1.634469e-03,-1.585668e-03,-1.538685e-03,-1.493407e-03,-1.449350e-03,-1.406737e-03,-1.365639e-03,-1.325776e-03,-1.286696e-03,-1.248142e-03,-1.210049e-03,-1.172200e-03,-1.134332e-03,1.510474e-04,1.364960e-04,1.219465e-04,1.073095e-04,9.224497e-05,7.689773e-05,6.194513e-05,4.820451e-05,3.648068e-05,2.718079e-05,2.037543e-05,1.572488e-05,1.268167e-05,1.093090e-05,1.032310e-05,1.048116e-05,1.087081e-05,1.123427e-05
-2.528536e-04,8.905369e-06,-2.356344e-06,1.418748e-04,1.027174e-04,6.288798e-05,3.034584e-05,-2.443121e-06,-1.607407e-05,3.139456e-06,2.530056e-05,3.325838e-05,3.154238e-05,1.844095e-05,-1.212376e-05,-6.812973e-05,-1.451523e-04,-2.273276e-04,-3.030601e-04,-3.713577e-04,-4.397620e-04,3.585680e-03,3.331153e-03,3.075138e-03,2.825077e-03,2.586085e-03,2.362215e-03,2.156391e-03,1.968772e-03,1.798317e-03,1.642530e-03,1.498805e-03,1.364317e-03,1.236088e-03,1.111995e-03,9.902475e-04,8.692510e-04,7.482457e-04,6.272263e-04,-3.625345e-04,-3.360410e-04,-3.095474e-04,-2.826571e-04,-2.540218e-04,-2.234811e-04,-1.920084e-04,-1.611246e-04,-1.322349e-04,-1.060821e-04,-8.314555e-05,-6.344996e-05,-4.717680e-05,-3.405921e-05,-2.315990e-05,-1.361117e-05,-4.807856e-06,4.023106e-06,-1.913743e-03,-1.858385e-03,-1.803001e-03,-1.747701e-03,-1.693227e-03,-1.639946e-03,-1.588504e-03,-1.538801e-03,-1.490738e-03,-1.443839e-03,-1.398343e-03,-1.354344e-03,-1.311574e-03,-1.269586e-03,-1.228126e-03,-1.187137e-03,-1.146403e-03,-1.105649e-03,1.469964e-04,1.327922e-04,1.185902e-04,1.043035e-04,8.961429e-05,7.467176e-05,6.013746e-05,4.681006e-05,3.547794e-05,2.653156e-05,2.002909e-05,1.563284e-05,1.279686e-05,1.121215e-05,1.074707e-05,1.103749e-05,1.155120e-05,1.203927e-05
-2.524349e-04,8.700555e-06,-1.582094e-06,1.221098e-04,8.683053e-05,5.096213e-05,2.157951e-05,-7.962920e-06,-2.046021e-05,-3.994821e-06,1.393200e-05,1.784497e-05,1.311737e-05,-3.217960e-07,-2.630793e-05,-7.130008e-05,-1.321683e-04,-1.961780e-04,-2.544116e-04,-3.063477e-04,-3.583525e-04,3.276199e-03,3.075138e-03,2.874478e-03,2.672212e-03,2.475980e-03,2.289333e-03,2.115663e-03,1.955623e-03,1.808813e-03,1.673408e-03,1.547497e-03,1.428951e-03,1.315418e-03,1.205187e-03,1.096827e-03,9.890752e-04,8.813223e-04,7.735562e-04,-3.274901e-04,-3.031415e-04,-2.787930e-04,-2.540870e-04,-2.278270e-04,-1.998757e-04,-1.711004e-04,-1.428743e-04,-1.164640e-04,-9.249165e-05,-7.133569e-05,-5.299077e-05,-3.758176e-05,-2.486255e-05,-1.402530e-05,-4.335907e-06,4.715662e-06,1.378991e-05,-1.931551e-03,-1.873764e-03,-1.815952e-03,-1.758213e-03,-1.701255e-03,-1.645421e-03,-1.591339e-03,-1.538917e-03,-1.488068e-03,-1.438327e-03,-1.389949e-03,-1.343047e-03,-1.297371e-03,-1.252475e-03,-1.208108e-03,-1.164225e-03,-1.120605e-03,-1.076964e-03,1.429465e-04,1.290897e-04,1.152351e-04,1.012987e-04,8.698477e-05,7.244695e-05,5.833092e-05,4.541673e-05,3.447629e-05,2.588341e-05,1.968379e-05,1.554181e-05,1.291303e-05,1.149433e-05,1.117194e-05,1.159470e-05,1.223242e-05,1.284508e-05
-2.520168e-04,8.495173e-06,-8.079651e-07,1.023390e-04,7.094160e-05,3.903800e-05,1.281832e-05,-1.347586e-05,-2.483994e-05,-1.112433e-05,2.566463e-06,2.433129e-06,-5.307127e-06,-1.908452e-05,-4.049208e-05,-7.446992e-05,-1.191829e-04,-1.650258e-04,-2.057590e-04,-2.413321e-04,-2.769359e-04,2.977836e-03,2.825077e-03,2.672212e-03,2.519771e-03,2.365755e-03,2.216479e-03,2.074926e-03,1.942476e-03,1.819309e-03,1.704289e-03,1.596193e-03,1.493590e-03,1.394754e-03,1.298386e-03,1.203414e-03,1.108908e-03,1.014409e-03,9.198968e-04,-2.924618e-04,-2.702561e-04,-2.480506e-04,-2.255269e-04,-2.016403e-04,-1.762766e-04,-1.501967e-04,-1.246267e-04,-1.006943e-04,-7.890088e-05,-5.952413e-05,-4.252853e-05,-2.798238e-05,-1.566027e-05,-4.883847e-06,4.947458e-06,1.424853e-05,2.356731e-05,-1.949363e-03,-1.889147e-03,-1.828908e-03,-1.768730e-03,-1.709287e-03,-1.650901e-03,-1.594178e-03,-1.539037e-03,-1.485401e-03,-1.432819e-03,-1.381558e-03,-1.331754e-03,-1.283172e-03,-1.235368e-03,-1.188094e-03,-1.141316e-03,-1.094810e-03,-1.048282e-03,1.388927e-04,1.253832e-04,1.118760e-04,9.828997e-05,8.435130e-05,7.021821e-05,5.652051e-05,4.401958e-05,3.347091e-05,2.523163e-05,1.933499e-05,1.544742e-05,1.302598e-05,1.177345e-05,1.159389e-05,1.214914e-05,1.291104e-05,1.364844e-05
-2.515966e-04,8.291832e-06,-3.287672e-08,8.249487e-05,5.498578e-05,2.705340e-05,4.003098e-06,-1.903347e-05,-2.925215e-05,-1.827436e-05,-8.810901e-06,-1.298548e-05,-2.373593e-05,-3.785104e-05,-5.468105e-05,-7.764687e-05,-1.062077e-04,-1.338872e-04,-1.571232e-04,-1.763362e-04,-1.955419e-04,2.696220e-03,2.586085e-03,2.475980e-03,2.365755e-03,2.255987e-03,2.143528e-03,2.034231e-03,1.929325e-03,1.829806e-03,1.735162e-03,1.644875e-03,1.558211e-03,1.474067e-03,1.391558e-03,1.309969e-03,1.228705e-03,1.147454e-03,1.066192e-03,-2.574489e-04,-2.373855e-04,-2.173224e-04,-1.969803e-04,-1.754665e-04,-1.526899e-04,-1.293049e-04,-1.063905e-04,-8.493571e-05,-6.532103e-05,-4.772351e-05,-3.207739e-05,-1.839436e-05,-6.469732e-06,4.245423e-06,1.421815e-05,2.376820e-05,3.333100e-05,-1.967161e-03,-1.904516e-03,-1.841848e-03,-1.779233e-03,-1.717305e-03,-1.656366e-03,-1.597003e-03,-1.539144e-03,-1.482721e-03,-1.427297e-03,-1.373155e-03,-1.320449e-03,-1.268960e-03,-1.218249e-03,-1.168069e-03,-1.118396e-03,-1.069005e-03,-1.019591e-03,1.348542e-04,1.216917e-04,1.085317e-04,9.529566e-05,8.173199e-05,6.800334e-05,5.472365e-05,4.263565e-05,3.247838e-05,2.459233e-05,1.899827e-05,1.536470e-05,1.315020e-05,1.206345e-05,1.202636e-05,1.271372e-05,1.359942e-05,1.446119e-05
-2.511492e-04,8.109399e-06,7.102000e-07,6.317558e-05,3.958839e-05,1.566058e-05,-4.186939e-06,-2.398599e-05,-3.313659e-05,-2.500944e-05,-1.987161e-05,-2.815341e-05,-4.195176e-05,-5.641151e-05,-6.864347e-05,-8.055116e-05,-9.289400e-05,-1.023331e-04,-1.079935e-04,-1.107711e-04,-1.135035e-04,2.435090e-03,2.362215e-03,2.289333e-03,2.216479e-03,2.143528e-03,2.070091e-03,1.992663e-03,1.915599e-03,1.839828e-03,1.765701e-03,1.693346e-03,1.622739e-03,1.553400e-03,1.484861e-03,1.416765e-03,1.348852e-03,1.280959e-03,1.213055e-03,-2.230919e-04,-2.051340e-04,-1.871764e-04,-1.689794e-04,-1.498003e-04,-1.295717e-04,-1.088424e-04,-8.854362e-05,-6.952536e-05,-5.204745e-05,-3.618660e-05,-2.184669e-05,-8.982635e-06,2.589603e-06,1.328942e-05,2.345002e-05,3.329586e-05,4.314946e-05,-1.984675e-03,-1.919617e-03,-1.854537e-03,-1.789498e-03,-1.725102e-03,-1.661626e-03,-1.599637e-03,-1.539072e-03,-1.479876e-03,-1.421623e-03,-1.364610e-03,-1.309013e-03,-1.254631e-03,-1.201024e-03,-1.147950e-03,-1.095394e-03,-1.043131e-03,-9.908429e-04,1.309994e-04,1.181792e-04,1.053617e-04,9.247115e-05,7.927776e-05,6.594868e-05,5.308190e-05,4.140138e-05,3.162964e-05,2.409063e-05,1.879284e-05,1.540673e-05,1.339225e-05,1.246389e-05,1.256140e-05,1.337265e-05,1.437380e-05,1.535158e-05
