# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
233,S01,L02,M02,1.568682,-5.0665952421685225e-06,31.792102835288546,1.3552314527607118e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,610.00588,610.00449,0.00587,0.0,0.0,0.0,0.00689332700970312,0.01132192006353842,0.0041521945012687874,0.007836975810988193,0.0035046399102351285,0.020328471791410677,-3.2298421491216978e-06
234,S01,L02,M03,2.165892,-1.990716101921588e-05,52.00416498556697,9.920281650897242e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,620.00473,620.00559,0.01948,0.0,0.0,0.0,0.00696478278707247,0.011278800351765683,0.004180492276134629,0.007826363777903448,0.0034928457240004113,0.014880422476345863,-9.191206680303488e-06
235,S01,L02,M04,2.194601,-1.3952655150114978e-05,52.58712837111774,8.726490278564362e-06,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,640.0074,640.00368,0.01502,0.0,0.0,0.0,0.007036044976177292,0.011235677626103507,0.004208741090138444,0.007815761476015362,0.003481068243498362,0.013089735417846542,-6.357718396243772e-06
236,S01,L02,M01,1.602754,-1.772849118164474e-05,33.70578061491628,1.2631983859720278e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.00651,650.00524,0.01466,0.0,0.0,0.0,0.007107109734482809,0.011192551841289419,0.004236940514154527,0.007805168952570937,0.0034693077893996533,0.018947975789580417,-1.1061267781359296e-05
237,S01,L02,M02,1.611714,-1.5033154454571891e-05,34.180865374029594,1.4217175106198728e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.00979,660.00435,0.01117,0.0,0.0,0.0,0.007177973265419976,0.011149422924259234,0.00426509013727508,0.00779458624798063,0.0034575646747799283,0.02132576265929809,-9.327433064781898e-06
238,S01,L02,M03,2.238166,7.415154937974992e-06,53.43548660679818,1.0613425225329994e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.01031,670.00241,0.00322,0.0,0.0,0.0,0.007248631757084095,0.011106290811215787,0.0042931895425161746,0.007784013404934434,0.003445839215247688,0.01592013783799499,3.3130495852295994e-06
239,S01,L02,M04,2.252828,2.1172691866111457e-05,53.7112955315373,9.313568164246393e-06,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.01114,680.00223,-0.00535,0.0,0.0,0.0,0.007319081412687844,0.011063155429091495,0.00432123831891627,0.0077734504638533744,0.0034341317238973804,0.01397035224636959,9.398272689309373e-06
240,S01,L03,M01,1.999984,-1.5680915165454818e-06,48.188975192906355,1.3814278725171905e-05,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.0123,0.00328,0.01607,0.0,0.0,0.0,0.00940550457497115,0.009705192731864891,0.0051747553688604115,0.0074467013971920345,0.003077067003402757,0.02072141808775786,-7.840520306889864e-07
241,S01,L03,M02,1.478954,-1.7805619821806036e-05,25.640281009988826,1.5150737133943648e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00926,0.00575,0.01759,0.0,0.0,0.0,0.009467296975865158,0.00966178769994471,0.005201013871312767,0.007436452323267959,0.003066080820905447,0.02272610570091547,-1.2039333083926906e-05
242,S01,L03,M03,1.964836,5.035129052377643e-06,47.26566901081139,1.1537804229831309e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00929,0.00371,0.00719,0.0,0.0,0.0,0.009528751038837383,0.009618377252017675,0.005227207403848563,0.00742621465104669,0.0030551233353426563,0.01730670634474696,2.56262052017453e-06
243,S01,L03,M04,2.348502,-1.2388990540575563e-05,55.40711717700671,1.0033205168339112e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.01261,0.00826,0.01963,0.0,0.0,0.0,0.009589863172111066,0.009574961334770087,0.005253335562232364,0.007415988421063864,0.0030441948591690086,0.015049807752508668,-5.275273574634198e-06
244,S01,L03,M01,1.939006,-3.4822196585834823e-06,46.55648600360925,1.340215395058226e-05,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.01185,0.01047,0.01013,0.0,0.0,0.0,0.009650633761073467,0.009531540456146475,0.005279398012979008,0.0074057737152926325,0.00303329569131521,0.02010323092587339,-1.795878743326984e-06
245,S01,L03,M02,1.441026,-1.673049402552007e-05,22.293032568110334,1.4742994931208255e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.01214,0.00535,0.01369,0.0,0.0,0.0,0.009711066694799717,0.009488115535732231,0.0053053945247708715,0.007395570634927048,0.003022426101741903,0.022114492396812385,-1.1610126413763577e-05
246,S01,L03,M03,1.913649,-4.255257956060262e-05,45.83371713286178,1.1224587438967066e-05,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00839,0.00677,0.03249,0.0,0.0,0.0,0.00977116593481927,0.0094446875355305,0.005331324852109591,0.007385379288632761,0.003011586366784878,0.0168368811584506,-2.223635554932102e-05
247,S01,L03,M04,2.272277,-2.7183215180341333e-05,54.07066870298338,9.658363292081144e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.0083,0.00365,0.03299,0.0,0.0,0.0,0.009830935442947589,0.009401257417547066,0.005357188749553534,0.007375199785065364,0.003000776762754344,0.014487544938121715,-1.196298478589597e-05
248,S01,L03,M01,1.880682,-2.1034316643608637e-05,44.849277592870635,1.3002733621094078e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00786,0.00492,0.02856,0.0,0.0,0.0,0.009890379219384123,0.009357826115870585,0.005382985988279244,0.007365032226338344,0.002989997559015311,0.01950410043164112,-1.1184408976960825e-05
249,S01,L03,M02,1.412609,-3.5293174781862434e-05,19.289194122728333,1.4410008233695541e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00625,0.00603,0.02778,0.0,0.0,0.0,0.009949501225874105,0.009314394592506488,0.0054087163228308255,0.007354876721109841,0.0029792490318844684,0.021615012350543313,-2.4984390430658754e-05
250,S01,L03,M03,1.856561,-2.5814317385501528e-05,44.09641529398459,1.0859753790687896e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00733,0.00646,0.02166,0.0,0.0,0.0,0.010008305424438556,0.009270963809460405,0.005434379507809726,0.0073447333780276665,0.002968531457652217,0.016289630686031845,-1.3904373400874803e-05
251,S01,L03,M04,2.197385,-2.5140500027931136e-05,52.642631124637276,9.296212964851719e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00897,0.00715,0.02646,0.0,0.0,0.0,0.010066795814863258,0.00922753470082069,0.005459975314306482,0.007334602299220801,0.0029578451057230013,0.013944319447277578,-1.1441099319386971e-05
252,S01,L03,M01,1.832999,-2.7937766565894275e-05,43.33068694141784,1.2677504621148655e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00739,0.00636,0.03089,0.0,0.0,0.0,0.010124976346668353,0.009184108237897703,0.005485503491445563,0.007324483595506435,0.0029471902546734656,0.019016256931722982,-1.5241561269752069e-05
253,S01,L03,M02,1.384583,-3.5166457410041154e-05,15.641393670376061,1.4026673015986527e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00427,0.00692,0.02697,0.0,0.0,0.0,0.010182851019372358,0.009140685354781658,0.0055109638102596465,0.007314377369024103,0.002936567173934933,0.021040009523979792,-2.539859106318737e-05
254,S01,L03,M03,1.802481,-3.500182083009313e-05,42.292850738309795,1.0507633512707545e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00712,0.00574,0.02635,0.0,0.0,0.0,0.010240423795063113,0.00909726701347772,0.005536356025364649,0.007304283728418986,0.002925976139791086,0.015761450269061318,-1.9418690588191012e-05
255,S01,L03,M04,2.134369,6.922811409875409e-06,51.339715531676774,9.007258118899153e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.0047,0.0051,0.00289,0.0,0.0,0.0,0.010297698636087184,0.009053854175987149,0.005561679891434844,0.007294202782325457,0.0029154174284981346,0.013510887178348729,3.2434932337732647e-06
256,S01,L03,M01,1.780325,-6.152698383261115e-07,41.502239812011425,1.2303032955300592e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00807,0.00413,0.00818,0.0,0.0,0.0,0.01035467954157499,0.009010447776406007,0.005586935179415364,0.007284134632899246,0.0029048913095286078,0.018454549432950888,-3.4559411249412975e-07
257,S01,L03,M02,1.362412,9.782669311281803e-06,11.859308640454145,1.3656442851378894e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00946,0.00327,-0.00533,0.0,0.0,0.0,0.010411370473809675,0.008967048776736842,0.00561212164396581,0.0072740793887774635,0.002894398059145671,0.02048466427706834,7.180404540830382e-06
258,S01,L03,M03,1.758788,1.579642976659046e-05,40.70286445076158,1.0227898458340409e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00638,0.00296,-0.00419,0.0,0.0,0.0,0.010467775395322947,0.008923658138975858,0.005637239039804786,0.007264037158586168,0.002883937953584324,0.015341847687510613,8.981429124255147e-06
259,S01,L03,M04,2.062307,-4.976299754591255e-06,49.719560103653095,8.669855758762497e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00707,0.00218,0.01122,0.0,0.0,0.0,0.01052389830487242,0.008880276797228623,0.005662287137788933,0.007254008044497664,0.0028735112623593465,0.013004783638143745,-2.4129771923342425e-06
260,S01,L03,M01,1.731063,1.820247931683185e-07,39.62437451911748,1.1941899143558709e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00505,0.00639,0.00499,0.0,0.0,0.0,0.010579743152992772,0.00883690572278502,0.0056872656872774385,0.0072439921572854515,0.002863118263936107,0.01791284871533806,1.0515203269223505e-07
261,S01,L03,M02,1.348228,-2.4153763283238745e-05,8.530109757748903,1.3358098136538672e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00606,0.00389,0.01787,0.0,0.0,0.0,0.01063531393820162,0.008793545849759,0.005712174459067447,0.0072339895991331265,0.0028527592278581415,0.020037147204808006,-1.7915191854225507e-05
262,S01,L03,M03,1.711059,-2.86755239383581e-05,38.80900107337237,9.900589408885248e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.00337,0.00212,0.02347,0.0,0.0,0.0,0.010690614623090648,0.008750198140144676,0.005737013207892425,0.007224000478663924,0.0028424344303532604,0.014850884113327871,-1.6758933466559656e-05
263,S01,L03,M04,1.992022,3.4797602627502503e-06,47.983720817103205,8.345665225509413e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.00139,0.0028,0.00433,0.0,0.0,0.0,0.010745649170483053,0.008706863555925733,0.005761781688545867,0.007214024904489559,0.0028321441476199275,0.01251849783826412,1.7468483092808462e-06
264,S01,L03,M01,1.69181,1.6778377772455348e-05,37.99016035861473,1.1652036050212025e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.00196,0.00345,-0.00637,0.0,0.0,0.0,0.010800421578549194,0.00866354303123175,0.00578647967173489,0.007204062978810907,0.0028218886492456974,0.017478054075318036,9.917412577331586e-06
265,S01,L03,M02,1.337597,1.4566898614109919e-05,4.573145234338966,1.301340969046772e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99815,0.00018,-0.00353,0.0,0.0,0.0,0.010854935798402484,0.008620237537326565,0.005811106906968716,0.007194114812372671,0.0028116682136225765,0.019520114535701582,1.0890349345961392e-05
266,S01,L03,M03,1.667265,2.9618518767997713e-05,36.8964663277865,9.586525831810172e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.00227,-0.00056,-0.01142,0.0,0.0,0.0,0.010909195827990333,0.00857694800835222,0.005835663164893942,0.0071841805073874655,0.0028014831103680506,0.014379788747715257,1.7764733721392645e-05
267,S01,L03,M04,1.933335,1.1760025221872136e-05,46.39666699953111,8.09176734202185e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00173,-0.00256,0.00055,0.0,0.0,0.0,0.010963205630191649,0.00853367540628929,0.005860148200319181,0.007174260172464077,0.0027913336156731015,0.012137651013032776,6.082766422721431e-06
268,S01,L03,M01,1.64973,1.3627128731938809e-05,36.077624556656644,1.131696242113041e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.00286,-0.00256,-0.00175,0.0,0.0,0.0,0.011016969168099838,0.008490420693103835,0.005884561768114098,0.0071643539161993074,0.0027812200056981915,0.016975443631695616,8.26021757011075e-06
269,S01,L03,M02,1.333405,1.8223484794039024e-05,0.5723680760457341,1.2682390529191884e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00458,-0.00089,-0.0099,0.0,0.0,0.0,0.0110704904393406,0.008447184802959667,0.0059089036388337264,0.00715446184082374,0.0027711425501065856,0.019023585793787826,1.3666879000782976e-05
270,S01,L03,M03,1.633001,2.2305985359834685e-05,35.26409402009659,9.341901079934786e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00495,-0.00119,-0.00877,0.0,0.0,0.0,0.011123773406954984,0.008403968697826784,0.005933173567332384,0.007144584054937204,0.0027611015250664623,0.01401285161990218,1.3659505021634821e-05
271,S01,L03,M04,1.866863,1.406815094081623e-05,44.42086367061498,7.793396241617583e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00597,-0.00302,-0.00318,0.0,0.0,0.0,0.011176822034188284,0.008360773339658229,0.0059573713085260575,0.007134720667127292,0.002751097206714782,0.011690094362426373,7.535716836648554e-06
272,S01,L03,M01,1.611952,3.223280425952197e-06,34.192106365237606,1.0995768813062242e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0067,-0.00107,0.00166,0.0,0.0,0.0,0.011229640318359846,0.008317599662643237,0.005981496632877287,0.007124871779642949,0.002741129864761641,0.01649365321959336,1.9996131559452124e-06
273,S01,L03,M02,1.33499,-3.306526261548481e-06,2.862880375120028,1.2420313607665825e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00704,0.00495,-9e-05,0.0,0.0,0.0,0.011282232211420485,0.008274448637982717,0.006005549290140696,0.007115037503180441,0.002731199777475562,0.018630470411498738,-2.476817250727332e-06
274,S01,L03,M03,1.59716,3.0951281281310442e-06,33.403454129810626,9.05365827790953e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00843,0.00649,-0.00389,0.0,0.0,0.0,0.011334601710493808,0.008231321199884912,0.006029529050716652,0.007105217940001187,0.0027213072145984554,0.013580487416864297,1.937894843428989e-06
275,S01,L03,M04,1.802764,8.393388459690241e-06,42.301799840905204,7.508722956239461e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00576,0.00347,-0.00503,0.0,0.0,0.0,0.011386752778874054,0.008188218310298107,0.006053435669536686,0.00709541319868966,0.0027114524522593255,0.01126308443435919,4.655844281165056e-06
276,S01,L03,M01,1.583243,6.43823278828102e-07,32.631385132389966,1.0742862964924947e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00532,-0.00222,0.00495,0.0,0.0,0.0,0.011438689380042654,0.00814514093114956,0.0060772689015950055,0.00708562338781763,0.0027016357665547806,0.01611429444738742,4.0664842909654553e-07
277,S01,L03,M02,1.342883,-1.716045753043105e-05,6.84311438551768,1.2115826629753846e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00943,0.00201,0.00887,0.0,0.0,0.0,0.0114904155108424,0.008102089996679065,0.006101028517197951,0.0070758486096655655,0.002691857427275323,0.018173739944630767,-1.2778818058186044e-05
278,S01,L03,M03,1.566071,-1.3358355771055636e-05,31.63753967008043,8.779053757971207e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.00788,0.00136,0.00796,0.0,0.0,0.0,0.011541935134709217,0.00805906646881945,0.006124714271323987,0.007066088972808446,0.0026821177105257506,0.013168580636956811,-8.52985322571942e-06
279,S01,L03,M04,1.749914,-9.289423921882507e-06,40.3640369692111,7.291308732723375e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.01118,-0.00276,0.00841,0.0,0.0,0.0,0.01159325221525599,0.008016071309480038,0.0061483259190148794,0.007056344585808276,0.0026724168923777554,0.010936963099085062,-5.308503116085994e-06
280,S01,L03,M01,1.554286,-4.793626782904459e-06,30.924631983353947,1.044867475380288e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.01065,-0.00193,0.00473,0.0,0.0,0.0,0.011644370749060044,0.007973105452935867,0.006171863230482011,0.007046615550964991,0.002662755242671494,0.01567301213070432,-3.084134311770459e-06
281,S01,L03,M02,1.357179,-2.2316284818904915e-06,10.758307779798145,1.1825393683648331e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00957,0.00207,-0.0022,0.0,0.0,0.0,0.011695294688800598,0.007930169870298773,0.006195325955731992,0.0070369019789235,0.002653133039544492,0.017738090525472497,-1.6443140380822951e-06
282,S01,L03,M03,1.543453,2.093198247462717e-05,30.24618910393309,8.57084107350608e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.01026,-0.00052,-0.01519,0.0,0.0,0.0,0.011746028030886486,0.007887265495869331,0.006218713864912381,0.007027203971996949,0.0026435505528705967,0.01285626161025912,1.356178806521946e-05
283,S01,L03,M04,1.690985,2.5603213591280732e-05,37.95420810734987,7.033274638672216e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.01452,0.00112,-0.02127,0.0,0.0,0.0,0.011796574738972734,0.007844393291550485,0.0062420267130809046,0.007017521638744039,0.0026340080587130784,0.010549911958008324,1.5141005740015867e-05
284,S01,L03,M01,1.530491,8.660398071388823e-06,29.403616222256943,1.0168753094589733e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.01245,-0.00069,-0.0096,0.0,0.0,0.0,0.01184693877687431,0.007801554219217599,0.006265264255359613,0.00700785508771003,0.00262450583310093,0.015253129641884598,5.6585749745596825e-06
285,S01,L03,M02,1.37436,-2.8172945571520337e-06,14.036464514161281,1.1600863947109487e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.01301,-0.00024,-0.00269,0.0,0.0,0.0,0.011897124140760128,0.007758749213212611,0.006288426261799577,0.006998204421228223,0.0026150441459594147,0.01740129592066423,-2.049895629348958e-06
286,S01,L03,M03,1.521923,-7.38400160159443e-07,28.826626569205928,8.322814179040636e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.01348,-0.00123,-0.00379,0.0,0.0,0.0,0.011947134783709297,0.0077159792445784265,0.00631151248256823,0.006988569749909938,0.002605623275340365,0.012484221268560955,-4.851757678669966e-07
287,S01,L03,M04,1.635235,1.9758134936524004e-05,35.374495345400504,6.789263635648624e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.00725,-0.00147,-0.01407,0.0,0.0,0.0,0.011996974701739271,0.0076732452476865835,0.006334522687651789,0.006978951176102132,0.0025962434912039072,0.010183895453472936,1.208274953540256e-05
288,S01,L03,M01,1.51438,1.2014970124492968e-05,28.30300530059222,9.954076933338874e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.01093,-0.00235,-0.01134,0.0,0.0,0.0,0.012046647858702896,0.007630548184405055,0.006357456632188528,0.00696934880834666,0.0025869050695703187,0.01493111540000831,7.93392023434869e-06
289,S01,L03,M02,1.399933,1.9718389293091886e-06,17.74498108229048,1.1337736508556283e-05,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.00889,-0.00145,-0.00424,0.0,0.0,0.0,0.012096158218595936,0.007587889016570152,0.006380314071382065,0.006959762755171477,0.002577608286424427,0.017006604762834426,1.408523786002036e-06
290,S01,L03,M03,1.505898,3.511433536466713e-06,27.698276022085054,8.088777230549204e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.0092,-0.00092,-0.00519,0.0,0.0,0.0,0.012145509777221465,0.007545268678600898,0.006403094775120588,0.00695019311894438,0.0025683534117795343,0.012133165845823805,2.3317871040845484e-06
291,S01,L03,M04,1.59025,4.578371574062337e-06,33.023598261547704,6.609473058493394e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.01068,0.00156,-0.00802,0.0,0.0,0.0,0.01219470649854079,0.0075026881323418315,0.006425798498591299,0.006940640008196832,0.002559140721629418,0.009914209587740091,2.879026300306453e-06
