# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
348,S01,L03,M01,1.833035,5.0317371058237496e-06,43.331790008539,6.060436259106268e-06,False,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00736,-0.00213,0.00618,0.0,0.0,0.0,0.000316566253879076,-0.002557828986872122,0.009616045555314014,-0.007951558510693287,0.013415231311079802,0.009090654388659402,2.745030567241624e-06
349,S01,L03,M02,2.208026,-8.609535687388735e-06,52.85320183155132,-1.0142127250926413e-06,False,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00718,-0.00053,0.01703,0.0,0.0,0.0,0.0003349335518658977,-0.002558770730497967,0.009604218602827327,-0.007949121938337439,0.013408936078862248,-0.001521319087638962,-3.8992003207338755e-06
350,S01,L03,M03,1.864569,-1.2771516919220088e-05,44.34929466579979,-2.785230062674242e-06,False,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00988,0.00139,0.01904,0.0,0.0,0.0,0.00035323902631835964,-0.002559704137605486,0.009592405178851548,-0.007946683440354482,0.013402639827123464,-0.004177845094011363,-6.84958128083224e-06
351,S01,L03,M04,1.412639,-7.873883058461114e-06,19.28980851133855,4.360160730890353e-06,False,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.01147,0.00103,0.01697,0.0,0.0,0.0,0.00037148170817598086,-0.0025606291331361723,0.009580605242372713,-0.007944243006284574,0.013396342560657398,0.0065402410963355286,-5.573881974418882e-06
352,S01,L03,M01,1.888867,-1.0862723658343104e-05,45.0982950750313,6.222163255555318e-06,False,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.01017,-0.00346,0.02665,0.0,0.0,0.0,0.0003896606127164943,-0.00256154564123516,0.009568818762495945,-0.007941800627758667,0.013390044289654722,0.009333244883332977,-5.7509203444938706e-06
353,S01,L03,M02,2.283125,-2.411421311935627e-06,54.26778460672929,-8.409345895316734e-07,False,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.01198,-0.00388,0.01605,0.0,0.0,0.0,0.0004077747708251782,-0.002562453586836702,0.009557045698218834,-0.007939356294315265,0.013383745018908525,-0.00126140188429751,-1.0561932929364914e-06
354,S01,L03,M03,1.913688,-1.8175019988175623e-05,45.83419759195715,-2.6239975174174263e-06,False,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00858,-0.0005,0.02435,0.0,0.0,0.0,0.0004258232016949016,-0.002563352894284998,0.009545286016116723,-0.007936909997062617,0.013377444757260295,-0.003935996276126139,-9.497378876899276e-06
355,S01,L03,M04,1.446164,6.3921816235332914e-06,22.782194864633823,4.52669888191497e-06,False,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00922,0.00026,0.00681,0.0,0.0,0.0,0.00044380492457486064,-0.0025642434879316507,0.009533539682753485,-0.007934461727110653,0.013371143513552383,0.006790048322872455,4.420094556034648e-06
356,S01,L03,M01,1.947579,-1.2051471606578923e-06,46.794922270268074,6.383470802471165e-06,False,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.00727,0.0013,0.01379,0.0,0.0,0.0,0.0004617189702658363,-0.002565125292699808,0.00952180665714391,-0.007932011473995351,0.013364841292576594,0.009575206203706747,-6.187924395661959e-07
357,S01,L03,M02,2.348524,-4.757348225972874e-06,55.40766409631702,-6.851713138881739e-07,False,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00789,0.00337,0.01269,0.0,0.0,0.0,0.0004795643541863928,-0.00256599823275311,0.009510086908364447,-0.007929559229351867,0.013358538104525723,-0.0010277569708322608,-2.0256757972125783e-06
358,S01,L03,M03,1.973558,-3.005335388166221e-06,47.49926266161225,-2.4461399444453308e-06,False,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00291,0.00357,0.00544,0.0,0.0,0.0,0.0004973401070788841,-0.0025668622330071427,0.00949838039544129,-0.007927104982714473,0.013352233954190756,-0.003669209916667996,-1.522800641362565e-06
359,S01,L03,M04,1.484791,-5.657213122069989e-06,26.104435586910142,4.692754181141965e-06,False,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00372,0.00166,0.01355,0.0,0.0,0.0,0.0005150452482071176,-0.002567717217815398,0.009486687084935445,-0.00792464872519353,0.013345928850414236,0.007039131271712948,-3.8101073633056703e-06
360,S01,L04,M01,1.656819,2.8560254039769007e-06,36.413379369615484,1.0564449616356623e-05,False,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,2100.0,-710.00773,700.00806,0.01496,0.0,0.0,0.0,0.00102334557455631,-0.0025893310762816223,0.009130701741038548,-0.007847490623287792,0.013150125499099387,0.015846674424534937,1.7238004899611248e-06
361,S01,L04,M02,2.271533,1.8262295229334444e-05,54.05730923250056,3.4320836622262988e-06,False,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,2104.653188,-700.00848,680.00838,-0.00112,0.0,0.0,0.0,0.001038232401711435,-0.0025898563295057744,0.00911944538188988,-0.007844972606761988,0.01314381271749779,0.005148125493339448,8.03963456807999e-06
362,S01,L04,M03,2.248957,1.3180660696287544e-05,53.63909083121629,1.5948820435875854e-06,False,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,2109.306377,-690.00717,670.00632,0.00333,0.0,0.0,0.0,0.001053017010605563,-0.0025903701469769365,0.00910820096544074,-0.007842452282090705,0.013137499232414663,0.0023923230653813783,5.860788221512259e-06
363,S01,L04,M04,1.615485,2.098362974458618e-05,34.375872664920706,8.514447324860113e-06,False,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,2113.959565,-680.00726,660.00363,0.00261,0.0,0.0,0.0,0.0010676984266850833,-0.0025908724536882347,0.009096968460892986,-0.00783992964102625,0.01313118505398894,0.01277167098729017,1.2989058855134017e-05
364,S01,L04,M01,1.617363,3.3015137332634564e-05,34.47298574389609,1.0203207275609847e-05,False,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,2118.612753,-670.00779,650.00206,-0.00924,0.0,0.0,0.0,0.0010822756847573504,-0.002591363174957699,0.009085747830033897,-0.007837404673714382,0.0131248701882599,0.015304810913414771,2.041294213644962e-05
365,S01,L04,M02,2.213186,2.860424367332649e-05,52.95436491386509,3.1437826324059295e-06,False,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,2123.265942,-660.00643,639.99977,-0.0097,0.0,0.0,0.0,0.0010967478081820232,-0.002591842235618983,0.00907453902444687,-0.007834877371427374,0.01311855463943808,0.004715673948608895,1.2924464402597202e-05
366,S01,L04,M03,2.176245,1.9477590948709712e-05,52.21646271551273,1.2342280597825007e-06,False,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,2127.91913,-640.00966,619.99737,0.00174,0.0,0.0,0.0,0.0011111137931431548,-0.002592309559452282,0.009063341986882757,-0.007832347728841314,0.01311223841293179,0.001851342089673751,8.950091073711697e-06
367,S01,L04,M04,1.571417,2.376365794132054e-05,31.951277191846458,8.142372392567103e-06,False,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,2132.572318,-630.00597,609.99865,0.00081,0.0,0.0,0.0,0.0011253726436009843,-0.0025927650704825173,0.009052156651456577,-0.007829815739158703,0.01310592150982563,0.012213558588850655,1.5122439136983079e-05
368,S01,L04,M01,1.574464,1.3820975691020522e-05,32.12913870459286,9.826443891051507e-06,False,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,2137.225506,-620.00379,599.99894,0.00475,0.0,0.0,0.0,0.0011395233603942716,-0.0025932086926304053,0.009040982954693461,-0.007827281396124937,0.013099603932561385,0.01473966583657726,8.778210039112055e-06
369,S01,L04,M02,2.141735,1.4477282904090901e-05,51.49750453436465,2.779183064767438e-06,False,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,2141.878695,-610.00123,589.99963,-0.00047,0.0,0.0,0.0,0.001153564947367603,-0.0025936403499081336,0.009029820830720956,-0.007824744692939997,0.013093285682222934,0.004168774597151157,6.759605135131519e-06
370,S01,L04,M03,2.119296,2.6807197061235476e-05,51.01314372287777,9.527227807053969e-07,False,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,2146.531883,-600.00068,579.9951,-0.01139,0.0,0.0,0.0,0.0011674963993243024,-0.0025940599660508722,0.009018670220861807,-0.007822205624439577,0.013086966763967726,0.0014290841710580954,1.2649104731587979e-05
371,S01,L04,M04,1.53942,3.371474660322244e-05,29.987159807612244,7.849344354797199e-06,False,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,2151.185071,-590.0046,569.99625,-0.00666,0.0,0.0,0.0,0.0011813167201325193,-0.0025944674650733883,0.009007531059241085,-0.00781966418382417,0.013080647178879783,0.011774016532195798,2.190094100584794e-05
372,S01,L04,M01,1.536182,3.348226431888726e-05,29.77768159098119,9.451372755351528e-06,False,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,2155.83826,-570.00046,549.99637,-0.01355,0.0,0.0,0.0,0.0011950249135648681,-0.002594862770980037,0.008996403279993709,-0.007817120364292229,0.013074326928042558,0.014177059133027293,2.1795766594639998e-05
373,S01,L04,M02,2.072128,2.3453129682854997e-05,49.94958092897315,2.4162746297654614e-06,False,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,2160.491448,-559.99968,539.99723,-0.01012,0.0,0.0,0.0,0.001208619974567971,-0.002595245807521609,0.008985286824427651,-0.007814574160682502,0.01306800601661436,0.0036244119446481923,1.131837882739628e-05
374,S01,L04,M03,2.049776,5.191411556687252e-06,49.422244391476255,5.952012517632713e-07,False,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,2165.144636,-550.00069,529.9948,0.0062,0.0,0.0,0.0,0.001222100906938647,-0.002595616498705086,0.008974181626675392,-0.0078120255661939565,0.013061684445678777,0.0008928018776449069,2.532672622124199e-06
375,S01,L04,M04,1.503769,7.934419694479085e-06,27.542987641080288,7.480329458668295e-06,False,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,2169.797825,-540.0015,519.99402,0.009,0.0,0.0,0.0,0.0012354667143756116,-0.002595974768526837,0.008963087620879079,-0.007809474574023498,0.013055362216318842,0.011220494188002443,5.276355407299316e-06
376,S01,L04,M01,1.50908,3.7113027309306257e-06,27.927525419192136,9.15494553871524e-06,False,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,2174.451013,-530.00049,509.9962,0.01057,0.0,0.0,0.0,0.001248716391972647,-0.0025963205407535735,0.008952004748332179,-0.007806921179012968,0.013049039333693706,0.01373241830807286,2.4593147685547656e-06
377,S01,L04,M02,2.017871,9.257486930663914e-07,48.64189437396402,2.1319524710854052e-06,False,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,2179.104201,-520.00127,500.00024,0.01164,0.0,0.0,0.0,0.0012618489434533169,-0.0025966537393843415,0.008940932943174438,-0.007804365374359783,0.013042715798886538,0.0031979287066281076,4.587749628526261e-07
378,S01,L04,M03,1.982312,-6.755071095051317e-06,47.73066057938664,2.3931862708616374e-07,False,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,2183.757389,-500.00157,479.99729,0.0158,0.0,0.0,0.0,0.0012748633696563773,-0.0025969742883398565,0.008929872141930993,-0.007801807153809344,0.013036391614339124,0.0003589779406292456,-3.4076730076049166e-06
379,S01,L04,M04,1.473304,-1.0420669869590468e-05,25.17783113228802,7.1129360184002825e-06,False,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,2188.410578,-490.00046,469.99753,0.01778,0.0,0.0,0.0,0.0012877586741789988,-0.0025972821116056113,0.008918822278753447,-0.007799246510556467,0.013030066781133928,0.010669404027600424,-7.072993672446737e-06
380,S01,L04,M01,1.479928,-1.3325761805483393e-05,25.718009743698616,8.78283186924005e-06,False,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,2193.063766,-479.99766,459.99271,0.02326,0.0,0.0,0.0,0.0013005338523171936,-0.0025975771329700024,0.008907783294916293,-0.007796683439447154,0.013023741304431232,0.013174247803860076,-9.004331160356038e-06
381,S01,L04,M02,1.952036,-1.197859134223061e-05,46.91768779622444,1.772012642620861e-06,False,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,2197.716954,-470.0015,449.99672,0.02413,0.0,0.0,0.0,0.0013131879076938371,-0.0025978592764212658,0.008896755124568797,-0.007794117933676742,0.013017415185313639,0.0026580189639312914,-6.136460261096932e-06
382,S01,L04,M03,1.929961,-1.3524796344513996e-05,46.30165765421529,-3.842835587134858e-08,False,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,2202.370143,-460.00272,439.99636,0.02206,0.0,0.0,0.0,0.0013257198438276884,-0.002598128465936569,0.008885737701869524,-0.007791549986438503,0.013011088424863206,-5.764253380702287e-05,-7.007808108305813e-06
383,S01,L04,M04,1.448366,4.993578761922294e-07,22.9892040063352,6.747101833199816e-06,False,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,2207.023331,-440.00585,419.99914,0.01213,0.0,0.0,0.0,0.0013381286561709384,-0.0025983846253209127,0.008874730968079022,-0.007788979592581554,0.013004761028241033,0.010120652749799725,3.4477326600612646e-07
384,S01,L04,M01,1.456325,2.6198754313619876e-06,23.716691956809484,8.412322084866458e-06,False,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,2211.676519,-430.00465,410.00173,0.00754,0.0,0.0,0.0,0.0013504133482686981,-0.002598627678554256,0.008863734857353539,-0.0077864067452996805,0.01299843299652932,0.012618483127299686,1.798963439728074e-06
385,S01,L04,M02,1.888622,-1.0597072198729458e-05,45.091064830183655,1.4136528302031019e-06,False,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,2216.329708,-420.00061,399.99885,0.01974,0.0,0.0,0.0,0.0013625729235593775,-0.0025988575496052923,0.00885274930385848,-0.007783831437784562,0.012992104330809707,0.0021204792453046527,-5.611007495798237e-06
386,S01,L04,M03,1.866749,-1.4121030758258675e-05,44.41782561652869,-3.914738034451019e-07,False,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,2220.982896,-410.00276,389.99679,0.02098,0.0,0.0,0.0,0.001374606377655217,-0.002599074162295919,0.00884177424884068,-0.007781253664888481,0.012985775036244115,-0.0005872107051676529,-7.564504257540072e-06
387,S01,L04,M04,1.432558,-1.5668489414708548e-05,21.451167746899813,6.458971384878692e-06,False,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,2225.636084,-400.00072,379.999,0.01849,0.0,0.0,0.0,0.0013865127140216243,-0.002599277440597674,0.008830809626463279,-0.007778673419803649,0.012979445113914334,0.009688457077318038,-1.0937420624301808e-05
388,S01,L04,M01,1.441588,-2.083942252045331e-05,22.34709307766741,8.11940732449539e-06,False,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,2230.289272,-389.99751,369.99778,0.02361,0.0,0.0,0.0,0.0013982909334973558,-0.0025994673084312678,0.008819855373251397,-0.007776090696275451,0.012973114566262144,0.012179110986743085,-1.4455879572009e-05
389,S01,L04,M02,1.827866,-1.926949250472466e-05,43.15997378520001,1.0568056569505956e-06,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-369.99762,349.99806,0.02525,0.0,0.0,0.0,0.0014099400394106923,-0.0025996436897538677,0.008808911423379345,-0.007773505487493433,0.012966783394368648,0.0015852084854258933,-1.0542070646712975e-05
390,S01,L04,M03,1.806247,-1.4359083311548011e-05,42.42355170931205,-7.430135053629438e-07,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-359.99911,339.99922,0.0169,0.0,0.0,0.0,0.0014214590275932778,-0.0025998065084103642,0.008797977718076083,-0.007770917788314141,0.012960451603396855,-0.0011145202580444156,-7.949678704821661e-06
391,S01,L04,M04,1.418215,-1.6827938235710617e-05,19.924695350809685,6.095831758628844e-06,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-349.99822,329.99872,0.01724,0.0,0.0,0.0,0.0014328469014012481,-0.002599955688360827,0.008787054191513708,-0.007768327591927654,0.012954119194428005,0.009143747637943267,-1.186557626009499e-05
392,S01,L04,M01,1.428582,-2.4512968749621464e-05,21.041991549578427,7.751576018644687e-06,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-340.00144,319.99837,0.02747,0.0,0.0,0.0,0.0014441026640780274,-0.002600091153553605,0.008776140777873071,-0.0077657348915218995,0.012947786168542802,0.011627364027967031,-1.7158951148496526e-05
393,S01,L04,M02,1.781374,-1.4848723500583123e-05,41.54068536514188,7.772237821978772e-07,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-330.00149,309.99949,0.02174,0.0,0.0,0.0,0.0014552253116243234,-0.0026002128278511728,0.008765237418370011,-0.007763139681956649,0.012941452530905046,0.0011658356732968157,-8.335545203075334e-06
394,S01,L04,M03,1.759987,-1.1068749975426327e-05,40.74862451404127,-1.0174065766786827e-06,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-319.99694,299.9963,0.01321,0.0,0.0,0.0,0.0014662138473120624,-0.0026003206352048346,0.008754344047183206,-0.007760541956420374,0.01293511828259559,-0.0015261098650180241,-6.289108939683263e-06
395,S01,L04,M04,1.410046,-1.4000402779474529e-05,18.987672899060357,5.734126750960233e-06,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-299.99683,279.99737,0.01397,0.0,0.0,0.0,0.0014770672742978844,-0.0026004144995539747,0.008743460598499928,-0.007757941708099379,0.012928783424694749,0.00860119012644035,-9.929039747266777e-06
396,S01,L04,M01,1.421729,-1.0190030188909155e-05,20.31136913479216,7.385163054439955e-06,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-289.99803,269.99472,0.01481,0.0,0.0,0.0,0.0014877845887554244,-0.002600494344778946,0.008732587013523132,-0.007755338931856671,0.012922447962367094,0.011077744581659933,-7.1673505913638635e-06
397,S01,L04,M02,1.72613,-1.1509379692160962e-05,39.42636206960955,4.229905421726038e-07,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-279.99935,259.98953,0.02163,0.0,0.0,0.0,0.0014983647938704668,-0.002600560094822139,0.00872172322643796,-0.00775273362087911,0.012916111896693087,0.0006344858132589057,-6.667736318910489e-06
398,S01,L04,M03,1.705089,-1.5004060132944084e-05,38.55842508955419,-1.3663649649272327e-06,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-269.9997,249.9904,0.01963,0.0,0.0,0.0,0.001508806890481767,-0.0026006116736042666,0.008710869173769543,-0.00775012576891208,0.01290977523011451,-0.002049547447390849,-8.799575935886095e-06
399,S01,L04,M04,1.408025,-2.1699378070828523e-05,18.747355260736725,5.4491388368039265e-06,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-259.99732,239.98887,0.02251,0.0,0.0,0.0,0.0015191098816272446,-0.0026006490050525305,0.008700024789713509,-0.007747515369139706,0.01290343796371116,0.00817370825520589,-1.541121647046645e-05
400,S01,L04,M01,1.417656,-2.579978081908501e-05,19.86235231292747,7.0780712210806085e-06,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-239.99915,229.98764,0.03009,0.0,0.0,0.0,0.001529272763717119,-0.0026006720130715834,0.008689190015456033,-0.007744902416429354,0.01289710010264866,0.010617106831620912,-1.819890073408853e-05
401,S01,L04,M02,1.674376,-7.83745356877181e-06,37.22015784146828,7.019448515894189e-08,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-229.99978,209.98933,0.01692,0.0,0.0,0.0,0.001539294539819312,-0.0026006806215916993,0.008678364785190677,-0.00774228690396571,0.012890761648006939,0.00010529172773841284,-4.680820537783514e-06
402,S01,L04,M03,1.653748,-1.408680020974398e-05,36.26910665549104,-1.713917980854308e-06,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-219.9947,199.99323,0.01309,0.0,0.0,0.0,0.0015491742128804446,-0.002600674754530769,0.008667549033119207,-0.007739668824931234,0.012884422600865416,-0.0025708769712814617,-8.518105666488474e-06
403,S01,L04,M04,1.411182,-1.4900055834462014e-05,19.121285820435844,5.089924521283529e-06,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-209.99583,189.99434,0.01369,0.0,0.0,0.0,0.0015589107794926865,-0.0026006543358120153,0.00865674270041549,-0.007737048174196606,0.012878082966390475,0.007634886781925293,-1.055856426347701e-05
404,S01,L04,M01,1.425104,-1.1667610951043903e-05,20.67481089249452,6.731492865984066e-06,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-199.99894,179.99127,0.01609,0.0,0.0,0.0,0.0015685032426333051,-0.0026006192893564505,0.008645945721279259,-0.007734424944944847,0.01287174274566167,0.010097239298976098,-8.187199636688902e-06
405,S01,L04,M02,1.635706,-1.4744897826570156e-05,35.398491743406964,-2.0632717012227135e-07,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-190.00261,169.98824,0.02508,0.0,0.0,0.0,0.0015779506051556917,-0.0026005695390725098,0.00863515802991829,-0.007731799130356764,0.012865401939758032,-0.000309490755183407,-9.014393678674626e-06
406,S01,L04,M03,1.606308,-1.627718356260992e-05,33.89498611289352,-2.0601316996699326e-06,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-170.00127,149.98874,0.02131,0.0,0.0,0.0,0.001587251863837831,-0.0026005050089022794,0.008624379567494391,-0.0077291707253063545,0.012859060553846712,-0.003090197549504899,-1.0133289233826837e-05
407,S01,L04,M04,1.42059,-3.605294513316063e-05,20.1878938199508,4.732008888582078e-06,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-160.00275,139.98834,0.03386,0.0,0.0,0.0,0.0015964060215644044,-0.002600425622757364,0.008613610268213346,-0.007726539722974982,0.012852718589006868,0.007098013332873117,-2.5378853246299515e-05
408,S01,L04,M01,1.435664,-2.9145590467051094e-05,21.764683207265705,6.368880562454056e-06,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-150.00028,129.98669,0.03314,0.0,0.0,0.0,0.0016054120791741716,-0.002600331304558478,0.008602850068600287,-0.007723906117108039,0.012846376047680299,0.009553320843681084,-2.0301122314866915e-05
409,S01,L04,M02,1.591068,-3.4630741839882186e-05,33.06969336227843,-5.567083970941086e-07,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-140.00001,119.98873,0.03861,0.0,0.0,0.0,0.0016142690393932148,-0.002600221978201222,0.008592098902870807,-0.007721269900884095,0.012840032930945534,-0.0008350625956411629,-2.1765720786215415e-05
410,S01,L04,M03,1.571382,-4.4484700075784686e-05,31.950714588755005,-2.3304841585378836e-06,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-130.00259,109.98683,0.04143,0.0,0.0,0.0,0.0016229758992532771,-0.0026000975676532872,0.008581356712171013,-0.007718631069181614,0.01283368924397072,-0.0034957262378068252,-2.8309284487021413e-05
411,S01,L04,M04,1.432563,-1.976097010946101e-05,21.45173320234113,4.449864335171997e-06,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.99774,99.98974,0.01941,0.0,0.0,0.0,0.0016315316615125935,-0.0025999579968135084,0.008570623430714568,-0.00771598961517973,0.01282734498783452,0.006674796502757996,-1.3794136878769736e-05
412,S01,L04,M01,1.452289,-2.2163007455436626e-05,23.352284801347338,6.007571033110501e-06,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-100.00066,79.98623,0.02647,0.0,0.0,0.0,0.001639935328799504,-0.0025998031895676887,0.0085598989927228,-0.007713345532055322,0.012821000163615119,0.00901135654966575,-1.526074180513426e-05
413,S01,L04,M02,1.550906,-1.4987303401634402e-05,30.71580852262079,-9.05790894011581e-07,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.99844,69.98842,0.02072,0.0,0.0,0.0,0.0016481858983405878,-0.002599633069903066,0.008549183339330316,-0.007710698814690236,0.012814654776481383,-0.0013586863410173715,-9.663579482982465e-06
414,S01,L04,M03,1.531861,-3.238227950672851e-05,29.495353691470683,-2.6743825054265066e-06,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.99901,59.9885,0.02911,0.0,0.0,0.0,0.001656282372796982,-0.002599447561708727,0.008538476404756553,-0.007708049456261917,0.01280830882751162,-0.00401157375813976,-2.1139176143741834e-05
415,S01,L04,M04,1.452897,-2.0239868879709362e-05,23.407642974884425,4.094204295582645e-06,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.99973,49.98536,0.0225,0.0,0.0,0.0,0.0016642237546973606,-0.0025992465888605254,0.00852777812322843,-0.0077053974499455315,0.012801962317783633,0.006141306443373967,-1.3930697688624427e-05
416,S01,L04,M01,1.469804,-3.547559095466416e-05,24.886792593882888,5.721623142346941e-06,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99789,39.98522,0.03573,0.0,0.0,0.0,0.0016720090414669964,-0.0025990300753655467,0.008517088435869328,-0.0077027427906263424,0.012795615252467038,0.008582434713520411,-2.4136273240965567e-05
417,S01,L04,M02,1.522215,-2.182240921420061e-05,28.84646510884218,-1.1795689813551115e-06,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-50.00531,29.9864,0.03026,0.0,0.0,0.0,0.0016796372356680004,-0.0025987979451029754,0.008506407276904304,-0.007700085471480084,0.012789267632639753,-0.0017693534720326673,-1.4335957282118894e-05
418,S01,L04,M03,1.497243,-2.3182866791744486e-05,27.060896984800166,-3.0170246757359136e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-30.00421,9.99043,0.02455,0.0,0.0,0.0,0.0016871073381391339,-0.002598550121993528,0.008495734582858492,-0.00769742548625215,0.012782919460743572,-0.00452553701360387,-1.5483703575000507e-05
419,S01,L04,M04,1.478962,-3.4462017262162473e-05,25.64101833286756,3.7397876818247516e-06,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99837,-0.01066,0.0289,0.0,0.0,0.0,0.001694418351273168,-0.0025982865298995726,0.0084850702879661,-0.007694762828115423,0.012776570737855845,0.005609681522737127,-2.3301489329788372e-05
420,S01,L04,M01,1.496774,-2.4112112507430102e-05,27.026335969368176,5.3625332929578875e-06,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-10.00092,-10.00681,0.02403,0.0,0.0,0.0,0.0017015692727663165,-0.0025980070928551023,0.008474414333335883,-0.007692097491959733,0.012770221469147105,0.008043799939436831,-1.610938759454006e-05
421,S01,L04,M02,1.490944,-1.8574336689225903e-05,26.583181597100605,-1.5264302756115232e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,-0.00205,-20.00988,0.02247,0.0,0.0,0.0,0.0017085591050456496,-0.002597711734725882,0.008463766653200245,-0.007689429470958534,0.012763871655694817,-0.0022896454134172847,-1.2458104857879237e-05
