1.855347e-06,-3.411780e-07,-3.283801e-05,2.478065e-04,2.613613e-04,2.747782e-04,2.876844e-04,3.020927e-04,3.175148e-04,3.320028e-04,3.414162e-04,3.251975e-04,3.031804e-04,2.801840e-04,2.591890e-04,2.401281e-04,2.233199e-04,2.084754e-04,1.954569e-04,1.833448e-04,1.711222e-04,1.839744e-05,1.269567e-05,6.993382e-06,1.292611e-06,-4.414091e-06,-9.961952e-06,-1.529131e-05,-2.085360e-05,-2.682954e-05,-3.283405e-05,-3.862077e-05,-4.410734e-05,-4.936745e-05,-5.448345e-05,-5.952836e-05,-6.458918e-05,-6.967827e-05,-7.476295e-05,9.586117e-06,9.624629e-06,9.666737e-06,9.589720e-06,9.327592e-06,9.077986e-06,8.884730e-06,8.669094e-06,8.397931e-06,7.675755e-06,6.200800e-06,4.074434e-06,1.440591e-06,-1.551651e-06,-4.806637e-06,-8.230885e-06,-1.171627e-05,-1.519528e-05,3.881724e-05,3.601926e-05,3.322311e-05,3.040625e-05,2.754214e-05,2.444816e-05,2.098302e-05,1.727326e-05,1.330248e-05,8.779872e-06,3.508072e-06,-2.582653e-06,-9.437015e-06,-1.687733e-05,-2.463775e-05,-3.251310e-05,-4.039707e-05,-4.827776e-05,2.014805e-06,1.040364e-06,5.288307e-08,-7.881680e-07,-1.399028e-06,-1.932478e-06,-2.447005e-06,-2.944513e-06,-3.453987e-06,-3.835055e-06,-4.019516e-06,-4.157597e-06,-4.466279e-06,-5.088296e-06,-6.054609e-06,-7.273153e-06,-8.573655e-06,-9.866751e-06
1.763568e-06,-3.989015e-07,-3.208037e-05,2.469228e-04,2.561314e-04,2.652185e-04,2.736569e-04,2.836911e-04,2.956818e-04,3.108041e-04,3.251975e-04,3.362773e-04,3.203554e-04,2.990265e-04,2.743087e-04,2.488366e-04,2.241034e-04,2.008238e-04,1.794945e-04,1.592121e-04,1.388168e-04,2.441793e-05,1.668711e-05,8.955937e-06,1.225543e-06,-6.508241e-06,-1.411628e-05,-2.155636e-05,-2.918258e-05,-3.709741e-05,-4.484403e-05,-5.212066e-05,-5.883641e-05,-6.510410e-05,-7.106758e-05,-7.688146e-05,-8.269488e-05,-8.853703e-05,-9.437498e-05,1.307537e-05,1.323332e-05,1.339480e-05,1.343147e-05,1.324785e-05,1.295295e-05,1.253245e-05,1.187018e-05,1.089302e-05,9.157681e-06,6.334518e-06,2.592010e-06,-1.828742e-06,-6.703004e-06,-1.189204e-05,-1.727553e-05,-2.273470e-05,-2.818680e-05,3.721073e-05,3.455151e-05,3.189404e-05,2.921639e-05,2.649208e-05,2.354733e-05,2.024652e-05,1.670238e-05,1.288990e-05,8.514540e-06,3.375711e-06,-2.596797e-06,-9.344035e-06,-1.668488e-05,-2.434896e-05,-3.212793e-05,-3.991552e-05,-4.769991e-05,2.129666e-06,1.040094e-06,-6.220553e-08,-1.020710e-06,-1.750380e-06,-2.389876e-06,-2.989777e-06,-3.546956e-06,-4.084561e-06,-4.458087e-06,-4.596369e-06,-4.655577e-06,-4.860790e-06,-5.361707e-06,-6.193929e-06,-7.270716e-06,-8.426124e-06,-9.574407e-06
1.710367e-06,-5.395666e-07,-3.100424e-05,2.430193e-04,2.491624e-04,2.552076e-04,2.603721e-04,2.667054e-04,2.749997e-04,2.872678e-04,3.031804e-04,3.203554e-04,3.322605e-04,3.169319e-04,2.929732e-04,2.623434e-04,2.295926e-04,1.966431e-04,1.651623e-04,1.346191e-04,1.039827e-04,2.506696e-05,1.582545e-05,6.583693e-06,-2.657799e-06,-1.190145e-05,-2.103827e-05,-3.002793e-05,-3.911873e-05,-4.832243e-05,-5.713482e-05,-6.519295e-05,-7.237688e-05,-7.882772e-05,-8.476269e-05,-9.043854e-05,-9.608186e-05,-1.017491e-04,-1.074132e-04,1.936318e-05,1.886970e-05,1.838030e-05,1.775277e-05,1.685713e-05,1.573077e-05,1.431627e-05,1.247386e-05,1.010069e-05,6.751291e-06,2.082377e-06,-3.676602e-06,-1.018529e-05,-1.715201e-05,-2.441451e-05,-3.184919e-05,-3.935510e-05,-4.685455e-05,3.553475e-05,3.305065e-05,3.056819e-05,2.806619e-05,2.551896e-05,2.276121e-05,1.966264e-05,1.632088e-05,1.270134e-05,8.512276e-06,3.551083e-06,-2.255155e-06,-8.845800e-06,-1.603698e-05,-2.355395e-05,-3.118561e-05,-3.882592e-05,-4.646307e-05,1.310986e-06,1.729055e-07,-9.775733e-07,-1.986952e-06,-2.768417e-06,-3.447106e-06,-4.066813e-06,-4.620793e-06,-5.127313e-06,-5.444475e-06,-5.500238e-06,-5.454591e-06,-5.538988e-06,-5.908199e-06,-6.600112e-06,-7.531620e-06,-8.539491e-06,-9.540414e-06
1.748799e-06,-6.270114e-07,-2.996634e-05,2.383810e-04,2.425555e-04,2.466537e-04,2.496679e-04,2.533680e-04,2.583310e-04,2.669398e-04,2.801840e-04,2.990265e-04,3.169319e-04,3.295869e-04,3.116123e-04,2.817842e-04,2.439627e-04,2.030078e-04,1.619400e-04,1.212865e-04,8.058821e-05,1.866323e-05,9.252371e-06,-1.586849e-07,-9.569731e-06,-1.898268e-05,-2.829227e-05,-3.744126e-05,-4.657282e-05,-5.560991e-05,-6.402862e-05,-7.142041e-05,-7.762438e-05,-8.278028e-05,-8.717884e-05,-9.118486e-05,-9.510616e-05,-9.903840e-05,-1.029693e-04,2.523967e-05,2.315118e-05,2.106745e-05,1.883371e-05,1.629654e-05,1.345826e-05,1.025392e-05,6.554790e-06,2.260994e-06,-3.018240e-06,-9.594092e-06,-1.719427e-05,-2.540884e-05,-3.391470e-05,-4.256823e-05,-5.128842e-05,-6.004063e-05,-6.878929e-05,3.453409e-05,3.221683e-05,2.990112e-05,2.756653e-05,2.518877e-05,2.260893e-05,1.969952e-05,1.654314e-05,1.309568e-05,9.071802e-06,4.269053e-06,-1.389137e-06,-7.843765e-06,-1.490830e-05,-2.230285e-05,-2.981328e-05,-3.733270e-05,-4.484883e-05,3.331730e-07,-7.483208e-07,-1.841931e-06,-2.796965e-06,-3.525529e-06,-4.143730e-06,-4.692831e-06,-5.166728e-06,-5.582808e-06,-5.808640e-06,-5.776913e-06,-5.648831e-06,-5.658212e-06,-5.960775e-06,-6.591872e-06,-7.466819e-06,-8.419560e-06,-9.365202e-06
1.826051e-06,-6.614291e-07,-2.903843e-05,2.336502e-04,2.366676e-04,2.396245e-04,2.413620e-04,2.433667e-04,2.456527e-04,2.503390e-04,2.591890e-04,2.743087e-04,2.929732e-04,3.116123e-04,3.223616e-04,3.005058e-04,2.662883e-04,2.236574e-04,1.785056e-04,1.326905e-04,8.693119e-05,1.033706e-06,-6.080385e-06,-1.319468e-05,-2.030897e-05,-2.742567e-05,-3.442873e-05,-4.122891e-05,-4.787090e-05,-5.420200e-05,-5.970884e-05,-6.397371e-05,-6.680799e-05,-6.831067e-05,-6.882911e-05,-6.882298e-05,-6.866584e-05,-6.849794e-05,-6.833157e-05,2.931016e-05,2.544570e-05,2.158657e-05,1.756970e-05,1.323012e-05,8.568051e-06,3.542066e-06,-1.937068e-06,-7.937846e-06,-1.475426e-05,-2.261601e-05,-3.120860e-05,-4.007561e-05,-4.888786e-05,-5.755421e-05,-6.608826e-05,-7.457516e-05,-8.306399e-05,3.392047e-05,3.175227e-05,2.958552e-05,2.740056e-05,2.517481e-05,2.275330e-05,2.000885e-05,1.700989e-05,1.370415e-05,9.815894e-06,5.147455e-06,-3.788850e-07,-6.710313e-06,-1.365917e-05,-2.094121e-05,-2.834090e-05,-3.575020e-05,-4.315592e-05,-7.532967e-07,-1.686667e-06,-2.631911e-06,-3.440986e-06,-4.025578e-06,-4.497045e-06,-4.897721e-06,-5.225442e-06,-5.500031e-06,-5.603274e-06,-5.478543e-06,-5.287922e-06,-5.265081e-06,-5.564053e-06,-6.213785e-06,-7.121987e-06,-8.113717e-06,-9.097823e-06
2.041498e-06,-5.174173e-07,-2.821255e-05,2.293518e-04,2.316282e-04,2.338539e-04,2.348102e-04,2.357672e-04,2.359270e-04,2.367807e-04,2.401281e-04,2.488366e-04,2.623434e-04,2.817842e-04,3.005058e-04,3.118730e-04,2.917620e-04,2.602894e-04,2.220043e-04,1.817741e-04,1.416701e-04,-3.258509e-05,-3.417442e-05,-3.576402e-05,-3.735337e-05,-3.894628e-05,-4.040241e-05,-4.158779e-05,-4.245238e-05,-4.278102e-05,-4.209404e-05,-3.998929e-05,-3.626221e-05,-3.097611e-05,-2.451838e-05,-1.742079e-05,-1.009677e-05,-2.732536e-06,4.626438e-06,2.882285e-05,2.409170e-05,1.936617e-05,1.448143e-05,9.272648e-06,3.767494e-06,-2.024831e-06,-8.129709e-06,-1.455957e-05,-2.148203e-05,-2.901237e-05,-3.680429e-05,-4.437637e-05,-5.140518e-05,-5.786040e-05,-6.389798e-05,-6.977198e-05,-7.565569e-05,3.451627e-05,3.246028e-05,3.040567e-05,2.833354e-05,2.622349e-05,2.392207e-05,2.130003e-05,1.841165e-05,1.519740e-05,1.139270e-05,6.807383e-06,1.364737e-06,-4.887013e-06,-1.175984e-05,-1.896659e-05,-2.629291e-05,-3.362968e-05,-4.096243e-05,-9.605275e-07,-1.677344e-06,-2.405808e-06,-3.000906e-06,-3.374926e-06,-3.639021e-06,-3.840399e-06,-3.984208e-06,-4.095824e-06,-4.074709e-06,-3.878567e-06,-3.668757e-06,-3.675813e-06,-4.050107e-06,-4.812952e-06,-5.858738e-06,-6.997930e-06,-8.128622e-06
2.451562e-06,-2.291740e-07,-2.749627e-05,2.262863e-04,2.278543e-04,2.293719e-04,2.296996e-04,2.299889e-04,2.284873e-04,2.258028e-04,2.233199e-04,2.241034e-04,2.295926e-04,2.439627e-04,2.662883e-04,2.917620e-04,3.134388e-04,3.068902e-04,2.919084e-04,2.724525e-04,2.534490e-04,-7.932434e-05,-7.281037e-05,-6.629677e-05,-5.978246e-05,-5.327327e-05,-4.659426e-05,-3.955811e-05,-3.202474e-05,-2.372912e-05,-1.423762e-05,-3.173986e-06,9.685095e-06,2.431381e-05,4.028971e-05,5.702219e-05,7.407359e-05,9.120077e-05,1.083182e-04,2.162393e-05,1.769700e-05,1.377557e-05,9.702797e-06,5.330950e-06,7.466242e-07,-3.961935e-06,-8.730790e-06,-1.348992e-05,-1.825832e-05,-2.301473e-05,-2.740483e-05,-3.095577e-05,-3.337461e-05,-3.469316e-05,-3.524605e-05,-3.549289e-05,-3.575898e-05,3.689427e-05,3.487439e-05,3.285582e-05,3.082049e-05,2.875060e-05,2.649228e-05,2.391247e-05,2.105163e-05,1.784389e-05,1.403600e-05,9.446087e-06,3.998808e-06,-2.261314e-06,-9.145370e-06,-1.636391e-05,-2.370518e-05,-3.105778e-05,-3.840582e-05,-4.344722e-07,-8.794174e-07,-1.335776e-06,-1.662288e-06,-1.773567e-06,-1.785415e-06,-1.754082e-06,-1.695745e-06,-1.644970e-06,-1.521645e-06,-1.300253e-06,-1.138134e-06,-1.257890e-06,-1.802680e-06,-2.785976e-06,-4.084276e-06,-5.488862e-06,-6.883807e-06
2.880279e-06,2.457754e-07,-2.686954e-05,2.250517e-04,2.255966e-04,2.260776e-04,2.256306e-04,2.253861e-04,2.225475e-04,2.167006e-04,2.084754e-04,2.008238e-04,1.966431e-04,2.030078e-04,2.236574e-04,2.602894e-04,3.068902e-04,3.556959e-04,3.806267e-04,4.017885e-04,4.228877e-04,-1.296572e-04,-1.140311e-04,-9.840544e-05,-8.277846e-05,-6.715829e-05,-5.132968e-05,-3.504805e-05,-1.809097e-05,-1.560794e-07,1.913732e-05,4.013811e-05,6.310074e-05,8.805659e-05,1.145623e-04,1.419800e-04,1.698489e-04,1.978347e-04,2.258056e-04,5.483496e-06,4.211050e-06,2.943500e-06,1.545181e-06,-8.931419e-08,-1.777306e-06,-3.317925e-06,-4.526506e-06,-5.218251e-06,-5.239012e-06,-4.410315e-06,-2.391897e-06,1.250804e-06,6.748405e-06,1.395509e-05,2.232049e-05,3.115128e-05,3.995178e-05,3.955862e-05,3.756038e-05,3.556340e-05,3.355056e-05,3.150693e-05,2.927703e-05,2.672280e-05,2.387153e-05,2.065205e-05,1.682201e-05,1.220713e-05,6.731841e-06,4.349340e-07,-6.494914e-06,-1.376645e-05,-2.116953e-05,-2.858543e-05,-3.599611e-05,1.201118e-06,1.078798e-06,9.453308e-07,9.369083e-07,1.133532e-06,1.409305e-06,1.694432e-06,1.957530e-06,2.150849e-06,2.331156e-06,2.504836e-06,2.521152e-06,2.168969e-06,1.316436e-06,-3.525540e-08,-1.739703e-06,-3.565339e-06,-5.379988e-06
3.328668e-06,9.120517e-07,-2.632492e-05,2.255921e-04,2.247503e-04,2.238184e-04,2.223801e-04,2.216123e-04,2.176597e-04,2.090508e-04,1.954569e-04,1.794945e-04,1.651623e-04,1.619400e-04,1.785056e-04,2.220043e-04,2.919084e-04,3.806267e-04,4.775143e-04,5.582591e-04,6.416682e-04,-1.764241e-04,-1.520202e-04,-1.276169e-04,-1.032115e-04,-7.881450e-05,-5.416975e-05,-2.897710e-05,-2.944151e-06,2.425412e-05,5.293859e-05,8.342786e-05,1.160147e-04,1.508048e-04,1.873555e-04,2.250036e-04,2.632758e-04,3.017112e-04,3.401257e-04,-1.834700e-05,-1.562548e-05,-1.290007e-05,-1.027409e-05,-7.787867e-06,-5.133592e-06,-1.972771e-06,2.023339e-06,7.178493e-06,1.383627e-05,2.234519e-05,3.301876e-05,4.623431e-05,6.214159e-05,8.044334e-05,1.003373e-04,1.208706e-04,1.413612e-04,4.258679e-05,4.057824e-05,3.857090e-05,3.654871e-05,3.449966e-05,3.226611e-05,2.970451e-05,2.683018e-05,2.356785e-05,1.968581e-05,1.501698e-05,9.484657e-06,3.120040e-06,-3.890403e-06,-1.125523e-05,-1.876614e-05,-2.629200e-05,-3.381182e-05,4.124600e-06,4.343484e-06,4.551516e-06,4.878616e-06,5.396437e-06,5.964498e-06,6.495933e-06,6.940875e-06,7.235424e-06,7.411214e-06,7.454355e-06,7.222147e-06,6.517060e-06,5.221124e-06,3.355373e-06,1.094044e-06,-1.305148e-06,-3.691817e-06
3.801169e-06,1.593082e-06,-2.582468e-05,2.270753e-04,2.246537e-04,2.221094e-04,2.195558e-04,2.182358e-04,2.132519e-04,2.020847e-04,1.833448e-04,1.592121e-04,1.346191e-04,1.212865e-04,1.326905e-04,1.817741e-04,2.724525e-04,4.017885e-04,5.582591e-04,7.341407e-04,9.033972e-04,-2.188912e-04,-1.862799e-04,-1.536694e-04,-1.210561e-04,-8.845273e-05,-5.556378e-05,-2.203708e-05,1.247920e-05,4.832069e-05,8.573922e-05,1.250152e-04,1.664757e-04,2.103035e-04,2.560676e-04,3.030908e-04,3.509005e-04,3.989214e-04,4.469153e-04,-4.523629e-05,-3.800726e-05,-3.077552e-05,-2.360700e-05,-1.646578e-05,-8.906462e-06,-4.432893e-07,9.405217e-06,2.111082e-05,3.521261e-05,5.223410e-05,7.245868e-05,9.619990e-05,1.235222e-04,1.539686e-04,1.864709e-04,2.198013e-04,2.530758e-04,4.588743e-05,4.385346e-05,4.182067e-05,3.977407e-05,3.770468e-05,3.545285e-05,3.286998e-05,2.996090e-05,2.664779e-05,2.271047e-05,1.798980e-05,1.240840e-05,5.989490e-06,-1.083817e-06,-8.520922e-06,-1.611687e-05,-2.372973e-05,-3.133574e-05,6.965030e-06,7.568102e-06,8.160617e-06,8.865917e-06,9.746206e-06,1.064501e-05,1.145750e-05,1.211450e-05,1.253502e-05,1.272507e-05,1.264997e-05,1.217526e-05,1.111748e-05,9.372829e-06,6.982979e-06,4.151521e-06,1.163978e-06,-1.809399e-06
4.257389e-06,2.262040e-06,-2.531559e-05,2.284504e-04,2.244595e-04,2.203139e-04,2.166515e-04,2.147791e-04,2.087571e-04,1.950191e-04,1.711222e-04,1.388168e-04,1.039827e-04,8.058821e-05,8.693119e-05,1.416701e-04,2.534490e-04,4.228877e-04,6.416682e-04,9.033972e-04,1.194080e-03,-2.614307e-04,-2.205931e-04,-1.797564e-04,-1.389162e-04,-9.808731e-05,-5.693515e-05,-1.505532e-05,2.796400e-05,7.246963e-05,1.186448e-04,1.667317e-04,2.170921e-04,2.699852e-04,3.249910e-04,3.814176e-04,4.387921e-04,4.964250e-04,5.540251e-04,-7.185496e-05,-6.015758e-05,-4.845865e-05,-3.678704e-05,-2.503123e-05,-1.260914e-05,1.111556e-06,1.676443e-05,3.496857e-05,5.645819e-05,8.193146e-05,1.116420e-04,1.458402e-04,1.845057e-04,2.270228e-04,2.720583e-04,3.181105e-04,3.640939e-04,4.902782e-05,4.697674e-05,4.492680e-05,4.286412e-05,4.078273e-05,3.852103e-05,3.592542e-05,3.299026e-05,2.963519e-05,2.565162e-05,2.088839e-05,1.526742e-05,8.804019e-06,1.677963e-06,-5.820990e-06,-1.349124e-05,-2.118022e-05,-2.886153e-05,9.710367e-06,1.069946e-05,1.167829e-05,1.276364e-05,1.400838e-05,1.524024e-05,1.633663e-05,1.720923e-05,1.776012e-05,1.796974e-05,1.778261e-05,1.707254e-05,1.567003e-05,1.348538e-05,1.058077e-05,7.188939e-06,3.622956e-06,7.276188e-08
-1.270438e-04,4.569745e-06,-1.571939e-06,8.108897e-05,5.950089e-05,3.753414e-05,1.962480e-05,1.548256e-06,-5.858455e-06,5.157341e-06,1.839744e-05,2.441793e-05,2.506696e-05,1.866323e-05,1.033706e-06,-3.258509e-05,-7.932434e-05,-1.296572e-04,-1.764241e-04,-2.188912e-04,-2.614307e-04,1.956619e-03,1.798590e-03,1.643353e-03,1.493693e-03,1.352434e-03,1.221450e-03,1.102084e-03,9.941388e-04,8.967781e-04,8.084108e-04,7.273824e-04,6.519261e-04,5.802348e-04,5.110356e-04,4.432522e-04,3.759163e-04,3.085724e-04,2.412209e-04,-1.994235e-04,-1.850593e-04,-1.706950e-04,-1.561121e-04,-1.405580e-04,-1.239407e-04,-1.068018e-04,-8.997809e-05,-7.424390e-05,-6.003248e-05,-4.763473e-05,-3.707826e-05,-2.848245e-05,-2.170309e-05,-1.620512e-05,-1.148630e-05,-7.195367e-06,-2.888070e-06,-9.510230e-04,-9.244724e-04,-8.979082e-04,-8.713917e-04,-8.453128e-04,-8.198660e-04,-7.953858e-04,-7.718177e-04,-7.491051e-04,-7.270045e-04,-7.056282e-04,-6.850119e-04,-6.650149e-04,-6.454104e-04,-6.260702e-04,-6.069608e-04,-5.879740e-04,-5.689777e-04,7.576056e-05,6.846163e-05,6.116368e-05,5.382178e-05,4.626550e-05,3.856740e-05,3.106728e-05,2.417510e-05,1.829458e-05,1.362995e-05,1.021664e-05,7.884251e-06,6.358184e-06,5.480482e-06,5.176144e-06,5.255994e-06,5.452022e-06,5.634909e-06
-1.268338e-04,4.466990e-06,-1.183619e-06,7.117516e-05,5.153267e-05,3.155308e-05,1.522885e-05,-1.219132e-06,-8.057330e-06,1.579743e-06,1.269567e-05,1.668711e-05,1.582545e-05,9.252371e-06,-6.080385e-06,-3.417442e-05,-7.281037e-05,-1.140311e-04,-1.520202e-04,-1.862799e-04,-2.205931e-04,1.798590e-03,1.670918e-03,1.542500e-03,1.417069e-03,1.297189e-03,1.184895e-03,1.081654e-03,9.875433e-04,9.020427e-04,8.238995e-04,7.518065e-04,6.843470e-04,6.200272e-04,5.577815e-04,4.967130e-04,4.360210e-04,3.753245e-04,3.146210e-04,-1.818468e-04,-1.685583e-04,-1.552698e-04,-1.417823e-04,-1.274195e-04,-1.121009e-04,-9.631478e-05,-8.082396e-05,-6.633330e-05,-5.321541e-05,-4.171066e-05,-3.183153e-05,-2.366904e-05,-1.708935e-05,-1.162237e-05,-6.832840e-06,-2.417227e-06,2.012256e-06,-9.599553e-04,-9.321864e-04,-9.044045e-04,-8.766648e-04,-8.493396e-04,-8.226125e-04,-7.968079e-04,-7.718760e-04,-7.477658e-04,-7.242398e-04,-7.014177e-04,-6.793457e-04,-6.578908e-04,-6.368279e-04,-6.160297e-04,-5.954682e-04,-5.750341e-04,-5.545899e-04,7.372905e-05,6.660431e-05,5.948063e-05,5.231444e-05,4.494640e-05,3.745130e-05,3.016099e-05,2.347607e-05,1.779202e-05,1.330470e-05,1.004331e-05,7.838465e-06,6.416332e-06,5.621909e-06,5.389147e-06,5.535379e-06,5.793618e-06,6.038999e-06
-1.266238e-04,4.364321e-06,-7.952608e-07,6.126092e-05,4.356376e-05,2.557109e-05,1.083175e-05,-3.987723e-06,-1.025724e-05,-1.998622e-06,6.993382e-06,8.955937e-06,6.583693e-06,-1.586849e-07,-1.319468e-05,-3.576402e-05,-6.629677e-05,-9.840544e-05,-1.276169e-04,-1.536694e-04,-1.797564e-04,1.643353e-03,1.542500e-03,1.441848e-03,1.340391e-03,1.241960e-03,1.148338e-03,1.061224e-03,9.809476e-04,9.073072e-04,8.393878e-04,7.762303e-04,7.167674e-04,6.598188e-04,6.045265e-04,5.501728e-04,4.961245e-04,4.420754e-04,3.880197e-04,-1.642695e-04,-1.520568e-04,-1.398442e-04,-1.274522e-04,-1.142808e-04,-1.002610e-04,-8.582773e-05,-7.166994e-05,-5.842291e-05,-4.639863e-05,-3.578697e-05,-2.658527e-05,-1.885618e-05,-1.247626e-05,-7.040342e-06,-2.180193e-06,2.360014e-06,6.911598e-06,-9.688871e-04,-9.398999e-04,-9.109002e-04,-8.819374e-04,-8.533660e-04,-8.253585e-04,-7.982296e-04,-7.719337e-04,-7.464261e-04,-7.214746e-04,-6.972068e-04,-6.736791e-04,-6.507664e-04,-6.282450e-04,-6.059888e-04,-5.839752e-04,-5.620939e-04,-5.402018e-04,7.169812e-05,6.474757e-05,5.779816e-05,5.080770e-05,4.362788e-05,3.633578e-05,2.925526e-05,2.277760e-05,1.729000e-05,1.297999e-05,9.870497e-06,7.793185e-06,6.474970e-06,5.763808e-06,5.602606e-06,5.815203e-06,6.135638e-06,6.443496e-06
-1.264140e-04,4.261367e-06,-4.069634e-07,5.134376e-05,3.559383e-05,1.958998e-05,6.437221e-06,-6.752872e-06,-1.245393e-05,-5.574596e-06,1.292611e-06,1.225543e-06,-2.657799e-06,-9.569731e-06,-2.030897e-05,-3.735337e-05,-5.978246e-05,-8.277846e-05,-1.032115e-04,-1.210561e-04,-1.389162e-04,1.493693e-03,1.417069e-03,1.340391e-03,1.263926e-03,1.186671e-03,1.111794e-03,1.040790e-03,9.743531e-04,9.125723e-04,8.548776e-04,8.006559e-04,7.491902e-04,6.996134e-04,6.512750e-04,6.036366e-04,5.562324e-04,5.088312e-04,4.614237e-04,-1.467003e-04,-1.355624e-04,-1.244246e-04,-1.131272e-04,-1.011462e-04,-8.842419e-05,-7.534291e-05,-6.251732e-05,-5.051312e-05,-3.958170e-05,-2.986243e-05,-2.133749e-05,-1.404114e-05,-7.860345e-06,-2.454875e-06,2.476521e-06,7.141941e-06,1.181625e-05,-9.778212e-04,-9.476157e-04,-9.173983e-04,-8.872122e-04,-8.573946e-04,-8.281067e-04,-7.996533e-04,-7.719935e-04,-7.450883e-04,-7.187114e-04,-6.929978e-04,-6.680142e-04,-6.436437e-04,-6.196637e-04,-5.959495e-04,-5.724837e-04,-5.491549e-04,-5.258149e-04,6.966522e-05,6.288885e-05,5.611371e-05,4.929896e-05,4.230738e-05,3.521828e-05,2.834759e-05,2.207722e-05,1.678612e-05,1.265346e-05,9.695929e-06,7.746216e-06,6.531992e-06,5.904166e-06,5.814600e-06,6.093640e-06,6.476347e-06,6.846761e-06
-1.262031e-04,4.159437e-06,-1.818473e-08,4.138985e-05,2.759035e-05,1.357852e-05,2.015593e-06,-9.540429e-06,-1.466692e-05,-9.160859e-06,-4.414091e-06,-6.508241e-06,-1.190145e-05,-1.898268e-05,-2.742567e-05,-3.894628e-05,-5.327327e-05,-6.715829e-05,-7.881450e-05,-8.845273e-05,-9.808731e-05,1.352434e-03,1.297189e-03,1.241960e-03,1.186671e-03,1.131611e-03,1.075201e-03,1.020377e-03,9.677566e-04,9.178374e-04,8.703632e-04,8.250752e-04,7.816039e-04,7.393966e-04,6.980097e-04,6.570844e-04,6.163221e-04,5.755665e-04,5.348051e-04,-1.291388e-04,-1.190754e-04,-1.090121e-04,-9.880892e-05,-8.801799e-05,-7.659359e-05,-6.486400e-05,-5.337039e-05,-4.260887e-05,-3.277025e-05,-2.394337e-05,-1.609526e-05,-9.231798e-06,-3.250322e-06,2.124479e-06,7.126875e-06,1.191725e-05,1.671402e-05,-9.867477e-04,-9.553240e-04,-9.238889e-04,-8.924797e-04,-8.614159e-04,-8.308477e-04,-8.010701e-04,-7.720464e-04,-7.437438e-04,-7.159417e-04,-6.887824e-04,-6.623432e-04,-6.365151e-04,-6.110767e-04,-5.859047e-04,-5.609870e-04,-5.362111e-04,-5.114235e-04,6.763995e-05,6.103765e-05,5.443663e-05,4.779748e-05,4.099398e-05,3.410775e-05,2.744672e-05,2.138346e-05,1.628868e-05,1.233318e-05,9.527418e-06,7.705103e-06,6.594670e-06,6.049986e-06,6.031866e-06,6.377161e-06,6.821954e-06,7.254737e-06
-1.259787e-04,4.067995e-06,3.545362e-07,3.169920e-05,1.986699e-05,7.863920e-06,-2.092433e-06,-1.202446e-05,-1.661516e-05,-1.253898e-05,-9.961952e-06,-1.411628e-05,-2.103827e-05,-2.829227e-05,-3.442873e-05,-4.040241e-05,-4.659426e-05,-5.132968e-05,-5.416975e-05,-5.556378e-05,-5.693515e-05,1.221450e-03,1.184895e-03,1.148338e-03,1.111794e-03,1.075201e-03,1.038365e-03,9.995271e-04,9.608712e-04,9.228641e-04,8.856816e-04,8.493879e-04,8.139709e-04,7.791902e-04,7.448107e-04,7.106532e-04,6.765874e-04,6.425319e-04,6.084711e-04,-1.119063e-04,-1.028989e-04,-9.389170e-05,-8.476440e-05,-7.514443e-05,-6.499806e-05,-5.460049e-05,-4.441877e-05,-3.487932e-05,-2.611243e-05,-1.815660e-05,-1.096362e-05,-4.510892e-06,1.293885e-06,6.661054e-06,1.175775e-05,1.669656e-05,2.163926e-05,-9.955322e-04,-9.628980e-04,-9.302530e-04,-8.976285e-04,-8.653263e-04,-8.334855e-04,-8.023908e-04,-7.720100e-04,-7.423161e-04,-7.130948e-04,-6.844958e-04,-6.566069e-04,-6.293272e-04,-6.024366e-04,-5.758129e-04,-5.494493e-04,-5.232324e-04,-4.970032e-04,6.570687e-05,5.927627e-05,5.284703e-05,4.638116e-05,3.976339e-05,3.307757e-05,2.662365e-05,2.076477e-05,1.586336e-05,1.208193e-05,9.424766e-06,7.726566e-06,6.716452e-06,6.251205e-06,6.300585e-06,6.708012e-06,7.210696e-06,7.701657e-06
