# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377685,-3.1898807112624076e-06,14.574707001985672,-3.5208273469011595e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.01062,-239.98053,-0.03065,0.0,0.0,0.0,-0.04236707985914316,-0.020775721339071046,0.013046024436720687,0.006390479628658896,0.014492446507907906,-0.052812410203517395,-2.315391915613807e-06
75,S01,L01,M04,1.527549,8.898095979541501e-06,29.206191922747195,-3.238901823964753e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.00811,-249.98097,-0.04961,0.0,0.0,0.0,-0.04208311649740948,-0.020753448116686807,0.013001523656686217,0.006363802740616308,0.014483205261799177,-0.048583527359471294,5.825080556853823e-06
76,S01,L01,M01,1.682827,1.2924189652899142e-05,37.597102782660954,-2.541903974586718e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.01307,-269.98306,-0.05875,0.0,0.0,0.0,-0.0417990427631459,-0.02073117524683304,0.01295704165577338,0.006337133865155973,0.014473927194581066,-0.03812855961880077,7.680046524627393e-06
77,S01,L01,M02,1.540074,1.6298939530582398e-05,30.029824127407608,-2.8114952959308784e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.01277,-289.98239,-0.05493,0.0,0.0,0.0,-0.041514863321498494,-0.020708902729624806,0.012912578745008388,0.006310473163289389,0.014464611968153468,-0.042172429438963176,1.0583218423648733e-05
78,S01,L01,M03,1.359769,1.4829569729312564e-05,11.31063734387476,-3.492452476880578e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.01397,-299.9736,-0.04401,0.0,0.0,0.0,-0.041230590311678014,-0.02068663055116659,0.01286813529064211,0.006283820842460807,0.01445525948813022,-0.05238678715320867,1.0905947796509968e-05
79,S01,L01,M04,1.550588,1.2734065173195654e-06,30.694886263275976,-3.2164415246750124e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.01276,-319.97882,-0.04431,0.0,0.0,0.0,-0.04094623619622744,-0.020664358682297736,0.012823711634099734,0.006257177096127786,0.014445869670609492,-0.04824662287012518,8.212410500529899e-07
80,S01,L01,M01,1.741325,-1.1230034301297294e-05,40.0308217689759,-2.5237841946584563e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.01273,-339.97979,-0.04257,0.0,0.0,0.0,-0.04066181362041265,-0.020642087108174157,0.012779308145376792,0.006230542134880894,0.014436442437697197,-0.037856762919876843,-6.44913172515027e-06
81,S01,L01,M02,1.562074,-5.499182206216436e-07,31.39802907193831,-2.7867236134970416e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.01685,-349.98188,-0.03961,0.0,0.0,0.0,-0.04037733522955827,-0.0206198158139515,0.012734925194451524,0.006203916169303178,0.014426977711531322,-0.04180085420245563,-3.520436423765094e-07
82,S01,L01,M03,1.344588,2.1003244870168073e-05,7.407255421782992,-3.471024310039466e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.0165,-369.98313,-0.04209,0.0,0.0,0.0,-0.04009281348611924,-0.0205975447704695,0.012690563122775052,0.0061772993928634855,0.014417475408161936,-0.052065364650591986,1.5620580334026538e-05
83,S01,L01,M04,1.578838,2.526009537102024e-05,32.37977484523989,-3.192266967433599e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.01388,-389.98339,-0.06174,0.0,0.0,0.0,-0.039808261096381886,-0.020575273967655728,0.012646222309828488,0.006150692021846848,0.014407935451767115,-0.04788400451150398,1.5999168610725256e-05
84,S01,L01,M01,1.793833,-1.135267485304884e-05,41.987882322622085,-2.4955793411871106e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.01135,-399.9884,-0.03998,0.0,0.0,0.0,-0.03952369052276947,-0.020553003376350104,0.012601903097081008,0.006124094249730086,0.014398357758364684,-0.03743369011780666,-6.328724498350091e-06
85,S01,L01,M02,1.592461,1.5953495276115894e-05,33.145578868202534,-2.7688711884649777e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.01141,-419.99148,-0.05301,0.0,0.0,0.0,-0.03923911441061444,-0.02053073298170824,0.012557605854506335,0.006097506287094244,0.014388742250100683,-0.04153306782697466,1.0018138765166551e-05
86,S01,L01,M03,1.335771,3.2691100937140966e-05,3.433743303977849,-3.447899105021884e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.01154,-439.98839,-0.05075,0.0,0.0,0.0,-0.038954545405254136,-0.02050846276888557,0.012513330952059384,0.006070928344511974,0.014379088849153579,-0.05171848657532826,2.447358187678949e-05
87,S01,L01,M04,1.606958,1.2250610140783755e-05,33.92844959997237,-3.1581220543931216e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.01041,-449.98684,-0.05312,0.0,0.0,0.0,-0.03866999596910466,-0.020486192708722286,0.012469078731237562,0.006044360615472703,0.014369397471492575,-0.047371830815896826,7.623478734841704e-06
88,S01,L01,M01,1.857571,-7.060955736221512e-06,44.12831060990126,-2.4742583738307618e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.01359,-469.99101,-0.0444,0.0,0.0,0.0,-0.038385478808464164,-0.020463922791145523,0.012424849571474909,0.006017803316240439,0.014359668041376774,-0.037113875607461426,-3.8011767712897715e-06
89,S01,L01,M02,1.627624,3.0430908612268273e-06,34.99595528563282,-2.749371439369373e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.01058,-489.99424,-0.04342,0.0,0.0,0.0,-0.03810100638577103,-0.02044165298699562,0.012380643814288453,0.005991256640313462,0.014349900474742813,-0.04124057159054059,1.869652242303399e-06
90,S01,L01,M03,1.333368,2.6945110681667123e-05,0.0008056452497839928,-3.4149056142220655e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.00778,-499.98917,-0.04895,0.0,0.0,0.0,-0.037816591346356954,-0.02041938328142795,0.012336461829628189,0.005964720798262206,0.014340094693777287,-0.05122358421333098,2.0208307595252865e-05
91,S01,L01,M04,1.644089,1.0616161939649964e-05,35.80677126746306,-3.1308047687610716e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00945,-519.98857,-0.05361,0.0,0.0,0.0,-0.03753224633550444,-0.020397113659597847,0.012292303987423741,0.005938196000647812,0.014330250620699547,-0.04696207153141607,6.457169861029399e-06
92,S01,L01,M01,1.923716,-1.0384361674884309e-05,46.12407248180389,-2.451368391482212e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.0085,-539.98629,-0.04972,0.0,0.0,0.0,-0.037247983815725645,-0.020374844092345742,0.012248170629222696,0.005911682440982489,0.014320368171397103,-0.03677052587223318,-5.39807418292737e-06
93,S01,L01,M02,1.661345,-2.2216972010429502e-06,36.62459496874774,-2.7201492190220562e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00894,-549.98512,-0.04535,0.0,0.0,0.0,-0.03696381643231941,-0.020352574564826992,0.012204062124959888,0.005885180329829768,0.014310447268081092,-0.04080223828533085,-1.3372882821105492e-06
94,S01,L01,M03,1.336619,8.234239441095499e-06,4.00412968442032,-3.3886660889878116e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00974,-569.98412,-0.03782,0.0,0.0,0.0,-0.03667975683050308,-0.020330305062196862,0.012159978844548853,0.00585868987774337,0.014300487832995614,-0.05082999133481717,6.160498572215043e-06
95,S01,L01,M04,1.685565,-5.801846741314815e-06,37.71768866993912,-3.101944005879644e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.0106,-589.9866,-0.04378,0.0,0.0,0.0,-0.03639581747291104,-0.020308035555295863,0.012115921129569112,0.00583221127825022,0.014290489781978725,-0.04652916008819466,-3.4420783187327775e-06
96,S01,L01,M01,1.982156,-1.715825247822943e-05,47.72697384083412,-2.4189147623216634e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.01315,-599.98598,-0.04293,0.0,0.0,0.0,-0.03611201106558008,-0.02028576603405091,0.012071889359371374,0.005805744747576134,0.014280453039420958,-0.03628372143482495,-8.656358267578046e-06
97,S01,L01,M02,1.704607,-3.39641502356005e-06,38.53813293821244,-2.6976559698539333e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.01689,-619.98701,-0.04159,0.0,0.0,0.0,-0.035828350071253116,-0.02026349646930248,0.012027883875557237,0.005779290479258288,0.014270377521127248,-0.040464839547809,-1.9924915382607544e-06
98,S01,L01,M03,1.346376,3.304723846953383e-05,7.969785416680509,-3.360903959010656e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.01718,-639.98685,-0.05086,0.0,0.0,0.0,-0.035544847135120336,-0.020241226846205874,0.011983905048034713,0.0057528486838478365,0.014260263149349963,-0.05041355938515984,2.4545326468634193e-05
99,S01,L01,M04,1.72436,8.669023865221547e-07,39.35431531065086,-3.0636424649324354e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.01561,-649.98879,-0.0468,0.0,0.0,0.0,-0.03526151490223647,-0.020218957149916433,0.011939953246688976,0.005726419571885248,0.014250109846374787,-0.04595463697398653,5.027386314471194e-07
100,S01,L01,M01,2.052188,-9.73843268263544e-06,49.48026325618886,-2.3931806608395255e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.01459,-669.99233,-0.04797,0.0,0.0,0.0,-0.034978365835547656,-0.02019668735127458,0.0118960288131559,0.005700003336923736,0.014239917527956716,-0.03589770991259288,-4.745390131233318e-06
101,S01,L01,M02,1.751777,2.8991519445591297e-06,40.43597550632563,-2.673706020333357e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.01542,-689.98843,-0.0494,0.0,0.0,0.0,-0.03469541258014656,-0.020174417435435646,0.011852132117326487,0.005673600189506505,0.014229686116373078,-0.040105590305000355,1.6549777423491285e-06
102,S01,L01,M03,1.359783,4.062253223900429e-05,11.310380705688175,-3.323815785154984e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.01452,-699.99231,-0.05619,0.0,0.0,0.0,-0.03441266778095798,-0.02015214738755507,0.011808263529067962,0.0056472103401655465,0.014219415533934712,-0.04985723677732476,2.9874275703552916e-05
103,S01,L01,M04,1.773115,1.0054808182915068e-05,41.23805239197975,-3.03200623119489e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.01058,-719.99206,-0.05792,0.0,0.0,0.0,-0.03413014390117979,-0.020129877178473088,0.011764423390051851,0.005620833982470892,0.014209105696346324,-0.04548009346792335,5.670702793059146e-06
104,S01,L01,M01,2.124,-8.021284096877413e-06,51.11637586345557,-2.3660548167924275e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.012,-739.98711,-0.05825,0.0,0.0,0.0,-0.03384785364624215,-0.020107606798116923,0.01172061207953561,0.005594471332604546,0.01419875652813207,-0.03549082225188641,-3.7764991039912488e-06
105,S01,L01,M02,1.795073,-8.01237506561116e-06,42.03209988900744,-2.6405696673309477e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.0101,-749.9849,-0.04562,0.0,0.0,0.0,-0.033565809479537696,-0.020085336217326697,0.011676829939215327,0.0055681225841481986,0.014188367944962988,-0.03960854500996422,-4.4635371740375795e-06
106,S01,L01,M03,1.381113,2.604477396798759e-05,15.109936714588969,-3.293307388172115e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.01776,-769.98698,-0.04924,0.0,0.0,0.0,-0.033284024045942585,-0.020063065421257877,0.011633077338952082,0.005541787947630927,0.014177939869158336,-0.04939961082258173,1.8857815376430165e-05
107,S01,L01,M04,1.82533,-3.6552140785576295e-06,43.07457327131644,-2.9990040689623528e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.01694,-789.99379,-0.04452,0.0,0.0,0.0,-0.033002509990111145,-0.020040794395066102,0.011589354648581646,0.0055154676335697084,0.014167472223071218,-0.044985061034435295,-2.002494934372212e-06
108,S01,L01,M01,2.186845,-2.552904701377815e-05,52.4320013769225,-2.3299025375881472e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.01603,-799.99123,-0.03582,0.0,0.0,0.0,-0.0327212797757687,-0.020018523109591225,0.011545662209838074,0.005489161835564379,0.014156964922321907,-0.034948538063822206,-1.1673916996302047e-05
109,S01,L01,M02,1.848697,-9.611244797561953e-06,43.8442909805687,-2.613994913294038e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00818,-819.99288,-0.04306,0.0,0.0,0.0,-0.0324403460476291,-0.01999625154998885,0.011502000392563593,0.005462870764135011,0.014146417889255029,-0.039209923699410565,-5.1989291904308566e-06
110,S01,L01,M03,1.408325,1.7389638114388416e-05,18.77857995688575,-3.261468814832353e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.01265,-839.99284,-0.04306,0.0,0.0,0.0,-0.032159721450152064,-0.019973979701414787,0.011458369566574164,0.005436594629789051,0.014135831046249242,-0.0489220322224853,1.2347745097465723e-05
111,S01,L01,M04,1.872632,-8.361301851326198e-06,44.60120153660492,-2.957102741274387e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.01101,-849.99093,-0.04667,0.0,0.0,0.0,-0.03187941844744407,-0.019951707534708554,0.011414770073643218,0.0054103336261452665,0.01412520430887375,-0.04435654111911581,-4.464999984687967e-06
112,S01,L01,M01,2.261536,-2.484679868638286e-05,53.87397300788821,-2.3003029876093498e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00675,-869.9882,-0.04602,0.0,0.0,0.0,-0.03159944974398353,-0.01992943503979818,0.011371202292925072,0.0053840879693362225,0.014114537601788485,-0.034504544814140246,-1.0986691649561564e-05
113,S01,L01,M02,1.905381,-6.726485952821813e-06,45.59167970407489,-2.5861324847906284e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00863,-889.98692,-0.05113,0.0,0.0,0.0,-0.03131982780415797,-0.01990716218752288,0.011327666566220175,0.005357857852993748,0.014103830840528424,-0.038791987271859424,-3.530257703221462e-06
114,S01,L01,M03,1.436072,1.8478666044615163e-05,21.801905197751267,-3.220821161331531e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.01181,-899.9857,-0.05024,0.0,0.0,0.0,-0.03104056527235687,-0.019884888963038572,0.011284163263337742,0.005331643487622028,0.014093083947480795,-0.04831231741997297,1.2867506674188456e-05
115,S01,L01,M04,1.930544,-7.583647646024108e-06,46.31850456959279,-2.9216901750060832e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00756,-919.98254,-0.05773,0.0,0.0,0.0,-0.030761674792661668,-0.01986261535150146,0.0112406927540592,0.005305445083711743,0.014082296845067207,-0.04382535262509125,-3.928243876349935e-06
116,S01,L01,M01,2.337578,-5.741863900065819e-06,55.22315025886397,-2.269487831151402e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.01205,-939.98255,-0.07281,0.0,0.0,0.0,-0.03048316882992194,-0.01984034132375028,0.011197255380226673,0.005279262834914971,0.014071469448771043,-0.03404231746727103,-2.4563303984148632e-06
117,S01,L01,M02,1.956209,7.37397551484946e-06,47.032557815188795,-2.549615019186654e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00811,-949.97887,-0.07215,0.0,0.0,0.0,-0.030205060087846024,-0.019818066869713886,0.011153851520925018,0.005253096957330532,0.014060601683338237,-0.03824422528779981,3.7695233560675057e-06
118,S01,L01,M03,1.473287,3.324778012427071e-05,25.174091484103343,-3.18659644850483e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00843,-969.97601,-0.07092,0.0,0.0,0.0,-0.029927361031618506,-0.019795791960230652,0.011110481518024922,0.005226947644624441,0.014049693464217595,-0.04779894672757245,2.2567076288781962e-05
119,S01,L01,M04,1.991153,-7.930005697323005e-06,47.96186070585759,-2.8851056345018487e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00995,-989.98179,-0.05982,0.0,0.0,0.0,-0.029650084305237058,-0.019773516580456882,0.011067145741300667,0.0052008151072838954,0.014038744713839382,-0.04327658451752773,-3.982619968090351e-06
120,S01,L02,M01,2.297134,-2.0821703840054747e-06,54.519460726459855,-5.2907107520344845e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00656,-709.9855,-0.03296,0.0,0.0,0.0,-0.02133617634864125,-0.01908294558328654,0.00974325702475603,0.0044004948254013874,0.013678962396355398,-0.007936066128051728,-9.064209506304266e-07
121,S01,L02,M02,2.282308,-8.210270128792975e-06,54.25376279457197,-8.274197951391541e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00894,-699.98498,-0.02613,0.0,0.0,0.0,-0.021079812213704266,-0.019060711260687677,0.009701331409392866,0.004375082862657464,0.01366671172886454,-0.012411296927087312,-3.597354138351605e-06
122,S01,L02,M03,1.639643,1.4656269378197511e-05,35.591696820398084,-1.4167072622261415e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.00805,-689.98822,-0.03853,0.0,0.0,0.0,-0.020824279891955552,-0.019038475829419844,0.009659451620043856,0.004349694299525823,0.013654418172456077,-0.02125060893339212,8.938695422233689e-06
123,S01,L02,M04,1.630183,2.625961681378257e-05,35.124156364623275,-1.094092916394739e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00603,-679.99198,-0.04567,0.0,0.0,0.0,-0.02056958699634526,-0.019016239340375767,0.00961761797555641,0.004324329459121515,0.013642081862656481,-0.016411393745921085,1.6108385876789644e-05
124,S01,L02,M01,2.238187,1.1686478690843632e-05,53.436538111153396,-4.840909274388669e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00769,-669.98648,-0.04523,0.0,0.0,0.0,-0.02031573885866045,-0.018994001855997526,0.009575830743746822,0.0042989886946750875,0.013629703016264335,-0.007261363911583003,5.2214040608955514e-06
125,S01,L02,M02,2.223605,2.198127712616138e-06,53.15737359738911,-7.845179764606704e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.0073,-659.98812,-0.03428,0.0,0.0,0.0,-0.02006274079811871,-0.018971763438888962,0.009534090192320346,0.004273672359729827,0.013617281850601994,-0.011767769646910056,9.885423501998503e-07
126,S01,L02,M03,1.594001,1.7566946313140476e-06,33.231042411094535,-1.3754150433039849e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.0046,-639.98708,-0.02684,0.0,0.0,0.0,-0.01981059829695952,-0.01894952416599157,0.009492396615888186,0.004248380824148361,0.013604818591004559,-0.020631225649559774,1.1020662040450713e-06
127,S01,L02,M04,1.585391,1.2003076582983646e-05,32.75264837549554,-1.0514294636209503e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00728,-629.98931,-0.03135,0.0,0.0,0.0,-0.019559316674217196,-0.01892728409990938,0.009450750282145528,0.0042231144414686915,0.01359231345480346,-0.015771441954314253,7.571051294591458e-06
128,S01,L02,M01,2.165931,1.1623876312549338e-05,52.00542593584801,-4.46824183121934e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00484,-619.98966,-0.04175,0.0,0.0,0.0,-0.019308901303388463,-0.01890504330802551,0.009409151467762904,0.0041978735706720924,0.013579766661994988,-0.006702362746829009,5.366688187458113e-06
129,S01,L02,M02,2.151678,-1.855580732279807e-06,51.70846500638041,-7.493102150147707e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00082,-609.98889,-0.03097,0.0,0.0,0.0,-0.019059357504435544,-0.01888280185294318,0.009367600440486422,0.004172658565323789,0.013567178429865686,-0.01123965322522156,-8.62387742162074e-07
130,S01,L02,M03,1.560647,1.8717045045808657e-05,31.312203917934852,-1.3292122639272977e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00403,-599.98882,-0.03898,0.0,0.0,0.0,-0.01881069075811326,-0.01886055981160519,0.009326097494845817,0.004147469795242855,0.013554548983822464,-0.019938183958909464,1.1993131724091777e-05
131,S01,L02,M04,1.552764,2.461231187069042e-05,30.83043076941354,-1.0038850745790475e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00634,-589.9869,-0.04171,0.0,0.0,0.0,-0.01856290638419593,-0.018838317246614875,0.009284642898576891,0.004122307613988907,0.013541878541160745,-0.015058276118685713,1.585064560402638e-05
132,S01,L02,M01,2.095422,4.878305530528297e-06,50.483392279584194,-4.110531534834591e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00592,-569.98956,-0.03155,0.0,0.0,0.0,-0.018316009703216403,-0.01881607422057516,0.009243236919457012,0.004097172375144428,0.013529167319140743,-0.0061657973022518865,2.3280778432832605e-06
133,S01,L02,M02,2.081543,-1.0981680815096562e-05,50.16761180777502,-7.155605095919674e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00752,-559.98688,-0.01511,0.0,0.0,0.0,-0.018070006194791717,-0.0187938308104295,0.009201879851953573,0.004072064448494203,0.013516415543222207,-0.01073340764387951,-5.2757405516468125e-06
134,S01,L02,M03,1.523162,-7.8521437521555e-06,28.911245150873924,-1.2907754374293915e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00608,-549.98886,-0.01304,0.0,0.0,0.0,-0.017824901179263358,-0.018771587078780887,0.009160571963833465,0.004046984187614882,0.013503623430674076,-0.019361631561440874,-5.155159958136757e-06
