# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
532,S01,L05,M01,1.954662,2.464285263713941e-06,46.989299689974956,1.2532250850902665e-05,False,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,3146.122481,860.0041,-139.9938,0.02579,0.0,0.0,0.0,0.02854895746466816,-0.005503040188851608,0.0034572575680694236,0.011466238295389267,-0.009031697040077235,0.018798376276353997,1.2607219374571876e-06
533,S01,L05,M02,1.435266,-2.3542477606354428e-05,21.725818785444517,1.9235969361742837e-05,False,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,3152.778683,880.00269,-119.99537,0.03615,0.0,0.0,0.0,0.028384354622448718,-0.005488475207177777,0.0035127588366325345,0.011477508818395021,-0.009016108562212728,0.028853954042614257,-1.640286720813733e-05
534,S01,L05,M03,1.8714,7.3021627660777246e-06,44.563589756688515,1.8278812760040954e-05,False,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,3159.434884,900.00176,-99.99589,0.0172,0.0,0.0,0.0,0.02821898991900551,-0.0054739750062702845,0.003568308384750178,0.011488835046866397,-0.009000317844405012,0.027418219140061432,3.901978607501189e-06
535,S01,L05,M04,2.307914,9.965326120383814e-06,54.70953487481654,1.1327479046497654e-05,False,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,3166.091086,909.9996,-89.98781,0.01456,0.0,0.0,0.0,0.028052892181457685,-0.005459537425529199,0.0036239060831278745,0.011500216160323337,-0.008984325817143313,0.01699121856974648,4.317893179894838e-06
536,S01,L05,M01,1.973039,1.100904287818349e-05,47.48520375177921,1.2042329907169565e-05,False,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,3172.747287,929.99868,-69.98738,0.01349,0.0,0.0,0.0,0.027886090336513722,-0.005445160313050001,0.003679551769074569,0.011511651331463047,-0.00896813342046649,0.01806349486075435,5.579739112193671e-06
537,S01,L05,M02,1.463611,2.8754248831255245e-06,24.35851171955295,1.8744997996991748e-05,False,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,3179.403489,949.99727,-49.98828,0.01489,0.0,0.0,0.0,0.027718613210981312,-0.005430841505509427,0.0037352453297462493,0.011523139750547782,-0.008951741601206951,0.02811749699548762,1.9646100522102694e-06
538,S01,L05,M03,1.947375,8.758142020538963e-06,46.78984907492705,1.7766738782559237e-05,False,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,3186.05969,959.99951,-39.9957,0.01664,0.0,0.0,0.0,0.02755048973416301,-0.0054165788009786775,0.0037909868998135332,0.011534680784189882,-0.008935151597679875,0.026650108173838855,4.4974090868676875e-06
539,S01,L05,M04,2.381682,3.1720655972964494e-06,55.95604894631255,1.0814147425748438e-05,False,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,3192.715892,980.00024,-19.99234,0.02202,0.0,0.0,0.0,0.027381748736257414,-0.005402369949293061,0.0038467768832998444,0.011546273959746972,-0.008918364874767562,0.016221221138622656,1.331859415865111e-06
540,S01,L06,M01,1.999969,-1.1797090793229239e-05,48.18859951312365,7.11857526969791e-06,False,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99741,0.01054,0.0258,0.0,0.0,0.0,0.01942435073900485,-0.004765771441737787,0.006481921121126968,0.012129999829686416,-0.007955060649957374,0.010677862904546866,-5.898636825485415e-06
541,S01,L06,M02,1.479001,-3.289285849090621e-05,25.64470371982108,1.3824728313390342e-05,False,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,3506.656202,979.99505,10.00993,0.03562,0.0,0.0,0.0,0.019259289867163788,-0.004751550275116148,0.006540442329447771,0.012143516827943157,-0.007930673644463744,0.020737092470085514,-2.2239916329269693e-05
542,S01,L06,M03,1.978728,-3.621517844273608e-05,47.63728715269153,1.2463795601376237e-05,False,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,3513.312403,959.99395,30.01265,0.03424,0.0,0.0,0.0,0.019095002568814787,-0.004737274733445697,0.0065990309394591135,0.012157063262239944,-0.00790616107527241,0.018695693402064357,-1.8302251973356665e-05
543,S01,L06,M04,2.349437,-1.3630012592696313e-05,55.4231493715027,5.793313639487659e-06,False,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,3519.968605,949.99633,50.00984,0.02284,0.0,0.0,0.0,0.01893151767536272,-0.004722942565328283,0.006657687363354958,0.012170638665307612,-0.007881524412219084,0.008689970459231488,-5.801395224769301e-06
544,S01,L06,M01,1.912986,1.7033075588605302e-05,45.81347227586687,7.2416496097821715e-06,False,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,3526.624806,929.99749,60.00833,0.00193,0.0,0.0,0.0,0.018768864116692915,-0.0047085515279620144,0.006716411978100385,0.012184242561727737,-0.007856765139907136,0.010862474414673258,8.90392067093293e-06
545,S01,L06,M02,1.44501,5.560951122251904e-05,22.671523094939886,1.398313018742981e-05,False,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,3533.281008,909.99481,80.00611,-0.02317,0.0,0.0,0.0,0.018607068900811437,-0.0046940994955194,0.0067752051270878475,0.012197874504365828,-0.007831884708161957,0.020974695281144713,3.8483824487386964e-05
546,S01,L06,M03,1.964136,4.5583197893279556e-05,47.24694424063017,1.2546612893889559e-05,False,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,3539.937209,899.99475,100.00545,-0.01247,0.0,0.0,0.0,0.01844614166559679,-0.004679585553777349,0.006834066459087563,0.012211534230570632,-0.007806884390792492,0.018819919340834337,2.3207760508070496e-05
547,S01,L06,M04,2.277045,4.187623585459216e-05,54.157748906803505,5.88355226570134e-06,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,879.99554,110.00683,-0.0181,0.0,0.0,0.0,0.01828608223492121,-0.004665009448990029,0.0068929952914537915,0.01222522159306962,-0.007781765340407132,0.00882532839855201,1.839060530406389e-05
548,S01,L06,M01,1.826475,3.8039917073679155e-05,43.112692234144674,7.434797034921037e-06,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.99953,130.01111,-0.0184,0.0,0.0,0.0,0.018126890424511596,-0.0046503709433553435,0.006951990902200507,0.01223893643752693,-0.007756528723530211,0.011152195552381556,2.082695743094165e-05
549,S01,L06,M02,1.426726,1.8278361150440916e-05,20.846169090954504,1.4137148896190091e-05,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.99811,150.01138,-0.00503,0.0,0.0,0.0,0.017968565954168847,-0.004635669790292988,0.007011052604774493,0.012252678617840239,-0.00773117569155585,0.021205723344285138,1.2811402575155229e-05
550,S01,L06,M03,1.943423,2.4426623656122448e-05,46.68015947114503,1.263972364657245e-05,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,829.99673,160.01315,-0.00458,0.0,0.0,0.0,0.017811108615508036,-0.004620905749815631,0.00707017968603767,0.012266447981727902,-0.007705707407243854,0.018959585469858674,1.2568866199547113e-05
551,S01,L06,M04,2.210471,1.3601304736721484e-05,52.90142401685408,6.044523962681575e-06,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,809.99782,180.01415,-0.0031,0.0,0.0,0.0,0.017654518199623014,-0.00460607858197371,0.007129371432812681,0.01228024437689192,-0.0076801250334232705,0.009066785944022363,6.15312516505373e-06
552,S01,L06,M01,1.753709,5.787291757809012e-06,40.509676138150326,7.624446887917692e-06,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,799.99692,200.01297,0.00468,0.0,0.0,0.0,0.017498794427096374,-0.0045911880401302415,0.007188627158605236,0.012294067657254487,-0.007654429721384338,0.011436670331876538,3.300029684405459e-06
553,S01,L06,M02,1.412639,1.6492437806512178e-05,19.290379995692007,1.4300766402214246e-05,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,780.0004,210.01074,-0.00694,0.0,0.0,0.0,0.017343937112352253,-0.004576233886577608,0.007247946141331093,0.012307917668438893,-0.007628622637824537,0.021451149603321368,1.1674913269782428e-05
554,S01,L06,M03,1.937003,1.296468113473372e-05,46.500979719932985,1.280422838594877e-05,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,760.00402,230.0064,0.0015,0.0,0.0,0.0,0.01718994597649403,-0.004561215874640669,0.007307327694534177,0.012321794264383432,-0.007602704933966596,0.019206342578923154,6.693165232440901e-06
555,S01,L06,M04,2.160244,1.3787708675607315e-05,51.88709198997148,6.201486393611381e-06,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,750.00592,250.00773,-0.00167,0.0,0.0,0.0,0.01703682083342522,-0.004546133766650107,0.007366771096092442,0.012335697290695386,-0.0075766777765748135,0.009302229590417072,6.382477477362425e-06
556,S01,L06,M01,1.681525,1.2719872632273097e-05,37.53929650536719,7.822652617471466e-06,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99924,260.00878,0.00055,0.0,0.0,0.0,0.0168845614047696,-0.004530987315892331,0.007426275659587226,0.012349626601328977,-0.007550542316805777,0.011733978926207199,7.564486185024366e-06
557,S01,L06,M02,1.412633,3.96943029354489e-06,19.29084482147698,1.4537745948700695e-05,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,710.00474,280.01179,-0.00291,0.0,0.0,0.0,0.01673316748123065,-0.004515776282446517,0.0074858406718127995,0.012363582043974202,-0.007524299717538666,0.02180661892305104,2.809951553973955e-06
558,S01,L06,M03,1.945941,2.348022508566885e-05,46.750154312167155,1.2964661141132738e-05,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,700.00449,300.0116,-0.00742,0.0,0.0,0.0,0.01658263885299171,-0.004500500426430652,0.007545465419527113,0.01237756346630535,-0.00749795114171704,0.019446991711699106,1.206625744853973e-05
559,S01,L06,M04,2.103328,1.2752935656285329e-05,50.660520383925586,6.364829206338689e-06,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,680.00615,310.01108,-0.0038,0.0,0.0,0.0,0.016432975242456717,-0.004485159501072925,0.007605149216365992,0.012391570722300205,-0.0074714977404009035,0.009547243809508034,6.063217746488103e-06
560,S01,L06,M01,1.613539,3.70056712484184e-06,34.2753818604597,8.095841688152765e-06,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,660.00556,330.01511,-0.00143,0.0,0.0,0.0,0.016284176462228933,-0.004469753268801052,0.007664891340116574,0.012405603657526788,-0.00744494068051553,0.012143762532229147,2.2934475862324e-06
561,S01,L06,M02,1.426711,-1.2945013082743924e-05,20.847384155592607,1.4771640950560133e-05,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,650.00735,350.01561,0.00283,0.0,0.0,0.0,0.01613624223523212,-0.004454281482804049,0.007724691104449925,0.012419662125978349,-0.007418281113058288,0.0221574614258402,-9.073325349523431e-06
562,S01,L06,M03,1.94887,-3.1818949253140996e-05,46.83185793281592,1.3129505500262789e-05,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,630.0068,360.01624,0.02169,0.0,0.0,0.0,0.015989172373549892,-0.004438743905548953,0.007784547787118336,0.012433745973207521,-0.0073915202050164,0.019694258250394184,-1.6326871085881045e-05
563,S01,L06,M04,2.055429,-1.8616589009306145e-05,49.55771255111051,6.603597585954389e-06,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,610.00651,380.01465,0.01254,0.0,0.0,0.0,0.01584296660062549,-0.004423140290185312,0.007844460701827307,0.012447855053222856,-0.007364659107325981,0.009905396378931584,-9.057276611990073e-06
564,S01,L06,M01,1.5606,-1.560061001009422e-05,31.31032751300924,8.366644340040258e-06,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,600.00392,400.01947,0.00856,0.0,0.0,0.0,0.01569762472802319,-0.004407470399219776,0.007904429126295128,0.012461989211561778,-0.0073376989870348065,0.012549966510060387,-9.996546206647583e-06
565,S01,L06,M02,1.444973,-1.917074114569017e-05,22.673034046707187,1.5009123098442514e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,580.00223,410.01564,0.00914,0.0,0.0,0.0,0.01555314647970541,-0.004391733985762134,0.00796445237426089,0.01247614830224797,-0.007310640995019129,0.022513684647663772,-1.3267196788929736e-05
566,S01,L06,M03,1.967951,-7.808911304368612e-06,47.35045136360293,1.3370532989770494e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,560.00471,430.01383,0.00914,0.0,0.0,0.0,0.015409531645206165,-0.004375930809979713,0.008024529732439499,0.012490332172936587,-0.007283486294299083,0.020055799484655742,-3.968041533741751e-06
567,S01,L06,M04,2.024288,-5.209876078021587e-07,48.80204882481374,6.839567171370918e-06,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,550.00877,450.01375,0.00045,0.0,0.0,0.0,0.015266780013540496,-0.004360060632079938,0.00808466048751339,0.012504540671267916,-0.007256236047952887,0.010259350757056378,-2.573683229867285e-07
568,S01,L06,M01,1.509952,-2.5860113623943517e-06,27.99051440454872,8.639842961803265e-06,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,530.01068,460.01398,-0.00216,0.0,0.0,0.0,0.015124891309449188,-0.004344123205112434,0.008144843953270404,0.012518773651287965,-0.0072288914067696435,0.012959764442704897,-1.7126447479087759e-06
569,S01,L06,M02,1.479021,-1.375571269072427e-05,25.647083697555104,1.5324592347905885e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,510.015,480.01095,-0.0001,0.0,0.0,0.0,0.014983865343199327,-0.004328118291684142,0.00820507940734755,0.012533030958496926,-0.0072014535379424024,0.022986888521858827,-9.300552656604788e-06
570,S01,L06,M03,2.000004,1.8893961636864814e-05,48.19040851228837,1.3608672107876685e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,500.00833,500.00881,-0.00791,0.0,0.0,0.0,0.014843701840050216,-0.0043120456448041975,0.00826536616356412,0.01254731244695548,-0.007173923592203889,0.020413008161815027,9.446961924508557e-06
571,S01,L06,M04,1.986847,1.1849711765907128e-05,47.84977465325551,7.075758961897147e-06,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,480.00854,510.00843,-0.00526,0.0,0.0,0.0,0.014704400609750555,-0.004295905027120172,0.00832570349952609,0.012561617962149238,-0.007146302736802837,0.010613638442845722,5.964078646170101e-06
572,S01,L06,M01,1.468175,7.13311913764326e-06,24.74837203355972,8.99260528534708e-06,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,460.01044,530.00891,-0.00748,0.0,0.0,0.0,0.014565961378077821,-0.004279696191600419,0.008386090729083385,0.012575947358153374,-0.007118592122416971,0.01348890792802062,4.858493801926378e-06
573,S01,L06,M02,1.52314,-1.3247766181327383e-05,28.911599098509924,1.563815011616296e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,450.00958,550.01019,0.00286,0.0,0.0,0.0,0.014428383954262708,-0.004263418900933441,0.008446527129811759,0.012590300480439088,-0.007090792916349329,0.02345722517424444,-8.697668094415079e-06
574,S01,L06,M03,2.025857,4.581752655323185e-05,48.84086606212651,1.3845141719061288e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,430.0077,560.00818,-0.02486,0.0,0.0,0.0,0.014291668064600626,-0.004247072908046525,0.00850701201559092,0.012604677183095866,-0.007062906269224043,0.020767712578591932,2.261636756850649e-05
575,S01,L06,M04,1.961639,1.9636425317857833e-05,47.17968368064484,7.3920557316892624e-06,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.00494,580.00783,-0.00978,0.0,0.0,0.0,0.0141558134974589,-0.0042306579731980765,0.008567544673065005,0.012619077313745872,-0.00703493334418808,0.011088083597533894,1.0010213560118775e-05
576,S01,L06,M01,1.442229,2.5703076575921854e-05,22.406695900372,9.344056332964295e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00348,600.00421,-0.01426,0.0,0.0,0.0,0.014020820040687212,-0.004214173856687931,0.00862812438884947,0.012633500719997207,-0.007006875304440252,0.014016084499446442,1.7821772115192425e-05
577,S01,L06,M02,1.570001,1.6279867667557314e-05,31.870118275706318,1.5949045328387703e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00599,610.0074,-0.01528,0.0,0.0,0.0,0.013886687421357442,-0.004197620311381238,0.008688750476867048,0.012647947255960443,-0.006978733300526927,0.023923567992581555,1.0369335858739781e-05
578,S01,L06,M03,2.0684,3.090380128911012e-05,49.863321366709215,1.4162524939688166e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.00853,630.00923,-0.01673,0.0,0.0,0.0,0.013753415447406202,-0.004180997100070065,0.008749422214621752,0.012662416767071614,-0.006950508499880754,0.02124378740953225,1.494092114151524e-05
579,S01,L06,M04,1.952793,3.0349600064449648e-05,46.93864434683681,7.706715075321547e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00796,650.00995,-0.01811,0.0,0.0,0.0,0.01362100384642261,-0.004164303975577762,0.008810138916063982,0.012676909107455154,-0.006922202052997988,0.01156007261298232,1.5541637062632674e-05
580,S01,L06,M01,1.420162,-2.527617414068953e-06,20.140313551031028,9.69160191120487e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00951,660.01146,-0.00529,0.0,0.0,0.0,0.013489452425826188,-0.004147540700738342,0.008870899858670504,0.012691424122533325,-0.006893815127360696,0.014537402866807304,-1.7798092147719435e-06
581,S01,L06,M02,1.632171,1.303398365156345e-07,35.22492237875008,1.6342593111862016e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00724,680.00911,-0.00602,0.0,0.0,0.0,0.013358760913722996,-0.0041307070283330685,0.008931704356418548,0.012705961666444244,-0.006865348873416416,0.024513889667793023,7.985672856314352e-08
582,S01,L06,M03,2.120805,2.8505561903002957e-05,51.04688071620123,1.4478213648096047e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00999,700.00153,-0.01471,0.0,0.0,0.0,0.013228929097574942,-0.004113802718693236,0.008992551695903102,0.012720521586785674,-0.006836804454401028,0.02171732047214407,1.3440916021512095e-05
583,S01,L06,M04,1.93793,1.3595104932626827e-05,46.52672250105368,8.015243035013892e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00897,709.99845,-0.00498,0.0,0.0,0.0,0.013099956764327212,-0.00409682753219258,0.009053441163693469,0.012735103731141941,-0.006808183033597364,0.01202286455252084,7.015271414667623e-06
584,S01,L06,M01,1.411387,1.4878481490172942e-05,19.14378018669757,1.0123192387223602e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.00821,729.99796,-0.00944,0.0,0.0,0.0,0.01297184364286087,-0.004079781221548697,0.009114372073805459,0.012749707953671334,-0.00677948576138252,0.015184788580835403,1.0541744744831105e-05
585,S01,L06,M02,1.69968,2.394861049853588e-05,38.32979268100098,1.6735262836239042e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00899,749.99691,-0.01837,0.0,0.0,0.0,0.01284458953930384,-0.004062663549701716,0.00917534370365149,0.012764334099762489,-0.006750713805355979,0.025102894254358563,1.4090070188821358e-05
586,S01,L06,M03,2.166625,3.134260070087595e-05,52.01973473964945,1.4785925967121083e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00287,759.99783,-0.01226,0.0,0.0,0.0,0.01271819418305346,-0.004045474269326421,0.00923635536727206,0.012778982023586906,-0.006721868315849608,0.022178888950681624,1.4466093902210098e-05
587,S01,L06,M04,1.937919,-1.145712533044336e-06,46.526580645984296,8.40851972629152e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00269,779.9995,0.00489,0.0,0.0,0.0,0.012592657379721517,-0.004028213143405901,0.009297406342055321,0.012793651570520106,-0.006692950460507423,0.012612779589437281,-5.912076475045325e-07
588,S01,L06,M01,1.417349,-1.7410746773900827e-06,19.827402743157165,1.0554552465242624e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.00301,799.99954,0.00193,0.0,0.0,0.0,0.012467978859221301,-0.004010879924571829,0.009358495942065646,0.012808342594746636,-0.006663961389617441,0.015831828697863936,-1.228402233599546e-06
589,S01,L06,M02,1.768096,-1.49299779507724e-05,41.05378140689339,1.7118880042317913e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,180.00799,809.99955,0.01069,0.0,0.0,0.0,0.012344158426648797,-0.0039934743758505515,0.009419623444667725,0.01282305494162904,-0.006634902270866835,0.02567832006347687,-8.444099161342145e-06
590,S01,L06,M03,2.228886,-4.6920584813641005e-06,53.25922728190632,1.5179225242137374e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,160.01156,830.00445,0.00711,0.0,0.0,0.0,0.012221195812433002,-0.003975996249830342,0.009480788163948935,0.012837788465364737,-0.00660577425450117,0.02276883786320606,-2.105113712125295e-06
591,S01,L06,M04,1.952765,-1.0602712266049487e-05,46.93849373740389,8.801263510239126e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.01476,850.00395,0.00297,0.0,0.0,0.0,0.012099090802874172,-0.00395844530693883,0.009541989386448737,0.01285254301352175,-0.006576578503858096,0.013201895265358688,-5.429589462147e-06
592,S01,L06,M01,1.427659,-9.0526911746536e-08,20.94515141229229,1.0975397142915951e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.012,859.99734,-0.00403,0.0,0.0,0.0,0.01197784318375715,-0.003940821307647384,0.009603226398684678,0.012867318433655463,-0.00654731618231595,0.016463095714373925,-6.340933776660673e-08
593,S01,L06,M02,1.850632,-7.1311406603290925e-06,43.907359619650606,1.7589704678612846e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.01039,880.0014,0.00324,0.0,0.0,0.0,0.011857452686284046,-0.003923124004478654,0.009664498514777,0.012882114579982232,-0.0065179884400592535,0.02638455701791927,-3.853354238081419e-06
594,S01,L06,M03,2.297822,1.740258674630152e-05,54.531790930189786,1.557200221881807e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00815,899.99703,-0.00522,0.0,0.0,0.0,0.011737919114262365,-0.003905353160568373,0.009725805012035597,0.012896931297833033,-0.006488596444876932,0.023358003328227107,7.573513851943936e-06
595,S01,L06,M04,1.961625,-2.579655217480818e-06,47.179726297219275,9.181366385179302e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.01217,909.99684,0.00057,0.0,0.0,0.0,0.011619242199409215,-0.0038875085283950647,0.009787145204601591,0.012911768441436634,-0.006459141346914539,0.013772049577768952,-1.3150603287992446e-06
596,S01,L06,M01,1.453567,-1.3570089355532002e-05,23.469492684595934,1.148485813366348e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.0084,929.99968,0.00507,0.0,0.0,0.0,0.011501421745017238,-0.0038695898711387324,0.009848518369764414,0.012926625856111686,-0.006429624313999268,0.017227287200495222,-9.335716451688847e-06
597,S01,L06,M02,1.934459,-1.7483316201703952e-05,46.429954816144715,1.8060761248976243e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.01298,949.99856,0.01163,0.0,0.0,0.0,0.011384457483318261,-0.003851596941233481,0.009909923821685249,0.01294150339609919,-0.006400046496239096,0.027091141873464362,-9.037832387093214e-06
598,S01,L06,M03,2.359839,8.506998605999112e-06,55.597661454364825,1.5950283195716363e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.01276,959.99908,-0.00135,0.0,0.0,0.0,0.011268348142780498,-0.003833529554742692,0.009971360779899878,0.012956400931255508,-0.0063704090201249204,0.023925424793574544,3.604906354204296e-06
599,S01,L06,M04,1.986833,-9.778523313584497e-06,47.84981299810971,9.650734406271136e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.01042,979.99537,0.00609,0.0,0.0,0.0,0.011153081719268971,-0.0038153880413220424,0.010032827927842047,0.012971318584041804,-0.006340712583724713,0.014476101609406704,-4.921663427970291e-06
600,S01,L07,M01,1.490686,-4.165798201239857e-05,26.565468508462743,1.1253081263017075e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00455,999.99944,0.02465,0.0,0.0,0.0,0.006432470588851948,-0.0029083448356196106,0.012874192308876172,0.013686418604855609,-0.004913794715379676,0.01687962189452561,-2.7945511001242762e-05
601,S01,L07,M02,1.991424,-2.646401625192907e-05,47.96945391553183,1.7301409971389576e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99421,979.99928,0.0237,0.0,0.0,0.0,0.006336358157742885,-0.0028874325236344484,0.012935189925485617,0.013702579154866933,-0.004881850762816069,0.025952114957084365,-1.32889913207479e-05
602,S01,L07,M03,2.360085,-2.2617645732013847e-05,55.60171146455811,1.4191082613472036e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99255,959.99841,0.02352,0.0,0.0,0.0,0.006240214945458663,-0.002866476848913279,0.012996137438458621,0.013718772292817672,-0.004849870463890571,0.021286623920208053,-9.583403026591775e-06
603,S01,L07,M04,1.934453,-3.8307998645210835e-05,46.42980058548483,7.902548225350621e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.9905,949.99952,0.0193,0.0,0.0,0.0,0.0061440227812989325,-0.002845478443835095,0.01305703319936478,0.013734998282612118,-0.004817854278253055,0.011853822338025932,-1.9803013381669565e-05
604,S01,L07,M01,1.454352,-3.390495842895038e-05,23.541508447354914,1.0722264644899928e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99402,930.00118,0.01798,0.0,0.0,0.0,0.006047763552358329,-0.002824437953384778,0.013117875523163547,0.013751257378413475,-0.004785802684782435,0.01608339696734989,-2.3312759516919135e-05
605,S01,L07,M02,1.966902,-2.3815752278540278e-05,47.322335094487556,1.6741091857539978e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.98887,909.99923,0.01793,0.0,0.0,0.0,0.005951419087901646,-0.0028033560099158385,0.01317866276139291,0.01376754984414586,-0.004753716143107164,0.025111637786309968,-1.2108255662224288e-05
606,S01,L07,M03,2.297821,8.115920356215455e-06,54.53176794143624,1.3627540655681537e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99513,899.99868,-0.00077,0.0,0.0,0.0,0.005854973750749783,-0.002782233233519078,0.013239393467372502,0.013783875889215279,-0.004721595094665206,0.020441310983522306,3.5320072173661288e-06
607,S01,L07,M04,1.846939,-5.3775025840020505e-06,43.78783656081143,7.2839196234055665e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99417,879.9995,0.00029,0.0,0.0,0.0,0.005758426708657805,-0.0027610700820006545,0.013300067661745112,0.013800235464246687,-0.004689439736696651,0.01092587943510835,-2.911575630815122e-06
