# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
574,S01,L06,M03,2.025834,1.1261761924061959e-06,48.84018271110244,1.147590286422771e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.99801,559.99278,-0.00049,0.0,0.0,0.0,0.01012877312878788,-0.0018770521549186356,0.007578686993451683,-0.019552709823512416,-0.007263042879986603,0.017213854296341563,5.559074398031605e-07
575,S01,L06,M04,1.961624,-1.2735900860049138e-05,47.17957474143489,1.5730193985626065e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.99816,579.99778,0.00792,0.0,0.0,0.0,0.010160775118106334,-0.0018777002471055029,0.007605914573449402,-0.01955224287248418,-0.007264567928672995,0.0235952909784391,-6.4925290779727085e-06
576,S01,L06,M01,1.442227,-3.61702658985052e-06,22.407523355717217,6.936695900976228e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,399.99702,599.9951,-0.00089,0.0,0.0,0.0,0.010192748608164708,-0.001878367210826035,0.007633135862095181,-0.01955178046275822,-0.007266100959167795,0.010405043851464343,-2.5079454134824264e-06
577,S01,L06,M02,1.569991,-2.1592591128535297e-05,31.868986840164524,2.949803322281328e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,379.99579,609.99268,0.01339,0.0,0.0,0.0,0.010224693643303381,-0.0018790529767296414,0.0076603509031457845,-0.01955132258113505,-0.007267641969215074,0.004424704983421992,-1.375332159772591e-05
578,S01,L06,M03,2.068376,-1.0198146192712354e-05,49.862537973090326,1.2049761614021345e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99893,629.9894,0.00842,0.0,0.0,0.0,0.010256610248657053,-0.0018797574750592928,0.007687559724001417,-0.019550869214691735,-0.007269190955635251,0.018074642421032017,-4.930508859468663e-06
579,S01,L06,M04,1.952766,-1.5635987427660106e-05,46.93833063672369,1.6291537819064823e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00502,649.99343,0.00943,0.0,0.0,0.0,0.010288498468549023,-0.0018804806364756772,0.007714762368415097,-0.01955042035023151,-0.007270747916177191,0.024437306728597234,-8.007097331508284e-06
580,S01,L06,M01,1.420154,-4.244596637514314e-05,20.140938920052378,7.460171122765437e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00876,659.99329,0.0194,0.0,0.0,0.0,0.010320358328131048,-0.0018812223912105302,0.00774195886379075,-0.019549975974828722,-0.007272312847656524,0.011190256684148156,-2.9888284210827232e-05
581,S01,L06,M02,1.632163,-2.195156665174687e-05,35.223943619626084,3.5295285025660565e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.01044,679.9946,0.00434,0.0,0.0,0.0,0.010352189871709392,-0.0018819826699357349,0.0077691492538777,-0.019549536075289326,-0.007273885747826907,0.005294292753849085,-1.3449371571189195e-05
582,S01,L06,M03,2.120786,-8.984163302415775e-06,51.046279021039425,1.2621132517233701e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00394,699.99305,0.0054,0.0,0.0,0.0,0.010383993129228691,-0.0018827614029902464,0.0077963335701671434,-0.01954910063861988,-0.007275466613737273,0.01893169877585055,-4.236242271693502e-06
583,S01,L06,M04,1.937915,-1.4567410501400937e-05,46.52659480092157,1.682329078440764e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00412,709.99187,0.01013,0.0,0.0,0.0,0.010415768130650614,-0.0018835585207019328,0.007823511844153946,-0.019548669651824266,-0.007277055442431773,0.025234936176611458,-7.517053380257099e-06
584,S01,L06,M01,1.411382,-1.3558985050205976e-05,19.144178180275333,8.044511374060116e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.00337,729.98705,0.007,0.0,0.0,0.0,0.010447514920255902,-0.0018843739537593126,0.007850684119581945,-0.019548243101712458,-0.007278652231671244,0.012066767061090174,-9.606885343731164e-06
585,S01,L06,M02,1.699676,6.754041187772773e-06,38.32905768540999,4.106686706504347e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00901,749.99103,-0.01321,0.0,0.0,0.0,0.010479233523238816,-0.001885207632366393,0.007877850423864192,-0.019547820975352084,-0.007280256978259341,0.00616003005975652,3.973722749378572e-06
586,S01,L06,M03,2.166622,1.809005015044702e-05,52.01943446535189,1.3162404872650768e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00497,759.99266,-0.01221,0.0,0.0,0.0,0.01051092398386316,-0.00188605948722268,0.007905010800740936,-0.019547403259555795,-0.0072818696799616936,0.019743607308976154,8.34942604222011e-06
587,S01,L06,M04,1.937922,-2.48092164000126e-06,46.526666421689924,1.741654049034062e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00585,779.98998,0.00343,0.0,0.0,0.0,0.01054258632734012,-0.0018869294485212372,0.007932165277628793,-0.019546989941388555,-0.0072834903335771695,0.026124810735510928,-1.2801968500286698e-06
588,S01,L06,M01,1.417346,-1.9884619158293417e-05,19.82771819804151,8.626286932891904e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.01064,799.98819,0.00768,0.0,0.0,0.0,0.010574220597916607,-0.001887817446972472,0.007959313898264476,-0.019546581007665657,-0.007285118936876181,0.012939430399337856,-1.4029474213278492e-05
589,S01,L06,M02,1.768087,-3.503518814472855e-05,41.05291131974215,4.653185727973571e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,180.01171,809.98955,0.01938,0.0,0.0,0.0,0.010605826820820665,-0.001888723412758587,0.007986456690068117,-0.019546176445449433,-0.007286755486652813,0.006979778591960357,-1.981530781275387e-05
590,S01,L06,M03,2.228881,-1.2260085019183384e-05,53.25880097117167,1.3765751824462762e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,160.01175,829.98984,0.00693,0.0,0.0,0.0,0.010637405040282355,-0.0018896472766008086,0.008013593696772913,-0.019545776241557802,-0.007288399980682256,0.020648627736694142,-5.500556117254973e-06
591,S01,L06,M04,1.952756,-2.4000032282872607e-05,46.938256375277206,1.800730564399313e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00744,849.99603,0.01396,0.0,0.0,0.0,0.010668955286284452,-0.0018905889688133753,0.008040724949878165,-0.019545380382991345,-0.007290052416002678,0.027010958465989693,-1.2290338517906285e-05
592,S01,L06,M01,1.427644,-3.6302210976322444e-05,20.944988768684254,9.176889423174142e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.01094,859.99202,0.01647,0.0,0.0,0.0,0.01070047758882655,-0.0018915484196998119,0.00806785048088662,-0.01954498885674801,-0.007291712789647476,0.013765334134761213,-2.5428055577106368e-05
593,S01,L06,M02,1.850624,-2.8727983546773036e-05,43.90652739180831,5.2622893507988225e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.00922,879.99412,0.01585,0.0,0.0,0.0,0.010731971992113464,-0.001892525559997415,0.00809497033352628,-0.019544601649649627,-0.007293381099398996,0.007893434026198234,-1.5523403752881748e-05
594,S01,L06,M03,2.297791,-3.159689640894782e-05,54.53101867648945,1.4366636327276737e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00747,899.99243,0.02628,0.0,0.0,0.0,0.0107634385214153,-0.0018935203198616032,0.008122084535225942,-0.01954421874875202,-0.007295057342039397,0.021549954490915103,-1.3750987974514572e-05
595,S01,L06,M04,1.961603,-3.353786939058644e-05,47.17935017981196,1.8566431682696345e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00568,909.99487,0.02185,0.0,0.0,0.0,0.010794877220920115,-0.0018945326300402819,0.008149193129710202,-0.019543840140879606,-0.007296741515355792,0.027849647524044518,-1.7097174805802418e-05
596,S01,L06,M01,1.453573,-1.0896496725580966e-05,23.46926149915103,9.790621302889439e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00735,929.99408,0.00197,0.0,0.0,0.0,0.01082628811591474,-0.0018955624206783022,0.008176296144411234,-0.01954346581308561,-0.007298433616125572,0.014685931954334158,-7.496353279526358e-06
597,S01,L06,M02,1.934469,-1.4065754810257922e-05,46.429525296527316,5.868839277907531e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00881,949.99678,0.00442,0.0,0.0,0.0,0.010857671250570532,-0.001896609622534097,0.008203393623050287,-0.019543095752197037,-0.0073001336421406144,0.008803258916861297,-7.2711192633523325e-06
598,S01,L06,M03,2.35984,4.761032695900145e-06,55.597289515255795,1.4935415338949386e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00756,959.99556,1e-05,0.0,0.0,0.0,0.010889026762718001,-0.0018976741663846199,0.008230485604906232,-0.01954272994327444,-0.007301841587971456,0.022403123008424078,2.0175235168062855e-06
599,S01,L06,M04,1.98685,1.606538183373431e-05,47.84986648345705,1.9189314456101514e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00762,979.99244,-0.00659,0.0,0.0,0.0,0.010920355925874072,-0.0018987559900190294,0.008257572263086254,-0.01954236835140536,-0.007303557427356702,0.02878397168415227,8.08585541622886e-06
600,S01,L07,M01,1.490731,3.289734484568548e-05,26.565230280083313,1.2136842400387919e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00453,999.98173,-0.01687,0.0,0.0,0.0,0.01237136592824016,-0.0019664821355313703,0.009506301762943824,-0.0195294585293904,-0.007390673664938544,0.01820526360058188,2.2067928315494534e-05
601,S01,L07,M02,1.991452,2.156379735865244e-05,47.96927960650302,8.029421568389701e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99482,979.98398,-0.0136,0.0,0.0,0.0,0.012403621962794096,-0.0019683121198864366,0.0095334017705138,-0.019529243325644707,-0.007392717015990272,0.012044132352584553,1.0828178313437853e-05
602,S01,L07,M03,2.360115,3.112347151641494e-05,55.60176347059341,1.6942245237672347e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99497,959.98782,-0.01334,0.0,0.0,0.0,0.012435943657000995,-0.001970156549576708,0.00956050766862008,-0.019529030112167948,-0.007394766361175292,0.02541336785650852,1.31872690595225e-05
603,S01,L07,M04,1.9345,4.131463209447547e-05,46.43004274128563,2.0975257690575826e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99485,949.98578,-0.01796,0.0,0.0,0.0,0.012468332931204246,-0.0019720153663177306,0.009587619698421378,-0.01952881884265914,-0.007396821661682389,0.03146288653586374,2.1356749596523894e-05
604,S01,L07,M01,1.454384,2.326287924840567e-05,23.540949888424308,1.1936349314488965e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99233,929.98599,-0.0135,0.0,0.0,0.0,0.012500791686303015,-0.0019738885107123396,0.009614738084785399,-0.01952860947094487,-0.007398882877467035,0.017904523971733446,1.5995004928825995e-05
605,S01,L07,M02,1.966924,1.0800682903121493e-05,47.321918952624515,7.829613668210608e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99497,909.98549,-0.00236,0.0,0.0,0.0,0.012533321842681874,-0.0019757759244847083,0.009641863068874613,-0.01952840195072531,-0.007400949969721583,0.011744420502315913,5.491154159042999e-06
606,S01,L07,M03,2.297821,1.7798198234682746e-05,54.531300196163244,1.6793872552827277e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.9993,899.99044,0.00046,0.0,0.0,0.0,0.012565925028986864,-0.0019776775457039353,0.00966899484787805,-0.019528196237784033,-0.007403022896317038,0.025190808829240914,7.745685253413015e-06
607,S01,L07,M04,1.846939,7.471541984777116e-06,43.78751163720082,2.0770939146386414e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99685,879.98814,0.00343,0.0,0.0,0.0,0.01259860125920459,-0.0019795932984177783,0.009696133469140526,-0.01952799229953607,-0.007405101603875459,0.03115640871957962,4.045364781823935e-06
608,S01,L07,M01,1.429336,-1.2439325660839528e-05,21.119469336182476,1.1727229407634453e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99867,859.98772,0.01519,0.0,0.0,0.0,0.012631349920653156,-0.0019815230998957035,0.009723278901982949,-0.01952779010788632,-0.007407186033130824,0.01759084411145168,-8.702870186463874e-06
609,S01,L07,M02,1.952763,-8.215549967234844e-06,46.9376570482429,7.673006774601107e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.99649,849.98919,0.01508,0.0,0.0,0.0,0.012664170419301266,-0.001983466868553295,0.0097504311319346,-0.019527589634624892,-0.007409276126060316,0.011509510161901661,-4.207141351630916e-06
610,S01,L07,M03,2.230201,-6.596740340060302e-07,53.28386668445579,1.6586354721062202e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.9974,829.99259,0.01364,0.0,0.0,0.0,0.012697062146362908,-0.001985424521937402,0.009777590132290617,-0.01952739085163315,-0.007411371823702058,0.024879532081593304,-2.9579129146029004e-07
611,S01,L07,M04,1.764939,6.59257877964165e-06,40.93520529230261,2.055806387535895e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.99585,809.99048,0.00251,0.0,0.0,0.0,0.012730024493009268,-0.0019873959775865324,0.009804755876342074,-0.01952719373079145,-0.007413473067090811,0.030837095813038423,3.735301208507291e-06
612,S01,L07,M01,1.417359,1.3706193943052987e-05,19.82672228127427,1.1561791332548776e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99761,799.98863,-0.00297,0.0,0.0,0.0,0.012763056865273245,-0.001989381153928784,0.00983192834962434,-0.019526998243891418,-0.007415579798208799,0.017342686998823163,9.670234529891852e-06
613,S01,L07,M02,1.944477,1.667265067277358e-05,46.70887864420632,7.456711458571307e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.99885,779.99109,-0.00437,0.0,0.0,0.0,0.012796158649358347,-0.0019913799682034178,0.00985910752134573,-0.019526804362842664,-0.00741769195777389,0.01118506718785696,8.574362500957111e-06
614,S01,L07,M03,2.168546,2.7763135500417925e-05,52.05890344641384,1.637027809937744e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.00087,759.98795,-0.00535,0.0,0.0,0.0,0.012829329251339363,-0.001993392338846752,0.009886293377045642,-0.01952661205943779,-0.007419809487771587,0.02455541714906616,1.2802650024679174e-05
615,S01,L07,M04,1.699661,-8.765590097798325e-06,38.3289303921801,2.038941356250747e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00247,749.99169,0.01508,0.0,0.0,0.0,0.01286256805737826,-0.0019954181830898767,0.009913485885928362,-0.019526421305585438,-0.0074219323289165095,0.030584120343761203,-5.157257887189459e-06
616,S01,L07,M01,1.414716,-1.3961628103684073e-07,19.528088544410195,1.1336133369440218e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00107,729.98759,0.01097,0.0,0.0,0.0,0.012895874473591022,-0.0019974574193772324,0.009940685033537315,-0.019526232073079172,-0.007424060423197374,0.017004200054160326,-9.868855730538195e-08
617,S01,L07,M02,1.945103,-2.398373782005063e-07,46.7263520162341,7.231820259742202e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99394,709.99173,0.0087,0.0,0.0,0.0,0.01292924789111767,-0.0019995099652411977,0.009967890793160548,-0.01952604433379861,-0.007426193711646503,0.010847730389613303,-1.2330317633590937e-07
618,S01,L07,M03,2.120795,2.3432255886847686e-05,51.046183666807536,1.6198949311233673e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99642,699.98821,-0.00541,0.0,0.0,0.0,0.012962687701057983,-0.0020015757382061527,0.009995103138082148,-0.019525858059622488,-0.007428332135293107,0.02429842396685051,1.10488075871773e-05
619,S01,L07,M04,1.630156,3.914232783173808e-06,35.12366410319788,2.016005978213092e-05,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99627,679.99217,0.00355,0.0,0.0,0.0,0.012996193309588323,-0.0020036546567285354,0.010022322053851495,-0.01952567322234571,-0.00743047563613058,0.03024008967319638,2.401140003271962e-06
620,S01,L07,M01,1.424358,2.798199439673293e-06,20.593596943926713,1.1101860936346634e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.99685,659.98843,0.00871,0.0,0.0,0.0,0.013029764102769998,-0.0020057466380194386,0.01004954750966293,-0.019525489793874664,-0.007432624154865739,0.016652791404519952,1.9645338037721505e-06
621,S01,L07,M02,1.952784,2.857995955756002e-05,46.93787660345009,7.052108444633761e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99851,649.98606,-0.01054,0.0,0.0,0.0,0.013063399486818734,-0.0020078516005431766,0.01007677949106978,-0.019525307746005097,-0.007434777633495013,0.010578162666950643,1.4635494533732363e-05
622,S01,L07,M03,2.071515,1.540912419218696e-05,49.93550559338112,1.596644550373622e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99515,629.99133,-0.00017,0.0,0.0,0.0,0.013097098847756838,-0.0020099694615030176,0.010104017967262464,-0.019525127050642598,-0.007436936012722222,0.02394966825560433,7.438577172835803e-06
623,S01,L07,M04,1.568695,1.046159400745305e-05,31.79258745848074,1.992212314101073e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00057,609.99269,0.00194,0.0,0.0,0.0,0.01313086159183867,-0.0020121001393710505,0.010131262923798208,-0.019524947679583717,-0.007439099234546758,0.029883184711516096,6.668978996843267e-06
624,S01,L07,M01,1.442221,9.311803342274189e-06,22.405937341641987,1.0913272307006593e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99812,599.99282,0.00364,0.0,0.0,0.0,0.013164687105048258,-0.0020142435513428153,0.010158514329863531,-0.01952476960473322,-0.007441267239669504,0.01636990846050989,6.456571733648442e-06
625,S01,L07,M02,1.969894,-1.424642288977523e-06,47.40132268589201,6.8106787187628946e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-419.99383,579.98713,0.01553,0.0,0.0,0.0,0.013198574793677888,-0.0020163996158980815,0.010185772171019562,-0.019524592797888464,-0.007443439970092759,0.010216018078144342,-7.232075883156774e-07
626,S01,L07,M03,2.029621,-1.1750575604419064e-05,48.9335469756594,1.5725340111768958e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-439.99225,559.98889,0.02175,0.0,0.0,0.0,0.013232524048779013,-0.002018568250551507,0.010213036420545477,-0.019524417230927155,-0.007445617366842015,0.023588010167653436,-5.7895417934772375e-06
627,S01,L07,M04,1.52314,-1.264736033664495e-05,28.910531792617263,1.9730356326131137e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.9949,549.98833,0.01704,0.0,0.0,0.0,0.013266534261366139,-0.002020749372810198,0.010240307051716632,-0.01952424287572626,-0.007447799370939972,0.029595534489196707,-8.303478561816346e-06
628,S01,L07,M01,1.473793,-6.818601375577455e-06,25.217208187781694,1.0662395193008759e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99948,529.99032,0.02006,0.0,0.0,0.0,0.01330060483778702,-0.002022942901165253,0.010267584050099915,-0.019524069704084254,-0.0074499859243931255,0.01599359278951314,-4.626566536533594e-06
629,S01,L07,M02,1.995623,-6.548875933539928e-06,48.07682630788841,6.560614770231567e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99364,509.98452,0.02349,0.0,0.0,0.0,0.0133347351639332,-0.0020251487527933264,0.01029486738487222,-0.019523897687904024,-0.007452176967895349,0.009840922155347352,-3.281619791684065e-06
630,S01,L07,M03,1.99998,-6.43190192972475e-06,48.189242354838115,1.5530945394285164e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-499.99729,499.98754,0.02318,0.0,0.0,0.0,0.013368924646188527,-0.0020273668461929482,0.010322157041604255,-0.019523726798984762,-0.007454372443455854,0.023296418091427747,-3.215983124693622e-06
631,S01,L07,M04,1.479196,-2.7354004155618367e-05,25.660200228866444,1.9475855316112992e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99609,479.98641,0.02953,0.0,0.0,0.0,0.01340317267040882,-0.002029597098533393,0.010349452989469113,-0.019523557009228677,-0.0074565722917658405,0.02921378297416949,-1.849248115572133e-05
632,S01,L07,M01,1.516254,5.926740492334108e-06,28.433496852637234,1.0402858264634668e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00181,459.98567,0.01683,0.0,0.0,0.0,0.0134374786430133,-0.0020318394283205207,0.010376755214041293,-0.01952338829043561,-0.007458776454837157,0.015604287396952002,3.908804522417819e-06
633,S01,L07,M02,2.02428,-7.2980026177759854e-06,48.80106742990438,6.3577362877782074e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99441,449.98872,0.02502,0.0,0.0,0.0,0.013471841949822767,-0.0020340937527163236,0.010404063684490102,-0.019523220614507123,-0.007460984873358397,0.009536604431667312,-3.6052337709091553e-06
634,S01,L07,M03,1.97304,-5.90766070854996e-06,47.48563399855547,1.527329581753298e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99299,429.98463,0.02174,0.0,0.0,0.0,0.013506261997291094,-0.0020363599902338972,0.010431378386393816,-0.0195230539532437,-0.007463197489343986,0.02290994372629947,-2.9941920632881036e-06
635,S01,L07,M04,1.446025,-7.427244474399538e-06,22.770569234415177,1.921272183538978e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99517,409.9855,0.01734,0.0,0.0,0.0,0.013540738176388546,-0.0020386380583711796,0.010458699293023031,-0.019522888278521475,-0.007465414243813313,0.028819082753084667,-5.136318164900011e-06
636,S01,L07,M01,1.56061,-1.4119161497285676e-05,31.30960472583837,1.0190953346736406e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99011,399.98322,0.03068,0.0,0.0,0.0,0.013575269878051669,-0.002040927874619003,0.010486026377644618,-0.019522723562215967,-0.007467635077783287,0.015286430020104609,-9.047206859680301e-06
637,S01,L07,M02,2.065055,-6.79768247612592e-06,49.783973420460285,6.09102488447471e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99041,379.98006,0.02872,0.0,0.0,0.0,0.013609856508784931,-0.002043229357501127,0.010513359625842449,-0.01952255977612856,-0.007469859933272064,0.009136537326712066,-3.2917682464272957e-06
638,S01,L07,M03,1.954657,-1.2900747058817885e-05,46.98966134593908,1.5007023032978764e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.98933,359.98351,0.02782,0.0,0.0,0.0,0.013644497454324798,-0.0020455424241617674,0.010540699006776498,-0.019522396892159313,-0.007472088750962015,0.022510534549468147,-6.6000055553572246e-06
639,S01,L07,M04,1.426717,-2.9407837509989364e-06,20.845716036822324,1.8997725976076893e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.98894,349.98191,0.01405,0.0,0.0,0.0,0.013679192121208552,-0.002047866993131669,0.010568044506034322,-0.019522234882110166,-0.007474321472873698,0.02849658896411534,-2.061224300964337e-06
640,S01,L07,M01,1.620851,-1.9306553678000726e-06,34.651989012155695,9.914755706474708e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.98863,329.98493,0.02139,0.0,0.0,0.0,0.01371393989514022,-0.0020502029815481146,0.010595396092772238,-0.01952207371788066,-0.007476558039687121,0.014872133559712062,-1.1911368582306903e-06
641,S01,L07,M02,2.113306,3.4219098099733553e-06,50.88132500307091,5.815688584115873e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.98769,309.98368,0.01637,0.0,0.0,0.0,0.01374874018268918,-0.0020525503079487344,0.01062275375258146,-0.019521913371273233,-0.007478798393425168,0.00872353287617381,1.619221168147611e-06
642,S01,L07,M03,1.945911,-1.0056265102959425e-06,46.748923247206164,1.478941001483144e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-699.98569,299.98389,0.01665,0.0,0.0,0.0,0.013783592374767633,-0.0020549088898191574,0.010650117458726101,-0.019521753814163018,-0.007481042475102976,0.02218411502224716,-5.167895706925663e-07
643,S01,L07,M04,1.415338,7.709228117418005e-06,19.599591769813628,1.871795943818578e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99161,279.98533,0.00759,0.0,0.0,0.0,0.01381849586225658,-0.002057278644638249,0.010677487184466644,-0.019521595018424664,-0.0074832902257334286,0.02807693915727867,5.446916649887168e-06
644,S01,L07,M01,1.689286,2.584666318167444e-05,37.879902423004296,9.62985879965054e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.9873,259.98577,-0.00182,0.0,0.0,0.0,0.013853450051772185,-0.002059659490953785,0.010704862915399755,-0.01952143695586133,-0.007485541587342774,0.01444478819947581,1.530034771002331e-05
645,S01,L07,M02,2.160232,8.980536688086339e-06,51.886346194645995,5.589456906530628e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.98691,249.98344,0.01124,0.0,0.0,0.0,0.013888454328940501,-0.0020620513458861397,0.010732244620672666,-0.01952127959837138,-0.007487796500605423,0.008384185359795942,4.1572093590347414e-06
646,S01,L07,M03,1.943995,5.875380058548021e-06,46.69574242111136,1.4506510136699557e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.98534,229.98721,0.01024,0.0,0.0,0.0,0.013923508100407968,-0.002064454127989728,0.01075963228588564,-0.01952112291775839,-0.0074900549075497735,0.021759765205049336,3.022322618395634e-06
647,S01,L07,M04,1.416207,-3.3140754583805756e-06,19.698716591468013,1.8429491390438613e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.98601,209.98569,0.01475,0.0,0.0,0.0,0.013958610751770704,-0.002066867754378332,0.010787025880182316,-0.019520966885920293,-0.007492316748848109,0.02764423708565792,-2.34010667817669e-06
648,S01,L07,M01,1.75371,-1.3381100069114192e-08,40.50922863866262,9.394562519414758e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.98854,199.98939,0.02153,0.0,0.0,0.0,0.01399376168970473,-0.002069292143612911,0.010814425389166545,-0.01952081147466109,-0.007494581966530917,0.014091843779122136,-7.63016694271812e-09
