2.840863e-06,1.585876e-06,-4.926476e-05,4.332344e-04,4.236435e-04,4.114576e-04,3.979577e-04,4.075662e-04,4.418884e-04,5.268574e-04,6.380428e-04,5.037477e-04,3.957067e-04,3.219271e-04,2.913450e-04,2.870460e-04,3.028538e-04,3.324513e-04,3.673039e-04,4.064524e-04,4.445581e-04,1.026907e-05,1.669680e-05,2.312235e-05,2.955017e-05,3.597958e-05,4.389025e-05,5.389660e-05,5.823862e-05,5.287640e-05,4.364888e-05,3.344667e-05,2.314503e-05,1.249532e-05,1.453774e-06,-9.490672e-06,-2.033201e-05,-3.144519e-05,-4.250754e-05,-5.012402e-05,-4.632965e-05,-4.247876e-05,-4.005299e-05,-3.885848e-05,-3.543094e-05,-2.807798e-05,-1.645949e-05,4.746664e-07,1.711179e-05,3.017154e-05,4.037280e-05,4.809207e-05,5.428324e-05,5.962682e-05,6.423564e-05,6.872022e-05,7.325041e-05,9.644223e-06,1.665431e-05,2.367119e-05,3.062184e-05,3.773873e-05,4.320507e-05,4.574938e-05,4.810166e-05,5.074149e-05,4.960391e-05,4.182848e-05,2.614978e-05,2.801489e-06,-2.635843e-05,-5.839821e-05,-9.116347e-05,-1.237427e-04,-1.562997e-04,2.438108e-05,1.886325e-05,1.315030e-05,9.553384e-06,9.141381e-06,9.555500e-06,9.836039e-06,9.807567e-06,8.958329e-06,9.465234e-06,1.233462e-05,1.551312e-05,1.604552e-05,1.195987e-05,2.794325e-06,-1.007440e-05,-2.418074e-05,-3.817653e-05
1.749362e-06,1.659486e-06,-4.843218e-05,4.322423e-04,4.253314e-04,4.164244e-04,4.016122e-04,3.931489e-04,3.910884e-04,4.354289e-04,5.037477e-04,6.365124e-04,5.309470e-04,4.434413e-04,3.646506e-04,3.041549e-04,2.705024e-04,2.600817e-04,2.697431e-04,2.908077e-04,3.103098e-04,9.003005e-05,7.647651e-05,6.292194e-05,4.936381e-05,3.581034e-05,2.323410e-05,1.132003e-05,-4.833373e-06,-2.787227e-05,-5.073615e-05,-6.965511e-05,-8.415747e-05,-9.590938e-05,-1.058185e-04,-1.146441e-04,-1.234577e-04,-1.326707e-04,-1.418194e-04,-7.292277e-05,-5.159567e-05,-3.019014e-05,-1.044778e-05,7.420563e-06,2.574902e-05,4.509219e-05,6.470949e-05,8.467955e-05,9.750174e-05,9.862397e-05,9.016777e-05,7.463084e-05,5.475394e-05,3.174260e-05,6.646547e-06,-1.916561e-05,-4.489122e-05,-1.343087e-06,6.293858e-06,1.393702e-05,2.152509e-05,2.929152e-05,3.554200e-05,3.917892e-05,4.259339e-05,4.614932e-05,4.570587e-05,3.831168e-05,2.271195e-05,-7.339496e-07,-3.012242e-05,-6.244250e-05,-9.546954e-05,-1.283073e-04,-1.611254e-04,3.113711e-05,2.430701e-05,1.728381e-05,1.234642e-05,1.051347e-05,9.520044e-06,8.488066e-06,7.360680e-06,5.746674e-06,6.033109e-06,9.388038e-06,1.360197e-05,1.550198e-05,1.296798e-05,5.559120e-06,-5.423136e-06,-1.758191e-05,-2.963574e-05
1.038842e-06,4.911600e-07,-4.495486e-05,3.986657e-04,3.978707e-04,3.955474e-04,3.846856e-04,3.674850e-04,3.473715e-04,3.511865e-04,3.957067e-04,5.309470e-04,7.001392e-04,6.023024e-04,4.889448e-04,3.528283e-04,2.441832e-04,1.603769e-04,1.134696e-04,8.612728e-05,5.672169e-05,1.826320e-04,1.452333e-04,1.078340e-04,7.042864e-05,3.302509e-05,-3.869199e-06,-4.143620e-05,-8.301255e-05,-1.297057e-04,-1.737587e-04,-2.087396e-04,-2.325771e-04,-2.482080e-04,-2.579499e-04,-2.647498e-04,-2.715520e-04,-2.788790e-04,-2.861313e-04,-7.432454e-05,-4.195828e-05,-9.504509e-06,2.121715e-05,4.972112e-05,7.737373e-05,1.036022e-04,1.265525e-04,1.450756e-04,1.509324e-04,1.368179e-04,1.056123e-04,6.255292e-05,1.217231e-05,-4.409225e-05,-1.040102e-04,-1.653587e-04,-2.265747e-04,-7.025553e-06,3.049271e-07,7.640940e-06,1.493044e-05,2.239174e-05,2.853471e-05,3.251821e-05,3.650025e-05,4.074008e-05,4.132827e-05,3.514784e-05,2.072563e-05,-1.505677e-06,-2.966449e-05,-6.071878e-05,-9.240399e-05,-1.238958e-04,-1.553731e-04,2.793218e-05,2.023612e-05,1.236101e-05,6.435151e-06,3.378872e-06,1.141653e-06,-1.015437e-06,-3.024105e-06,-5.129397e-06,-4.985958e-06,-1.123024e-06,4.262025e-06,7.846223e-06,7.431444e-06,2.641315e-06,-5.389356e-06,-1.445493e-05,-2.342752e-05
8.762809e-07,-8.417422e-07,-4.232589e-05,3.557431e-04,3.656374e-04,3.742585e-04,3.717621e-04,3.562072e-04,3.290103e-04,3.090079e-04,3.219271e-04,4.434413e-04,6.023024e-04,7.953076e-04,6.840754e-04,5.119646e-04,3.157462e-04,1.201922e-04,-3.622830e-05,-1.719825e-04,-3.098178e-04,2.902982e-04,2.268414e-04,1.633843e-04,9.991927e-05,3.645404e-05,-2.675008e-05,-9.101856e-05,-1.586553e-04,-2.289990e-04,-2.940735e-04,-3.451888e-04,-3.779141e-04,-3.949133e-04,-4.004783e-04,-4.005474e-04,-4.006083e-04,-4.011833e-04,-4.016899e-04,-3.423573e-05,-1.274431e-05,8.842600e-06,2.853781e-05,4.559842e-05,6.082404e-05,7.323343e-05,8.077881e-05,8.187377e-05,6.956873e-05,3.568803e-05,-1.681239e-05,-8.120832e-05,-1.527359e-04,-2.309563e-04,-3.130332e-04,-3.966691e-04,-4.801625e-04,-9.059581e-06,-1.976320e-06,5.111376e-06,1.215908e-05,1.939208e-05,2.548745e-05,2.976299e-05,3.423963e-05,3.903632e-05,4.050460e-05,3.540189e-05,2.195074e-05,4.785763e-07,-2.708795e-05,-5.758476e-05,-8.861234e-05,-1.194381e-04,-1.502521e-04,1.999282e-05,1.203359e-05,3.905145e-06,-2.350577e-06,-5.840971e-06,-8.420206e-06,-1.073392e-05,-1.267460e-05,-1.442179e-05,-1.385939e-05,-9.441440e-06,-3.299020e-06,1.195121e-06,1.861563e-06,-1.548716e-06,-8.034385e-06,-1.548279e-05,-2.284409e-05
3.686422e-07,-2.584675e-06,-4.074665e-05,3.138981e-04,3.358541e-04,3.567700e-04,3.629203e-04,3.540756e-04,3.286374e-04,2.985607e-04,2.913450e-04,3.646506e-04,4.889448e-04,6.840754e-04,8.673507e-04,7.071911e-04,4.766697e-04,1.803770e-04,-9.502016e-05,-3.635585e-04,-6.330139e-04,3.258000e-04,2.531034e-04,1.804061e-04,1.077014e-04,3.498555e-05,-3.736079e-05,-1.101834e-04,-1.851063e-04,-2.602145e-04,-3.282398e-04,-3.809860e-04,-4.137254e-04,-4.259757e-04,-4.230611e-04,-4.132026e-04,-4.035128e-04,-3.940993e-04,-3.846463e-04,2.849200e-05,3.096782e-05,3.354347e-05,3.396725e-05,3.094886e-05,2.475160e-05,1.420842e-05,-2.690014e-06,-2.770612e-05,-6.580879e-05,-1.235215e-04,-1.962751e-04,-2.760838e-04,-3.583362e-04,-4.441431e-04,-5.313913e-04,-6.191699e-04,-7.068654e-04,-1.379915e-05,-6.729318e-06,3.445454e-07,7.377645e-06,1.458940e-05,2.072055e-05,2.511090e-05,2.970101e-05,3.450951e-05,3.618796e-05,3.170334e-05,1.928633e-05,-1.191538e-06,-2.782348e-05,-5.731523e-05,-8.720406e-05,-1.168954e-04,-1.465725e-04,8.463074e-06,1.053341e-07,-8.415752e-06,-1.507678e-05,-1.892553e-05,-2.162574e-05,-2.372862e-05,-2.507823e-05,-2.579601e-05,-2.401645e-05,-1.841496e-05,-1.124186e-05,-5.967998e-06,-4.787954e-06,-7.805649e-06,-1.401672e-05,-2.124387e-05,-2.837927e-05
9.084414e-07,-2.945286e-06,-3.988642e-05,2.815944e-04,3.125213e-04,3.426987e-04,3.543619e-04,3.550842e-04,3.382219e-04,3.093873e-04,2.870460e-04,3.041549e-04,3.528283e-04,5.119646e-04,7.071911e-04,8.777278e-04,6.836721e-04,3.825245e-04,4.243421e-05,-3.189483e-04,-6.798334e-04,2.275375e-04,1.715308e-04,1.155215e-04,5.951059e-05,3.461658e-06,-5.157917e-05,-1.053192e-04,-1.585236e-04,-2.084364e-04,-2.491364e-04,-2.743632e-04,-2.806976e-04,-2.670001e-04,-2.387418e-04,-2.046804e-04,-1.714233e-04,-1.379358e-04,-1.044622e-04,7.728816e-05,6.481778e-05,5.244310e-05,3.769943e-05,1.851821e-05,-5.176580e-06,-3.442382e-05,-7.093301e-05,-1.163348e-04,-1.733722e-04,-2.457611e-04,-3.272380e-04,-4.088008e-04,-4.850441e-04,-5.566919e-04,-6.240156e-04,-6.893428e-04,-7.547306e-04,-1.134452e-05,-4.044703e-06,3.257876e-06,1.052272e-05,1.799889e-05,2.438426e-05,2.890788e-05,3.337152e-05,3.767440e-05,3.871583e-05,3.379842e-05,2.138698e-05,1.271535e-06,-2.465984e-05,-5.308700e-05,-8.169362e-05,-1.101099e-04,-1.385040e-04,3.840352e-06,-4.452977e-06,-1.290680e-05,-1.949735e-05,-2.314971e-05,-2.541559e-05,-2.681434e-05,-2.718907e-05,-2.663181e-05,-2.353165e-05,-1.688941e-05,-9.077254e-06,-3.622785e-06,-2.817458e-06,-6.864608e-06,-1.458311e-05,-2.353832e-05,-3.238404e-05
3.329709e-06,-2.279746e-06,-3.977274e-05,2.723005e-04,3.037905e-04,3.346349e-04,3.461446e-04,3.568380e-04,3.522446e-04,3.325476e-04,3.028538e-04,2.705024e-04,2.441832e-04,3.157462e-04,4.766697e-04,6.836721e-04,8.504514e-04,6.624345e-04,4.013785e-04,6.879006e-05,-2.578455e-04,3.492926e-05,1.277030e-05,-9.393734e-06,-3.154957e-05,-5.377665e-05,-7.401379e-05,-9.045024e-05,-1.027878e-04,-1.077605e-04,-1.006278e-04,-7.714853e-05,-3.512133e-05,2.595059e-05,9.995357e-05,1.781973e-04,2.556266e-04,3.339795e-04,4.122408e-04,9.146782e-05,7.340536e-05,5.542415e-05,3.508503e-05,9.871014e-06,-1.990918e-05,-5.441693e-05,-9.435897e-05,-1.404563e-04,-1.931845e-04,-2.530378e-04,-3.135328e-04,-3.664761e-04,-4.064266e-04,-4.309494e-04,-4.436068e-04,-4.510485e-04,-4.587423e-04,6.348368e-06,1.353133e-05,2.071478e-05,2.786738e-05,3.531171e-05,4.163336e-05,4.588538e-05,4.969273e-05,5.284141e-05,5.233890e-05,4.580106e-05,3.195862e-05,1.076887e-05,-1.575964e-05,-4.430758e-05,-7.281538e-05,-1.011168e-04,-1.293869e-04,2.066377e-06,-5.185776e-06,-1.259874e-05,-1.813634e-05,-2.058682e-05,-2.150981e-05,-2.150538e-05,-2.052290e-05,-1.873927e-05,-1.480156e-05,-8.076236e-06,-8.713345e-07,3.490915e-06,2.733911e-06,-3.830251e-06,-1.475265e-05,-2.721273e-05,-3.953866e-05
5.476231e-06,6.194753e-08,-4.014184e-05,2.864067e-04,3.086917e-04,3.300182e-04,3.363483e-04,3.580635e-04,3.679674e-04,3.626414e-04,3.324513e-04,2.600817e-04,1.603769e-04,1.201922e-04,1.803770e-04,3.825245e-04,6.624345e-04,9.793285e-04,9.625336e-04,8.712084e-04,7.797640e-04,-1.656545e-04,-1.505229e-04,-1.353991e-04,-1.202547e-04,-1.052100e-04,-8.707141e-05,-6.223898e-05,-2.921762e-05,1.566289e-05,7.631777e-05,1.552726e-04,2.542205e-04,3.738410e-04,5.081265e-04,6.489693e-04,7.923985e-04,9.376438e-04,1.082681e-03,6.784719e-05,4.740767e-05,2.702660e-05,4.628685e-06,-2.194108e-05,-5.079991e-05,-7.994985e-05,-1.077409e-04,-1.325970e-04,-1.518675e-04,-1.618299e-04,-1.564883e-04,-1.294557e-04,-7.646630e-05,4.921029e-06,1.063742e-04,2.162906e-04,3.257175e-04,1.993150e-05,2.751737e-05,3.510120e-05,4.267605e-05,5.067002e-05,5.754830e-05,6.213315e-05,6.585412e-05,6.837200e-05,6.669299e-05,5.864568e-05,4.311711e-05,2.013325e-05,-8.255014e-06,-3.876909e-05,-6.949430e-05,-1.000269e-04,-1.305146e-04,5.484204e-06,8.863070e-07,-3.875766e-06,-6.765304e-06,-6.477779e-06,-4.709224e-06,-2.241794e-06,7.515618e-07,3.901707e-06,8.235097e-06,1.390735e-05,1.869874e-05,1.953440e-05,1.424848e-05,2.019270e-06,-1.528234e-05,-3.441301e-05,-5.338329e-05
7.362209e-06,4.179425e-06,-4.079640e-05,3.174800e-04,3.239290e-04,3.287517e-04,3.269876e-04,3.582659e-04,3.811441e-04,3.918603e-04,3.673039e-04,2.697431e-04,1.134696e-04,-3.622830e-05,-9.502016e-05,4.243421e-05,4.013785e-04,9.625336e-04,1.563960e-03,1.902659e-03,2.281844e-03,-3.081283e-04,-2.645976e-04,-2.210765e-04,-1.775243e-04,-1.340837e-04,-8.667226e-05,-3.014098e-05,3.783845e-05,1.209234e-04,2.222798e-04,3.428715e-04,4.841996e-04,6.479219e-04,8.297845e-04,1.023907e-03,1.228027e-03,1.435119e-03,1.641834e-03,1.337374e-05,-8.848755e-06,-3.103615e-05,-5.466872e-05,-8.078612e-05,-1.051408e-04,-1.228483e-04,-1.291210e-04,-1.192810e-04,-8.719094e-05,-2.462577e-05,7.400686e-05,2.132450e-04,3.961323e-04,6.231102e-04,8.792051e-04,1.147043e-03,1.414094e-03,3.153107e-05,3.958812e-05,4.764101e-05,5.571105e-05,6.433345e-05,7.187075e-05,7.690287e-05,8.067353e-05,8.272744e-05,8.000939e-05,7.050386e-05,5.320358e-05,2.811159e-05,-2.851395e-06,-3.659857e-05,-7.137091e-05,-1.060093e-04,-1.405825e-04,1.740818e-05,1.652307e-05,1.546809e-05,1.625739e-05,2.021055e-05,2.538954e-05,3.076661e-05,3.586852e-05,4.008578e-05,4.411230e-05,4.762925e-05,4.845115e-05,4.369389e-05,3.129269e-05,1.054037e-05,-1.604734e-05,-4.474904e-05,-7.326108e-05
9.300986e-06,8.234903e-06,-4.161751e-05,3.587765e-04,3.454636e-04,3.296407e-04,3.178900e-04,3.571561e-04,3.920426e-04,4.212898e-04,4.064524e-04,2.908077e-04,8.612728e-05,-1.719825e-04,-3.635585e-04,-3.189483e-04,6.879006e-05,8.712084e-04,1.902659e-03,3.155513e-03,4.319047e-03,-4.196504e-04,-3.514388e-04,-2.832379e-04,-2.149973e-04,-1.468688e-04,-7.408905e-05,9.775976e-06,1.073575e-04,2.215644e-04,3.541980e-04,5.040057e-04,6.716879e-04,8.595068e-04,1.065682e-03,1.287354e-03,1.524961e-03,1.766718e-03,2.007944e-03,-5.259197e-05,-7.587561e-05,-9.914787e-05,-1.231750e-04,-1.474522e-04,-1.649934e-04,-1.677538e-04,-1.475411e-04,-9.628983e-05,-4.267311e-06,1.414138e-04,3.460702e-04,6.124135e-04,9.425196e-04,1.334752e-03,1.766909e-03,2.215054e-03,2.662084e-03,4.540876e-05,5.359082e-05,6.176740e-05,6.998081e-05,7.885138e-05,8.663989e-05,9.168989e-05,9.510423e-05,9.638500e-05,9.246443e-05,8.155327e-05,6.282831e-05,3.632589e-05,3.786048e-06,-3.193469e-05,-6.932140e-05,-1.066282e-04,-1.438488e-04,2.690493e-05,3.018262e-05,3.328353e-05,3.820437e-05,4.625498e-05,5.524414e-05,6.390627e-05,7.147096e-05,7.707814e-05,8.109876e-05,8.272253e-05,7.976382e-05,6.949315e-05,4.988854e-05,2.033798e-05,-1.596022e-05,-5.474534e-05,-9.330694e-05
1.102336e-05,1.212690e-05,-4.233390e-05,3.986473e-04,3.658036e-04,3.295795e-04,3.079697e-04,3.553094e-04,4.022721e-04,4.499184e-04,4.445581e-04,3.103098e-04,5.672169e-05,-3.098178e-04,-6.330139e-04,-6.798334e-04,-2.578455e-04,7.797640e-04,2.281844e-03,4.319047e-03,6.773429e-03,-5.318314e-04,-4.386595e-04,-3.454996e-04,-2.522913e-04,-1.591964e-04,-6.076494e-05,5.073339e-05,1.782606e-04,3.240127e-04,4.884394e-04,6.680837e-04,8.628532e-04,1.075605e-03,1.306972e-03,1.557054e-03,1.828926e-03,2.106047e-03,2.382499e-03,-1.166994e-04,-1.411371e-04,-1.655875e-04,-1.901068e-04,-2.126692e-04,-2.235796e-04,-2.116536e-04,-1.653140e-04,-7.312905e-05,7.822862e-05,3.063084e-04,6.161562e-04,1.008668e-03,1.484955e-03,2.041346e-03,2.648458e-03,3.275861e-03,3.901841e-03,5.743644e-05,6.579605e-05,7.414894e-05,8.255887e-05,9.172838e-05,9.982101e-05,1.049475e-04,1.080708e-04,1.086538e-04,1.036300e-04,9.144094e-05,7.144824e-05,4.372250e-05,9.828279e-06,-2.760775e-05,-6.731799e-05,-1.069812e-04,-1.465384e-04,3.549147e-05,4.287097e-05,5.006728e-05,5.905702e-05,7.114079e-05,8.388656e-05,9.580036e-05,1.058241e-04,1.128542e-04,1.169382e-04,1.167717e-04,1.101736e-04,9.457349e-05,6.799491e-05,2.991900e-05,-1.578344e-05,-6.433393e-05,-1.126294e-04
-1.796316e-04,5.033509e-06,-3.861425e-06,2.782800e-04,2.063709e-04,1.259851e-04,1.242346e-04,-7.442637e-06,-1.215867e-04,-6.996477e-05,1.026907e-05,9.003005e-05,1.826320e-04,2.902982e-04,3.258000e-04,2.275375e-04,3.492926e-05,-1.656545e-04,-3.081283e-04,-4.196504e-04,-5.318314e-04,5.955269e-03,4.973554e-03,4.031491e-03,3.168430e-03,2.424977e-03,1.816763e-03,1.350151e-03,1.012319e-03,7.864006e-04,6.504244e-04,5.838259e-04,5.648998e-04,5.749235e-04,6.027720e-04,6.389909e-04,6.757046e-04,7.123321e-04,7.489075e-04,-3.962469e-04,-4.187685e-04,-4.410634e-04,-4.603409e-04,-4.569707e-04,-4.268467e-04,-3.775947e-04,-3.199154e-04,-2.638099e-04,-2.169408e-04,-1.881473e-04,-1.769157e-04,-1.834230e-04,-2.052602e-04,-2.379654e-04,-2.765793e-04,-3.183018e-04,-3.598805e-04,-1.403586e-03,-1.346996e-03,-1.290236e-03,-1.233886e-03,-1.182888e-03,-1.137606e-03,-1.100211e-03,-1.067916e-03,-1.038864e-03,-1.009588e-03,-9.822943e-04,-9.584751e-04,-9.377129e-04,-9.183119e-04,-8.997620e-04,-8.828707e-04,-8.674168e-04,-8.518497e-04,1.564927e-04,1.383571e-04,1.202283e-04,1.012867e-04,7.711778e-05,4.758048e-05,1.642044e-05,-1.178268e-05,-3.231160e-05,-4.242487e-05,-4.088975e-05,-2.987707e-05,-1.290883e-05,8.541289e-06,3.489147e-05,6.474697e-05,9.552694e-05,1.261826e-04
-1.800779e-04,5.170129e-06,-3.155234e-06,2.489076e-04,1.808565e-04,1.055110e-04,9.867566e-05,-1.766808e-05,-1.137750e-04,-5.724700e-05,1.669680e-05,7.647651e-05,1.452333e-04,2.268414e-04,2.531034e-04,1.715308e-04,1.277030e-05,-1.505229e-04,-2.645976e-04,-3.514388e-04,-4.386595e-04,4.973554e-03,4.264266e-03,3.544414e-03,2.866841e-03,2.268389e-03,1.768949e-03,1.379089e-03,1.091789e-03,8.953778e-04,7.725376e-04,7.070030e-04,6.813392e-04,6.800224e-04,6.936904e-04,7.144728e-04,7.358641e-04,7.572356e-04,7.785490e-04,-3.543694e-04,-3.708088e-04,-3.870574e-04,-4.006145e-04,-3.945459e-04,-3.653333e-04,-3.196716e-04,-2.671901e-04,-2.168361e-04,-1.750919e-04,-1.490933e-04,-1.383452e-04,-1.430505e-04,-1.611312e-04,-1.886582e-04,-2.213753e-04,-2.568820e-04,-2.922703e-04,-1.426363e-03,-1.367372e-03,-1.308219e-03,-1.249384e-03,-1.195507e-03,-1.147047e-03,-1.106343e-03,-1.070882e-03,-1.038965e-03,-1.007174e-03,-9.777559e-04,-9.522592e-04,-9.302154e-04,-9.098089e-04,-8.904702e-04,-8.729948e-04,-8.570285e-04,-8.409418e-04,1.560196e-04,1.374715e-04,1.189358e-04,9.960134e-05,7.542151e-05,4.629284e-05,1.580364e-05,-1.160322e-05,-3.132494e-05,-4.079358e-05,-3.899879e-05,-2.804845e-05,-1.137282e-05,9.644159e-06,3.551465e-05,6.490745e-05,9.521709e-05,1.254031e-04
-1.805232e-04,5.308066e-06,-2.448528e-06,2.195591e-04,1.553495e-04,8.502765e-05,7.309145e-05,-2.792248e-05,-1.059834e-04,-4.453708e-05,2.312235e-05,6.292194e-05,1.078340e-04,1.633843e-04,1.804061e-04,1.155215e-04,-9.393734e-06,-1.353991e-04,-2.210765e-04,-2.832379e-04,-3.454996e-04,4.031491e-03,3.544414e-03,3.060217e-03,2.564518e-03,2.112025e-03,1.721092e-03,1.408047e-03,1.171254e-03,1.004351e-03,8.946421e-04,8.301694e-04,7.977662e-04,7.851078e-04,7.845945e-04,7.899397e-04,7.960081e-04,8.021230e-04,8.081739e-04,-3.124983e-04,-3.228556e-04,-3.330581e-04,-3.408946e-04,-3.321277e-04,-3.038266e-04,-2.617551e-04,-2.144712e-04,-1.698684e-04,-1.332492e-04,-1.100458e-04,-9.978181e-05,-1.026859e-04,-1.170110e-04,-1.393611e-04,-1.661827e-04,-1.954751e-04,-2.246745e-04,-1.449133e-03,-1.387740e-03,-1.326195e-03,-1.264874e-03,-1.208119e-03,-1.156482e-03,-1.112467e-03,-1.073840e-03,-1.039058e-03,-1.004754e-03,-9.732111e-04,-9.460373e-04,-9.227120e-04,-9.013003e-04,-8.811729e-04,-8.631137e-04,-8.466352e-04,-8.300291e-04,1.555542e-04,1.365939e-04,1.176519e-04,9.792479e-05,7.373434e-05,4.501449e-05,1.519617e-05,-1.141454e-05,-3.032931e-05,-3.915370e-05,-3.709968e-05,-2.621216e-05,-9.829597e-06,1.075383e-05,3.614429e-05,6.507406e-05,9.491307e-05,1.246291e-04
-1.809730e-04,5.441673e-06,-1.742752e-06,1.900309e-04,1.297520e-04,6.454282e-05,4.758470e-05,-3.807291e-05,-9.811927e-05,-3.180244e-05,2.955017e-05,4.936381e-05,7.042864e-05,9.991927e-05,1.077014e-04,5.951059e-05,-3.154957e-05,-1.202547e-04,-1.775243e-04,-2.149973e-04,-2.522913e-04,3.168430e-03,2.866841e-03,2.564518e-03,2.265143e-03,1.954776e-03,1.673415e-03,1.436934e-03,1.250743e-03,1.113344e-03,1.016784e-03,9.533806e-04,9.142442e-04,8.902481e-04,8.755563e-04,8.654664e-04,8.562139e-04,8.470743e-04,8.378646e-04,-2.706963e-04,-2.749562e-04,-2.790970e-04,-2.811990e-04,-2.697208e-04,-2.423205e-04,-2.038314e-04,-1.617394e-04,-1.228835e-04,-9.138568e-05,-7.097386e-05,-6.119007e-05,-6.228872e-05,-7.285366e-05,-9.002160e-05,-1.109421e-04,-1.340144e-04,-1.570193e-04,-1.471936e-03,-1.408142e-03,-1.344203e-03,-1.280397e-03,-1.220763e-03,-1.165948e-03,-1.118622e-03,-1.076829e-03,-1.039181e-03,-1.002361e-03,-9.686934e-04,-9.398408e-04,-9.152326e-04,-8.928142e-04,-8.718967e-04,-8.532523e-04,-8.362601e-04,-8.191332e-04,1.550638e-04,1.356898e-04,1.163396e-04,9.621850e-05,7.201620e-05,4.370441e-05,1.455682e-05,-1.125728e-05,-2.936412e-05,-3.754282e-05,-3.522788e-05,-2.440137e-05,-8.310084e-06,1.184146e-05,3.675344e-05,6.522173e-05,9.459164e-05,1.238393e-04
-1.814065e-04,5.590889e-06,-1.031472e-06,1.602807e-04,1.038456e-04,4.366389e-05,2.160178e-05,-4.864978e-05,-9.051261e-05,-1.914261e-05,3.597958e-05,3.581034e-05,3.302509e-05,3.645404e-05,3.498555e-05,3.461658e-06,-5.377665e-05,-1.052100e-04,-1.340837e-04,-1.468688e-04,-1.591964e-04,2.424977e-03,2.268389e-03,2.112025e-03,1.954776e-03,1.800898e-03,1.625105e-03,1.466122e-03,1.330167e-03,1.222281e-03,1.138802e-03,1.076439e-03,1.030545e-03,9.951960e-04,9.663144e-04,9.407806e-04,9.161990e-04,8.917962e-04,8.673175e-04,-2.292165e-04,-2.273482e-04,-2.253969e-04,-2.217320e-04,-2.075129e-04,-1.809849e-04,-1.460491e-04,-1.091224e-04,-7.599166e-05,-4.960016e-05,-3.197228e-05,-2.266760e-05,-2.196538e-05,-2.877922e-05,-4.077755e-05,-5.581166e-05,-7.267951e-05,-8.950526e-05,-1.494623e-03,-1.428428e-03,-1.362098e-03,-1.295806e-03,-1.233294e-03,-1.175301e-03,-1.124665e-03,-1.079706e-03,-1.039196e-03,-9.998662e-04,-9.640784e-04,-9.335527e-04,-9.076665e-04,-8.842458e-04,-8.625425e-04,-8.433171e-04,-8.258155e-04,-8.081719e-04,1.546755e-04,1.348903e-04,1.151345e-04,9.462130e-05,7.040868e-05,4.250570e-05,1.402820e-05,-1.099140e-05,-2.829368e-05,-3.583124e-05,-3.326063e-05,-2.250064e-05,-6.705798e-06,1.300941e-05,3.743903e-05,6.544216e-05,9.433937e-05,1.231150e-04
-1.816605e-04,5.892991e-06,-5.398767e-07,1.295953e-04,7.913691e-05,2.608803e-05,1.177867e-06,-5.320587e-05,-7.793990e-05,-3.719933e-06,4.389025e-05,2.323410e-05,-3.869199e-06,-2.675008e-05,-3.736079e-05,-5.157917e-05,-7.401379e-05,-8.707141e-05,-8.667226e-05,-7.408905e-05,-6.076494e-05,1.816763e-03,1.768949e-03,1.721092e-03,1.673415e-03,1.625105e-03,1.572320e-03,1.489482e-03,1.406830e-03,1.329714e-03,1.260520e-03,1.199978e-03,1.147888e-03,1.101577e-03,1.058786e-03,1.018028e-03,9.783215e-04,9.388611e-04,8.993189e-04,-1.892231e-04,-1.814088e-04,-1.735438e-04,-1.643006e-04,-1.474271e-04,-1.218064e-04,-9.043436e-05,-5.863337e-05,-3.112581e-05,-9.666504e-06,5.426726e-06,1.457667e-05,1.747749e-05,1.487873e-05,8.573902e-06,-1.350717e-08,-1.009756e-05,-2.016565e-05,-1.515333e-03,-1.446875e-03,-1.378291e-03,-1.309655e-03,-1.244410e-03,-1.183371e-03,-1.129528e-03,-1.081467e-03,-1.038126e-03,-9.963141e-04,-9.584491e-04,-9.263163e-04,-8.992444e-04,-8.749357e-04,-8.525736e-04,-8.328985e-04,-8.150178e-04,-7.969877e-04,1.553888e-04,1.352073e-04,1.150596e-04,9.417577e-05,6.996946e-05,4.248558e-05,1.467957e-05,-9.559726e-06,-2.608976e-05,-3.302962e-05,-3.025022e-05,-1.961328e-05,-4.190129e-06,1.498885e-05,3.880805e-05,6.619641e-05,9.446284e-05,1.226091e-04
