# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
78,S01,L02,M03,1.421005,0.0007746428391405145,19.69943627834087,-0.0027766084941487097,False,768.934396,-290.0,-290.0,0.0,0.0,0.0,0.0,768.934396,-290.0,-290.0,0.0,0.0,0.0,0.0,-4.130235302332803,0.17795740593578863,-0.3249376154371048,0.03415548348594747,0.155368308423,-4.164912741223064,0.0005451373071456572
79,S01,L02,M04,1.419537,0.0008384191958878645,19.53136466910152,-0.0027394388864570808,False,778.31964,-270.0,-270.0,0.0,0.0,0.0,0.0,778.31964,-270.0,-270.0,0.0,0.0,0.0,0.0,-4.13269419595796,0.1740622838628039,-0.3251279259626153,0.03522091593564013,0.15697248486153564,-4.109158329685621,0.0005906286316509288
80,S01,L02,M01,1.694554,0.00042842255492980716,37.89026567166118,-0.002678773334441998,False,787.704884,-240.0,-240.0,0.0,0.0,0.0,0.0,787.704884,-240.0,-240.0,0.0,0.0,0.0,0.0,-4.135011992445246,0.17016959058698006,-0.32531311427060017,0.03628955326493937,0.15856507522310248,-4.018160001662997,0.0002528231941441861
81,S01,L02,M02,1.674095,0.00032366453162231614,36.982766987823084,-0.0027221134484334106,False,797.090128,-220.0,-220.0,0.0,0.0,0.0,0.0,797.090128,-220.0,-220.0,0.0,0.0,0.0,0.0,-4.1371884323093155,0.16627949178492865,-0.32549302116213014,0.03736140141205453,0.1601459948893422,-4.0831701726501155,0.00019333701589355212
82,S01,L02,M03,1.422105,0.0007717492769220878,19.820880505015282,-0.0027914260900018598,False,806.475372,-200.0,-200.0,0.0,0.0,0.0,0.0,806.475372,-200.0,-200.0,0.0,0.0,0.0,0.0,-4.139223256064814,0.16239215313326122,-0.3256674874382756,0.03843646631519491,0.1617151592418964,-4.18713913500279,0.0005426809391163717
83,S01,L02,M04,1.426863,0.0006581792655498895,20.362023930809073,-0.0027547765563773717,False,815.860617,-170.0,-170.0,0.0,0.0,0.0,0.0,815.860617,-170.0,-170.0,0.0,0.0,0.0,0.0,-4.141116204420516,0.15850773989486586,-0.325836353917796,0.03951475402763353,0.16327248382770623,-4.1321648345660575,0.00046127712720134273
84,S01,L02,M01,1.607393,2.1406117424839713e-05,33.71673114328547,-0.0026896751245563495,False,825.245861,-150.0,-150.0,0.0,0.0,0.0,0.0,825.245861,-150.0,-150.0,0.0,0.0,0.0,0.0,-4.14286701748766,0.15462641857413903,-0.3259994613657621,0.04059627025779661,0.1648178836965392,-4.034512686834524,1.3317289191155934e-05
85,S01,L02,M02,1.589826,-0.0001238677970713382,32.760534284939496,-0.0027337444892772903,False,834.631105,-130.0,-130.0,0.0,0.0,0.0,0.0,834.631105,-130.0,-130.0,0.0,0.0,0.0,0.0,-4.144475435990152,0.15074835443364826,-0.32615665060153853,0.04168102105861348,0.1663512743966026,-4.100616733915936,-7.791280119417987e-05
86,S01,L02,M03,1.446356,0.00011711851038516069,22.39612431732897,-0.002807828528434061,False,844.016349,-100.0,-100.0,0.0,0.0,0.0,0.0,844.016349,-100.0,-100.0,0.0,0.0,0.0,0.0,-4.14594120044264,0.14687371315000503,-0.3263077624261958,0.04276901236829347,0.1678725713095381,-4.2117427926510915,8.097488473457481e-05
87,S01,L02,M04,1.454038,-6.733835003338956e-05,23.14135554577166,-0.0027695670138961517,False,853.401593,-80.0,-80.0,0.0,0.0,0.0,0.0,853.401593,-80.0,-80.0,0.0,0.0,0.0,0.0,-4.1472640543618775,0.14300266048456164,-0.3264526375475608,0.0438602501139805,0.1693816897536163,-4.154350520844227,-4.631127249314637e-05
88,S01,L02,M01,1.534028,-0.0006141911421777288,29.399041714527442,-0.0027010755269374453,False,862.786838,-60.0,-60.0,0.0,0.0,0.0,0.0,862.786838,-60.0,-60.0,0.0,0.0,0.0,0.0,-4.148444275938611,0.13913537687579017,-0.32659110008489645,0.04495473836930967,0.1708785339221051,-4.051613290406168,-0.00040037805188544717
89,S01,L02,M02,1.512984,-0.0009141686472335064,27.969631046592355,-0.0027470622270707847,False,872.172082,-30.0,-30.0,0.0,0.0,0.0,0.0,872.172082,-30.0,-30.0,0.0,0.0,0.0,0.0,-4.149483289127379,0.13527207635019967,-0.32672293851534956,0.04605247663339686,0.17236298333694647,-4.120593340606177,-0.0006042156739486382
90,S01,L02,M03,1.488015,-0.0009559645624586417,26.096903889370083,-0.0028234995114235295,False,881.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,881.557326,-10.0,-10.0,0.0,0.0,0.0,0.0,-4.150382666382451,0.13141297587875653,-0.32684793676033125,0.04715346420910695,0.17383491487268526,-4.235249267135294,-0.0006424428264894116
91,S01,L02,M04,1.499946,-0.000957567371435123,27.015934861474193,-0.0027847959199752666,False,890.94257,10.0,10.0,0.0,0.0,0.0,0.0,890.94257,10.0,10.0,0.0,0.0,0.0,0.0,-4.151143980024767,0.12755829284469156,-0.3269658787261539,0.048257700282860035,0.17529420524372125,-4.1771938799629,-0.0006384012300676978
92,S01,L02,M01,1.472134,-0.0006636677454800626,24.794508734573554,-0.0027143221581334477,False,900.327814,40.0,40.0,0.0,0.0,0.0,0.0,900.327814,40.0,40.0,0.0,0.0,0.0,0.0,-4.151768802375262,0.12370824463123553,-0.3270765483191301,0.049365184041076184,0.17674073116445424,-4.071483237200171,-0.0004508202007969808
93,S01,L02,M02,1.462636,-0.00043254295051138966,23.95117403535258,-0.0027596225679068008,False,909.713059,60.0,60.0,0.0,0.0,0.0,0.0,909.713059,60.0,60.0,0.0,0.0,0.0,0.0,-4.1522587057999445,0.11986304821217919,-0.32717972945615964,0.05047591478869698,0.17817436950134755,-4.139433851860201,-0.0002957283633873292
94,S01,L02,M03,1.549036,-0.00028692839216598305,30.335489907120774,-0.002839540365396365,False,919.098303,80.0,80.0,0.0,0.0,0.0,0.0,919.098303,80.0,80.0,0.0,0.0,0.0,0.0,-4.152615262515492,0.11602292179018563,-0.32727520602154775,0.051589891475445245,0.17959499666328096,-4.259310548094548,-0.00018523029301190097
95,S01,L02,M04,1.572963,-3.228116281350801e-05,31.781242799179296,-0.002801922484682549,False,928.483547,110.0,110.0,0.0,0.0,0.0,0.0,928.483547,110.0,110.0,0.0,0.0,0.0,0.0,-4.1528400449022005,0.11218808233851683,-0.32736276193300384,0.05270711340591667,0.18100248951809758,-4.202883727023823,-2.052251884723799e-05
96,S01,L02,M01,1.436579,0.0003110915949717656,21.421526978340466,-0.002726840596653341,False,937.868791,130.0,130.0,0.0,0.0,0.0,0.0,937.868791,130.0,130.0,0.0,0.0,0.0,0.0,-4.152934625281011,0.10835874724040365,-0.3274421810968402,0.05382757976653129,0.18239672478019717,-4.090260894980011,0.0002165502871556424
97,S01,L02,M02,1.431243,0.00045117532964909177,20.84925843190595,-0.0027726261882792423,False,947.254035,150.0,150.0,0.0,0.0,0.0,0.0,947.254035,150.0,150.0,0.0,0.0,0.0,0.0,-4.152900575972861,0.10453513387907692,-0.3275132474193695,0.05495128974370921,0.18377757916397952,-4.158939282418864,0.00031523321312250385
98,S01,L02,M03,1.635013,0.0003574142651611345,35.11066160201193,-0.0028574915719143143,False,956.63928,180.0,180.0,0.0,0.0,0.0,0.0,956.63928,180.0,180.0,0.0,0.0,0.0,0.0,-4.15273946927481,0.10071745923131746,-0.327575744813099,0.056078242644120355,0.18514492952881215,-4.286237357871472,0.00021860025893441493
99,S01,L02,M04,1.654241,0.0004826184351071401,36.04409118188252,-0.002818210556884714,False,966.024524,200.0,200.0,0.0,0.0,0.0,0.0,966.024524,200.0,200.0,0.0,0.0,0.0,0.0,-4.152452877542264,0.09690594149392379,-0.3276294571710037,0.05720843741403046,0.1864986522977008,-4.227315835327071,0.00029174614527577303
100,S01,L02,M01,1.419537,0.000835794208737802,19.53126997039891,-0.002741474399657179,False,975.409768,230.0,230.0,0.0,0.0,0.0,0.0,975.409768,230.0,230.0,0.0,0.0,0.0,0.0,-4.1520423730857425,0.0931007976430323,-0.3276741684065159,0.05834187335976399,0.18783862433145854,-4.112211599485769,0.0005887794462122523
101,S01,L02,M02,1.419047,0.0008396351193403128,19.468205479889605,-0.002787688269786947,False,984.795012,250.0,250.0,0.0,0.0,0.0,0.0,984.795012,250.0,250.0,0.0,0.0,0.0,0.0,-4.151509528226177,0.08930224506187379,-0.3277096624259477,0.05947854966774097,0.189164722344485,-4.1815324046804205,0.0005916894361781624
102,S01,L02,M03,1.726327,0.0006972334097014411,39.20139709821419,-0.002874452333059788,False,994.180256,270.0,270.0,0.0,0.0,0.0,0.0,994.180256,270.0,270.0,0.0,0.0,0.0,0.0,-4.150855915284513,0.0855105011336791,-0.32773572313561167,0.060618465524381535,0.19047682305118005,-4.311678499589682,0.00040388258406515165
103,S01,L02,M04,1.759342,0.0008093743544524332,40.50019648203795,-0.002836652038696259,False,1003.565501,300.0,300.0,0.0,0.0,0.0,0.0,1003.565501,300.0,300.0,0.0,0.0,0.0,0.0,-4.150083106493044,0.0817257828387987,-0.3277521344430472,0.06176162023808157,0.19177480330348678,-4.254978058044388,0.0004600437859452189
104,S01,L02,M01,1.425035,0.0007062412795641789,20.157574465374125,-0.002755220873883153,False,1012.950745,320.0,320.0,0.0,0.0,0.0,0.0,1012.950745,320.0,320.0,0.0,0.0,0.0,0.0,-4.149192674337536,0.07794830836700774,-0.32775868025105037,0.06290801275165435,0.19305853953919402,-4.13283131082473,0.0004955957429566143
105,S01,L02,M02,1.428933,0.0005818713508300509,20.586219414595263,-0.002801750317011778,False,1022.335989,340.0,340.0,0.0,0.0,0.0,0.0,1022.335989,340.0,340.0,0.0,0.0,0.0,0.0,-4.148186191062909,0.07417829469789632,-0.3277551444682001,0.06405764237315081,0.19432790861175603,-4.202625475517667,0.00040720688151932305
106,S01,L02,M03,1.840823,0.0008670981297087663,43.38183021583353,-0.0028935611897849683,False,1031.721233,370.0,370.0,0.0,0.0,0.0,0.0,1031.721233,370.0,370.0,0.0,0.0,0.0,0.0,-4.1470652289901,0.07041595921469539,-0.3277413110008089,0.06521050828899094,0.1955827872355726,-4.340341784677452,0.00047103829629940863
107,S01,L02,M04,1.865162,0.0009244483307397154,44.16796817141065,-0.002854082456988514,False,1041.106477,390.0,390.0,0.0,0.0,0.0,0.0,1041.106477,390.0,390.0,0.0,0.0,0.0,0.0,-4.145831360440046,0.06666151930063573,-0.32771696375518933,0.06636660968559492,0.19682305212504353,-4.281123685482771,0.0004956396981815603
108,S01,L02,M01,1.450082,3.536613244726717e-05,22.763143754404553,-0.002769557104075045,False,1050.491722,410.0,410.0,0.0,0.0,0.0,0.0,1050.491722,410.0,410.0,0.0,0.0,0.0,0.0,-4.14448615758448,0.06291519194021616,-0.32768188663333697,0.06752594587308255,0.19804858012435936,-4.1543356561125675,2.438905692730975e-05
109,S01,L02,M02,1.462636,-0.00031041440936141257,23.932853330745417,-0.0028181008726157458,False,1059.876966,440.0,440.0,0.0,0.0,0.0,0.0,1059.876966,440.0,440.0,0.0,0.0,0.0,0.0,-4.14303119303114,0.0591771953150308,-0.32763586354902,0.06868851579081882,0.19925924768674835,-4.227151308923618,-0.00021222943327076083
110,S01,L02,M03,1.953684,0.000865306088396486,46.78012157030028,-0.002911493968351061,False,1069.26221,460.0,460.0,0.0,0.0,0.0,0.0,1069.26221,460.0,460.0,0.0,0.0,0.0,0.0,-4.141468174092712,0.05544773968018092,-0.32757868529537343,0.06985432205650147,0.20045493520221183,-4.367240952526592,0.0004429099528872049
111,S01,L02,M04,1.979862,0.0009003511612655413,47.48919954645899,-0.0028720510652499084,False,1078.647454,480.0,480.0,0.0,0.0,0.0,0.0,1078.647454,480.0,480.0,0.0,0.0,0.0,0.0,-4.139801456264643,0.05172690383557249,-0.3275102776875824,0.07102343198784637,0.20163559238361015,-4.308076597874862,0.0004547545037308365
112,S01,L02,M01,1.499946,-0.0009577724153721584,27.015728879895107,-0.0027863656674378626,False,1088.032698,510.0,510.0,0.0,0.0,0.0,0.0,1088.032698,510.0,510.0,0.0,0.0,0.0,0.0,-4.138037810277808,0.04801464631867268,-0.3274306896891783,0.07219597202682426,0.202801232291778,-4.179548501156794,-0.000638537930946953
113,S01,L02,M02,1.512984,-0.0007489613770781236,27.948536599092023,-0.0028332902709632263,False,1097.417943,530.0,530.0,0.0,0.0,0.0,0.0,1097.417943,530.0,530.0,0.0,0.0,0.0,0.0,-4.136184095104562,0.04431092086887664,-0.32733997476300714,0.07337207090598565,0.20395187042909266,-4.249935406444839,-0.0004950226685002113
114,S01,L02,M03,2.074273,0.0007403560289761012,49.83843446332028,-0.002929924981920982,False,1106.803187,550.0,550.0,0.0,0.0,0.0,0.0,1106.803187,550.0,550.0,0.0,0.0,0.0,0.0,-4.13424717031496,0.040615682409020686,-0.32723818640150754,0.07455185698175748,0.2050875219309294,-4.394887472881473,0.0003569231383603322
115,S01,L02,M04,2.115961,0.0007360748669013672,50.78652338676417,-0.0028925945320190253,False,1116.188431,580.0,580.0,0.0,0.0,0.0,0.0,1116.188431,580.0,580.0,0.0,0.0,0.0,0.0,-4.132233894890586,0.03692888467759322,-0.3271253780687082,0.07573545898630422,0.20620820230126302,-4.338891798028538,0.00034786787984342205
116,S01,L02,M01,1.564802,-0.00010585240873100472,31.29999974392274,-0.002802161625032381,False,1125.573675,600.0,600.0,0.0,0.0,0.0,0.0,1125.573675,600.0,600.0,0.0,0.0,0.0,0.0,-4.130151128005861,0.03325048180816916,-0.32700160323771166,0.07692300552666868,0.20731392692066883,-4.203242437548571,-6.764588026536567e-05
117,S01,L02,M02,1.581306,7.295661011149013e-06,32.259656617671794,-0.002849190782367823,False,1134.958919,620.0,620.0,0.0,0.0,0.0,0.0,1134.958919,620.0,620.0,0.0,0.0,0.0,0.0,-4.128005728835203,0.029580427934323538,-0.32686691538162044,0.07811462520989357,0.2084047111697221,-4.273786173551734,4.6136933719020945e-06
118,S01,L02,M03,2.215787,0.00048058121264786606,52.865856072745615,-0.002951072432302478,False,1144.344164,650.0,650.0,0.0,0.0,0.0,0.0,1144.344164,650.0,650.0,0.0,0.0,0.0,0.0,-4.125804556315773,0.025918676799911326,-0.3267213679574523,0.07931044677066514,0.20948057054283656,-4.426608648453717,0.00021688962551358326
119,S01,L02,M04,2.244916,0.00048283047078487073,53.4283269950305,-0.0029121696511631664,False,1153.729408,670.0,670.0,0.0,0.0,0.0,0.0,1153.729408,670.0,670.0,0.0,0.0,0.0,0.0,-4.123554470091666,0.02226518331882445,-0.3265650144693308,0.08051059856120739,0.2105415201913225,-4.36825447674475,0.00021507729945569043
120,S01,L03,M01,2.006406,0.0010736473778446734,48.1866110317535,-0.0026669985954860882,False,1200.0,1000.0,0.0,0.0,0.0,0.0,0.0,1200.0,1000.0,0.0,0.0,0.0,0.0,0.0,-4.111977815101549,0.004372096847691524,-0.3256380094968075,0.08649516316150349,0.2155547206990336,-4.000497893229133,0.0005351097324493015
121,S01,L03,M02,1.470601,-0.0009716034651270115,24.692123038159963,-0.002710449147786448,False,1209.413291,960.0,0.0,0.0,0.0,0.0,0.0,1209.413291,960.0,0.0,0.0,0.0,0.0,0.0,-4.109571431781146,0.0007558649171789334,-0.3254180020702497,0.0877273162027664,0.21653045536872104,-4.065673721679672,-0.0006606846215438528
122,S01,L03,M03,1.945496,0.0012427771430922811,46.54781687880771,-0.002812850030099935,False,1218.826581,930.0,0.0,0.0,0.0,0.0,0.0,1218.826581,930.0,0.0,0.0,0.0,0.0,0.0,-4.107163682204501,-0.002852379843125127,-0.32518749686242515,0.08896472237641538,0.21749129835642556,-4.219275045149903,0.0006387970692781075
123,S01,L03,M04,2.296902,-0.003251645086470706,54.45716199172334,-0.0027709379669874864,False,1228.239872,900.0,0.0,0.0,0.0,0.0,0.0,1228.239872,900.0,0.0,0.0,0.0,0.0,0.0,-4.104761486711985,-0.006452684478703252,-0.32494654777829074,0.09020751170883048,0.21843726538517036,-4.156406950481229,-0.0014156655732245893
124,S01,L03,M01,1.887235,0.0014853177491821745,44.84754863770246,-0.0026680541159910076,False,1237.653162,860.0,0.0,0.0,0.0,0.0,0.0,1237.653162,860.0,0.0,0.0,0.0,0.0,0.0,-4.102371766664933,-0.01004509450346278,-0.3246952088229634,0.09145581369941712,0.21936837177284454,-4.002081173986511,0.0007870338082868189
125,S01,L03,M02,1.406796,-0.0010555924441509128,18.25197342218516,-0.0027104905063613984,False,1247.066453,830.0,0.0,0.0,0.0,0.0,0.0,1247.066453,830.0,0.0,0.0,0.0,0.0,0.0,-4.1000014424075415,-0.01362965695952212,-0.32443353389697355,0.09270975837687037,0.2202846332361533,-4.065735759542098,-0.0007503521791012435
126,S01,L03,M03,1.839593,0.0016191732196305637,43.32118785339392,-0.0028152088856105723,False,1256.479743,800.0,0.0,0.0,0.0,0.0,0.0,1256.479743,800.0,0.0,0.0,0.0,0.0,0.0,-4.0976574352943755,-0.01720641736413329,-0.32416157700984155,0.09396947523822566,0.22118606509929742,-4.222813328415858,0.0008801801374709317
127,S01,L03,M04,2.14773,-0.0028744910614751226,51.55696732149434,-0.002773048194469096,False,1265.893034,760.0,0.0,0.0,0.0,0.0,0.0,1265.893034,760.0,0.0,0.0,0.0,0.0,0.0,-4.095346665679346,-0.020775422756089533,-0.3238793920577173,0.09523509431460317,0.22207268307267697,-4.159572291703644,-0.0013383856730013188
128,S01,L03,M01,1.786925,0.001791945350131037,41.50086827650972,-0.002666805722099502,False,1275.306324,730.0,0.0,0.0,0.0,0.0,0.0,1275.306324,730.0,0.0,0.0,0.0,0.0,0.0,-4.093076054904358,-0.024336718655948362,-0.3235870330544789,0.09650674510055789,0.22294450248679104,-4.000208583149253,0.0010028094912383212
129,S01,L03,M02,1.361872,-0.0015692464388933514,11.298662861977249,-0.0027082291694239284,False,1284.719615,700.0,0.0,0.0,0.0,0.0,0.0,1284.719615,700.0,0.0,0.0,0.0,0.0,0.0,-4.09085231268816,-0.027890334617345892,-0.32328455276710644,0.09778453643406464,0.22380153701915423,-4.062343754135893,-0.001152271607679247
130,S01,L03,M03,1.737663,0.0019171662530825685,39.61318048408117,-0.002815087842351167,False,1294.132905,660.0,0.0,0.0,0.0,0.0,0.0,1294.132905,660.0,0.0,0.0,0.0,0.0,0.0,-4.088680646227952,-0.03143617390906568,-0.32297199606068444,0.0990684253317038,0.2246437855155699,-4.222631763526751,0.001103301533774137
131,S01,L03,M04,2.014831,-0.0025342404235920903,48.48626109429924,-0.002773120372699757,False,1303.546196,630.0,0.0,0.0,0.0,0.0,0.0,1303.546196,630.0,0.0,0.0,0.0,0.0,0.0,-4.086565608255355,-0.03497408707171937,-0.3226494041798909,0.10035830359587963,0.22547124089548373,-4.159680559049636,-0.00125779304745266
132,S01,L03,M01,1.698368,0.001975021287225873,37.98972603174127,-0.0026635961292330052,False,1312.959486,600.0,0.0,0.0,0.0,0.0,0.0,1312.959486,600.0,0.0,0.0,0.0,0.0,0.0,-4.084511749740847,-0.038503922919198894,-0.3223168184900812,0.10165406221339196,0.2262838956978887,-3.9953941938495077,0.0011628936056413408
133,S01,L03,M02,1.336585,-0.0028122619111754653,3.42238257046003,-0.002703682257805948,False,1322.372777,560.0,0.0,0.0,0.0,0.0,0.0,1322.372777,560.0,0.0,0.0,0.0,0.0,0.0,-4.082523620769811,-0.042025531767027995,-0.3219742802174139,0.10295559272038413,0.22708174281024343,-4.055523386708922,-0.002104065144510424
134,S01,L03,M03,1.656208,0.0020262062624145745,36.064972925776004,-0.0028130917084103614,False,1331.786067,530.0,0.0,0.0,0.0,0.0,0.0,1331.786067,530.0,0.0,0.0,0.0,0.0,0.0,-4.080605772285768,-0.04553876243256256,-0.32162183073148265,0.10426278610118037,0.22786477477783165,-4.219637562615542,0.0012234008424150677
135,S01,L03,M04,1.888524,-0.0021994068408379298,44.992997560173706,-0.0027713710801643638,False,1341.199358,500.0,0.0,0.0,0.0,0.0,0.0,1341.199358,500.0,0.0,0.0,0.0,0.0,0.0,-4.078762754402991,-0.04904346522779831,-0.32125951125422547,0.10557553389435347,0.22863298448181818,-4.1570566202465455,-0.0011646168334836782
136,S01,L03,M01,1.6183,0.0019500885774507686,34.193413627207406,-0.002658318709964566,False,1350.612648,460.0,0.0,0.0,0.0,0.0,0.0,1350.612648,460.0,0.0,0.0,0.0,0.0,0.0,-4.076999118034171,-0.05253948897368309,-0.32088736315943855,0.10689372708184429,0.22938636447378372,-3.987478064946849,0.0012050229113580724
137,S01,L03,M02,1.337566,-0.0027240864851148763,4.015083175688602,-0.002697551440706259,False,1360.025939,430.0,0.0,0.0,0.0,0.0,0.0,1360.025939,430.0,0.0,0.0,0.0,0.0,0.0,-4.075319413326348,-0.05602668397855678,-0.32050542766487494,0.10821725720456281,0.23012490762859314,-4.046327161059389,-0.002036599678157845
138,S01,L03,M03,1.589417,0.001889623207718893,32.61764545343553,-0.002809333104985117,False,1369.439229,400.0,0.0,0.0,0.0,0.0,0.0,1369.439229,400.0,0.0,0.0,0.0,0.0,0.0,-4.073728191157515,-0.05950489906708692,-0.3201137461484986,0.10954601524215905,0.2308486065041301,-4.213999657477676,0.001188878191008963
139,S01,L03,M04,1.761507,-0.0018424521644947321,40.6877358930968,-0.0027676040094534965,False,1378.85252,360.0,0.0,0.0,0.0,0.0,0.0,1378.85252,360.0,0.0,0.0,0.0,0.0,0.0,-4.072230001711345,-0.06297398454382984,-0.31971235982391216,0.11087989273778757,0.23155745396895333,-4.151406014180245,-0.0010459522241437202
140,S01,L03,M01,1.56018,0.00162446075107119,30.928209408843514,-0.002651807683504253,False,1388.26581,330.0,0.0,0.0,0.0,0.0,0.0,1388.26581,330.0,0.0,0.0,0.0,0.0,0.0,-4.0708293958272606,-0.06643378923730071,-0.31930131007321233,0.11221878066889991,0.2322514425872558,-3.9777115252563795,0.001041200855716129
141,S01,L03,M02,1.361872,-0.0016461209353667954,11.320091613973403,-0.0026898801489422613,False,1397.679101,300.0,0.0,0.0,0.0,0.0,0.0,1397.679101,300.0,0.0,0.0,0.0,0.0,0.0,-4.069530923729438,-0.06988416344814413,-0.31888063810588674,0.11356257058080291,0.23293056522128378,-4.034820223413392,-0.0012087192741805364
142,S01,L03,M03,1.535997,0.0013561466923480453,29.38895858687161,-0.002803550908591591,False,1407.092391,260.0,0.0,0.0,0.0,0.0,0.0,1407.092391,260.0,0.0,0.0,0.0,0.0,0.0,-4.068339136214866,-0.07332495600885083,-0.3184503853081294,0.1149111534488421,0.23359481444154573,-4.205326362887386,0.0008829097272638198
143,S01,L03,M04,1.653762,-0.0015197256056195486,36.12086719640649,-0.0027627932970230875,False,1416.505682,230.0,0.0,0.0,0.0,0.0,0.0,1416.505682,230.0,0.0,0.0,0.0,0.0,0.0,-4.067258583552085,-0.07675601721602603,-0.31801059288534816,0.1162644208203841,0.2342441831039695,-4.144189945534631,-0.0009189506141872583
144,S01,L03,M01,1.519467,0.0009114537322772352,28.309237703936333,-0.002644036078334371,False,1425.918972,200.0,0.0,0.0,0.0,0.0,0.0,1425.918972,200.0,0.0,0.0,0.0,0.0,0.0,-4.066293816491787,-0.0801771959062639,-0.3175613022277995,0.1176222636687609,0.23487866378538502,-3.9660541175015562,0.0005998509558136078
145,S01,L03,M02,1.41106,-0.0011607039727506282,18.78713257584309,-0.002680343830918297,False,1435.332263,160.0,0.0,0.0,0.0,0.0,0.0,1435.332263,160.0,0.0,0.0,0.0,0.0,0.0,-4.065449385350746,-0.08358834237200212,-0.3171025545368463,0.1189845735433065,0.23549824933539545,-4.020515746377445,-0.0008225759165100197
146,S01,L03,M03,1.505251,0.00041082355158377566,27.307463959495664,-0.0027968627368491557,False,1444.745554,130.0,0.0,0.0,0.0,0.0,0.0,1444.745554,130.0,0.0,0.0,0.0,0.0,0.0,-4.06472984075984,-0.08698930581481369,-0.31663439115653935,0.12035124156084409,0.2361029324006041,-4.195294105273733,0.00027292694147605656
147,S01,L03,M04,1.557915,-0.0012310532324793701,30.954392883663417,-0.0027568417518087822,False,1454.158844,100.0,0.0,0.0,0.0,0.0,0.0,1454.158844,100.0,0.0,0.0,0.0,0.0,0.0,-4.0641397332968765,-0.09037993544059877,-0.3161568534349305,0.12172215883634518,0.2366927056339468,-4.135262627713173,-0.0007901928105701339
148,S01,L03,M01,1.496632,-0.0003689894905044237,26.738525196669286,-0.002634611886155658,False,1463.572135,60.0,0.0,0.0,0.0,0.0,0.0,1463.572135,60.0,0.0,0.0,0.0,0.0,0.0,-4.063683613358236,-0.09376008153530437,-0.3156699825673814,0.12309721692192162,0.23726756187552772,-3.951917829233487,-0.0002465465729079852
149,S01,L03,M02,1.47623,-0.001139180028073386,25.181525702008827,-0.002670202764520968,False,1472.985425,30.0,0.0,0.0,0.0,0.0,0.0,1472.985425,30.0,0.0,0.0,0.0,0.0,0.0,-4.063366031561938,-0.09712959294634259,-0.3151738199541507,0.12447630678627562,0.23782749371800851,-4.005304146781452,-0.0007716819385010371
150,S01,L03,M03,1.4937,-0.001086097320091808,26.55227892985127,-0.002789106339440666,False,1482.398716,0.0,0.0,0.0,0.0,0.0,0.0,1482.398716,0.0,0.0,0.0,0.0,0.0,0.0,-4.063191538362259,-0.10048831995517346,-0.3146684067866428,0.12585931998325536,0.23837249399515278,-4.183659509160999,-0.0007271187789327227
151,S01,L03,M04,1.470601,-0.0010368360888597656,24.692287148327352,-0.0027492902289716022,False,1491.812006,-40.0,0.0,0.0,0.0,0.0,0.0,1491.812006,-40.0,0.0,0.0,0.0,0.0,0.0,-4.063164673654536,-0.1038361114049906,-0.3141537846574039,0.1272461474880694,0.23890255545570724,-4.123935343457403,-0.0007050424206564293
152,S01,L03,M01,1.497516,-0.00027629777363565,26.79964454827217,-0.002624930663939122,False,1501.225297,-70.0,0.0,0.0,0.0,0.0,0.0,1501.225297,-70.0,0.0,0.0,0.0,0.0,0.0,-4.063287702218228,-0.107172815692787,-0.31363003512892523,0.1286366826132441,0.23941770302638,-3.937395995908683,-0.00018450405447130447
153,S01,L03,M02,1.557915,-0.0013377778127528382,30.97065854455832,-0.0026592209695280766,False,1510.638587,-100.0,0.0,0.0,0.0,0.0,0.0,1510.638587,-100.0,0.0,0.0,0.0,0.0,0.0,-4.0635578056597845,-0.11049827561482926,-0.31309732977256893,0.1300308219886204,0.239918032796051,-3.988831454292115,-0.0008586975622885962
154,S01,L03,M03,1.506942,0.00046254329521890915,27.429866599918938,-0.00277973164046401,False,1520.051878,-140.0,0.0,0.0,0.0,0.0,0.0,1520.051878,-140.0,0.0,0.0,0.0,0.0,0.0,-4.063971476773376,-0.1138123348162758,-0.3125558521038368,0.13142846336522251,0.24040365074373465,-4.169597460696015,0.0003069416707603273
155,S01,L03,M04,1.406796,-0.0011069527431077759,18.252180957302897,-0.0027416048756674053,False,1529.465168,-170.0,0.0,0.0,0.0,0.0,0.0,1529.465168,-170.0,0.0,0.0,0.0,0.0,0.0,-4.064525208208394,-0.11711483553163785,-0.3120057858664312,0.13282950390093196,0.24087466263895016,-4.112407313501108,-0.0007868608832465943
156,S01,L03,M01,1.519467,0.0008651273985200669,28.315613549293488,-0.0026145756529962496,False,1538.878459,-200.0,0.0,0.0,0.0,0.0,0.0,1538.878459,-200.0,0.0,0.0,0.0,0.0,0.0,-4.065215492819271,-0.1204056214011958,-0.311447314572165,0.13423384134823915,0.24133117445448277,-3.9218634794943745,0.0005693624136095532
