2.417461e-06,-4.441427e-07,-4.279726e-05,3.229606e-04,3.406267e-04,3.581132e-04,3.749341e-04,3.937130e-04,4.138132e-04,4.326963e-04,4.449654e-04,4.238279e-04,3.951333e-04,3.651623e-04,3.377996e-04,3.129575e-04,2.910512e-04,2.717039e-04,2.547364e-04,2.389499e-04,2.230195e-04,2.397961e-05,1.654854e-05,9.116777e-06,1.686999e-06,-5.750510e-06,-1.298100e-05,-1.992674e-05,-2.717607e-05,-3.496458e-05,-4.279040e-05,-5.033243e-05,-5.748331e-05,-6.433908e-05,-7.100705e-05,-7.758239e-05,-8.417845e-05,-9.081137e-05,-9.743853e-05,1.249516e-05,1.254456e-05,1.259864e-05,1.249748e-05,1.215511e-05,1.182911e-05,1.157662e-05,1.129506e-05,1.094123e-05,9.999704e-06,8.077162e-06,5.305706e-06,1.872911e-06,-2.026943e-06,-6.269199e-06,-1.073203e-05,-1.527453e-05,-1.980874e-05,5.059394e-05,4.694720e-05,4.330284e-05,3.963149e-05,3.589856e-05,3.186606e-05,2.734984e-05,2.251484e-05,1.733968e-05,1.144537e-05,4.574665e-06,-3.363331e-06,-1.229657e-05,-2.199348e-05,-3.210758e-05,-4.237147e-05,-5.264659e-05,-6.291744e-05,2.625750e-06,1.356237e-06,6.973072e-08,-1.025941e-06,-1.821621e-06,-2.516435e-06,-3.186618e-06,-3.834654e-06,-4.498324e-06,-4.994675e-06,-5.234811e-06,-5.414518e-06,-5.816591e-06,-6.627054e-06,-7.886247e-06,-9.474177e-06,-1.116893e-05,-1.285402e-05
2.297767e-06,-5.193324e-07,-4.180989e-05,3.218098e-04,3.338113e-04,3.456547e-04,3.566527e-04,3.697307e-04,3.853587e-04,4.050682e-04,4.238279e-04,4.382690e-04,4.175182e-04,3.897205e-04,3.575059e-04,3.243080e-04,2.920728e-04,2.617320e-04,2.339328e-04,2.074979e-04,1.809158e-04,3.182812e-05,2.175239e-05,1.167621e-05,1.601046e-06,-8.478537e-06,-1.839424e-05,-2.809105e-05,-3.803049e-05,-4.834614e-05,-5.844262e-05,-6.792661e-05,-7.667965e-05,-8.484876e-05,-9.262143e-05,-1.001991e-04,-1.077762e-04,-1.153907e-04,-1.229998e-04,1.704198e-05,1.724708e-05,1.745677e-05,1.750381e-05,1.726380e-05,1.687881e-05,1.633019e-05,1.546656e-05,1.419264e-05,1.193068e-05,8.251032e-06,3.373267e-06,-2.388401e-06,-8.741089e-06,-1.550399e-05,-2.252030e-05,-2.963525e-05,-3.674097e-05,4.849936e-05,4.503350e-05,4.156989e-05,3.808000e-05,3.452930e-05,3.069130e-05,2.638928e-05,2.177016e-05,1.680133e-05,1.109894e-05,4.401548e-06,-3.382367e-06,-1.217599e-05,-2.174325e-05,-3.173178e-05,-4.187006e-05,-5.201956e-05,-6.216490e-05,2.775943e-06,1.356349e-06,-7.983418e-08,-1.328616e-06,-2.279172e-06,-3.112228e-06,-3.893709e-06,-4.619546e-06,-5.319907e-06,-5.806455e-06,-5.986429e-06,-6.063364e-06,-6.330607e-06,-6.983260e-06,-8.067713e-06,-9.470913e-06,-1.097658e-05,-1.247297e-05
2.228306e-06,-7.026423e-07,-4.040744e-05,3.167233e-04,3.247296e-04,3.326082e-04,3.393392e-04,3.475938e-04,3.584041e-04,3.743937e-04,3.951333e-04,4.175182e-04,4.330351e-04,4.130575e-04,3.818322e-04,3.419121e-04,2.992275e-04,2.562837e-04,2.152538e-04,1.754458e-04,1.355162e-04,3.267581e-05,2.063105e-05,8.585973e-06,-3.458764e-06,-1.550631e-05,-2.741464e-05,-3.913117e-05,-5.097957e-05,-6.297514e-05,-7.446078e-05,-8.496345e-05,-9.432681e-05,-1.027348e-04,-1.104704e-04,-1.178683e-04,-1.252238e-04,-1.326106e-04,-1.399931e-04,2.523665e-05,2.459274e-05,2.395416e-05,2.313556e-05,2.196758e-05,2.049896e-05,1.865485e-05,1.625315e-05,1.315980e-05,8.794213e-06,2.708972e-06,-4.796891e-06,-1.327979e-05,-2.235963e-05,-3.182491e-05,-4.151457e-05,-5.129707e-05,-6.107113e-05,4.631377e-05,4.307617e-05,3.984071e-05,3.657978e-05,3.325991e-05,2.966567e-05,2.562726e-05,2.127193e-05,1.655460e-05,1.109504e-05,4.629188e-06,-2.938006e-06,-1.152752e-05,-2.089971e-05,-3.069649e-05,-4.064277e-05,-5.060031e-05,-6.055373e-05,1.709299e-06,2.264478e-07,-1.272562e-06,-2.587682e-06,-3.605779e-06,-4.489949e-06,-5.297276e-06,-6.018973e-06,-6.678848e-06,-7.091962e-06,-7.164411e-06,-7.104709e-06,-7.214512e-06,-7.695530e-06,-8.597136e-06,-9.811013e-06,-1.112442e-05,-1.242876e-05
2.278269e-06,-8.166732e-07,-3.905480e-05,3.106790e-04,3.161195e-04,3.214605e-04,3.253891e-04,3.302116e-04,3.366801e-04,3.479005e-04,3.651623e-04,3.897205e-04,4.130575e-04,4.295516e-04,4.061254e-04,3.672501e-04,3.179568e-04,2.645792e-04,2.110543e-04,1.580692e-04,1.050258e-04,2.433118e-05,1.206559e-05,-2.002585e-07,-1.246609e-05,-2.473441e-05,-3.686802e-05,-4.879233e-05,-6.069397e-05,-7.247252e-05,-8.344519e-05,-9.307951e-05,-1.011658e-04,-1.078861e-04,-1.136194e-04,-1.188412e-04,-1.239525e-04,-1.290780e-04,-1.342018e-04,3.289601e-05,3.017330e-05,2.745681e-05,2.454480e-05,2.123739e-05,1.753758e-05,1.336076e-05,8.539142e-06,2.942589e-06,-3.938205e-06,-1.250882e-05,-2.241438e-05,-3.312061e-05,-4.420645e-05,-5.548471e-05,-6.684984e-05,-7.825667e-05,-8.965890e-05,4.500835e-05,4.198824e-05,3.897013e-05,3.592743e-05,3.282847e-05,2.946614e-05,2.567431e-05,2.156061e-05,1.706759e-05,1.182334e-05,5.564015e-06,-1.810202e-06,-1.022242e-05,-1.942953e-05,-2.906675e-05,-3.885500e-05,-4.865496e-05,-5.845064e-05,4.346147e-07,-9.745090e-07,-2.399423e-06,-3.643737e-06,-4.592908e-06,-5.398263e-06,-6.113586e-06,-6.730925e-06,-7.272942e-06,-7.567032e-06,-7.525461e-06,-7.358326e-06,-7.370364e-06,-7.764524e-06,-8.586873e-06,-9.727036e-06,-1.096859e-05,-1.220089e-05
2.378830e-06,-8.616688e-07,-3.784548e-05,3.045136e-04,3.084461e-04,3.122998e-04,3.145643e-04,3.171771e-04,3.201569e-04,3.262650e-04,3.377996e-04,3.575059e-04,3.818322e-04,4.061254e-04,4.201356e-04,3.916507e-04,3.470542e-04,2.914921e-04,2.326443e-04,1.729319e-04,1.132921e-04,1.355417e-06,-7.916845e-06,-1.718937e-05,-2.646189e-05,-3.573756e-05,-4.486512e-05,-5.372829e-05,-6.238530e-05,-7.063718e-05,-7.781484e-05,-8.337388e-05,-8.706847e-05,-8.902758e-05,-8.970395e-05,-8.969664e-05,-8.949252e-05,-8.927437e-05,-8.905822e-05,3.820223e-05,3.316486e-05,2.813443e-05,2.289843e-05,1.724187e-05,1.116507e-05,4.614039e-06,-2.527513e-06,-1.034884e-05,-1.923311e-05,-2.947970e-05,-4.067873e-05,-5.223535e-05,-6.372056e-05,-7.501558e-05,-8.613815e-05,-9.719926e-05,-1.082629e-04,4.420741e-05,4.138159e-05,3.855767e-05,3.571002e-05,3.280922e-05,2.965327e-05,2.607646e-05,2.216797e-05,1.785968e-05,1.279223e-05,6.707977e-06,-4.943709e-07,-8.745991e-06,-1.780231e-05,-2.729288e-05,-3.693676e-05,-4.659318e-05,-5.624493e-05,-9.822706e-07,-2.198352e-06,-3.429908e-06,-4.483999e-06,-5.245537e-06,-5.859658e-06,-6.381540e-06,-6.808365e-06,-7.165971e-06,-7.300284e-06,-7.137490e-06,-6.888835e-06,-6.858866e-06,-7.248336e-06,-8.094959e-06,-9.278454e-06,-1.057081e-05,-1.185323e-05
2.659479e-06,-6.741425e-07,-3.676912e-05,2.989117e-04,3.018785e-04,3.047792e-04,3.060255e-04,3.072729e-04,3.074815e-04,3.085944e-04,3.129575e-04,3.243080e-04,3.419121e-04,3.672501e-04,3.916507e-04,4.064657e-04,3.802544e-04,3.392349e-04,2.893363e-04,2.369025e-04,1.846331e-04,-4.245965e-05,-4.453144e-05,-4.660358e-05,-4.867539e-05,-5.075185e-05,-5.265006e-05,-5.419540e-05,-5.532267e-05,-5.575148e-05,-5.485669e-05,-5.211413e-05,-4.725721e-05,-4.036844e-05,-3.195267e-05,-2.270298e-05,-1.315817e-05,-3.560950e-06,6.029413e-06,3.756843e-05,3.140146e-05,2.524182e-05,1.887468e-05,1.208526e-05,4.909614e-06,-2.640240e-06,-1.059738e-05,-1.897798e-05,-2.800052e-05,-3.781522e-05,-4.797078e-05,-5.783976e-05,-6.700063e-05,-7.541390e-05,-8.328283e-05,-9.093855e-05,-9.860693e-05,4.498256e-05,4.230303e-05,3.962531e-05,3.692476e-05,3.417478e-05,3.117540e-05,2.775817e-05,2.399384e-05,1.980483e-05,1.484632e-05,8.870436e-06,1.777206e-06,-6.370531e-06,-1.532772e-05,-2.472011e-05,-3.426835e-05,-4.383020e-05,-5.338681e-05,-1.253457e-06,-2.187301e-06,-3.136325e-06,-3.911539e-06,-4.398634e-06,-4.742480e-06,-5.004609e-06,-5.191730e-06,-5.336918e-06,-5.309138e-06,-5.053254e-06,-4.779571e-06,-4.788547e-06,-5.276164e-06,-6.270189e-06,-7.632977e-06,-9.117504e-06,-1.059095e-05
3.193757e-06,-2.986354e-07,-3.583558e-05,2.949164e-04,2.969599e-04,2.989377e-04,2.993648e-04,2.997420e-04,2.977852e-04,2.942868e-04,2.910512e-04,2.920728e-04,2.992275e-04,3.179568e-04,3.470542e-04,3.802544e-04,4.085057e-04,3.999699e-04,3.804426e-04,3.550840e-04,3.303152e-04,-1.033749e-04,-9.488558e-05,-8.639670e-05,-7.790690e-05,-6.942376e-05,-6.071931e-05,-5.154940e-05,-4.173150e-05,-3.092017e-05,-1.855029e-05,-4.131474e-06,1.262733e-05,3.169250e-05,5.251346e-05,7.432047e-05,9.654313e-05,1.188646e-04,1.411734e-04,2.818727e-05,2.306841e-05,1.795674e-05,1.264784e-05,6.949177e-06,9.736350e-07,-5.163764e-06,-1.137968e-05,-1.758285e-05,-2.379801e-05,-2.999746e-05,-3.571943e-05,-4.034764e-05,-4.350030e-05,-4.521893e-05,-4.593961e-05,-4.626143e-05,-4.660832e-05,4.808037e-05,4.544796e-05,4.281726e-05,4.016471e-05,3.746712e-05,3.452396e-05,3.116182e-05,2.743342e-05,2.325295e-05,1.829031e-05,1.230849e-05,5.209262e-06,-2.949343e-06,-1.192112e-05,-2.132884e-05,-3.089651e-05,-4.047894e-05,-5.005543e-05,-5.689478e-07,-1.148454e-06,-1.742836e-06,-2.167992e-06,-2.312646e-06,-2.327730e-06,-2.286553e-06,-2.210202e-06,-2.143728e-06,-1.982715e-06,-1.693903e-06,-1.482353e-06,-1.638190e-06,-2.347991e-06,-3.629310e-06,-5.321179e-06,-7.151573e-06,-8.969402e-06
3.752337e-06,3.201437e-07,-3.501872e-05,2.933069e-04,2.940171e-04,2.946439e-04,2.940614e-04,2.937429e-04,2.900436e-04,2.824236e-04,2.717039e-04,2.617320e-04,2.562837e-04,2.645792e-04,2.914921e-04,3.392349e-04,3.999699e-04,4.635780e-04,4.960693e-04,5.236484e-04,5.511458e-04,-1.689739e-04,-1.486085e-04,-1.282437e-04,-1.078772e-04,-8.751961e-05,-6.689033e-05,-4.567065e-05,-2.357067e-05,-1.963363e-07,2.494853e-05,5.231860e-05,8.224554e-05,1.147702e-04,1.493148e-04,1.850482e-04,2.213695e-04,2.578431e-04,2.942973e-04,7.152848e-06,5.493606e-06,3.840745e-06,2.017464e-06,-1.135988e-07,-2.314343e-06,-4.322961e-06,-5.898767e-06,-6.800902e-06,-6.828455e-06,-5.748820e-06,-3.118528e-06,1.628785e-06,8.793670e-06,1.818606e-05,2.908866e-05,4.059780e-05,5.206746e-05,5.155137e-05,4.894721e-05,4.634469e-05,4.372151e-05,4.105819e-05,3.815211e-05,3.482335e-05,3.110747e-05,2.691174e-05,2.192028e-05,1.590596e-05,8.770279e-06,5.637803e-07,-8.467632e-06,-1.794437e-05,-2.759254e-05,-3.725743e-05,-4.691550e-05,1.561164e-06,1.402152e-06,1.228612e-06,1.218039e-06,1.474692e-06,1.834486e-06,2.206455e-06,2.549696e-06,2.801978e-06,3.037285e-06,3.263946e-06,3.285501e-06,2.826774e-06,1.715921e-06,-4.549638e-08,-2.266668e-06,-4.645787e-06,-7.010585e-06
4.336530e-06,1.188242e-06,-3.430885e-05,2.940104e-04,2.929134e-04,2.916989e-04,2.898245e-04,2.888241e-04,2.836729e-04,2.724532e-04,2.547364e-04,2.339328e-04,2.152538e-04,2.110543e-04,2.326443e-04,2.893363e-04,3.804426e-04,4.960693e-04,6.223430e-04,7.275775e-04,8.362843e-04,-2.299250e-04,-1.981194e-04,-1.663145e-04,-1.345070e-04,-1.027104e-04,-7.059096e-05,-3.775741e-05,-3.828709e-06,3.161874e-05,6.900314e-05,1.087397e-04,1.512100e-04,1.965519e-04,2.441884e-04,2.932550e-04,3.431351e-04,3.932279e-04,4.432935e-04,-2.390394e-05,-2.035782e-05,-1.680663e-05,-1.338500e-05,-1.014551e-05,-6.686948e-06,-2.568155e-06,2.639339e-06,9.357498e-06,1.803413e-05,2.912344e-05,4.303406e-05,6.025774e-05,8.098964e-05,1.048423e-04,1.307703e-04,1.575314e-04,1.842368e-04,5.549636e-05,5.287882e-05,5.026286e-05,4.762753e-05,4.495720e-05,4.204643e-05,3.870811e-05,3.496224e-05,3.071070e-05,2.565153e-05,1.956694e-05,1.235698e-05,4.062295e-06,-5.074099e-06,-1.467235e-05,-2.446101e-05,-3.426914e-05,-4.406941e-05,5.369522e-06,5.655223e-06,5.926780e-06,6.353515e-06,7.028807e-06,7.769564e-06,8.462574e-06,9.042843e-06,9.427090e-06,9.656546e-06,9.713110e-06,9.410798e-06,8.492167e-06,6.803461e-06,4.372104e-06,1.425183e-06,-1.701418e-06,-4.811697e-06
4.952150e-06,2.075549e-06,-3.365681e-05,2.959425e-04,2.927865e-04,2.894707e-04,2.861429e-04,2.844228e-04,2.779276e-04,2.633736e-04,2.389499e-04,2.074979e-04,1.754458e-04,1.580692e-04,1.729319e-04,2.369025e-04,3.550840e-04,5.236484e-04,7.275775e-04,9.568053e-04,1.177398e-03,-2.852721e-04,-2.427698e-04,-2.002684e-04,-1.577634e-04,-1.152712e-04,-7.240696e-05,-2.871151e-05,1.627365e-05,6.298594e-05,1.117536e-04,1.629420e-04,2.169775e-04,2.740984e-04,3.337429e-04,3.950283e-04,4.573388e-04,5.199245e-04,5.824750e-04,-5.894721e-05,-4.952641e-05,-4.010207e-05,-3.076011e-05,-2.145372e-05,-1.160238e-05,-5.729932e-07,1.226197e-05,2.751737e-05,4.589583e-05,6.807965e-05,9.443818e-05,1.253801e-04,1.609892e-04,2.006702e-04,2.430307e-04,2.864704e-04,3.298373e-04,5.979647e-05,5.714585e-05,5.449677e-05,5.182970e-05,4.913292e-05,4.619837e-05,4.283238e-05,3.904126e-05,3.472361e-05,2.959244e-05,2.344035e-05,1.616648e-05,7.801100e-06,-1.417161e-06,-1.110956e-05,-2.100897e-05,-3.093043e-05,-4.084296e-05,9.069479e-06,9.855919e-06,1.062860e-05,1.154827e-05,1.269599e-05,1.386784e-05,1.492718e-05,1.578386e-05,1.633232e-05,1.658041e-05,1.648290e-05,1.586459e-05,1.448633e-05,1.221285e-05,9.098472e-06,5.408541e-06,1.515182e-06,-2.359713e-06
5.546553e-06,2.947125e-06,-3.299324e-05,2.977336e-04,2.925326e-04,2.871298e-04,2.823570e-04,2.799171e-04,2.720690e-04,2.541643e-04,2.230195e-04,1.809158e-04,1.355162e-04,1.050258e-04,1.132921e-04,1.846331e-04,3.303152e-04,5.511458e-04,8.362843e-04,1.177398e-03,1.556249e-03,-3.407137e-04,-2.874898e-04,-2.342671e-04,-1.810398e-04,-1.278273e-04,-7.419345e-05,-1.961123e-05,3.645607e-05,9.446049e-05,1.546407e-04,2.173127e-04,2.829476e-04,3.518835e-04,4.235728e-04,4.971138e-04,5.718902e-04,6.470035e-04,7.220739e-04,-9.363779e-05,-7.839335e-05,-6.314687e-05,-4.793599e-05,-3.261536e-05,-1.642634e-05,1.455218e-06,2.185505e-05,4.558005e-05,7.358712e-05,1.067862e-04,1.455079e-04,1.900785e-04,2.404714e-04,2.958841e-04,3.545792e-04,4.145995e-04,4.745299e-04,6.388774e-05,6.121488e-05,5.854351e-05,5.585554e-05,5.314316e-05,5.019580e-05,4.681327e-05,4.298822e-05,3.861592e-05,3.342453e-05,2.721702e-05,1.989165e-05,1.146834e-05,2.181392e-06,-7.591548e-06,-1.758773e-05,-2.760833e-05,-3.761893e-05,1.264551e-05,1.393508e-05,1.521127e-05,1.662629e-05,1.824902e-05,1.985498e-05,2.128435e-05,2.242207e-05,2.314047e-05,2.341410e-05,2.317064e-05,2.224561e-05,2.041811e-05,1.757121e-05,1.378599e-05,9.365766e-06,4.718566e-06,9.194280e-08
-1.655714e-04,5.957798e-06,-2.047648e-06,1.056760e-04,7.754169e-05,4.891387e-05,2.557395e-05,2.015785e-06,-7.636607e-06,6.721742e-06,2.397961e-05,3.182812e-05,3.267581e-05,2.433118e-05,1.355417e-06,-4.245965e-05,-1.033749e-04,-1.689739e-04,-2.299250e-04,-2.852721e-04,-3.407137e-04,2.550047e-03,2.344086e-03,2.141766e-03,1.946714e-03,1.762610e-03,1.591898e-03,1.436329e-03,1.295644e-03,1.168755e-03,1.053586e-03,9.479828e-04,8.496415e-04,7.562072e-04,6.660208e-04,5.776797e-04,4.899219e-04,4.021534e-04,3.143753e-04,-2.599238e-04,-2.412026e-04,-2.224812e-04,-2.034749e-04,-1.832028e-04,-1.615452e-04,-1.392079e-04,-1.172814e-04,-9.677503e-05,-7.825336e-05,-6.209551e-05,-4.833747e-05,-3.713483e-05,-2.829961e-05,-2.113446e-05,-1.498480e-05,-9.392803e-06,-3.779476e-06,-1.239432e-03,-1.204832e-03,-1.170213e-03,-1.135657e-03,-1.101671e-03,-1.068509e-03,-1.036606e-03,-1.005892e-03,-9.762933e-04,-9.474918e-04,-9.196345e-04,-8.927678e-04,-8.667081e-04,-8.411602e-04,-8.159565e-04,-7.910538e-04,-7.663109e-04,-7.415555e-04,9.875479e-05,8.924188e-05,7.973025e-05,7.016133e-05,6.031302e-05,5.027987e-05,4.050472e-05,3.152189e-05,2.385752e-05,1.777779e-05,1.332888e-05,1.028866e-05,8.299268e-06,7.154831e-06,6.757617e-06,6.861087e-06,7.115964e-06,7.353714e-06
-1.652980e-04,5.823690e-06,-1.541569e-06,9.275681e-05,6.715796e-05,4.111978e-05,1.984551e-05,-1.590343e-06,-1.050197e-05,2.059289e-06,1.654854e-05,2.175239e-05,2.063105e-05,1.206559e-05,-7.916845e-06,-4.453144e-05,-9.488558e-05,-1.486085e-04,-1.981194e-04,-2.427698e-04,-2.874898e-04,2.344086e-03,2.177692e-03,2.010324e-03,1.846850e-03,1.690611e-03,1.544259e-03,1.409704e-03,1.287051e-03,1.175619e-03,1.073776e-03,9.798181e-04,8.918992e-04,8.080723e-04,7.269487e-04,6.473593e-04,5.682606e-04,4.891560e-04,4.100423e-04,-2.370146e-04,-2.196954e-04,-2.023761e-04,-1.847975e-04,-1.660781e-04,-1.461131e-04,-1.255389e-04,-1.053497e-04,-8.646401e-05,-6.936756e-05,-5.437358e-05,-4.149833e-05,-3.086042e-05,-2.228543e-05,-1.516065e-05,-8.918821e-06,-3.164308e-06,2.608282e-06,-1.251077e-03,-1.214889e-03,-1.178683e-03,-1.142532e-03,-1.106922e-03,-1.072091e-03,-1.038462e-03,-1.005971e-03,-9.745500e-04,-9.438907e-04,-9.141490e-04,-8.853848e-04,-8.574250e-04,-8.299761e-04,-8.028721e-04,-7.760767e-04,-7.494474e-04,-7.228048e-04,9.610580e-05,8.681992e-05,7.753542e-05,6.819553e-05,5.859256e-05,4.882399e-05,3.932230e-05,3.060961e-05,2.320133e-05,1.735273e-05,1.310183e-05,1.022789e-05,8.373987e-06,7.338123e-06,7.034233e-06,7.224258e-06,7.560256e-06,7.879495e-06
-1.650246e-04,5.689694e-06,-1.035441e-06,7.983704e-05,5.677333e-05,3.332448e-05,1.411556e-05,-5.198040e-06,-1.336868e-05,-2.604164e-06,9.116777e-06,1.167621e-05,8.585973e-06,-2.002585e-07,-1.718937e-05,-4.660358e-05,-8.639670e-05,-1.282437e-04,-1.663145e-04,-2.002684e-04,-2.342671e-04,2.141766e-03,2.010324e-03,1.879145e-03,1.746917e-03,1.618633e-03,1.496615e-03,1.383081e-03,1.278457e-03,1.182483e-03,1.093965e-03,1.011653e-03,9.341561e-04,8.599365e-04,7.878754e-04,7.170376e-04,6.465977e-04,5.761570e-04,5.057075e-04,-2.141045e-04,-1.981875e-04,-1.822704e-04,-1.661197e-04,-1.489531e-04,-1.306809e-04,-1.118699e-04,-9.341806e-05,-7.615326e-05,-6.048214e-05,-4.665215e-05,-3.465980e-05,-2.458674e-05,-1.627209e-05,-9.187794e-06,-2.853900e-06,3.063013e-06,8.994755e-06,-1.262722e-03,-1.224945e-03,-1.187152e-03,-1.149407e-03,-1.112172e-03,-1.075672e-03,-1.040318e-03,-1.006048e-03,-9.728062e-04,-9.402890e-04,-9.086629e-04,-8.780013e-04,-8.481414e-04,-8.187915e-04,-7.897873e-04,-7.610991e-04,-7.325834e-04,-7.040537e-04,9.345759e-05,8.439874e-05,7.534137e-05,6.623051e-05,5.687286e-05,4.736887e-05,3.814062e-05,2.969807e-05,2.254585e-05,1.692836e-05,1.287547e-05,1.016777e-05,8.449342e-06,7.522032e-06,7.311444e-06,7.588003e-06,8.005100e-06,8.405807e-06
-1.647516e-04,5.555328e-06,-5.293908e-07,6.691347e-05,4.638736e-05,2.553031e-05,8.388982e-06,-8.801252e-06,-1.623120e-05,-7.264501e-06,1.686999e-06,1.601046e-06,-3.458764e-06,-1.246609e-05,-2.646189e-05,-4.867539e-05,-7.790690e-05,-1.078772e-04,-1.345070e-04,-1.577634e-04,-1.810398e-04,1.946714e-03,1.846850e-03,1.746917e-03,1.647261e-03,1.546576e-03,1.448989e-03,1.356452e-03,1.269865e-03,1.189348e-03,1.114156e-03,1.043490e-03,9.764162e-04,9.118045e-04,8.488066e-04,7.867210e-04,7.249407e-04,6.631643e-04,6.013797e-04,-1.912050e-04,-1.766888e-04,-1.621727e-04,-1.474485e-04,-1.318334e-04,-1.152528e-04,-9.820385e-05,-8.148827e-05,-6.584329e-05,-5.159654e-05,-3.892961e-05,-2.781928e-05,-1.831021e-05,-1.025508e-05,-3.210444e-06,3.216322e-06,9.296446e-06,1.538815e-05,-1.274369e-03,-1.235004e-03,-1.195624e-03,-1.156285e-03,-1.117426e-03,-1.079257e-03,-1.042176e-03,-1.006129e-03,-9.710649e-04,-9.366898e-04,-9.031792e-04,-8.706200e-04,-8.388600e-04,-8.076090e-04,-7.767043e-04,-7.461234e-04,-7.157212e-04,-6.853043e-04,9.080678e-05,8.197496e-05,7.314473e-05,6.426289e-05,5.515058e-05,4.591118e-05,3.695641e-05,2.878403e-05,2.188794e-05,1.650162e-05,1.264682e-05,1.010545e-05,8.522593e-06,7.703932e-06,7.586746e-06,7.949940e-06,8.448238e-06,8.930513e-06
-1.644772e-04,5.422296e-06,-2.271392e-08,5.394197e-05,3.595764e-05,1.769658e-05,2.627062e-06,-1.243367e-05,-1.911496e-05,-1.193825e-05,-5.750510e-06,-8.478537e-06,-1.550631e-05,-2.473441e-05,-3.573756e-05,-5.075185e-05,-6.942376e-05,-8.751961e-05,-1.027104e-04,-1.152712e-04,-1.278273e-04,1.762610e-03,1.690611e-03,1.618633e-03,1.546576e-03,1.474817e-03,1.401300e-03,1.329850e-03,1.261270e-03,1.196212e-03,1.134341e-03,1.075319e-03,1.018665e-03,9.636576e-04,9.097199e-04,8.563836e-04,8.032599e-04,7.501449e-04,6.970223e-04,-1.683156e-04,-1.551998e-04,-1.420841e-04,-1.287861e-04,-1.147222e-04,-9.983267e-05,-8.454548e-05,-6.956590e-05,-5.554055e-05,-4.271807e-05,-3.121422e-05,-2.098602e-05,-1.204112e-05,-4.245744e-06,2.758939e-06,9.278258e-06,1.552126e-05,2.177259e-05,-1.286006e-03,-1.245054e-03,-1.204086e-03,-1.163153e-03,-1.122669e-03,-1.082832e-03,-1.044025e-03,-1.006200e-03,-9.693149e-04,-9.330821e-04,-8.976873e-04,-8.632309e-04,-8.295710e-04,-7.964191e-04,-7.636144e-04,-7.311411e-04,-6.988526e-04,-6.665488e-04,8.816595e-05,7.956099e-05,7.095771e-05,6.230472e-05,5.343756e-05,4.446256e-05,3.578106e-05,2.787864e-05,2.123843e-05,1.608304e-05,1.242606e-05,1.005077e-05,8.603216e-06,7.892952e-06,7.868920e-06,8.318505e-06,8.897760e-06,9.461360e-06
-1.641850e-04,5.302933e-06,4.630359e-07,4.131351e-05,2.589295e-05,1.024971e-05,-2.726165e-06,-1.567053e-05,-2.165369e-05,-1.634073e-05,-1.298100e-05,-1.839424e-05,-2.741464e-05,-3.686802e-05,-4.486512e-05,-5.265006e-05,-6.071931e-05,-6.689033e-05,-7.059096e-05,-7.240696e-05,-7.419345e-05,1.591898e-03,1.544259e-03,1.496615e-03,1.448989e-03,1.401300e-03,1.353293e-03,1.302678e-03,1.252299e-03,1.202767e-03,1.154309e-03,1.107009e-03,1.060852e-03,1.015524e-03,9.707195e-04,9.262040e-04,8.818080e-04,8.374255e-04,7.930359e-04,-1.458549e-04,-1.341155e-04,-1.223763e-04,-1.104805e-04,-9.794275e-05,-8.471896e-05,-7.116783e-05,-5.789809e-05,-4.546550e-05,-3.403983e-05,-2.367123e-05,-1.429687e-05,-5.887282e-06,1.677815e-06,8.672568e-06,1.531481e-05,2.175128e-05,2.819282e-05,-1.297458e-03,-1.254928e-03,-1.212384e-03,-1.169866e-03,-1.127769e-03,-1.086272e-03,-1.045748e-03,-1.006155e-03,-9.674565e-04,-9.293739e-04,-8.921025e-04,-8.557566e-04,-8.202047e-04,-7.851599e-04,-7.504631e-04,-7.161052e-04,-6.819385e-04,-6.477557e-04,8.564524e-05,7.726407e-05,6.888468e-05,6.045755e-05,5.183246e-05,4.311867e-05,3.470712e-05,2.707109e-05,2.068292e-05,1.575442e-05,1.229114e-05,1.007764e-05,8.760871e-06,8.154176e-06,8.218157e-06,8.748758e-06,9.403502e-06,1.004297e-05
