1.544767e-06,-5.741226e-06,-8.816562e-05,6.896125e-04,7.292307e-04,7.690304e-04,8.066370e-04,8.407902e-04,8.704588e-04,8.888463e-04,8.928397e-04,8.649509e-04,8.241011e-04,7.788141e-04,7.326186e-04,6.846155e-04,6.363783e-04,5.882443e-04,5.407325e-04,4.932496e-04,4.457286e-04,-6.990856e-05,-7.140995e-05,-7.291134e-05,-7.441362e-05,-7.591964e-05,-7.742179e-05,-7.869229e-05,-7.946183e-05,-7.968815e-05,-7.961399e-05,-7.946971e-05,-7.920452e-05,-7.878143e-05,-7.824690e-05,-7.765766e-05,-7.710105e-05,-7.655216e-05,-7.600150e-05,1.475119e-04,1.372214e-04,1.269418e-04,1.164886e-04,1.056189e-04,9.418009e-05,8.231078e-05,7.016444e-05,5.772177e-05,4.487801e-05,3.164299e-05,1.819163e-05,4.590640e-06,-9.100935e-06,-2.285324e-05,-3.663814e-05,-5.041755e-05,-6.419511e-05,1.074131e-04,9.576208e-05,8.411195e-05,7.244145e-05,6.070958e-05,4.886912e-05,3.675163e-05,2.414616e-05,1.096493e-05,-2.709053e-06,-1.681086e-05,-3.141991e-05,-4.659269e-05,-6.221929e-05,-7.807220e-05,-9.397627e-05,-1.098762e-04,-1.257766e-04,-2.075265e-05,-2.405752e-05,-2.737131e-05,-3.058966e-05,-3.352675e-05,-3.613130e-05,-3.850532e-05,-4.077909e-05,-4.297244e-05,-4.508983e-05,-4.717663e-05,-4.937735e-05,-5.176780e-05,-5.441964e-05,-5.733615e-05,-6.041102e-05,-6.352931e-05,-6.664347e-05
1.941462e-06,-5.825905e-06,-8.703451e-05,6.629095e-04,6.985914e-04,7.344333e-04,7.683443e-04,7.998970e-04,8.291480e-04,8.520147e-04,8.649509e-04,8.642549e-04,8.322311e-04,7.913983e-04,7.450512e-04,6.949441e-04,6.435046e-04,5.916041e-04,5.400724e-04,4.885107e-04,4.369161e-04,-8.032113e-05,-8.089736e-05,-8.147362e-05,-8.205057e-05,-8.263073e-05,-8.320523e-05,-8.357263e-05,-8.349777e-05,-8.294066e-05,-8.211892e-05,-8.123709e-05,-8.020297e-05,-7.895156e-05,-7.753495e-05,-7.603685e-05,-7.456299e-05,-7.309608e-05,-7.162748e-05,1.464836e-04,1.357716e-04,1.250684e-04,1.142145e-04,1.030094e-04,9.131028e-05,7.922450e-05,6.686999e-05,5.421891e-05,4.116179e-05,2.770633e-05,1.404460e-05,2.517318e-07,-1.360687e-05,-2.749831e-05,-4.140543e-05,-5.530193e-05,-6.919702e-05,1.105582e-04,9.875328e-05,8.694927e-05,7.512568e-05,6.324270e-05,5.125391e-05,3.899627e-05,2.626631e-05,1.297779e-05,-7.897993e-07,-1.497527e-05,-2.966247e-05,-4.491224e-05,-6.061642e-05,-7.654695e-05,-9.252859e-05,-1.085061e-04,-1.244842e-04,-2.100523e-05,-2.436429e-05,-2.773188e-05,-3.100737e-05,-3.401244e-05,-3.669718e-05,-3.915817e-05,-4.151930e-05,-4.379927e-05,-4.600147e-05,-4.817072e-05,-5.045207e-05,-5.292186e-05,-5.565263e-05,-5.864827e-05,-6.180237e-05,-6.499999e-05,-6.819350e-05
2.141734e-06,-5.632045e-06,-8.554025e-05,6.491758e-04,6.782482e-04,7.074620e-04,7.349485e-04,7.607754e-04,7.858709e-04,8.072951e-04,8.241011e-04,8.322311e-04,8.278140e-04,7.966523e-04,7.560064e-04,7.073685e-04,6.555936e-04,6.022094e-04,5.486984e-04,4.950267e-04,4.413338e-04,-8.547940e-05,-8.505398e-05,-8.462860e-05,-8.420377e-05,-8.378182e-05,-8.335294e-05,-8.273856e-05,-8.173366e-05,-8.029269e-05,-7.858596e-05,-7.677140e-05,-7.471478e-05,-7.232869e-05,-6.968299e-05,-6.690724e-05,-6.413966e-05,-6.137742e-05,-5.861364e-05,1.362404e-04,1.258826e-04,1.155326e-04,1.050483e-04,9.425931e-05,8.303193e-05,7.145020e-05,5.960388e-05,4.746784e-05,3.494148e-05,2.203869e-05,8.965873e-06,-4.189491e-06,-1.735322e-05,-3.049245e-05,-4.361234e-05,-5.671060e-05,-6.980835e-05,1.117353e-04,9.986550e-05,8.799661e-05,7.610883e-05,6.416333e-05,5.211448e-05,3.980458e-05,2.703743e-05,1.372722e-05,-5.386708e-08,-1.425157e-05,-2.895358e-05,-4.422360e-05,-5.995364e-05,-7.591313e-05,-9.192516e-05,-1.079337e-04,-1.239427e-04,-1.900734e-05,-2.248384e-05,-2.596855e-05,-2.936433e-05,-3.249959e-05,-3.532624e-05,-3.793651e-05,-4.044871e-05,-4.288199e-05,-4.524065e-05,-4.756950e-05,-5.001282e-05,-5.264752e-05,-5.554646e-05,-5.871351e-05,-6.204100e-05,-6.541288e-05,-6.878061e-05
2.074024e-06,-5.318472e-06,-8.392728e-05,6.429283e-04,6.647152e-04,6.866309e-04,7.069690e-04,7.261323e-04,7.455222e-04,7.630664e-04,7.788141e-04,7.913983e-04,7.966523e-04,7.941506e-04,7.647847e-04,7.241823e-04,6.766896e-04,6.259350e-04,5.741215e-04,5.219167e-04,4.697080e-04,-1.025349e-04,-9.939394e-05,-9.625304e-05,-9.311258e-05,-8.997479e-05,-8.682918e-05,-8.351066e-05,-7.983351e-05,-7.573458e-05,-7.131740e-05,-6.667600e-05,-6.163871e-05,-5.610364e-05,-5.017068e-05,-4.403498e-05,-3.788151e-05,-3.173018e-05,-2.557768e-05,1.212881e-04,1.117826e-04,1.022837e-04,9.266306e-05,8.277147e-05,7.248464e-05,6.187667e-05,5.102359e-05,3.991806e-05,2.848518e-05,1.675664e-05,4.946603e-06,-6.844042e-06,-1.853250e-05,-3.009350e-05,-4.157186e-05,-5.300770e-05,-6.444467e-05,1.107531e-04,9.888070e-05,8.700920e-05,7.511937e-05,6.317318e-05,5.112547e-05,3.882250e-05,2.607347e-05,1.279093e-05,-9.635106e-07,-1.514514e-05,-2.984447e-05,-4.512645e-05,-6.088116e-05,-7.687273e-05,-9.292064e-05,-1.089663e-04,-1.250126e-04,-1.599230e-05,-1.962227e-05,-2.326016e-05,-2.681206e-05,-3.011225e-05,-3.311480e-05,-3.590967e-05,-3.861163e-05,-4.124251e-05,-4.380986e-05,-4.635973e-05,-4.903436e-05,-5.191106e-05,-5.506245e-05,-5.849111e-05,-6.208596e-05,-6.572751e-05,-6.936480e-05
1.784451e-06,-4.939516e-06,-8.208509e-05,6.388802e-04,6.535337e-04,6.683052e-04,6.816253e-04,6.941164e-04,7.074738e-04,7.200354e-04,7.326186e-04,7.450512e-04,7.560064e-04,7.647847e-04,7.667556e-04,7.415906e-04,7.074824e-04,6.669722e-04,6.242437e-04,5.806928e-04,5.371807e-04,-1.420412e-04,-1.329961e-04,-1.239510e-04,-1.149063e-04,-1.058641e-04,-9.681346e-05,-8.759328e-05,-7.802607e-05,-6.802182e-05,-5.760667e-05,-4.680069e-05,-3.539998e-05,-2.329446e-05,-1.062119e-05,2.344711e-06,1.536382e-05,2.838608e-05,4.140891e-05,1.030012e-04,9.523319e-05,8.747113e-05,7.959758e-05,7.147997e-05,6.300385e-05,5.424520e-05,4.527949e-05,3.612836e-05,2.675456e-05,1.721603e-05,7.731968e-06,-1.574872e-06,-1.060643e-05,-1.935341e-05,-2.792069e-05,-3.641214e-05,-4.490726e-05,1.079684e-04,9.614521e-05,8.432292e-05,7.248288e-05,6.058765e-05,4.859239e-05,3.634597e-05,2.366128e-05,1.044756e-05,-3.246115e-06,-1.738641e-05,-3.206593e-05,-4.734936e-05,-6.312325e-05,-7.914465e-05,-9.522863e-05,-1.113127e-04,-1.273974e-04,-1.248633e-05,-1.628288e-05,-2.008704e-05,-2.380819e-05,-2.728621e-05,-3.047767e-05,-3.347192e-05,-3.638204e-05,-3.923413e-05,-4.204063e-05,-4.484978e-05,-4.780102e-05,-5.097281e-05,-5.443758e-05,-5.819548e-05,-6.212974e-05,-6.611480e-05,-7.009537e-05
1.598833e-06,-4.651732e-06,-7.982249e-05,6.334149e-04,6.411581e-04,6.490083e-04,6.555403e-04,6.615613e-04,6.689629e-04,6.762570e-04,6.846155e-04,6.949441e-04,7.073685e-04,7.241823e-04,7.415906e-04,7.543464e-04,7.442568e-04,7.267904e-04,7.046928e-04,6.813744e-04,6.581003e-04,-2.118953e-04,-1.927753e-04,-1.736553e-04,-1.545356e-04,-1.354183e-04,-1.162920e-04,-9.699092e-05,-7.733589e-05,-5.720202e-05,-3.653116e-05,-1.526317e-05,6.832791e-06,2.986365e-05,5.364857e-05,7.782644e-05,1.021022e-04,1.263891e-04,1.506755e-04,8.083064e-05,7.615974e-05,7.149403e-05,6.672777e-05,6.174470e-05,5.644302e-05,5.091291e-05,4.524294e-05,3.949505e-05,3.368143e-05,2.789496e-05,2.235936e-05,1.722726e-05,1.261806e-05,8.512520e-06,4.722421e-06,1.056153e-06,-2.617378e-06,1.061797e-04,9.434538e-05,8.251194e-05,7.066133e-05,5.875682e-05,4.675394e-05,3.450317e-05,2.182014e-05,8.609787e-06,-5.092945e-06,-1.926704e-05,-3.400611e-05,-4.937261e-05,-6.524857e-05,-8.138408e-05,-9.759049e-05,-1.138005e-04,-1.300110e-04,-9.850638e-06,-1.378980e-05,-1.773626e-05,-2.160295e-05,-2.523601e-05,-2.859488e-05,-3.176970e-05,-3.487342e-05,-3.793793e-05,-4.098225e-05,-4.405773e-05,-4.730028e-05,-5.079020e-05,-5.459996e-05,-5.872582e-05,-6.304311e-05,-6.741737e-05,-7.178678e-05
1.636212e-06,-4.525716e-06,-7.736332e-05,6.279841e-04,6.288211e-04,6.297520e-04,6.295253e-04,6.291517e-04,6.306917e-04,6.326606e-04,6.363783e-04,6.435046e-04,6.555936e-04,6.766896e-04,7.074824e-04,7.442568e-04,7.833717e-04,8.027501e-04,8.175029e-04,8.297063e-04,8.421644e-04,-3.100435e-04,-2.770618e-04,-2.440801e-04,-2.110986e-04,-1.781193e-04,-1.451304e-04,-1.119542e-04,-7.840093e-05,-4.430430e-05,-9.516362e-06,2.610785e-05,6.282496e-05,1.007294e-04,1.395843e-04,1.789408e-04,2.184485e-04,2.579777e-04,2.975052e-04,5.287721e-05,5.313286e-05,5.339280e-05,5.356538e-05,5.355347e-05,5.327297e-05,5.284155e-05,5.237528e-05,5.198863e-05,5.175573e-05,5.181421e-05,5.239264e-05,5.367817e-05,5.581016e-05,5.872312e-05,6.212396e-05,6.571055e-05,6.928527e-05,1.067505e-04,9.475758e-05,8.276562e-05,7.075711e-05,5.869608e-05,4.653846e-05,3.413532e-05,2.130394e-05,7.944152e-06,-5.924316e-06,-2.029321e-05,-3.525650e-05,-5.087310e-05,-6.701893e-05,-8.343759e-05,-9.993729e-05,-1.164449e-04,-1.329531e-04,-8.533339e-06,-1.259715e-05,-1.666792e-05,-2.066242e-05,-2.443350e-05,-2.794406e-05,-3.128664e-05,-3.457586e-05,-3.785108e-05,-4.113968e-05,-4.449728e-05,-4.805582e-05,-5.189796e-05,-5.609591e-05,-6.064014e-05,-6.539588e-05,-7.021675e-05,-7.503231e-05
1.755267e-06,-4.423098e-06,-7.481373e-05,6.239617e-04,6.176290e-04,6.113739e-04,6.041622e-04,5.972558e-04,5.928688e-04,5.894211e-04,5.882443e-04,5.916041e-04,6.022094e-04,6.259350e-04,6.669722e-04,7.267904e-04,8.027501e-04,8.861217e-04,9.537697e-04,1.020276e-03,1.086542e-03,-4.202125e-04,-3.716416e-04,-3.230708e-04,-2.744999e-04,-2.259311e-04,-1.773520e-04,-1.285687e-04,-7.937632e-05,-2.956445e-05,2.110564e-05,7.286391e-05,1.259917e-04,1.805693e-04,2.362993e-04,2.926484e-04,3.492104e-04,4.058061e-04,4.623985e-04,1.626588e-05,2.338470e-05,3.050666e-05,3.755786e-05,4.446478e-05,5.116852e-05,5.782742e-05,6.459848e-05,7.166015e-05,7.915994e-05,8.728978e-05,9.628317e-05,1.063621e-04,1.176809e-04,1.301054e-04,1.432192e-04,1.565913e-04,1.699462e-04,1.086612e-04,9.638583e-05,8.411136e-05,7.182106e-05,5.947972e-05,4.704360e-05,3.436368e-05,2.125823e-05,7.621430e-06,-6.542593e-06,-2.123835e-05,-3.655973e-05,-5.256178e-05,-6.911345e-05,-8.595266e-05,-1.028848e-04,-1.198300e-04,-1.367756e-04,-7.199779e-06,-1.141925e-05,-1.564528e-05,-1.979892e-05,-2.374041e-05,-2.743708e-05,-3.098562e-05,-3.450413e-05,-3.804107e-05,-4.163372e-05,-4.534319e-05,-4.929709e-05,-5.358036e-05,-5.826391e-05,-6.332979e-05,-6.863116e-05,-7.400742e-05,-7.937779e-05
2.102276e-06,-4.354853e-06,-7.227436e-05,6.219999e-04,6.081870e-04,5.944324e-04,5.799585e-04,5.663277e-04,5.558925e-04,5.469305e-04,5.407325e-04,5.400724e-04,5.486984e-04,5.741215e-04,6.242437e-04,7.046928e-04,8.175029e-04,9.537697e-04,1.102929e-03,1.241565e-03,1.382145e-03,-5.284024e-04,-4.644916e-04,-4.005808e-04,-3.366699e-04,-2.727608e-04,-2.088407e-04,-1.446986e-04,-8.011353e-05,-1.483186e-05,5.147210e-05,1.191092e-04,1.883822e-04,2.593575e-04,3.316783e-04,4.047352e-04,4.780725e-04,5.514575e-04,6.248376e-04,-2.772716e-05,-1.241081e-05,2.907320e-06,1.817438e-05,3.334452e-05,4.839151e-05,6.352428e-05,7.895056e-05,9.492089e-05,1.116640e-04,1.294334e-04,1.484691e-04,1.690282e-04,1.912780e-04,2.149998e-04,2.396376e-04,2.646161e-04,2.895712e-04,1.132174e-04,1.005005e-04,8.778454e-05,7.505350e-05,6.227289e-05,4.939931e-05,3.628341e-05,2.274416e-05,8.670185e-06,-5.949769e-06,-2.113238e-05,-3.697106e-05,-5.351701e-05,-7.063207e-05,-8.804969e-05,-1.055734e-04,-1.231160e-04,-1.406589e-04,-5.992300e-06,-1.037378e-05,-1.476141e-05,-1.908077e-05,-2.319995e-05,-2.709163e-05,-3.085789e-05,-3.462169e-05,-3.844172e-05,-4.236638e-05,-4.646331e-05,-5.085609e-05,-5.563181e-05,-6.085958e-05,-6.651128e-05,-7.242626e-05,-7.842736e-05,-8.442191e-05
2.493741e-06,-4.390483e-06,-6.971860e-05,6.207366e-04,5.992984e-04,5.778982e-04,5.560312e-04,5.355820e-04,5.190325e-04,5.045089e-04,4.932496e-04,4.885107e-04,4.950267e-04,5.219167e-04,5.806928e-04,6.813744e-04,8.297063e-04,1.020276e-03,1.241565e-03,1.482719e-03,1.718044e-03,-6.325673e-04,-5.537816e-04,-4.749961e-04,-3.962102e-04,-3.174258e-04,-2.386298e-04,-1.595944e-04,-8.008278e-05,2.005261e-07,8.166555e-05,1.647013e-04,2.496296e-04,3.365025e-04,4.249053e-04,5.141553e-04,6.037522e-04,6.934119e-04,7.830647e-04,-7.411045e-05,-5.014242e-05,-2.617406e-05,-2.235794e-06,2.165596e-05,4.551089e-05,6.959219e-05,9.416182e-05,1.195453e-04,1.460553e-04,1.740093e-04,2.036550e-04,2.352846e-04,2.690784e-04,3.047286e-04,3.415340e-04,3.787687e-04,4.159736e-04,1.186543e-04,1.054132e-04,9.217317e-05,7.891877e-05,6.561623e-05,5.222231e-05,3.858728e-05,2.453080e-05,9.936015e-06,-5.223545e-06,-2.097643e-05,-3.741532e-05,-5.458758e-05,-7.234790e-05,-9.042570e-05,-1.086233e-04,-1.268460e-04,-1.450690e-04,-5.323067e-06,-9.880902e-06,-1.444446e-05,-1.894395e-05,-2.325556e-05,-2.735775e-05,-3.135839e-05,-3.538570e-05,-3.950901e-05,-4.378833e-05,-4.829829e-05,-5.315858e-05,-5.845851e-05,-6.426529e-05,-7.054013e-05,-7.710787e-05,-8.377394e-05,-9.043277e-05
2.880285e-06,-4.430637e-06,-6.715991e-05,6.193843e-04,5.903317e-04,5.612967e-04,5.320464e-04,5.047857e-04,4.821271e-04,4.620457e-04,4.457286e-04,4.369161e-04,4.413338e-04,4.697080e-04,5.371807e-04,6.581003e-04,8.421644e-04,1.086542e-03,1.382145e-03,1.718044e-03,2.077514e-03,-7.370235e-04,-6.433280e-04,-5.496327e-04,-4.559368e-04,-3.622422e-04,-2.685351e-04,-1.745714e-04,-8.009824e-05,1.522190e-05,1.118835e-04,2.103540e-04,3.109744e-04,4.137823e-04,5.183052e-04,6.237868e-04,7.296818e-04,8.356543e-04,9.416180e-04,-1.202330e-04,-8.764881e-05,-5.506569e-05,-2.249180e-05,1.008578e-05,4.271240e-05,7.570526e-05,1.093803e-04,1.441376e-04,1.803739e-04,2.184703e-04,2.586822e-04,3.013368e-04,3.466272e-04,3.941572e-04,4.430808e-04,4.925221e-04,5.419271e-04,1.240674e-04,1.103003e-04,9.653420e-05,8.275455e-05,6.892812e-05,5.501190e-05,4.085573e-05,2.627995e-05,1.116217e-05,-4.539310e-06,-2.086496e-05,-3.790677e-05,-5.570825e-05,-7.411697e-05,-9.285823e-05,-1.117330e-04,-1.306392e-04,-1.495457e-04,-4.683164e-06,-9.417850e-06,-1.415783e-05,-1.883794e-05,-2.334247e-05,-2.765559e-05,-3.189095e-05,-3.618200e-05,-4.060869e-05,-4.524259e-05,-5.016529e-05,-5.549262e-05,-6.131608e-05,-6.770100e-05,-7.459796e-05,-8.181733e-05,-8.914722e-05,-9.646916e-05
-3.490511e-04,2.699341e-05,-2.316073e-06,3.802764e-04,3.041293e-04,2.277399e-04,1.546492e-04,8.826132e-05,2.153434e-05,-3.593718e-05,-6.990856e-05,-8.032113e-05,-8.547940e-05,-1.025349e-04,-1.420412e-04,-2.118953e-04,-3.100435e-04,-4.202125e-04,-5.284024e-04,-6.325673e-04,-7.370235e-04,6.809449e-03,6.336346e-03,5.865556e-03,5.399391e-03,4.940170e-03,4.490181e-03,4.050500e-03,3.622223e-03,3.205642e-03,2.799535e-03,2.402840e-03,2.013604e-03,1.629403e-03,1.248354e-03,8.690208e-04,4.900085e-04,1.109255e-04,-2.681458e-04,-9.340020e-04,-8.804861e-04,-8.269901e-04,-7.732058e-04,-7.188046e-04,-6.628899e-04,-6.054510e-04,-5.465892e-04,-4.869277e-04,-4.272857e-04,-3.684095e-04,-3.105880e-04,-2.537809e-04,-1.979625e-04,-1.428731e-04,-8.827784e-05,-3.402056e-05,2.025585e-05,-2.561335e-03,-2.506220e-03,-2.451105e-03,-2.395965e-03,-2.341006e-03,-2.286572e-03,-2.232674e-03,-2.179599e-03,-2.127517e-03,-2.076240e-03,-2.025882e-03,-1.976272e-03,-1.926995e-03,-1.877893e-03,-1.828925e-03,-1.780084e-03,-1.731274e-03,-1.682457e-03,4.162517e-04,3.875077e-04,3.587696e-04,3.299682e-04,3.009941e-04,2.716347e-04,2.419599e-04,2.120956e-04,1.823288e-04,1.529443e-04,1.242513e-04,9.634262e-05,6.907279e-05,4.241677e-05,1.627241e-05,-9.549201e-06,-3.527931e-05,-6.101617e-05
-3.482604e-04,2.578823e-05,-1.854266e-06,3.469698e-04,2.761222e-04,2.050512e-04,1.370375e-04,7.522745e-05,1.327678e-05,-3.996492e-05,-7.140995e-05,-8.089736e-05,-8.505398e-05,-9.939394e-05,-1.329961e-04,-1.927753e-04,-2.770618e-04,-3.716416e-04,-4.644916e-04,-5.537816e-04,-6.433280e-04,6.336346e-03,5.921722e-03,5.506479e-03,5.093714e-03,4.685537e-03,4.284292e-03,3.891140e-03,3.507287e-03,3.133192e-03,2.767929e-03,2.410724e-03,2.059965e-03,1.713557e-03,1.369872e-03,1.027667e-03,6.857470e-04,3.437653e-04,1.793480e-06,-8.630468e-04,-8.134147e-04,-7.638008e-04,-7.139198e-04,-6.634666e-04,-6.116199e-04,-5.583722e-04,-5.038118e-04,-4.485060e-04,-3.932045e-04,-3.385932e-04,-2.849344e-04,-2.321752e-04,-1.802896e-04,-1.290449e-04,-7.823521e-05,-2.772540e-05,2.280150e-05,-2.596447e-03,-2.536928e-03,-2.477410e-03,-2.417863e-03,-2.358481e-03,-2.299588e-03,-2.241191e-03,-2.183562e-03,-2.126867e-03,-2.070923e-03,-2.015849e-03,-1.961485e-03,-1.907433e-03,-1.853545e-03,-1.799789e-03,-1.746173e-03,-1.692596e-03,-1.639011e-03,3.992510e-04,3.715466e-04,3.438476e-04,3.160886e-04,2.881651e-04,2.598769e-04,2.312933e-04,2.025371e-04,1.738870e-04,1.456205e-04,1.180399e-04,9.123763e-05,6.506683e-05,3.949972e-05,1.443502e-05,-1.031712e-05,-3.498390e-05,-5.965711e-05
-3.474697e-04,2.458301e-05,-1.392451e-06,3.136634e-04,2.481152e-04,1.823626e-04,1.194259e-04,6.219367e-05,5.019272e-06,-4.399264e-05,-7.291134e-05,-8.147362e-05,-8.462860e-05,-9.625304e-05,-1.239510e-04,-1.736553e-04,-2.440801e-04,-3.230708e-04,-4.005808e-04,-4.749961e-04,-5.496327e-04,5.865556e-03,5.506479e-03,5.147568e-03,4.787993e-03,4.430917e-03,4.078400e-03,3.731780e-03,3.392350e-03,3.060743e-03,2.736324e-03,2.418609e-03,2.106326e-03,1.797712e-03,1.491390e-03,1.186314e-03,8.814858e-04,5.766053e-04,2.717330e-04,-7.920909e-04,-7.463425e-04,-7.006108e-04,-6.546331e-04,-6.081281e-04,-5.603493e-04,-5.112930e-04,-4.610341e-04,-4.100840e-04,-3.591231e-04,-3.087767e-04,-2.592805e-04,-2.105693e-04,-1.626167e-04,-1.152166e-04,-6.819249e-05,-2.143019e-05,2.534716e-05,-2.631560e-03,-2.567637e-03,-2.503716e-03,-2.439762e-03,-2.375956e-03,-2.312605e-03,-2.249708e-03,-2.187526e-03,-2.126217e-03,-2.065606e-03,-2.005817e-03,-1.946699e-03,-1.887871e-03,-1.829197e-03,-1.770653e-03,-1.712262e-03,-1.653918e-03,-1.595565e-03,3.822499e-04,3.555850e-04,3.289253e-04,3.022087e-04,2.753357e-04,2.481187e-04,2.206263e-04,1.929783e-04,1.654449e-04,1.382963e-04,1.118282e-04,8.613240e-05,6.106066e-05,3.658247e-05,1.259743e-05,-1.108523e-05,-3.468865e-05,-5.829820e-05
-3.466789e-04,2.337801e-05,-9.305894e-07,2.803535e-04,2.201052e-04,1.596714e-04,1.018121e-04,4.915806e-05,-3.239701e-06,-4.802150e-05,-7.441362e-05,-8.205057e-05,-8.420377e-05,-9.311258e-05,-1.149063e-04,-1.545356e-04,-2.110986e-04,-2.744999e-04,-3.366699e-04,-3.962102e-04,-4.559368e-04,5.399391e-03,5.093714e-03,4.787993e-03,4.482451e-03,4.176249e-03,3.872521e-03,3.572418e-03,3.277414e-03,2.988293e-03,2.704718e-03,2.426493e-03,2.152686e-03,1.881866e-03,1.612907e-03,1.344960e-03,1.077224e-03,8.094441e-04,5.416713e-04,-7.211423e-04,-6.792772e-04,-6.374271e-04,-5.953522e-04,-5.527947e-04,-5.090834e-04,-4.642177e-04,-4.182599e-04,-3.716649e-04,-3.250441e-04,-2.789622e-04,-2.336282e-04,-1.889645e-04,-1.449443e-04,-1.013884e-04,-5.814950e-05,-1.513424e-05,2.789401e-05,-2.666672e-03,-2.598345e-03,-2.530020e-03,-2.461659e-03,-2.393430e-03,-2.325622e-03,-2.258224e-03,-2.191488e-03,-2.125567e-03,-2.060289e-03,-1.995783e-03,-1.931912e-03,-1.868309e-03,-1.804848e-03,-1.741516e-03,-1.678351e-03,-1.615239e-03,-1.552119e-03,3.652505e-04,3.396251e-04,3.140047e-04,2.883304e-04,2.625079e-04,2.363622e-04,2.099609e-04,1.834210e-04,1.570042e-04,1.309737e-04,1.056179e-04,8.102855e-05,5.705583e-05,3.366653e-05,1.076111e-05,-1.185208e-05,-3.439218e-05,-5.693810e-05
-3.458888e-04,2.217230e-05,-4.683556e-07,2.470280e-04,1.920817e-04,1.369688e-04,8.418894e-05,3.611508e-05,-1.150443e-05,-5.205492e-05,-7.591964e-05,-8.263073e-05,-8.378182e-05,-8.997479e-05,-1.058641e-04,-1.354183e-04,-1.781193e-04,-2.259311e-04,-2.727608e-04,-3.174258e-04,-3.622422e-04,4.940170e-03,4.685537e-03,4.430917e-03,4.176249e-03,3.921766e-03,3.666601e-03,3.413074e-03,3.162480e-03,2.915849e-03,2.673116e-03,2.434382e-03,2.199051e-03,1.966024e-03,1.734428e-03,1.503609e-03,1.272964e-03,1.042286e-03,8.116118e-04,-6.502041e-04,-6.122209e-04,-5.742511e-04,-5.360776e-04,-4.974664e-04,-4.578213e-04,-4.171452e-04,-3.754870e-04,-3.332460e-04,-2.909641e-04,-2.491456e-04,-2.079726e-04,-1.673552e-04,-1.272663e-04,-8.755352e-05,-4.809865e-05,-8.829325e-06,3.045094e-05,-2.701790e-03,-2.629059e-03,-2.556330e-03,-2.483562e-03,-2.410910e-03,-2.338643e-03,-2.266745e-03,-2.195456e-03,-2.124920e-03,-2.054975e-03,-1.985754e-03,-1.917129e-03,-1.848750e-03,-1.780503e-03,-1.712382e-03,-1.644442e-03,-1.576562e-03,-1.508674e-03,3.482447e-04,3.236590e-04,2.990779e-04,2.744461e-04,2.496742e-04,2.245999e-04,1.992901e-04,1.738583e-04,1.485585e-04,1.236461e-04,9.940288e-05,7.592014e-05,5.304665e-05,3.074644e-05,8.920869e-06,-1.262266e-05,-3.409923e-05,-5.558130e-05
-3.450964e-04,2.096911e-05,-7.132882e-09,2.136837e-04,1.640431e-04,1.142546e-04,6.655775e-05,2.306739e-05,-1.977067e-05,-5.608688e-05,-7.742179e-05,-8.320523e-05,-8.335294e-05,-8.682918e-05,-9.681346e-05,-1.162920e-04,-1.451304e-04,-1.773520e-04,-2.088407e-04,-2.386298e-04,-2.685351e-04,4.490181e-03,4.284292e-03,4.078400e-03,3.872521e-03,3.666601e-03,3.460844e-03,3.253669e-03,3.047545e-03,2.843389e-03,2.641503e-03,2.442258e-03,2.245403e-03,2.050170e-03,1.855937e-03,1.662247e-03,1.468694e-03,1.275117e-03,1.081543e-03,-5.792998e-04,-5.451968e-04,-5.111056e-04,-4.768318e-04,-4.421651e-04,-4.065844e-04,-3.700961e-04,-3.327360e-04,-2.948473e-04,-2.569028e-04,-2.193460e-04,-1.823326e-04,-1.457601e-04,-1.096011e-04,-7.372996e-05,-3.805769e-05,-2.532869e-06,3.300085e-05,-2.736886e-03,-2.659752e-03,-2.582621e-03,-2.505446e-03,-2.428371e-03,-2.351647e-03,-2.275249e-03,-2.199407e-03,-2.124259e-03,-2.049648e-03,-1.975711e-03,-1.902333e-03,-1.829179e-03,-1.756146e-03,-1.683238e-03,-1.610523e-03,-1.537877e-03,-1.465222e-03,3.312627e-04,3.077159e-04,2.841735e-04,2.605834e-04,2.368615e-04,2.128578e-04,1.886386e-04,1.643144e-04,1.401306e-04,1.163357e-04,9.320433e-05,7.082745e-05,4.905243e-05,2.784056e-05,7.094071e-06,-1.338055e-05,-3.379436e-05,-5.421335e-05
