# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
567,S01,L06,M04,2.024323,6.46484601396648e-06,48.802430557819065,-1.1075516441231407e-05,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,550.01103,449.99733,-0.02046,0.0,0.0,0.0,-0.01505469781018336,-0.0022600324187338904,-0.0033527621783769066,-0.002435305237715866,0.009397018778719521,-0.01661327466184711,3.1935842323416175e-06
568,S01,L06,M01,1.50999,1.7497555683615992e-05,27.991531702978534,-8.760893338184252e-06,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,530.00739,459.99999,-0.02964,0.0,0.0,0.0,-0.015021149610381717,-0.002283009347131705,-0.003421297883856563,-0.0024363671899008746,0.009376839368381578,-0.013141340007276379,1.1587861961745438e-05
569,S01,L06,M02,1.479072,4.010102170975409e-05,25.64632350906851,-1.272186401586462e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,510.00794,480.00041,-0.04485,0.0,0.0,0.0,-0.01498754963177517,-0.0023061878631193146,-0.0034898802969044788,-0.002437432084299957,0.009356623052903607,-0.01908279602379693,2.711228507452923e-05
570,S01,L06,M03,2.000036,2.2529670872070865e-05,48.19040927101844,-1.5061123587147157e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,500.00802,500.00375,-0.03445,0.0,0.0,0.0,-0.0149538685788107,-0.002329566837880598,-0.0035585067164208227,-0.00243850044527618,0.009336370001328483,-0.022591685380720736,1.1264632672647323e-05
571,S01,L06,M04,1.98688,1.837603801642766e-05,47.85024705854792,-1.1137090974125845e-05,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,480.01199,510.00454,-0.03079,0.0,0.0,0.0,-0.014920077176157162,-0.0023531451286104683,-0.003627174400078985,-0.002439572796551521,0.009316080394858919,-0.016705636461188767,9.248690417351657e-06
572,S01,L06,M01,1.468207,2.4480588709134687e-05,24.749262210190068,-8.877860314979858e-06,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,460.00926,530.00046,-0.03512,0.0,0.0,0.0,-0.014886146128204008,-0.0023769216066129324,-0.003695880646804785,-0.002440649662491288,0.00929575440251575,-0.013316790472469787,1.6673799204836026e-05
573,S01,L06,M02,1.523176,2.7207772079643263e-05,28.910773348284692,-1.283373097382104e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,450.01862,549.99508,-0.04155,0.0,0.0,0.0,-0.014852046159695225,-0.002400895128963452,-0.003764622714247588,-0.0024417315668149014,0.00927539220552362,-0.01925059646073156,1.786252677277167e-05
574,S01,L06,M03,2.025865,2.022256954549638e-05,48.84054362459108,-1.5107882022019943e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,430.01172,559.99753,-0.03426,0.0,0.0,0.0,-0.014817747974927546,-0.0024250645670847947,-0.003833397901355574,-0.0024428190338905394,0.009254993972881551,-0.022661823033029917,9.982190099289134e-06
575,S01,L06,M04,1.96167,2.502178062391613e-05,47.18000094912759,-1.1237522509827527e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.01223,579.9951,-0.03041,0.0,0.0,0.0,-0.014783222293549734,-0.0024494287816093046,-0.0039022034760966126,-0.0024439125875992144,0.009234559882763277,-0.01685628376474129,1.2755346528170453e-05
576,S01,L06,M01,1.442253,3.331157126296044e-05,22.407482593082705,-9.02762861355687e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.0109,599.99505,-0.03713,0.0,0.0,0.0,-0.014748439835347238,-0.002473986633052284,-0.003971036706420337,-0.002445012751818279,0.00921409011336407,-0.013541442920335305,2.3096898576713265e-05
577,S01,L06,M02,1.57001,7.105859646173574e-06,31.868963984825115,-1.2919024231977652e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00708,609.99549,-0.02235,0.0,0.0,0.0,-0.014713371304411731,-0.002498736993012061,-0.0040398948913022825,-0.0024461200509213977,0.009193584833650638,-0.019378536347966477,4.525996424337153e-06
578,S01,L06,M03,2.068418,2.3969896025481575e-05,49.86294725864104,-1.5193442399765747e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.00519,629.98967,-0.03338,0.0,0.0,0.0,-0.01467798742582898,-0.0025236787182714875,-0.004108775288346198,-0.002447235008618848,0.009173044224901488,-0.02279016359964862,1.1588516453386877e-05
579,S01,L06,M04,1.952809,2.3111132845546473e-05,46.93843530867082,-1.1369753869126862e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00265,649.98753,-0.02219,0.0,0.0,0.0,-0.01464225890350994,-0.002548810680544237,-0.0041776751965418,-0.002448358149288739,0.009152468456062036,-0.017054630803690293,1.183481479527515e-05
580,S01,L06,M01,1.420192,1.0959216432646603e-05,20.14022533671715,-9.147860889502547e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00382,659.99041,-0.01612,0.0,0.0,0.0,-0.014606156462738691,-0.0025741317364984975,-0.004246591873480292,-0.0024494899966365892,0.009131857708431976,-0.013721791334253821,7.716714664388058e-06
581,S01,L06,M02,1.632195,1.238204063107938e-05,35.223952993181996,-1.3043460971202623e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00328,679.99355,-0.02404,0.0,0.0,0.0,-0.014569650807210274,-0.0025996407579619296,-0.004315522618162312,-0.002450631075045582,0.009111212150935652,-0.019565191456803934,7.586128269648773e-06
582,S01,L06,M03,2.120815,4.754740582300428e-06,51.04641326808405,-1.5309896365370643e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,299.99979,699.98999,-0.01981,0.0,0.0,0.0,-0.014532712656858893,-0.0026253366053638266,-0.00438446469852805,-0.002451781908389501,0.009090531961784226,-0.022964844548055963,2.2419402834761293e-06
583,S01,L06,M04,1.937953,1.669186324028449e-05,46.52667569388973,-1.1469092574352326e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,279.99938,709.99158,-0.01922,0.0,0.0,0.0,-0.014495312731878646,-0.002651218139021228,-0.004453415382510942,-0.0024529430205362684,0.009069817319209665,-0.017203638861528488,8.613141412761038e-06
584,S01,L06,M01,1.411417,3.497588775261124e-05,19.14331276356222,-9.307466124022875e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.99522,729.988,-0.02614,0.0,0.0,0.0,-0.014457421735574719,-0.0026772842309301915,-0.004522371969121809,-0.0024541149358778607,0.009049068392105102,-0.013961199186034312,2.4780690435648178e-05
585,S01,L06,M02,1.699701,2.3952123117301646e-05,38.328943087524976,-1.3198239292897546e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99774,749.98735,-0.02762,0.0,0.0,0.0,-0.014419010393880946,-0.0027035337374782284,-0.004591331715934837,-0.002455298178105141,0.00902828536182225,-0.019797358939346317,1.4091962714207762e-05
586,S01,L06,M03,2.166656,3.356193606792012e-05,52.01958355059307,-1.5390127072146354e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99356,759.99021,-0.03682,0.0,0.0,0.0,-0.014380049409798633,-0.00272996553077196,-0.004660291921963571,-0.0024564932716167353,0.009007468397233698,-0.023085190608219532,1.5490200598489157e-05
587,S01,L06,M04,1.93796,2.6729153632579668e-05,46.526737037495565,-1.1607635616481358e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99796,779.99268,-0.02489,0.0,0.0,0.0,-0.014340509509583115,-0.002756578467089015,-0.004729249844781112,-0.0024577007400965424,0.008986617679711598,-0.017411453424722036,1.3792417610569707e-05
588,S01,L06,M01,1.417379,2.3241585852910113e-05,19.826857827348505,-9.496799558804389e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.0007,799.99013,-0.02177,0.0,0.0,0.0,-0.014300361395896565,-0.0027833714186452285,-0.004798202783400485,-0.002458921107950468,0.008965733378108192,-0.014245199338206583,1.639758021877713e-05
589,S01,L06,M02,1.768133,1.2155759948607352e-05,41.05337298283331,-1.3313872136416167e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,180.0004,809.99124,-0.02408,0.0,0.0,0.0,-0.014259575795351035,-0.0028103432416096935,-0.004867147995396932,-0.0024601548988548157,0.008944815673815876,-0.01997080820462425,6.87491266132545e-06
590,S01,L06,M03,2.228924,1.4037222465863705e-05,53.259074570500246,-1.5509507800485238e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99773,829.98307,-0.02737,0.0,0.0,0.0,-0.014218123410234412,-0.0028374928083060844,-0.004936082779779671,-0.0024614026372233996,0.00892386473566676,-0.023264261700727856,6.297757333073584e-06
591,S01,L06,M04,1.952803,1.9152029185103633e-05,46.93825832917588,-1.1774854081384558e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99819,849.98564,-0.01848,0.0,0.0,0.0,-0.014175974961164677,-0.002864818978914928,-0.0050050044044827845,-0.0024626648469150457,0.00890288074191825,-0.017662281122076837,9.80745583917253e-06
592,S01,L06,M01,1.427686,1.642501871687587e-05,20.94402074309278,-9.643845404482046e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.99655,859.98509,-0.01301,0.0,0.0,0.0,-0.014133101169178085,-0.0028923206135106276,-0.00507391013744828,-0.0024639420517798757,0.00888186387084759,-0.01446576810672307,1.1504643679965953e-05
593,S01,L06,M02,1.85066,3.1468119999244468e-06,43.90671643772896,-1.3468950394273145e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99969,879.98475,-0.01565,0.0,0.0,0.0,-0.014089472735935105,-0.0029199965845760375,-0.005142797277673482,-0.0024652347762447522,0.008860814291257105,-0.020203425591409717,1.7003728399189733e-06
594,S01,L06,M03,2.297845,8.852694816342739e-06,54.53157127262017,-1.5656708057800594e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99947,899.98392,-0.02699,0.0,0.0,0.0,-0.014045060389093504,-0.002947845748014945,-0.005211663082753434,-0.0024665435439642372,0.008839732184588852,-0.02348506208670089,3.852607471932501e-06
595,S01,L06,M04,1.961653,1.1078477218206444e-05,47.179547409495484,-1.1896331404151288e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00338,909.98686,-0.01776,0.0,0.0,0.0,-0.013999834829851437,-0.0029758669764146273,-0.005280504851673474,-0.002467868879374673,0.008818617719625542,-0.01784449710622693,5.647521359897212e-06
596,S01,L06,M01,1.453609,3.400593462659311e-05,23.468569048696423,-9.830525638460849e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00134,929.98732,-0.02877,0.0,0.0,0.0,-0.013953766786346569,-0.0030040591255751283,-0.00534931984204227,-0.0024692113061208255,0.008797471077828729,-0.014745788457691273,2.3394141496504983e-05
597,S01,L06,M02,1.934495,-1.260266072223315e-07,46.429673138025095,-1.365135117882457e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00183,949.9898,-0.01972,0.0,0.0,0.0,-0.013906826959279564,-0.0030324210681867926,-0.005418105352829908,-0.0024705713486491507,0.008776292427961732,-0.020477026768236855,-6.514703176918601e-08
598,S01,L06,M03,2.359869,2.803553004033594e-06,55.59755402241839,-1.5754817131933855e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00118,959.9918,-0.02656,0.0,0.0,0.0,-0.013858988058138321,-0.0030609516861904093,-0.0054868588070209985,-0.0024719495162027413,0.008755081945208298,-0.023632225697900782,1.188012132891103e-06
599,S01,L06,M04,1.98687,1.578742612358449e-05,47.849712863586205,-1.2057204682276936e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.99871,979.98818,-0.01949,0.0,0.0,0.0,-0.013810242423799385,-0.0030896501390853225,-0.005555579310121883,-0.0024733461760138337,0.008733839729516446,-0.018085807023415404,7.945877749215846e-06
600,S01,L07,M01,1.49072,-4.350365010526747e-06,26.564643833103474,-1.0351387038500043e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00091,999.99207,-0.00614,0.0,0.0,0.0,-0.01063791612019649,-0.0045850247639912835,-0.008692780789285311,-0.002562922570500138,0.007719873687004559,-0.015527080557750064,-2.9182978765474044e-06
601,S01,L07,M02,1.991442,-3.130584554810856e-05,47.96905455408938,-1.358838208446308e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99677,979.99374,0.00279,0.0,0.0,0.0,-0.01055064239018991,-0.004620845722023047,-0.008759985825620395,-0.0025655141872329094,0.007697214624156191,-0.02038257312669462,-1.5720189464774048e-05
602,S01,L07,M03,2.360129,2.6775396959379885e-06,55.60199351834946,-1.5096625650035976e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99131,959.99189,-0.03112,0.0,0.0,0.0,-0.01046264177686268,-0.004656800870281787,-0.008827159562106035,-0.0025681379818096772,0.007674527213707949,-0.022644938475053965,1.1344887063113873e-06
603,S01,L07,M04,1.934503,1.0351657366452808e-05,46.429972454900025,-1.15740969374292e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99245,949.99511,-0.02211,0.0,0.0,0.0,-0.010373917990128465,-0.00469288952128048,-0.008894302053862447,-0.002570794239150489,0.007651811518983396,-0.0173611454061438,5.3510681381485625e-06
604,S01,L07,M01,1.454387,1.2265028063873007e-05,23.54052760971851,-9.687406132115382e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.9918,929.99194,-0.02082,0.0,0.0,0.0,-0.010284474793000887,-0.00472911096588511,-0.008961413315651598,-0.0025734832425888298,0.007629067616948431,-0.014531109198173074,8.433125477519399e-06
605,S01,L07,M02,1.966939,2.524376352724274e-06,47.32225005135123,-1.2885345623388512e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99483,909.99299,-0.0248,0.0,0.0,0.0,-0.010194315894960159,-0.004765464516688663,-0.009028493402574934,-0.0025762052770643418,0.007606295570909647,-0.019328018435082767,1.2834034775477399e-06
606,S01,L07,M03,2.297835,-1.8157565853444847e-06,54.53155158006567,-1.4439971766621799e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99383,899.9888,-0.02301,0.0,0.0,0.0,-0.010103445184523671,-0.00480194942842625,-0.009095542311071434,-0.002578960578451737,0.007583495460795957,-0.0216599576499327,-7.90203206646467e-07
607,S01,L07,M04,1.846963,1.2271039360439514e-05,43.787626479880714,-1.08419007014505e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.9962,879.99464,-0.01959,0.0,0.0,0.0,-0.010011867246694508,-0.004838564761283103,-0.009162559967766491,-0.0025817490994692336,0.007560667370530165,-0.016262851052175748,6.643901020453313e-06
608,S01,L07,M01,1.429343,-1.498858297025332e-05,21.11919340109492,-8.976927775616792e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99684,859.99189,0.00112,0.0,0.0,0.0,-0.009919587000218208,-0.00487530947308259,-0.00922954621809864,-0.0025845706853761617,0.007537811404315061,-0.013465391663425188,-1.0486344404564418e-05
609,S01,L07,M02,1.952785,-3.9535317762583785e-06,46.93809949911662,-1.2230558037723937e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.9978,849.99179,-0.01523,0.0,0.0,0.0,-0.009826609309060102,-0.004912182543557038,-0.009296500947702863,-0.0025874251829419033,0.007514927652637599,-0.018345837056585906,-2.0245607049718117e-06
610,S01,L07,M03,2.23023,-3.2625948179596037e-06,53.2843722256045,-1.3646682339159568e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.9959,830.00164,-0.02009,0.0,0.0,0.0,-0.009732939078724911,-0.0049491829358872105,-0.009363424012020552,-0.0025903124376665896,0.0074920162162840104,-0.020470023508739353,-1.4628961219065317e-06
611,S01,L07,M04,1.76495,-4.041475068477996e-06,40.934981335375255,-1.0062877336102221e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.00259,809.99573,-0.00418,0.0,0.0,0.0,-0.009638581215133508,-0.004986309613177371,-0.009430315266512132,-0.0025932322950306683,0.007469077196057169,-0.015094316004153332,-2.2898524425496447e-06
612,S01,L07,M01,1.417364,2.03849365035293e-06,19.826860431804306,-8.316771878103126e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.00383,800.00132,-0.01069,0.0,0.0,0.0,-0.00954354058162699,-0.005023561555274596,-0.00949717459678402,-0.002596184601833046,0.007446110682419077,-0.012475157817154688,1.4382287474162814e-06
613,S01,L07,M02,1.94449,-2.8295799155594967e-06,46.70920677924025,-1.143736086060457e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00662,780.00205,-0.01303,0.0,0.0,0.0,-0.009447822098454283,-0.005060937719677536,-0.009564001848254448,-0.0025991692031082474,0.0074231167796250195,-0.017156041290906855,-1.4551784352501151e-06
614,S01,L07,M03,2.168549,-1.333807770154912e-05,52.05893887905762,-1.280653156226634e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.00433,759.99839,-0.00256,0.0,0.0,0.0,-0.009351430628547666,-0.005098437086308231,-0.009630796906510591,-0.002602185945674632,0.007400095578120519,-0.01920979734339951,-6.1506923300092e-06
615,S01,L07,M04,1.699671,-1.7350610269208216e-05,38.328722554305415,-9.335922512464547e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00586,749.99742,0.00649,0.0,0.0,0.0,-0.009254371092561964,-0.005136058612590981,-0.009697559616989985,-0.0026052346745473612,0.0073770471821772874,-0.01400388376869682,-1.0208216925045033e-05
616,S01,L07,M01,1.414721,-9.533179574240486e-06,19.528527151987475,-7.516064109439672e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00499,730.00178,-0.00156,0.0,0.0,0.0,-0.009156648353026469,-0.0051738012785215665,-0.009764289865260442,-0.0026083152365640665,0.007353971682224469,-0.011274096164159508,-6.738558043770104e-06
617,S01,L07,M02,1.945127,-8.179640503566982e-06,46.72694992577226,-1.0597684313362168e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00747,710.00691,-0.00843,0.0,0.0,0.0,-0.009058267316166477,-0.005211664047148487,-0.00983098750679687,-0.0026114274771906736,0.007330869179077248,-0.015896526470043252,-4.205196114992482e-06
618,S01,L07,M03,2.120816,2.3186465919775483e-06,51.04643964246813,-1.2020602939997009e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.01019,700.00409,-0.01113,0.0,0.0,0.0,-0.008959232888602921,-0.005249645881448053,-0.00989765239709375,-0.002614571241874071,0.00730773977356706,-0.018030904409995514,1.093280412811648e-06
619,S01,L07,M04,1.630168,-2.4901603607176543e-06,35.12337307305825,-8.466057754975602e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00885,680.00113,-0.00072,0.0,0.0,0.0,-0.008859549932271686,-0.005287745761524316,-0.009964284421689515,-0.0026177463774804456,0.007284583556098693,-0.012699086632463403,-1.5275483022103575e-06
620,S01,L07,M01,1.424382,1.4816427205549014e-05,20.594620014971724,-6.668846325185905e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.01339,660.00018,-0.01317,0.0,0.0,0.0,-0.008759223368816585,-0.005325962644621131,-0.010030883426070678,-0.0026209527289773648,0.007261400630984432,-0.010003269487778858,1.0402003960699457e-05
621,S01,L07,M02,1.952801,4.710866229289006e-07,46.93823462167276,-9.814562776310077e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.01927,649.99943,-0.00359,0.0,0.0,0.0,-0.00865825805978531,-0.0053642955109131545,-0.010097449295755836,-0.00262419014324982,0.0072381910886130055,-0.014721844164465116,2.412363691584041e-07
622,S01,L07,M03,2.071548,1.5058302638712897e-05,49.93575215974718,-1.1089663549263304e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.0186,629.99479,-0.01026,0.0,0.0,0.0,-0.008556658927206985,-0.00540274331757425,-0.010163981876251404,-0.0026274584652466685,0.007214955033312721,-0.016634495323894955,7.2691063102148235e-06
623,S01,L07,M04,1.568724,3.174831838410214e-05,31.79243253254313,-7.549388906788125e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.01743,610.00049,-0.01656,0.0,0.0,0.0,-0.008454430832246899,-0.005441305044848459,-0.01023048105305602,-0.002630757541871521,0.00719169255545633,-0.011324083360182187,2.0238307302050673e-05
624,S01,L07,M01,1.442241,7.758474391703523e-06,22.406949576342925,-5.880344363816172e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.01477,599.99562,-0.00437,0.0,0.0,0.0,-0.008351578697313648,-0.005479979649840858,-0.010296946671696101,-0.0026340872180547026,0.007168403759388056,-0.008820516545724258,5.379457657703202e-06
625,S01,L07,M02,1.969926,-3.083422671485374e-06,47.40200278106232,-8.8847642962743e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.01492,579.99399,0.00035,0.0,0.0,0.0,-0.008248107383196004,-0.005518766112863659,-0.010363378617650208,-0.0026374473407182646,0.007145088735464802,-0.01332714644441145,-1.565247969459449e-06
626,S01,L07,M03,2.02967,1.4038991286025545e-05,48.93416184936467,-1.0112050465009905e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.01461,559.99436,-0.00963,0.0,0.0,0.0,-0.008144021796992846,-0.005557663396806442,-0.010429776746437771,-0.002640837755285818,0.007121747584537946,-0.015168075697514856,6.916883673713237e-06
627,S01,L07,M04,1.523171,1.2904141834700027e-05,28.910455703623796,-6.693282928770332e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.01286,549.99776,-0.00393,0.0,0.0,0.0,-0.008039326846172147,-0.005596670464492211,-0.01049614091359859,-0.0026442583071627727,0.007098380407474555,-0.010039924393155498,8.47189306696361e-06
628,S01,L07,M01,1.473818,1.2144919547391952e-05,25.218517071019875,-4.9430983609097355e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00946,530.00277,-0.01422,0.0,0.0,0.0,-0.00793402739096902,-0.005635786296333052,-0.010562471004580697,-0.002647708843298484,0.007074987294607994,-0.007414647541364603,8.240447292265363e-06
629,S01,L07,M02,1.995658,5.0649748640740435e-06,48.07781503973956,-7.908613990986039e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00872,509.99734,-0.01259,0.0,0.0,0.0,-0.007828128354714867,-0.0056750098492675625,-0.01062876686496134,-0.002651189208577767,0.007051568350321724,-0.011862920986479059,2.537997424445493e-06
630,S01,L07,M03,2.000018,1.015935700130069e-05,48.18996952150374,-9.197183425761049e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00909,500.00014,-0.01119,0.0,0.0,0.0,-0.007721634597282988,-0.005714340103772878,-0.01069502838016804,-0.0026546992499679478,0.00702812366493355,-0.013795775138641574,5.07963278395529e-06
631,S01,L07,M04,1.479232,1.2659438280389364e-05,25.66051898809232,-5.6860474853947365e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.0078,480.00181,-0.00831,0.0,0.0,0.0,-0.0076145510423636965,-0.005753776016723161,-0.01076125539579863,-0.002658238812335966,0.007004653342842442,-0.008529071228092105,8.558115481810402e-06
632,S01,L07,M01,1.516262,1.4667114820043821e-06,28.434664887878398,-3.959464744258176e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00843,460.00558,-0.00728,0.0,0.0,0.0,-0.007506882549474322,-0.005793316568659362,-0.010827447797259965,-0.0026618077426669323,0.00698115747435076,-0.005939197116387264,9.673206095017761e-07
633,S01,L07,M02,2.024313,1.4552619312230216e-06,48.80207107696913,-6.997639056084104e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.00967,450.0031,-0.0099,0.0,0.0,0.0,-0.007398634042658166,-0.005832960716392451,-0.010893605430170634,-0.0026654058858100907,0.006957636163872848,-0.010496458584126157,7.188917579559195e-07
634,S01,L07,M03,1.973079,8.268793123711227e-06,47.486456424788344,-8.129112548801878e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.00852,430.00345,-0.00916,0.0,0.0,0.0,-0.007289810381082538,-0.005872707440525955,-0.010959728179916653,-0.002669033088768156,0.006934089501695751,-0.012193668823202818,4.190806918380474e-06
635,S01,L07,M04,1.446048,1.4601838939401899e-05,22.77087767669653,-4.632184532792135e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.0035,410.00064,-0.01027,0.0,0.0,0.0,-0.007180416472660339,-0.005912555703803102,-0.01102581590206364,-0.0026726891969243043,0.006910517588705838,-0.006948276799188202,1.0097755357638127e-05
636,S01,L07,M01,1.560639,1.2729192701286034e-05,31.311186995387487,-3.0431405954984447e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.00186,399.99971,-0.01637,0.0,0.0,0.0,-0.007070457225647166,-0.005952504468906101,-0.011091868452198271,-0.00267637405564434,0.00688692052580466,-0.004564710893247667,8.156397925007663e-06
637,S01,L07,M02,2.06509,7.707571431105483e-06,49.78511962710459,-5.931685242256238e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.00523,379.99717,-0.01494,0.0,0.0,0.0,-0.006959937498696302,-0.005992552716530015,-0.01115788571567499,-0.0026800875119570343,0.006863298403256494,-0.008897527863384358,3.7323174443271157e-06
638,S01,L07,M03,1.95469,-7.667193675670566e-06,46.99033274078673,-7.01447746015225e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00835,359.99675,0.00912,0.0,0.0,0.0,-0.006848862216707732,-0.006032699403333259,-0.01122386753816501,-0.0026838294106682047,0.006839651325513618,-0.010521716190228375,-3.922460173055864e-06
639,S01,L07,M04,1.426743,1.7839094802940946e-05,20.84639115887134,-3.6475401800468984e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.00858,350.00257,-0.00964,0.0,0.0,0.0,-0.006737236237999451,-0.006072943510070343,-0.01128981380500149,-0.0026875995988237585,0.0068159793828252956,-0.005471310270070347,1.2503369424585187e-05
