# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
407,S01,L04,M04,1.42059,-1.518517903286529e-05,20.188748550291734,5.163931364190294e-06,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-159.99625,140.01762,0.00415,0.0,0.0,0.0,0.0025234897844679566,-0.00325266162829496,0.004358347672501954,-0.008188333630532636,0.0049428540417772214,0.0077458970462854415,-1.0689346703035563e-05
408,S01,L04,M01,1.435659,-1.5611146528944816e-06,21.76416906099027,4.08480177449724e-06,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-150.00059,130.01566,0.00012,0.0,0.0,0.0,0.0025978372208099736,-0.0032567134540697133,0.004377863964160267,-0.008194675720227826,0.00494813651802155,0.0061272026617458595,-1.0873854117826598e-06
409,S01,L04,M02,1.591079,-2.841208518245326e-07,33.0705594393651,-2.9830582492144333e-07,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-140.0012,120.01469,-0.00013,0.0,0.0,0.0,0.0026711663449756535,-0.0032606787777351865,0.004397361920980277,-0.008200985473116188,0.00495339888194383,-0.000447458737382165,-1.7857117831643343e-07
410,S01,L04,M03,1.571408,8.611203360245181e-07,31.95215488261769,7.814178645903715e-07,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-130.00238,110.01258,0.00145,0.0,0.0,0.0,0.002743463969174946,-0.0032645577525084713,0.004416841521318858,-0.00820726261046766,0.004958641094582558,0.0011721267968855572,5.479928421037172e-07
411,S01,L04,M04,1.432556,-1.2507849273117186e-05,21.452015908940695,5.1700972216804426e-06,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-120.00219,100.01543,0.00685,0.0,0.0,0.0,0.00281471695300677,-0.0032683505341724417,0.0044363027561055745,-0.008213506857623742,0.004963863120371141,0.007755145832520664,-8.731141591056257e-06
412,S01,L04,M01,1.452272,-1.6785417837915566e-05,23.351533789037717,4.0339877813958035e-06,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-100.00481,80.01703,0.0128,0.0,0.0,0.0,0.002884912155171993,-0.0032720572784358725,0.004455745616254189,-0.00821971793989765,0.00496906492372564,0.006050981672093705,-1.1558039980055779e-05
413,S01,L04,M02,1.550899,-1.5873772376506352e-05,30.716240387337564,-3.686371114579049e-07,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-90.0019,70.01338,0.01473,0.0,0.0,0.0,0.0029540363892276,-0.003275678138626996,0.004475170080145265,-0.008225895578601743,0.004974246465710574,-0.0005529556671868574,-1.0235207048625572e-05
414,S01,L04,M03,1.531874,-7.616156213001771e-06,29.496514895293785,7.082085918237392e-07,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-80.00121,60.01047,0.00736,0.0,0.0,0.0,0.003022076514103216,-0.0032792132704730654,0.0044945761386965205,-0.008232039499056395,0.004979407710746354,0.001062312887735609,-4.971790247110253e-06
415,S01,L04,M04,1.452887,-1.6096598886403417e-05,23.407851033796476,5.107737649149725e-06,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-70.0013,50.00979,0.01169,0.0,0.0,0.0,0.0030890193877965624,-0.0032826628296276344,0.004513963782809859,-0.008238149426552998,0.004984548623235937,0.007661606473724587,-1.107904392179393e-05
416,S01,L04,M01,1.469806,-1.6591175053215303e-06,24.88644762484904,4.017480627303007e-06,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99948,40.00652,0.00439,0.0,0.0,0.0,0.0031548518252624844,-0.0032860269695294785,0.004533332990889567,-0.008244225082447392,0.004989669164270021,0.00602622094095451,-1.1288003350928832e-06
417,S01,L04,M02,1.522205,-1.2817698453995865e-05,28.84676243158438,-4.0430371622624443e-07,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99764,30.01047,0.0109,0.0,0.0,0.0,0.0032195606847359166,-0.0032893058458505265,0.004552683753841507,-0.008250266192038294,0.004994769298255935,-0.0006064555743393666,-8.420481113907696e-06
418,S01,L04,M03,1.49723,-3.1104267185836565e-05,27.061761162369578,6.172112621996538e-07,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.9933,10.00805,0.0194,0.0,0.0,0.0,0.0032831328099469865,-0.0032924996135121906,0.004572016058403033,-0.008256272479307714,0.004999848988494016,0.0009258168932994807,-2.077454177770721e-05
419,S01,L04,M04,1.478949,-3.253046824519664e-05,25.641169273446536,5.027219084853609e-06,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99845,0.01473,0.01853,0.0,0.0,0.0,0.0033455550579162105,-0.0032956084280948645,0.004591329895460173,-0.008262243669517116,0.005004908199369649,0.0075408286272804145,-2.1995666006871528e-05
420,S01,L04,M01,1.496749,-3.9015169071439606e-05,27.025593648814976,3.93128951004697e-06,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-10.00108,-9.98579,0.03067,0.0,0.0,0.0,0.0034068142455414836,-0.0032986324431837776,0.004610625243448944,-0.008268179484081954,0.005009946892008643,0.005896934265070455,-2.6066607742139536e-05
421,S01,L04,M02,1.490916,-4.651942626649918e-05,26.583039434448096,-5.096418022102188e-07,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.00368,-19.98915,0.03669,0.0,0.0,0.0,0.0034668972300918705,-0.0033015718143775633,0.004629902093259345,-0.008274079648271261,0.005014965030800787,-0.0007644627033153282,-3.120190960892444e-05
422,S01,L04,M03,1.473281,-5.5278158392127676e-05,25.17840060670835,5.610884459103092e-07,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,9.99547,-29.99174,0.04178,0.0,0.0,0.0,0.003525790867825367,-0.0033044266972021004,0.004649160435765482,-0.00827994388732343,0.00501996258011821,0.0008416326688654638,-3.752044477063621e-05
423,S01,L04,M04,1.510458,-4.9331067215055617e-05,28.028634807955427,4.9281195366014984e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,29.99856,-49.98911,0.0335,0.0,0.0,0.0,0.00358348197715648,-0.0033071972453517576,0.0046684002494272216,-0.008285771922699888,0.00502493950111322,0.007392179304902248,-3.265967489003707e-05
424,S01,L04,M01,1.529065,-4.009254605293263e-05,29.31057658024099,3.8264863473495665e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,39.99626,-59.98891,0.03525,0.0,0.0,0.0,0.003639957414600217,-0.0033098836143705505,0.004687621525122647,-0.008291563479646767,0.005029895758162374,0.005739729521024349,-2.622030198384806e-05
425,S01,L04,M02,1.465061,-4.403830684729298e-05,24.48490804529169,-6.333645401189797e-07,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,49.99543,-69.98742,0.03767,0.0,0.0,0.0,0.003695204035626542,-0.003312485959730131,0.0047068242537138955,-0.00829731828337885,0.005034831315624454,-0.0009500468101784695,-3.005902610696276e-05
426,S01,L04,M03,1.448341,-4.480389260871162e-05,22.98974465456979,4.339489200571308e-07,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,59.99133,-79.99025,0.03631,0.0,0.0,0.0,0.0037492086602175204,-0.003315004435233416,0.004726008413684751,-0.008303036055404606,0.005039746134678426,0.0006509233800856962,-3.093462976516692e-05
427,S01,L04,M04,1.539373,-4.4234695241279624e-05,29.98729807905076,4.8638009791585995e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.99205,-89.99106,0.03457,0.0,0.0,0.0,0.0038019581441086155,-0.0033174391963700974,0.004745173995901338,-0.00830871652094674,0.005044640179687526,0.007295701468737899,-2.8735527543538586e-05
428,S01,L04,M01,1.558546,-3.685564625027664e-05,31.18648752194045,3.756587623138504e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99391,-99.98873,0.03367,0.0,0.0,0.0,0.00385343933102993,-0.003319790398061583,0.004764320987101008,-0.008314359403987252,0.005049513413952085,0.005634881434707756,-2.364745490365805e-05
429,S01,L04,M02,1.444902,-4.522978717239637e-05,22.665826518795484,-7.758924381701637e-07,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,99.99438,-119.99114,0.04094,0.0,0.0,0.0,0.0039036390753611912,-0.0033220581957076976,0.00478344937812993,-0.008319964429708622,0.005054365801813007,-0.0011638386572552456,-3.1303013749303665e-05
430,S01,L04,M03,1.429193,-3.389308173239061e-05,21.106874632879112,2.8780986247249664e-07,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99931,-129.99417,0.02567,0.0,0.0,0.0,0.003952544199253652,-0.0033242427432551487,0.004802559147503821,-0.008325531319683688,0.005059197304484993,0.000431714793708745,-2.3714838886274014e-05
431,S01,L04,M04,1.579844,-3.562127661458087e-05,32.44028764074798,4.726909813808317e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99542,-139.99294,0.0281,0.0,0.0,0.0,0.004000141557363841,-0.003326344196121667,0.004821650286072849,-0.00833105979910309,0.005064007886313431,0.007090364720712476,-2.2547337974243575e-05
432,S01,L04,M01,1.599641,-3.4673813777180656e-05,33.53889675978064,3.6139608814089305e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99312,-149.99194,0.03446,0.0,0.0,0.0,0.004046418003224082,-0.0033283627096535487,0.004840722784671159,-0.008336549593124446,0.005068797511625716,0.005420941322113395,-2.1675997162601268e-05
433,S01,L04,M02,1.433044,-4.06543396938598e-05,21.502028922741403,-8.829865202099276e-07,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99166,-159.98698,0.03673,0.0,0.0,0.0,0.004091360360671931,-0.003330298437904652,0.0048597766218385005,-0.008342000423370128,0.005073566141663531,-0.0013244797803148914,-2.836921943349946e-05
434,S01,L04,M03,1.418204,-3.8705869077570586e-05,19.925129169500792,1.7706998561499733e-07,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.98911,-169.98893,0.03203,0.0,0.0,0.0,0.004134955483525003,-0.003332151536239081,0.004878811788413027,-0.008347412015006099,0.005078313740758784,0.000265604978422496,-2.7292173113015183e-05
435,S01,L04,M04,1.624765,-5.3097441680842694e-05,34.8535666616155,4.570244424263281e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.98748,-189.98918,0.04227,0.0,0.0,0.0,0.004177190224442796,-0.0033339221599499153,0.004897828275216844,-0.008352784093164591,0.005083040273225303,0.006855366636394921,-3.26800747682543e-05
436,S01,L04,M01,1.645117,-2.8659320219607427e-05,35.85793514627005,3.4515441305101333e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.98794,-199.98939,0.02993,0.0,0.0,0.0,0.004218051409000042,-0.0033356104631975525,0.004916826060813777,-0.008358116379518573,0.005087745700331889,0.0051773161957652,-1.7420840110221603e-05
437,S01,L04,M02,1.42371,-3.9950770424230355e-05,20.52741070646195,-1.0637082062295163e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.98864,-209.98636,0.036,0.0,0.0,0.0,0.0042575258901500065,-0.0033372166012927773,0.004935805136029944,-0.008363408599208795,0.0050924299863969,-0.0015955623093442744,-2.8061030985404578e-05
438,S01,L04,M03,1.410046,-1.5794261340691094e-05,18.988016486443257,-7.641492050888234e-09,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.98328,-219.98555,0.01768,0.0,0.0,0.0,0.004295600511622803,-0.003338740729156998,0.0049547654876026985,-0.008368660476217264,0.005097093094720668,-1.1462238076332352e-05,-1.1201238357252952e-05
439,S01,L04,M04,1.663691,-3.9335009214293766e-05,36.73442346101939,4.448808097388265e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.98455,-229.97913,0.02746,0.0,0.0,0.0,0.0043322621248745785,-0.0033401830020127962,0.004973707106338052,-0.008373871735641532,0.005101734989598817,0.0066732121460823975,-2.3643218130225963e-05
440,S01,L04,M01,1.686785,-2.3641454239397892e-05,37.772299588118756,3.302213909547792e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.98417,-239.98156,0.02306,0.0,0.0,0.0,0.004367498089331408,-0.0033415435712849553,0.0049926299681393085,-0.008379042102598492,0.005106355633519898,0.004953320864321689,-1.40156891597909e-05
441,S01,L04,M02,1.420599,-1.4692213283644812e-05,20.188256151252745,-1.2643926970507068e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.98206,-259.98332,0.01799,0.0,0.0,0.0,0.00440130808121258,-0.0033428225227955196,0.0050115339988396216,-0.008384171383631196,0.005110955019339783,-0.0018965890455760602,-1.0342266384563703e-05
442,S01,L04,M03,1.408152,-1.5473889297979158e-05,18.762941106241783,-2.1249902437904747e-07,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.98336,-269.98142,0.01477,0.0,0.0,0.0,0.004433704107263417,-0.003344019875545257,0.005030419061775435,-0.008389259463555367,0.0051155331673546755,-0.0003187485365685712,-1.098879190455232e-05
443,S01,L04,M04,1.715785,-1.7666251357975483e-05,39.00511559371941,4.251964300124087e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.9857,-279.98584,0.01484,0.0,0.0,0.0,0.0044646986927009795,-0.003345135644853059,0.005049285005377705,-0.008394306227334785,0.005120090096112067,0.00637794645018613,-1.0296308312507385e-05
444,S01,L04,M01,1.736897,-1.5729533851673132e-05,39.856969661854635,3.1220433657852995e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.98464,-289.98287,0.01566,0.0,0.0,0.0,0.004494304383777893,-0.0033461698468185415,0.005068131690255011,-0.008399311563218053,0.005124625827113346,0.004683065048677949,-9.05611205020973e-06
445,S01,L04,M02,1.4226,-1.3394338183285577e-05,20.406222078685374,-1.4287927909809472e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.98554,-299.9866,0.01691,0.0,0.0,0.0,0.004522533725552856,-0.003347122497471199,0.005086958976999377,-0.008404275359418163,0.005129140381841676,-0.002143189186471421,-9.415393071338096e-06
446,S01,L04,M03,1.412568,-6.8334600747031454e-06,19.282719929477736,-4.372685000637262e-07,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.98754,-319.98708,0.00874,0.0,0.0,0.0,0.004549399245033824,-0.003347993612235104,0.005105766714066591,-0.00840919750095231,0.005133633778871885,-0.0006559027500955894,-4.837614950008173e-06
447,S01,L04,M04,1.771352,-2.0467631768811256e-05,41.1741194473924,4.035066916743374e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.9872,-329.98685,0.01629,0.0,0.0,0.0,0.004574913487573927,-0.003348783207157276,0.005124554762052864,-0.008414077876042425,0.0051381060396916865,0.006052600375115061,-1.1554807722469196e-05
448,S01,L04,M01,1.792809,-7.587196484854854e-06,41.95182047577421,2.899805057179245e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.98927,-339.9859,0.00827,0.0,0.0,0.0,0.0045990889923122015,-0.003349491298071241,0.005143322977506213,-0.00841891637183922,0.005142557184816314,0.004349707585768868,-4.232016062422073e-06
449,S01,L04,M02,1.43071,1.1505494113791338e-05,21.261096313667366,-1.6681601606459762e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,329.99018,-349.98634,-0.00494,0.0,0.0,0.0,0.004621938303156537,-0.003350117900936436,0.005162071221001615,-0.008423712876519692,0.005146987235710781,-0.002502240240968964,8.041807294134617e-06
450,S01,L04,M03,1.420621,2.7632266204936454e-05,20.18830263500874,-6.243569137129871e-07,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,339.9874,-359.991,-0.01134,0.0,0.0,0.0,0.004643473949427284,-0.0033506630313170672,0.005180799341028836,-0.008428467275172937,0.005151396210986235,-0.0009365353705694806,1.945083608149989e-05
451,S01,L04,M04,1.818129,1.3262079744423314e-05,42.8319048924663,3.855800305065495e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99023,-369.99058,-0.0084,0.0,0.0,0.0,0.0046637084753159905,-0.0033511267051900807,0.005199507198167154,-0.00843317945598498,0.005155784132112223,0.005783700457598243,7.2943557604676634e-06
452,S01,L04,M01,1.85184,4.231564140097817e-06,43.94539602229017,2.6584790267097014e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,369.99264,-389.99175,-0.00141,0.0,0.0,0.0,0.004682654423895727,-0.003351508938462398,0.005218194652978437,-0.008437849307105564,0.005160151020540188,0.0039877185400645524,2.285059260032085e-06
453,S01,L04,M02,1.444927,2.5826031159694716e-06,22.666033192500322,-1.926111143044228e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.99188,-399.99297,0.00405,0.0,0.0,0.0,0.004700324326164564,-0.003351809746803262,0.0052368615539785755,-0.00844247671367822,0.0051644968949084245,-0.002889166714566342,1.7873588880057412e-06
454,S01,L04,M03,1.436169,1.0896889052650528e-05,21.813592728087173,-8.863117250524076e-07,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.98519,-409.99215,0.00133,0.0,0.0,0.0,0.004716730725471147,-0.003352029146137094,0.005255507761733836,-0.008447061563861793,0.0051688217766729,-0.0013294675875786114,7.58746989570902e-06
455,S01,L04,M04,1.879185,-5.029610101221124e-07,44.80382471620547,3.6013773006616697e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.98534,-419.99167,0.00446,0.0,0.0,0.0,0.004731886164077993,-0.0033521671523183373,0.005274133136792702,-0.008451603745778552,0.005173125687271535,0.0054020659509925045,-2.6764848065630176e-07
456,S01,L04,M01,1.901109,1.001023087592893e-05,45.46506936618644,2.4564254379084057e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.98353,-429.99215,-0.00213,0.0,0.0,0.0,0.004745803174612367,-0.0033522237811212047,0.005292737527697737,-0.0084561031446269,0.005177408645369685,0.0036846381568626085,5.265469195048222e-06
457,S01,L04,M02,1.460594,1.0695377996789636e-05,24.094869209661823,-2.144155545647225e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.98832,-439.99016,-0.00296,0.0,0.0,0.0,0.004758494299604283,-0.003352199048417628,0.0053113207950019215,-0.00846055964853829,0.005181670672409781,-0.003216233318470837,7.322622163852266e-06
458,S01,L04,M03,1.457671,1.4539026875446219e-05,23.836455375519364,-1.1660793836090089e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.98638,-459.98983,-0.00455,0.0,0.0,0.0,0.0047699720781927656,-0.003352092970041135,0.005329882795253269,-0.008464973144663428,0.005185911788907055,-0.0017491190754135133,9.974148402105976e-06
459,S01,L04,M04,1.942911,5.927313780933499e-06,46.66585698275327,3.328970193332987e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.9856,-469.9903,-0.00256,0.0,0.0,0.0,0.004780249051597301,-0.0033519055617762406,0.005348423388981978,-0.008469343521087611,0.00519013201628145,0.00499345528999948,3.0507387013267717e-06
460,S01,L04,M01,1.96502,3.987792786865591e-06,47.270958884481445,2.1795419723853825e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.98472,-479.98887,0.00046,0.0,0.0,0.0,0.004789337754541993,-0.0033516368395370274,0.005366942424767058,-0.008473670663083094,0.005194331373234296,0.0032693129585780736,2.02939043209005e-06
461,S01,L04,M02,1.485336,5.800253536074793e-06,26.147189648292226,-2.4366435119613316e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.98395,-489.99117,0.00406,0.0,0.0,0.0,0.004797250728503043,-0.003351286819125484,0.005385439763143325,-0.008477954458744446,0.005198509881190025,-0.0036549652679419976,3.905011079025078e-06
462,S01,L04,M03,1.478974,1.2755607500624666e-06,25.640743583206643,-1.4046039522317656e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.9846,-499.99374,0.00789,0.0,0.0,0.0,0.0048040005139459606,-0.003350855516273716,0.005403915264626944,-0.00848219479612898,0.005202667561555147,-0.0021069059283476484,8.6246326849726e-07
463,S01,L04,M04,2.00903,-8.065763259850401e-06,48.419905532888095,3.039275972458606e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.98379,-519.99225,0.00988,0.0,0.0,0.0,0.004809599647110882,-0.003350342947000636,0.0054223687778248994,-0.008486391560564839,0.005206804433057874,0.004558913958687909,-4.014755011050308e-06
464,S01,L04,M01,2.031303,-2.3297103486724393e-06,48.97469508688337,1.8856556557083724e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.98165,-529.99468,0.00998,0.0,0.0,0.0,0.004814060668711947,-0.003349749127055813,0.005440800163258065,-0.008490544640118688,0.0052109205171091905,0.0028284834835625586,-1.1469044001177764e-06
465,S01,L04,M02,1.515545,-5.876781419991212e-06,28.3853788560329,-2.745618822761472e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.98496,-539.9954,0.0143,0.0,0.0,0.0,0.00481739611848495,-0.0033490740721189753,0.00545920928142829,-0.008494653922819633,0.0052150158351022095,-0.004118428234142208,-3.877668706631088e-06
466,S01,L04,M03,1.510496,7.119363964010885e-06,28.02846518479663,-1.7174278773994955e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.98197,-549.996,0.00593,0.0,0.0,0.0,0.0048196185341375505,-0.0033483177983138013,0.0054775959809711,-0.008498719294052156,0.00521909040579195,-0.0025761418160992434,4.713262374750338e-06
