# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
335,S01,L03,M04,1.338697,-3.611828910088446e-05,5.142389041352743,6.658718358769893e-06,False,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99755,0.00881,0.02261,0.0,0.0,0.0,0.011104544038630964,0.005266261612743683,0.00045738277906326604,-0.003919718502355274,0.0040797502542624315,0.00998807753815484,-2.6980182297326773e-05
336,S01,L03,M01,1.691786,-3.02204906257116e-05,37.99011091390801,6.741095181991717e-06,False,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99865,0.00797,0.02854,0.0,0.0,0.0,0.011152337753966464,0.005170155407286421,0.00041585052986435036,-0.003932563143265194,0.004062647284420578,0.010111642772987576,-1.7863069339568716e-05
337,S01,L03,M02,2.001932,-3.156563917390083e-05,48.23924849839244,4.0736322591539335e-06,False,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00061,0.00935,0.03533,0.0,0.0,0.0,0.011199700462537168,0.005074064915479309,0.00037434112684500855,-0.003945408928692846,0.004045549067409815,0.0061104483887309,-1.576758809684886e-05
338,S01,L03,M03,1.717652,-3.693178172325687e-05,39.08184360268433,4.05011990342583e-06,False,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00326,0.01133,0.03158,0.0,0.0,0.0,0.011246632739667875,0.0049779901970507775,0.00033285464350318476,-0.003958255864134606,0.004028455609860602,0.006075179855138745,-2.1501317917282936e-05
339,S01,L03,M04,1.348224,-3.9605947822865656e-05,8.530424646074238,6.755649114234705e-06,False,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.0012,0.00973,0.0278,0.0,0.0,0.0,0.011293135161052275,0.004881931311715764,0.00029139115331719136,-0.003971103955085862,0.004011366918399323,0.010133473671352058,-2.9376385395057242e-05
340,S01,L03,M01,1.737867,-2.5181793711131516e-05,39.895115846198536,6.771443587815076e-06,False,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99745,0.01191,0.02292,0.0,0.0,0.0,0.011339208332229627,0.004785888257444383,0.00024995070311512345,-0.003983953215300862,0.003994282988668288,0.010157165381722615,-1.4490058048821641e-05
341,S01,L03,M02,2.072487,-2.2476720646953817e-05,49.95811184785316,4.1180744804016e-06,False,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.99703,0.0096,0.02443,0.0,0.0,0.0,0.01138485282880159,0.004689861093954957,0.00020853336638022326,-0.003996803650275241,0.003977203827294899,0.0061771117206024,-1.0845289088401433e-05
342,S01,L03,M03,1.75877,-2.345113573001411e-05,40.7030495462198,4.173530419959867e-06,False,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.9977,0.00836,0.0185,0.0,0.0,0.0,0.011430069226737224,0.004593849880952186,0.00016713921657591957,-0.004009655265503632,0.003960129440902477,0.006260295629939801,-1.3333827464656611e-05
343,S01,L03,M04,1.365191,-3.755429746986319e-05,12.40698110633889,6.848659691685935e-06,False,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99893,0.01445,0.02359,0.0,0.0,0.0,0.011474858131024689,0.004497854616426608,0.0001257683005600197,-0.004022508074741791,0.0039430598251394555,0.010272989537528901,-2.750845667006535e-05
344,S01,L03,M01,1.787639,-2.329249215887984e-05,41.76700101043005,6.832978365686223e-06,False,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00104,0.01351,0.02308,0.0,0.0,0.0,0.011519220108081808,0.00440187538064973,8.442070065781908e-05,-0.004035362080730296,0.003925994990286083,0.010249467548529335,-1.3029751621485008e-05
345,S01,L03,M02,2.134363,-1.1186473606002693e-05,51.34004720723863,4.222368620283742e-06,False,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00208,0.01457,0.01479,0.0,0.0,0.0,0.011563155762530591,0.0043059121716258,4.309646374707633e-05,-0.004048217297225929,0.00390893493199489,0.006333552930425613,-5.241129838740033e-06
346,S01,L03,M03,1.810038,-8.789263729329174e-06,42.55497433231696,4.294881171046916e-06,False,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99952,0.01141,0.00659,0.0,0.0,0.0,0.011606665670431638,0.004209965049056099,1.79566328623829e-06,-0.0040610737297230625,0.0038918796568881736,0.006442321756570374,-4.855844865869763e-06
347,S01,L03,M04,1.388248,-2.4770108652556046e-05,16.17182316059558,6.972828286443324e-06,False,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00221,0.01585,0.01594,0.0,0.0,0.0,0.011649750408210442,0.004114034072628091,-3.9481627286350376e-05,-0.004073931383715034,0.003874829171584123,0.010459242429664986,-1.7842711570667524e-05
348,S01,L03,M01,1.833019,-3.138542439521277e-06,43.33146305188953,6.9524853241677105e-06,False,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00343,0.01472,0.00484,0.0,0.0,0.0,0.011692410579941661,0.0040181192403667375,-8.073536106278554e-05,-0.004086790272960181,0.0038577834717414255,0.010428727986251565,-1.7122258086366138e-06
349,S01,L03,M02,2.208013,-9.540040372264729e-06,52.85315627865613,4.326556940349729e-06,False,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99931,0.01106,0.01353,0.0,0.0,0.0,0.011734646761959762,0.003922220611962961,-0.0001219654645996801,-0.004099650402952105,0.0038407425639792976,0.006489835410524594,-4.3206450198729485e-06
350,S01,L03,M03,1.864565,-6.420234047942877e-06,44.3495878396125,4.447356829755092e-06,False,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00249,0.0103,0.00705,0.0,0.0,0.0,0.011776459530962579,0.0038263382470938322,-0.00016317186447388336,-0.004112511779183339,0.003823706454912853,0.006671035244632638,-3.443287870330547e-06
351,S01,L03,M04,1.412627,-8.423467825997287e-06,19.28960275588682,7.153035992665516e-06,False,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99462,0.01009,0.00351,0.0,0.0,0.0,0.011817849490479709,0.0037304721438051057,-0.00020435451374712876,-0.004125374415413817,0.0038066751402069336,0.010729553988998275,-5.962980904369863e-06
352,S01,L03,M01,1.888851,-6.500452486133267e-06,45.09814646436814,7.073830959459016e-06,False,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99588,0.01248,0.00665,0.0,0.0,0.0,0.01185881720838553,0.003634622382312939,-0.0002455133301748009,-0.004138238314379912,0.0037896486301253725,0.010610746439188523,-3.4414850542119346e-06
353,S01,L03,M02,2.283095,-1.806386278927881e-05,54.267568803964366,4.461880972552032e-06,False,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99577,0.01549,0.01921,0.0,0.0,0.0,0.011899363287847504,0.003538788960677066,-0.0002866482667982383,-0.004151103489842638,0.0037726269203371262,0.006692821458828048,-7.912006635413249e-06
354,S01,L03,M03,1.913674,-1.7534983253330357e-05,45.83446770401537,4.65391422240929e-06,False,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.99231,0.01597,0.00855,0.0,0.0,0.0,0.011939488305654009,0.0034429719385710386,-0.0003277592501994002,-0.004163969947294263,0.003755610017456275,0.0069808713336139356,-9.162993933831132e-06
355,S01,L03,M04,1.446134,-2.2891190389677444e-05,22.78179048870271,7.336953485670607e-06,False,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.9911,0.01411,0.01202,0.0,0.0,0.0,0.011979192838954293,0.0033471713756543816,-0.0003688462069807627,-0.004176837692225949,0.0037385979280927894,0.01100543022850591,-1.582923186210783e-05
356,S01,L03,M01,1.947559,-3.895061817186004e-06,46.794691985285766,7.2263301422232135e-06,False,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99107,0.01568,0.00091,0.0,0.0,0.0,0.012018477490374498,0.0032513872700079024,-0.0004099090901528743,-0.004189706738400363,0.003721590647921798,0.01083949521333482,-1.999971152188973e-06
357,S01,L03,M02,2.348499,-1.0223031749979052e-05,55.40749765211733,4.649370407647928e-06,False,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.98748,0.00935,0.0098,0.0,0.0,0.0,0.012057342828691201,0.003155619701812619,-0.00045094781752244323,-0.004202577088551126,0.00370458818719684,0.006974055611471893,-4.35300664380911e-06
358,S01,L03,M03,1.973533,-2.0390052898744477e-05,47.499144768749204,4.8660588259420174e-06,False,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.98618,0.01201,0.01149,0.0,0.0,0.0,0.012095789456170932,0.0030598686691634927,-0.0004919623420793461,-0.004215448756442024,0.003687590541597173,0.007299088238913026,-1.033175168529965e-05
359,S01,L03,M04,1.484777,-1.3873915478276558e-05,26.104225132989995,7.5520008488440696e-06,False,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.98941,0.0053,0.00973,0.0,0.0,0.0,0.01213381795005284,0.0029641342317164796,-0.000532952590431238,-0.004228321747563938,0.003670597717731729,0.011328001273266105,-9.344107214939723e-06
360,S01,L04,M01,1.656811,-7.987355773366344e-06,36.41326343786571,8.944798205144179e-06,False,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,2100.0,-709.99487,699.99825,0.01279,0.0,0.0,0.0,0.01310815677958625,6.117898256421782e-06,-0.0017907052159715532,-0.004627908489049568,0.0031464590555147828,0.013417197307716268,-4.8209215012251505e-06
361,S01,L04,M02,2.2715,-2.1550519439583528e-05,54.05675750874221,6.415228932233854e-06,False,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,2104.653188,-699.99413,679.99767,0.03206,0.0,0.0,0.0,0.013133045892508964,-8.878149580307506e-05,-0.0018307652012705571,-0.004640789659287935,0.003129672185402648,0.009622843398350782,-9.48735172334736e-06
362,S01,L04,M03,2.248922,-2.606733031232612e-05,53.63871933105693,6.977789953703729e-06,False,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,2109.306377,-689.99392,669.99856,0.03014,0.0,0.0,0.0,0.013157538565538996,-0.00018366313069264936,-0.001870798945486251,-0.004653672418093873,0.0031128902019535378,0.010466684930555593,-1.1591033531765937e-05
363,S01,L04,M04,1.615447,-3.841465138944398e-05,34.375711936457435,9.62322541993889e-06,False,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,2113.959565,-679.99151,660.0009,0.02981,0.0,0.0,0.0,0.013181635368541706,-0.00027852692684525996,-0.0019108063673907473,-0.004666556768105123,0.0030961131153195024,0.014434838129908336,-2.3779580134442035e-05
364,S01,L04,M01,1.617333,-1.7515796401395204e-05,34.47254490565524,9.145419018416538e-06,False,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,2118.612753,-669.99754,650.00403,0.01925,0.0,0.0,0.0,0.013205336885821355,-0.00037337286641381316,-0.0019507874114156384,-0.004679442720295473,0.003079340924841572,0.013718128527624808,-1.083004947119437e-05
365,S01,L04,M02,2.213153,-1.6617923816412962e-05,52.953858045821434,6.6051394043906566e-06,False,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,2123.265942,-659.99548,640.00154,0.02636,0.0,0.0,0.0,0.01322864361438905,-0.00046820096558109305,-0.00199074201237421,-0.004692330287539309,0.0030625736304374044,0.009907709106585985,-7.5087098887482995e-06
366,S01,L04,M03,2.176222,-7.747460074139114e-06,52.21641857621809,7.213059129050287e-06,False,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,2127.91913,-639.99658,620.00326,0.01422,0.0,0.0,0.0,0.013251555899571166,-0.0005630112329175921,-0.0020306700642376764,-0.004705219477387793,0.0030458112437341924,0.010819588693575431,-3.560050433337736e-06
367,S01,L04,M04,1.571385,-2.607180957152209e-05,31.951507564764626,9.848987603042982e-06,False,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,2132.572318,-629.98979,610.00576,0.01656,0.0,0.0,0.0,0.013274074089775796,-0.000657803742826449,-0.002070571485416791,-0.004718110305962583,0.0030290537656273257,0.014773481404564474,-1.6591611585653476e-05
368,S01,L04,M01,1.574442,-1.3988690436642397e-05,32.128908047565204,9.327320549421226e-06,False,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,2137.225506,-619.98933,600.00637,0.01084,0.0,0.0,0.0,0.013296198528359865,-0.0007525785493297496,-0.002110446185732975,-0.004731002786615894,0.0030123012006161116,0.01399098082413184,-8.884855991292406e-06
369,S01,L04,M02,2.141715,-8.320622556543005e-06,51.49738037707829,6.7878678979981815e-06,False,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,2141.878695,-609.9912,590.0066,0.01026,0.0,0.0,0.0,0.013317929563308182,-0.0008473357268116067,-0.0021502940835683285,-0.004743896935471154,0.002995553549601213,0.010181801846997272,-3.885027912930994e-06
370,S01,L04,M03,2.119272,-6.836087257619736e-06,51.01307970671084,7.421197765223503e-06,False,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,2146.531883,-599.99114,580.00574,0.00806,0.0,0.0,0.0,0.01333926752863746,-0.0009420752885662508,-0.0021901150716171127,-0.004756792760338508,0.002978810824280296,0.011131796647835254,-3.225677146501127e-06
371,S01,L04,M04,1.539383,-2.419955329354963e-05,29.987368876312814,1.0048027251771048e-05,False,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,2151.185071,-589.98938,570.0036,0.01535,0.0,0.0,0.0,0.013360212772417024,-0.0010367973089815906,-0.002229909068267202,-0.004769690277341024,0.002962073025552965,0.015072040877656573,-1.572029397073349e-05
372,S01,L04,M01,1.536153,-1.4510746442847198e-05,29.777294956472645,9.490473163204146e-06,False,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,2155.83826,-569.99279,550.00403,0.01363,0.0,0.0,0.0,0.013380765642378598,-0.0011315018624304294,-0.0022696759918832588,-0.00478258950260323,0.00294534015432306,0.01423570974480622,-9.446159622672479e-06
373,S01,L04,M02,2.072105,-6.975447636678194e-06,49.94936113435335,6.951812110085912e-06,False,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,2160.491448,-559.99187,540.0066,0.0099,0.0,0.0,0.0,0.013400926473045282,-0.0012261889622296332,-0.0023094157351943555,-0.004795490443933086,0.0029286122222818944,0.010427718165128868,-3.3663581897047656e-06
374,S01,L04,M03,2.049774,1.0236491893530307e-05,49.42264745254701,7.620319817682465e-06,False,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,2165.144636,-549.98928,530.00322,-0.0084,0.0,0.0,0.0,0.013420695612233089,-0.0013208586827557582,-0.0023491282165709823,-0.0048083931174547475,0.002911889230332248,0.011430479726523697,4.993961233545896e-06
375,S01,L04,M04,1.503762,-3.055534309869852e-06,27.54358546905769,1.0237718641117967e-05,False,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,2169.797825,-539.99159,520.00097,0.00359,0.0,0.0,0.0,0.013440073407421331,-0.001415511098370447,-0.0023888133543602075,-0.004821297539293862,0.002895171179381147,0.01535657796167695,-2.031926800830086e-06
376,S01,L04,M01,1.509078,1.4921125528395514e-05,27.927606068788123,9.628747218469287e-06,False,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,2174.451013,-529.98805,510.00422,-0.01283,0.0,0.0,0.0,0.01345906019363817,-0.001510146222412957,-0.0024284710413262495,-0.004834203717256157,0.0028784580811135347,0.014443120827703932,9.8875774005025e-06
377,S01,L04,M02,2.017869,1.4295003279810234e-05,48.6421429672485,7.091219026275171e-06,False,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,2179.104201,-519.98898,499.99923,-0.00888,0.0,0.0,0.0,0.013477656318446976,-0.0016047641292486496,-0.002468101195822062,-0.004847111667466902,0.002861749936435372,0.010636828539412757,7.0842077854460506e-06
378,S01,L04,M03,1.982314,1.2483125624751769e-05,47.7311603407297,7.800638915327132e-06,False,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,2183.757389,-499.98505,479.99952,-0.01101,0.0,0.0,0.0,0.013495862125204676,-0.0016993648728995828,-0.0025077037276690557,-0.004860021403278311,0.002845046749845974,0.011700958372990698,6.2972493887203385e-06
379,S01,L04,M04,1.473315,1.1016491916118961e-05,25.178615118894953,1.0408639624173916e-05,False,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,2188.410578,-489.98911,470.00128,-0.00801,0.0,0.0,0.0,0.013513677961055051,-0.0017939485277126464,-0.0025472785551905524,-0.004872932940817564,0.0028283485222566234,0.015612959436260874,7.4773500005898e-06
380,S01,L04,M01,1.479941,2.3653118521383468e-05,25.718268622655557,9.755868416937567e-06,False,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,2193.063766,-479.98814,459.99775,-0.0169,0.0,0.0,0.0,0.01353110416169761,-0.0018885151070566616,-0.0025868255711981865,-0.004885846287887331,0.0028116552653437476,0.014633802625406351,1.598247397793795e-05
381,S01,L04,M02,1.952041,1.1465609694830788e-05,46.91812901173594,7.2190607446827695e-06,False,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,2197.716954,-469.99227,450.00011,-0.00569,0.0,0.0,0.0,0.013548141074359903,-0.0019830646852821605,-0.0026263446940212334,-0.004898761460614404,0.002794966980017566,0.010828591117024155,5.873652087651227e-06
382,S01,L04,M03,1.929964,7.776325659833606e-06,46.302256608562885,7.958232548574272e-06,False,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,2202.370143,-459.98551,440.00174,-0.00814,0.0,0.0,0.0,0.013564789045934845,-0.0020775973367250893,-0.0026658358419650056,-0.004911678475127145,0.0027782836671925745,0.011937348822861408,4.029259436877375e-06
383,S01,L04,M04,1.448365,6.8746700586193836e-06,22.989890387280298,1.0560796394492449e-05,False,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,2207.023331,-439.98666,420.00041,-0.00594,0.0,0.0,0.0,0.013581048412623906,-0.0021721130747761816,-0.0027052989078770965,-0.0049245973392258715,0.0027616053385387854,0.015841194591738675,4.746503856845052e-06
384,S01,L04,M01,1.456309,-5.752731753801914e-06,23.716225098192382,9.864229736215983e-06,False,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,2211.676519,-429.98269,410.00107,0.00178,0.0,0.0,0.0,0.01359691952140355,-0.002266611973775019,-0.002744733810068843,-0.0049375180690385476,0.002744931994969622,0.014796344604323974,-3.950213693523774e-06
385,S01,L04,M02,1.888616,5.269805906883355e-06,45.09133509997773,7.328107856712609e-06,False,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,2216.329708,-419.98229,400.00252,-0.0064,0.0,0.0,0.0,0.013612402718916474,-0.0023610941080466725,-0.0027841404668273503,-0.0049504406806947406,0.0027282636374027984,0.010992161785068913,2.790300361155129e-06
386,S01,L04,M03,1.866747,1.186633724835682e-06,44.41833567882648,8.10241589921307e-06,False,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,2220.982896,-409.98357,390.00087,-0.00337,0.0,0.0,0.0,0.013627498341864793,-0.0024555594910036244,-0.0028235187710365472,-0.004963365181992366,0.002711600277501894,0.012153623848819605,6.356692818232368e-07
387,S01,L04,M04,1.432576,2.2974255252893414e-05,21.452072448957637,1.0692099840833492e-05,False,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,2225.636084,-399.98185,380.00004,-0.01962,0.0,0.0,0.0,0.01364220673697454,-0.002550008196974556,-0.0028628686409896266,-0.004976291589060583,0.00269494191618355,0.016038149761250238,1.6037023692211383e-05
388,S01,L04,M01,1.44161,3.165668738378103e-05,22.347290893621278,9.952139117495788e-06,False,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,2230.289272,-389.98902,369.99861,-0.02322,0.0,0.0,0.0,0.013656528247602627,-0.002644440279981535,-0.0029021899865080024,-0.004989219915251607,0.0026782885579470783,0.014928208676243683,2.1959259011647414e-05
389,S01,L04,M02,1.827889,3.608876997960112e-05,43.1607534035293,7.418389437641363e-06,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-369.98972,349.99889,-0.0283,0.0,0.0,0.0,0.01367046322005919,-0.002738855814335378,-0.002941482725854279,-0.005002150176696656,0.0026616402037144865,0.011127584156462044,1.974341438654159e-05
390,S01,L04,M03,1.806272,3.6738498856149057e-05,42.4244011233919,8.227805168906684e-06,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-359.99118,340.00149,-0.0265,0.0,0.0,0.0,0.013684011991711787,-0.002833254813477159,-0.0029807467519613277,-0.0050150823811903516,0.002644996865140764,0.012341707753360026,2.0339405613412076e-05
391,S01,L04,M04,1.41824,3.0055018852198427e-05,19.925512305153006,1.0808202764991569e-05,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-349.98764,329.99946,-0.01988,0.0,0.0,0.0,0.013697174908953575,-0.002927637351721247,-0.003019981983097915,-0.0050280165448634995,0.002628358543146843,0.016212304147487352,2.119177209231049e-05
392,S01,L04,M01,1.428596,1.8277574036771596e-05,21.04190152944051,1.0024479750414255e-05,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-339.98596,319.99654,-0.01243,0.0,0.0,0.0,0.013709952317846025,-0.0030220035033678397,-0.0030591883375080363,-0.0050409526838485815,0.0026117252386579715,0.015036719625621382,1.2794081767533716e-05
393,S01,L04,M02,1.781379,1.449784486928409e-05,41.54103337084749,7.489996633531633e-06,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-329.98904,309.99645,-0.00828,0.0,0.0,0.0,0.013722344556254222,-0.0031163532818792414,-0.0030983657081616995,-0.005053890805937693,0.0025950969633226693,0.01123499495029745,8.138551576775122e-06
394,S01,L04,M03,1.759999,1.7236539579755628e-05,40.74918168757057,8.334878887520428e-06,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-319.99228,299.99695,-0.00872,0.0,0.0,0.0,0.013734351970322455,-0.003210686761559186,-0.003137514013309128,-0.005066830927262899,0.002578473718065103,0.012502318331280642,9.79349396207363e-06
395,S01,L04,M04,1.410062,1.8044121329923846e-05,18.988334567003506,1.090553545702532e-05,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-299.98986,279.99983,-0.01174,0.0,0.0,0.0,0.01374597490586421,-0.0033050040166973963,-0.0031766331711755623,-0.00507977306395798,0.0025618555038137633,0.016358303185537982,1.2796686478980246e-05
396,S01,L04,M01,1.421737,2.031897284062831e-05,20.311158882639347,1.0078071240187563e-05,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-289.99033,270.00003,-0.0141,0.0,0.0,0.0,0.013757213701240764,-0.0033993050607771936,-0.0032157230747684837,-0.005092717223812449,0.00254524233221068,0.015117106860281344,1.4291653688852657e-05
397,S01,L04,M02,1.726134,1.815934278436786e-05,39.42691339537956,7.544154512143172e-06,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-279.9886,260.00455,-0.01504,0.0,0.0,0.0,0.013768068702348202,-0.0034935899680917757,-0.0032547836423194028,-0.005105663422959656,0.002528634204183266,0.011316231768214759,1.0520239323463798e-05
398,S01,L04,M03,1.7051,1.4716764922072307e-05,38.559187876844646,8.42411985440192e-06,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-269.98964,249.99822,-0.00932,0.0,0.0,0.0,0.013778540252543443,-0.003587858792663213,-0.0032938147836497353,-0.00511861167475181,0.0025120311242308323,0.01263617978160288,8.631027460015428e-06
399,S01,L04,M04,1.408035,2.5724252146186995e-06,18.74807052847507,1.0986426502519687e-05,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-259.9917,240.00015,-0.00051,0.0,0.0,0.0,0.013788628697310337,-0.0036821116087674102,-0.0033328164169594246,-0.00513156199532446,0.0024954330932862073,0.01647963975377953,1.8269611299567834e-06
400,S01,L04,M01,1.417655,-4.335354468914958e-07,19.86185582840659,1.009042457513141e-05,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-239.99093,230.00393,-0.00017,0.0,0.0,0.0,0.013798334375669727,-0.003776348429915377,-0.003371788435306467,-0.005144514392463603,0.0024788401229827485,0.015135636862697116,-3.0581167272114573e-07
401,S01,L04,M02,1.674368,-6.601103968767518e-06,37.22034747065405,7.5795375942882434e-06,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-229.99443,210.0022,0.01053,0.0,0.0,0.0,0.013807657633187762,-0.0038705693303864503,-0.003410730756897157,-0.005157468882304338,0.0024622522142522018,0.011369306391432365,-3.94244513080011e-06
402,S01,L04,M03,1.653745,-1.2958996265455174e-05,36.26967499929705,8.494547833412285e-06,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-219.99093,200.00526,0.00861,0.0,0.0,0.0,0.013816598815101853,-0.003964774384446279,-0.003449643299912263,-0.005170425480983563,0.0024456693680306595,0.012741821750118428,-7.836151441398265e-06
403,S01,L04,M04,1.411183,-5.0221834146180225e-06,19.121706009186028,1.1047682568250064e-05,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-209.99133,190.00295,0.00259,0.0,0.0,0.0,0.013825158260925955,-0.004058963605626413,-0.003488525957448077,-0.005183384196284582,0.0024290915959449557,0.016571523852375095,-3.5588463116534297e-06
404,S01,L04,M01,1.4251,-2.907225122930457e-07,20.67427151812987,1.013315649897082e-05,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-199.99177,179.99934,0.00307,0.0,0.0,0.0,0.013833336315979545,-0.004153137068195896,-0.0035273786476917716,-0.005196345044343837,0.002412518898930095,0.01519973474845623,-2.0400148220689474e-07
405,S01,L04,M02,1.635702,5.307601348455765e-06,35.398827005865456,7.6006439619630005e-06,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-189.98989,170.00372,-0.00238,0.0,0.0,0.0,0.01384113332525425,-0.004247294846410217,-0.003566201288804756,-0.005209308041299604,0.0023959512779254486,0.011400965942944501,3.244846156852388e-06
406,S01,L04,M03,1.606314,9.378622501177217e-06,33.89584621275213,8.546165389447889e-06,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-169.98658,149.99985,-0.00747,0.0,0.0,0.0,0.013848549628755806,-0.004341436953821271,-0.003604993773921975,-0.005222273194932436,0.0023793887445512996,0.012819248084171835,5.8385984939290925e-06
407,S01,L04,M04,1.420615,1.8206106997781252e-05,20.188736450170268,1.1090165403173085e-05,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-159.98778,139.99624,-0.01078,0.0,0.0,0.0,0.013855585571557695,-0.00443556346468791,-0.0036437560212113037,-0.005235240521380147,0.002362831299745929,0.016635248104759626,1.281565167042531e-05
408,S01,L04,M01,1.435669,8.722801570147541e-06,21.76422752088456,1.0131938020228173e-05,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-149.98865,129.99809,-0.00412,0.0,0.0,0.0,0.013862241497016843,-0.004529674433032216,-0.0036824879404941647,-0.005248210033994951,0.002346278948008645,0.015197907030342258,6.075774827030145e-06
