3.643678e-06,-6.700698e-07,-6.448997e-05,4.866497e-04,5.132721e-04,5.396237e-04,5.649725e-04,5.932707e-04,6.235594e-04,6.520136e-04,6.705017e-04,6.386507e-04,5.954119e-04,5.502499e-04,5.090186e-04,4.715858e-04,4.385775e-04,4.094258e-04,3.838604e-04,3.600749e-04,3.360725e-04,3.612343e-05,2.492547e-05,1.372648e-05,2.530469e-06,-8.677192e-06,-1.957295e-05,-3.003965e-05,-4.096390e-05,-5.270062e-05,-6.449356e-05,-7.585886e-05,-8.663475e-05,-9.696594e-05,-1.070141e-04,-1.169227e-04,-1.268626e-04,-1.368580e-04,-1.468446e-04,1.882892e-05,1.890422e-05,1.898658e-05,1.883503e-05,1.831997e-05,1.782951e-05,1.744968e-05,1.702586e-05,1.649295e-05,1.507425e-05,1.217713e-05,8.000666e-06,2.827556e-06,-3.049409e-06,-9.442365e-06,-1.616772e-05,-2.301313e-05,-2.984605e-05,7.626123e-05,7.076459e-05,6.527152e-05,5.973779e-05,5.411128e-05,4.803334e-05,4.122653e-05,3.393934e-05,2.613958e-05,1.725609e-05,6.901258e-06,-5.061884e-06,-1.852477e-05,-3.313843e-05,-4.838078e-05,-6.384882e-05,-7.933378e-05,-9.481231e-05,3.941927e-06,2.030589e-06,9.364773e-08,-1.555760e-06,-2.753160e-06,-3.798583e-06,-4.806886e-06,-5.781797e-06,-6.780238e-06,-7.526525e-06,-7.886709e-06,-8.155836e-06,-8.760060e-06,-9.979715e-06,-1.187560e-05,-1.426689e-05,-1.681915e-05,-1.935687e-05
3.463595e-06,-7.836392e-07,-6.300218e-05,4.849160e-04,5.030026e-04,5.208509e-04,5.374252e-04,5.571330e-04,5.806827e-04,6.103822e-04,6.386507e-04,6.604112e-04,6.291427e-04,5.872555e-04,5.387131e-04,4.886894e-04,4.401170e-04,3.943997e-04,3.525126e-04,3.126814e-04,2.726285e-04,4.794787e-05,3.276482e-05,1.758108e-05,2.398874e-06,-1.279000e-05,-2.773195e-05,-4.234412e-05,-5.732194e-05,-7.286667e-05,-8.808114e-05,-1.023727e-04,-1.155627e-04,-1.278729e-04,-1.395857e-04,-1.510047e-04,-1.624228e-04,-1.738973e-04,-1.853635e-04,2.568311e-05,2.599293e-05,2.630967e-05,2.638132e-05,2.602040e-05,2.544095e-05,2.461478e-05,2.331377e-05,2.139430e-05,1.798580e-05,1.244086e-05,5.090369e-06,-3.592140e-06,-1.316530e-05,-2.335662e-05,-3.392983e-05,-4.465167e-05,-5.535960e-05,7.310720e-05,6.788304e-05,6.266230e-05,5.740194e-05,5.204994e-05,4.626504e-05,3.978091e-05,3.281897e-05,2.533005e-05,1.673572e-05,6.641988e-06,-5.089024e-06,-1.834157e-05,-3.275993e-05,-4.781309e-05,-6.309190e-05,-7.838761e-05,-9.367706e-05,4.166776e-06,2.029276e-06,-1.332171e-07,-2.013349e-06,-3.444131e-06,-4.697871e-06,-5.873887e-06,-6.966034e-06,-8.019766e-06,-8.751283e-06,-9.020816e-06,-9.135085e-06,-9.536143e-06,-1.051801e-05,-1.215059e-05,-1.426352e-05,-1.653087e-05,-1.878423e-05
3.359306e-06,-1.060025e-06,-6.088889e-05,4.772517e-04,4.893179e-04,5.011917e-04,5.113362e-04,5.237758e-04,5.400659e-04,5.641601e-04,5.954119e-04,6.291427e-04,6.525239e-04,6.224207e-04,5.753691e-04,5.152160e-04,4.508978e-04,3.861895e-04,3.243656e-04,2.643830e-04,2.042172e-04,4.922274e-05,3.107262e-05,1.292203e-05,-5.228059e-06,-2.338238e-05,-4.132695e-05,-5.898256e-05,-7.683691e-05,-9.491305e-05,-1.122208e-04,-1.280473e-04,-1.421571e-04,-1.548272e-04,-1.664841e-04,-1.776323e-04,-1.887165e-04,-1.998478e-04,-2.109727e-04,3.803334e-05,3.706366e-05,3.610201e-05,3.486910e-05,3.310970e-05,3.089721e-05,2.811878e-05,2.449998e-05,1.983875e-05,1.326024e-05,4.090269e-06,-7.220534e-06,-2.000371e-05,-3.368644e-05,-4.795003e-05,-6.255175e-05,-7.729336e-05,-9.202227e-05,6.981647e-05,6.493623e-05,6.005920e-05,5.514381e-05,5.013958e-05,4.472193e-05,3.863499e-05,3.207048e-05,2.496048e-05,1.673201e-05,6.987140e-06,-4.417340e-06,-1.736235e-05,-3.148680e-05,-4.625105e-05,-6.124055e-05,-7.624705e-05,-9.124732e-05,2.558802e-06,3.259509e-07,-1.931247e-06,-3.911373e-06,-5.443960e-06,-6.774750e-06,-7.989741e-06,-9.075680e-06,-1.006844e-05,-1.068934e-05,-1.079688e-05,-1.070530e-05,-1.086916e-05,-1.159243e-05,-1.294953e-05,-1.477722e-05,-1.675489e-05,-1.871892e-05
3.435009e-06,-1.231810e-06,-5.885065e-05,4.681440e-04,4.763439e-04,4.843940e-04,4.903155e-04,4.975833e-04,5.073310e-04,5.242386e-04,5.502499e-04,5.872555e-04,6.224207e-04,6.472748e-04,6.119752e-04,5.533966e-04,4.791199e-04,3.986893e-04,3.180369e-04,2.381982e-04,1.582715e-04,3.664614e-05,1.816320e-05,-3.201217e-07,-1.880343e-05,-3.729047e-05,-5.557457e-05,-7.354332e-05,-9.147794e-05,-1.092271e-04,-1.257619e-04,-1.402801e-04,-1.524655e-04,-1.625926e-04,-1.712325e-04,-1.791014e-04,-1.868040e-04,-1.945280e-04,-2.022494e-04,4.957537e-05,4.547303e-05,4.138005e-05,3.699247e-05,3.200905e-05,2.643427e-05,2.014058e-05,1.287512e-05,4.441747e-06,-5.926993e-06,-1.884225e-05,-3.376924e-05,-4.990287e-05,-6.660857e-05,-8.360428e-05,-1.007309e-04,-1.179204e-04,-1.351029e-04,6.785219e-05,6.329961e-05,5.875006e-05,5.416345e-05,4.949206e-05,4.442381e-05,3.870838e-05,3.250795e-05,2.573590e-05,1.783183e-05,8.398121e-06,-2.715607e-06,-1.539350e-05,-2.926921e-05,-4.379307e-05,-5.854449e-05,-7.331356e-05,-8.807617e-05,6.387385e-07,-1.483071e-06,-3.628672e-06,-5.502160e-06,-6.930937e-06,-8.143019e-06,-9.219430e-06,-1.014818e-05,-1.096341e-05,-1.140502e-05,-1.134083e-05,-1.108744e-05,-1.110406e-05,-1.169653e-05,-1.293427e-05,-1.465096e-05,-1.652045e-05,-1.837599e-05
3.586874e-06,-1.299359e-06,-5.702840e-05,4.588543e-04,4.647818e-04,4.705904e-04,4.740044e-04,4.779427e-04,4.824331e-04,4.916373e-04,5.090186e-04,5.387131e-04,5.753691e-04,6.119752e-04,6.330868e-04,5.901649e-04,5.229654e-04,4.392426e-04,3.505691e-04,2.605927e-04,1.707258e-04,2.023118e-06,-1.194939e-05,-2.592229e-05,-3.989518e-05,-5.387282e-05,-6.762731e-05,-8.098344e-05,-9.402898e-05,-1.064640e-04,-1.172804e-04,-1.256577e-04,-1.312256e-04,-1.341784e-04,-1.351982e-04,-1.351878e-04,-1.348809e-04,-1.345528e-04,-1.342278e-04,5.757012e-05,4.997966e-05,4.239966e-05,3.450989e-05,2.598640e-05,1.682959e-05,6.958048e-06,-3.803465e-06,-1.558949e-05,-2.897742e-05,-4.441840e-05,-6.129472e-05,-7.871003e-05,-9.601782e-05,-1.130391e-04,-1.298005e-04,-1.464694e-04,-1.631420e-04,6.664737e-05,6.238756e-05,5.813060e-05,5.383788e-05,4.946506e-05,4.470779e-05,3.931634e-05,3.342509e-05,2.693140e-05,1.929370e-05,1.012379e-05,-7.309803e-07,-1.316690e-05,-2.681543e-05,-4.111831e-05,-5.565223e-05,-7.020502e-05,-8.475079e-05,-1.494130e-06,-3.325139e-06,-5.179464e-06,-6.766399e-06,-7.912526e-06,-8.836534e-06,-9.621550e-06,-1.026332e-05,-1.080077e-05,-1.100174e-05,-1.075500e-05,-1.037888e-05,-1.033232e-05,-1.091784e-05,-1.219228e-05,-1.397438e-05,-1.592054e-05,-1.785172e-05
4.010025e-06,-1.016393e-06,-5.540653e-05,4.504138e-04,4.548860e-04,4.592587e-04,4.611384e-04,4.630190e-04,4.633339e-04,4.650111e-04,4.715858e-04,4.886894e-04,5.152160e-04,5.533966e-04,5.901649e-04,6.124891e-04,5.729930e-04,5.111833e-04,4.359940e-04,3.569849e-04,2.782234e-04,-6.400130e-05,-6.712382e-05,-7.024686e-05,-7.336941e-05,-7.649896e-05,-7.935995e-05,-8.168926e-05,-8.338863e-05,-8.403555e-05,-8.268798e-05,-7.855608e-05,-7.123814e-05,-6.085848e-05,-4.817786e-05,-3.424063e-05,-1.985871e-05,-5.397820e-06,9.052737e-06,5.661333e-05,4.732040e-05,3.803852e-05,2.844398e-05,1.821310e-05,7.400177e-06,-3.976750e-06,-1.596754e-05,-2.859663e-05,-4.219323e-05,-5.698374e-05,-7.228806e-05,-8.716070e-05,-1.009664e-04,-1.136457e-04,-1.255048e-04,-1.370427e-04,-1.485996e-04,6.781677e-05,6.377740e-05,5.974075e-05,5.566970e-05,5.152417e-05,4.700283e-05,4.185185e-05,3.617785e-05,2.986388e-05,2.239035e-05,1.338374e-05,2.693387e-06,-9.586003e-06,-2.308517e-05,-3.724013e-05,-5.162994e-05,-6.604024e-05,-8.044266e-05,-1.899661e-06,-3.305488e-06,-4.734186e-06,-5.901001e-06,-6.633692e-06,-7.150547e-06,-7.544270e-06,-7.824966e-06,-8.042469e-06,-7.999323e-06,-7.612452e-06,-7.198767e-06,-7.211036e-06,-7.944592e-06,-9.441288e-06,-1.149370e-05,-1.372957e-05,-1.594874e-05
4.815364e-06,-4.500928e-07,-5.399993e-05,4.443942e-04,4.474753e-04,4.504575e-04,4.511027e-04,4.516722e-04,4.487242e-04,4.434527e-04,4.385775e-04,4.401170e-04,4.508978e-04,4.791199e-04,5.229654e-04,5.729930e-04,6.155633e-04,6.027007e-04,5.732756e-04,5.350636e-04,4.977403e-04,-1.557933e-04,-1.430018e-04,-1.302110e-04,-1.174188e-04,-1.046367e-04,-9.152109e-05,-7.770417e-05,-6.291084e-05,-4.662058e-05,-2.798181e-05,-6.255561e-06,1.899672e-05,4.772436e-05,7.909773e-05,1.119569e-04,1.454425e-04,1.790768e-04,2.126921e-04,4.247497e-05,3.476106e-05,2.705797e-05,1.905769e-05,1.047009e-05,1.465190e-06,-7.783719e-06,-1.715109e-05,-2.649945e-05,-3.586611e-05,-4.520932e-05,-5.383327e-05,-6.080924e-05,-6.556192e-05,-6.815381e-05,-6.924202e-05,-6.972919e-05,-7.025417e-05,7.248608e-05,6.851773e-05,6.455195e-05,6.055324e-05,5.648668e-05,5.205006e-05,4.698212e-05,4.136226e-05,3.506118e-05,2.758143e-05,1.856586e-05,7.866466e-06,-4.429312e-06,-1.795048e-05,-3.212856e-05,-4.654766e-05,-6.098901e-05,-7.542141e-05,-8.646687e-07,-1.736673e-06,-2.631089e-06,-3.270531e-06,-3.487327e-06,-3.508900e-06,-3.445710e-06,-3.329522e-06,-3.228222e-06,-2.984460e-06,-2.548121e-06,-2.228214e-06,-2.461934e-06,-3.530441e-06,-5.460197e-06,-8.008636e-06,-1.076582e-05,-1.350408e-05
5.657292e-06,4.829194e-07,-5.276920e-05,4.419700e-04,4.430421e-04,4.439887e-04,4.431126e-04,4.426339e-04,4.370603e-04,4.255785e-04,4.094258e-04,3.943997e-04,3.861895e-04,3.986893e-04,4.392426e-04,5.111833e-04,6.027007e-04,6.985471e-04,7.475050e-04,7.890609e-04,8.304937e-04,-2.546424e-04,-2.239555e-04,-1.932696e-04,-1.625812e-04,-1.319060e-04,-1.008216e-04,-6.884755e-05,-3.554704e-05,-3.262909e-07,3.756240e-05,7.880418e-05,1.238988e-04,1.729079e-04,2.249606e-04,2.788047e-04,3.335347e-04,3.884943e-04,4.434245e-04,1.077560e-05,8.274489e-06,5.782990e-06,3.034697e-06,-1.773954e-07,-3.494559e-06,-6.522333e-06,-8.898073e-06,-1.025888e-05,-1.030205e-05,-8.677105e-06,-4.715773e-06,2.435404e-06,1.322935e-05,2.737970e-05,4.380565e-05,6.114554e-05,7.842595e-05,7.771757e-05,7.379181e-05,6.986852e-05,6.591407e-05,6.189917e-05,5.751845e-05,5.250081e-05,4.689984e-05,4.057576e-05,3.305258e-05,2.398802e-05,1.323368e-05,8.657010e-07,-1.274535e-05,-2.702748e-05,-4.156793e-05,-5.613357e-05,-7.068894e-05,2.349488e-06,2.110989e-06,1.850602e-06,1.835759e-06,2.223554e-06,2.766742e-06,3.328256e-06,3.846464e-06,4.227597e-06,4.583149e-06,4.925671e-06,4.959115e-06,4.268815e-06,2.595815e-06,-5.754551e-08,-3.403731e-06,-6.987934e-06,-1.055056e-05
6.537729e-06,1.791738e-06,-5.169972e-05,4.430315e-04,4.413804e-04,4.395524e-04,4.367300e-04,4.352239e-04,4.274626e-04,4.105566e-04,3.838604e-04,3.525126e-04,3.243656e-04,3.180369e-04,3.505691e-04,4.359940e-04,5.732756e-04,7.475050e-04,9.377775e-04,1.096347e-03,1.260149e-03,-3.464870e-04,-2.985615e-04,-2.506373e-04,-2.027090e-04,-1.547972e-04,-1.063989e-04,-5.692461e-05,-5.800129e-06,4.761287e-05,1.039446e-04,1.638207e-04,2.278162e-04,2.961387e-04,3.679189e-04,4.418541e-04,5.170150e-04,5.924966e-04,6.679370e-04,-3.602704e-05,-3.068476e-05,-2.533485e-05,-2.018017e-05,-1.529995e-05,-1.008971e-05,-3.884703e-06,3.960662e-06,1.408218e-05,2.715460e-05,4.386232e-05,6.482107e-05,9.077193e-05,1.220090e-04,1.579485e-04,1.970149e-04,2.373369e-04,2.775749e-04,8.366270e-05,7.971679e-05,7.577327e-05,7.180057e-05,6.777513e-05,6.338736e-05,5.835536e-05,5.270921e-05,4.630105e-05,3.867584e-05,2.950540e-05,1.863911e-05,6.138220e-06,-7.631056e-06,-2.209633e-05,-3.684851e-05,-5.163004e-05,-6.639973e-05,8.093297e-06,8.524787e-06,8.934965e-06,9.578952e-06,1.059744e-05,1.171455e-05,1.275968e-05,1.363489e-05,1.421471e-05,1.456127e-05,1.464730e-05,1.419254e-05,1.280905e-05,1.026513e-05,6.602086e-06,2.162121e-06,-2.548609e-06,-7.234743e-06
7.465476e-06,3.129521e-06,-5.071740e-05,4.459441e-04,4.411908e-04,4.361966e-04,4.311842e-04,4.285938e-04,4.188074e-04,3.968772e-04,3.600749e-04,3.126814e-04,2.643830e-04,2.381982e-04,2.605927e-04,3.569849e-04,5.350636e-04,7.890609e-04,1.096347e-03,1.441754e-03,1.774150e-03,-4.298867e-04,-3.658430e-04,-3.018009e-04,-2.377532e-04,-1.737250e-04,-1.091360e-04,-4.329459e-05,2.449020e-05,9.487750e-05,1.683619e-04,2.454941e-04,3.269165e-04,4.129881e-04,5.028624e-04,5.952095e-04,6.891011e-04,7.834073e-04,8.776606e-04,-8.883694e-05,-7.464272e-05,-6.044316e-05,-4.636774e-05,-3.234592e-05,-1.750304e-05,-8.851218e-07,1.845338e-05,4.143892e-05,6.913022e-05,1.025554e-04,1.422709e-04,1.888927e-04,2.425472e-04,3.023371e-04,3.661645e-04,4.316182e-04,4.969621e-04,9.014258e-05,8.614688e-05,8.215349e-05,7.813300e-05,7.406774e-05,6.964420e-05,6.457053e-05,5.885623e-05,5.234846e-05,4.461478e-05,3.534262e-05,2.438002e-05,1.177258e-05,-2.120088e-06,-1.672725e-05,-3.164636e-05,-4.659870e-05,-6.153759e-05,1.367388e-05,1.485978e-05,1.602494e-05,1.741157e-05,1.914181e-05,2.090836e-05,2.250534e-05,2.379691e-05,2.462400e-05,2.499845e-05,2.485213e-05,2.392102e-05,2.184475e-05,1.841947e-05,1.372704e-05,8.167278e-06,2.300972e-06,-3.537512e-06
8.361253e-06,4.443595e-06,-4.971771e-05,4.486445e-04,4.408097e-04,4.326710e-04,4.254813e-04,4.218063e-04,4.099815e-04,3.830025e-04,3.360725e-04,2.726285e-04,2.042172e-04,1.582715e-04,1.707258e-04,2.782234e-04,4.977403e-04,8.304937e-04,1.260149e-03,1.774150e-03,2.345015e-03,-5.134288e-04,-4.332296e-04,-3.530321e-04,-2.728277e-04,-1.926456e-04,-1.118286e-04,-2.958261e-05,5.490117e-05,1.423039e-04,2.329853e-04,3.274214e-04,4.263222e-04,5.301971e-04,6.382211e-04,7.490352e-04,8.617111e-04,9.748944e-04,1.088013e-03,-1.411154e-04,-1.181461e-04,-9.517376e-05,-7.225506e-05,-4.917102e-05,-2.477850e-05,2.164287e-06,3.290159e-05,6.864924e-05,1.108491e-04,1.608722e-04,2.192169e-04,2.863747e-04,3.623057e-04,4.458006e-04,5.342415e-04,6.246791e-04,7.149814e-04,9.630778e-05,9.227861e-05,8.825168e-05,8.419973e-05,8.011101e-05,7.566820e-05,7.056964e-05,6.480423e-05,5.821416e-05,5.038973e-05,4.103406e-05,2.999384e-05,1.729909e-05,3.302901e-06,-1.142566e-05,-2.649064e-05,-4.159240e-05,-5.667912e-05,1.906771e-05,2.101161e-05,2.293535e-05,2.506828e-05,2.751414e-05,2.993469e-05,3.208911e-05,3.380399e-05,3.488698e-05,3.529973e-05,3.493330e-05,3.353983e-05,3.078643e-05,2.649691e-05,2.079342e-05,1.413304e-05,7.130616e-06,1.592028e-07
-2.494852e-04,8.973847e-06,-3.080379e-06,1.592320e-04,1.168372e-04,7.369864e-05,3.852799e-05,3.028875e-06,-1.151589e-05,1.011976e-05,3.612343e-05,4.794787e-05,4.922274e-05,3.664614e-05,2.023118e-06,-6.400130e-05,-1.557933e-04,-2.546424e-04,-3.464870e-04,-4.298867e-04,-5.134288e-04,3.842496e-03,3.532147e-03,3.227281e-03,2.933368e-03,2.655953e-03,2.398718e-03,2.164301e-03,1.952312e-03,1.761111e-03,1.587572e-03,1.428446e-03,1.280264e-03,1.139476e-03,1.003582e-03,8.704692e-04,7.382349e-04,6.059847e-04,4.737198e-04,-3.916481e-04,-3.634370e-04,-3.352257e-04,-3.065850e-04,-2.760372e-04,-2.434016e-04,-2.097419e-04,-1.767013e-04,-1.458006e-04,-1.178907e-04,-9.354288e-05,-7.281130e-05,-5.593051e-05,-4.261726e-05,-3.182066e-05,-2.255430e-05,-1.412826e-05,-5.670082e-06,-1.867490e-03,-1.815364e-03,-1.763212e-03,-1.711153e-03,-1.659954e-03,-1.609995e-03,-1.561935e-03,-1.515666e-03,-1.471076e-03,-1.427688e-03,-1.385723e-03,-1.345250e-03,-1.305993e-03,-1.267507e-03,-1.229540e-03,-1.192027e-03,-1.154754e-03,-1.117462e-03,1.487753e-04,1.344410e-04,1.201086e-04,1.056900e-04,9.085033e-05,7.573222e-05,6.100293e-05,4.746758e-05,3.591894e-05,2.675812e-05,2.005468e-05,1.547393e-05,1.247661e-05,1.075253e-05,1.015444e-05,1.031085e-05,1.069542e-05,1.105417e-05
-2.490740e-04,8.772106e-06,-2.317739e-06,1.397639e-04,1.011897e-04,6.195346e-05,2.989555e-05,-2.405465e-06,-1.583397e-05,3.093709e-06,2.492547e-05,3.276482e-05,3.107262e-05,1.816320e-05,-1.194939e-05,-6.712382e-05,-1.430018e-04,-2.239555e-04,-2.985615e-04,-3.658430e-04,-4.332296e-04,3.532147e-03,3.281417e-03,3.029221e-03,2.782891e-03,2.547465e-03,2.326936e-03,2.124184e-03,1.939366e-03,1.771457e-03,1.617998e-03,1.476421e-03,1.343944e-03,1.217633e-03,1.095396e-03,9.754703e-04,8.562841e-04,7.370893e-04,6.178806e-04,-3.571286e-04,-3.310303e-04,-3.049319e-04,-2.784428e-04,-2.502348e-04,-2.201498e-04,-1.891470e-04,-1.587243e-04,-1.302659e-04,-1.045037e-04,-8.190967e-05,-6.250836e-05,-4.647855e-05,-3.355743e-05,-2.282167e-05,-1.341642e-05,-4.745510e-06,3.952646e-06,-1.885044e-03,-1.830525e-03,-1.775981e-03,-1.721519e-03,-1.667872e-03,-1.615399e-03,-1.564737e-03,-1.515789e-03,-1.468454e-03,-1.422267e-03,-1.377461e-03,-1.334129e-03,-1.292009e-03,-1.250658e-03,-1.209827e-03,-1.169461e-03,-1.129346e-03,-1.089210e-03,1.447866e-04,1.307943e-04,1.168041e-04,1.027304e-04,8.826039e-05,7.354086e-05,5.922352e-05,4.609511e-05,3.493224e-05,2.611957e-05,1.971439e-05,1.538406e-05,1.259079e-05,1.103019e-05,1.057262e-05,1.085934e-05,1.136603e-05,1.184746e-05
-2.486627e-04,8.570537e-06,-1.555023e-06,1.202949e-04,8.554085e-05,5.020645e-05,2.126084e-05,-7.842168e-06,-2.015409e-05,-3.933846e-06,1.372648e-05,1.758108e-05,1.292203e-05,-3.201217e-07,-2.592229e-05,-7.024686e-05,-1.302110e-04,-1.932696e-04,-2.506373e-04,-3.018009e-04,-3.530321e-04,3.227281e-03,3.029221e-03,2.831556e-03,2.632310e-03,2.439006e-03,2.255146e-03,2.084070e-03,1.926420e-03,1.781804e-03,1.648424e-03,1.524395e-03,1.407623e-03,1.295789e-03,1.187207e-03,1.080469e-03,9.743311e-04,8.681914e-04,7.620386e-04,-3.226078e-04,-2.986226e-04,-2.746374e-04,-2.503000e-04,-2.244319e-04,-1.968979e-04,-1.685521e-04,-1.407475e-04,-1.147316e-04,-9.111725e-05,-7.027722e-05,-5.220634e-05,-3.702769e-05,-2.449887e-05,-1.382411e-05,-4.280146e-06,4.635473e-06,1.357344e-05,-1.902597e-03,-1.845685e-03,-1.788749e-03,-1.731885e-03,-1.675789e-03,-1.620801e-03,-1.567538e-03,-1.515911e-03,-1.465831e-03,-1.416844e-03,-1.369199e-03,-1.323007e-03,-1.278023e-03,-1.233808e-03,-1.190113e-03,-1.146895e-03,-1.103937e-03,-1.060957e-03,1.407991e-04,1.271488e-04,1.135007e-04,9.977208e-05,8.567160e-05,7.135063e-05,5.744523e-05,4.472375e-05,3.394661e-05,2.548206e-05,1.937512e-05,1.529518e-05,1.270593e-05,1.130879e-05,1.099169e-05,1.140869e-05,1.203747e-05,1.264155e-05
-2.482520e-04,8.368408e-06,-7.924255e-07,1.008202e-04,6.989000e-05,3.846114e-05,1.263120e-05,-1.327212e-05,-2.446789e-05,-1.095671e-05,2.530469e-06,2.398874e-06,-5.228059e-06,-1.880343e-05,-3.989518e-05,-7.336941e-05,-1.174188e-04,-1.625812e-04,-2.027090e-04,-2.377532e-04,-2.728277e-04,2.933368e-03,2.782891e-03,2.632310e-03,2.482145e-03,2.330431e-03,2.183385e-03,2.043947e-03,1.913477e-03,1.792152e-03,1.678852e-03,1.572373e-03,1.471306e-03,1.373950e-03,1.279026e-03,1.185476e-03,1.092387e-03,9.993031e-04,9.062072e-04,-2.881029e-04,-2.662287e-04,-2.443546e-04,-2.221671e-04,-1.986371e-04,-1.736521e-04,-1.479616e-04,-1.227735e-04,-9.919852e-05,-7.773051e-05,-5.864309e-05,-4.190133e-05,-2.757254e-05,-1.543477e-05,-4.819784e-06,4.864119e-06,1.402566e-05,2.320466e-05,-1.920155e-03,-1.860850e-03,-1.801522e-03,-1.742255e-03,-1.683711e-03,-1.626208e-03,-1.570343e-03,-1.516037e-03,-1.463212e-03,-1.411425e-03,-1.360940e-03,-1.311888e-03,-1.264041e-03,-1.216961e-03,-1.170402e-03,-1.124332e-03,-1.078530e-03,-1.032707e-03,1.368076e-04,1.234994e-04,1.101935e-04,9.680982e-05,8.307891e-05,6.915654e-05,5.566311e-05,4.334864e-05,3.295731e-05,2.484099e-05,1.903241e-05,1.520299e-05,1.281790e-05,1.158436e-05,1.140788e-05,1.195531e-05,1.270634e-05,1.343322e-05
-2.478392e-04,8.168290e-06,-2.888292e-08,8.127326e-05,5.417324e-05,2.665623e-05,3.948312e-06,-1.874608e-05,-2.881370e-05,-1.799978e-05,-8.677192e-06,-1.279000e-05,-2.338238e-05,-3.729047e-05,-5.387282e-05,-7.649896e-05,-1.046367e-04,-1.319060e-04,-1.547972e-04,-1.737250e-04,-1.926456e-04,2.655953e-03,2.547465e-03,2.439006e-03,2.330431e-03,2.222304e-03,2.111527e-03,2.003865e-03,1.900529e-03,1.802500e-03,1.709272e-03,1.620338e-03,1.534972e-03,1.452089e-03,1.370817e-03,1.290452e-03,1.210407e-03,1.130375e-03,1.050331e-03,-2.536133e-04,-2.338494e-04,-2.140859e-04,-1.940475e-04,-1.728550e-04,-1.504185e-04,-1.273828e-04,-1.048106e-04,-8.367631e-05,-6.435453e-05,-4.701974e-05,-3.160724e-05,-1.812859e-05,-6.382247e-06,4.172537e-06,1.399590e-05,2.340287e-05,3.282239e-05,-1.937698e-03,-1.876000e-03,-1.814280e-03,-1.752610e-03,-1.691619e-03,-1.631601e-03,-1.573135e-03,-1.516149e-03,-1.460580e-03,-1.405993e-03,-1.352668e-03,-1.300758e-03,-1.250048e-03,-1.200103e-03,-1.150681e-03,-1.101758e-03,-1.053114e-03,-1.004447e-03,1.328313e-04,1.198647e-04,1.069007e-04,9.386179e-05,8.050019e-05,6.697612e-05,5.389435e-05,4.198654e-05,3.198068e-05,2.421220e-05,1.870160e-05,1.512231e-05,1.294098e-05,1.187066e-05,1.183443e-05,1.251193e-05,1.338483e-05,1.423414e-05
-2.473996e-04,7.988768e-06,7.031281e-07,6.224325e-05,3.900652e-05,1.543424e-05,-4.118753e-06,-2.362401e-05,-3.263963e-05,-2.463412e-05,-1.957295e-05,-2.773195e-05,-4.132695e-05,-5.557457e-05,-6.762731e-05,-7.935995e-05,-9.152109e-05,-1.008216e-04,-1.063989e-04,-1.091360e-04,-1.118286e-04,2.398718e-03,2.326936e-03,2.255146e-03,2.183385e-03,2.111527e-03,2.039191e-03,1.962924e-03,1.887014e-03,1.812379e-03,1.739364e-03,1.668094e-03,1.598546e-03,1.530249e-03,1.462739e-03,1.395665e-03,1.328771e-03,1.261898e-03,1.195014e-03,-2.197697e-04,-2.020800e-04,-1.843907e-04,-1.664655e-04,-1.475729e-04,-1.276465e-04,-1.072269e-04,-8.723136e-05,-6.849717e-05,-5.128026e-05,-3.565617e-05,-2.153030e-05,-8.858306e-06,2.541041e-06,1.308086e-05,2.308945e-05,3.278793e-05,4.249407e-05,-1.954962e-03,-1.890887e-03,-1.826790e-03,-1.762733e-03,-1.699309e-03,-1.636791e-03,-1.575738e-03,-1.516086e-03,-1.457784e-03,-1.400410e-03,-1.344257e-03,-1.289499e-03,-1.235938e-03,-1.183140e-03,-1.130867e-03,-1.079104e-03,-1.027630e-03,-9.761313e-04,1.290359e-04,1.164064e-04,1.037797e-04,9.108102e-05,7.808407e-05,6.495350e-05,5.227838e-05,4.077186e-05,3.114568e-05,2.371897e-05,1.850012e-05,1.516451e-05,1.318013e-05,1.226575e-05,1.236204e-05,1.316150e-05,1.414804e-05,1.511156e-05
