# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
357,S01,L03,M02,2.348528,-1.9793246221924155e-05,55.40781043217271,-4.495651978772707e-06,False,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00189,-0.00703,-0.00025,0.0,0.0,0.0,-0.01715664794901255,-0.008204754745473688,-0.003208870329340291,0.005350843996829767,-0.0029442399443481678,-0.00674347796815906,-8.427937083110848e-06
358,S01,L03,M03,1.973569,-1.211032084160691e-05,47.49967000798648,-5.27811383035298e-06,False,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00182,-0.00815,-0.00949,0.0,0.0,0.0,-0.01721188843831554,-0.008126088536420927,-0.0032293473304327125,0.005352801824714575,-0.002937640072592727,-0.00791717074552947,-6.136254086686055e-06
359,S01,L03,M04,1.484826,1.8748581892330907e-05,26.10533116029751,-8.021739932724543e-06,False,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00595,-0.00892,-0.02705,0.0,0.0,0.0,-0.017266146745721692,-0.008047416957359561,-0.0032497893165401833,0.0053546906277631805,-0.0029310677512973107,-0.012032609899086815,1.2626787173938836e-05
360,S01,L04,M01,1.656829,-3.0475871646986846e-05,36.413859293940334,-1.2348876770723057e-05,False,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,2100.0,-710.0003,699.99601,-0.00504,0.0,0.0,0.0,-0.018388743323037065,-0.005611999749917619,-0.0038623619294429028,0.00537749490972029,-0.002741280476997854,-0.018523315156084585,-1.8394095979118452e-05
361,S01,L04,M02,2.271535,-2.116161016650313e-05,54.05756816883971,-9.684027506378623e-06,False,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,2104.653188,-700.00038,679.99388,-0.01747,0.0,0.0,0.0,-0.018404576165415194,-0.0055338723089353985,-0.0038812889550292337,0.0053770305748411205,-0.00273562670904898,-0.014526041259567935,-9.315995644576525e-06
362,S01,L04,M03,2.248956,-3.0077699358658225e-05,53.639342554552314,-1.063111846398672e-05,False,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,2109.306377,-690.00009,669.99331,-0.0096,0.0,0.0,0.0,-0.018418999871789705,-0.0054557694974804736,-0.003900160141676178,0.005376488502562091,-0.0027300015982077604,-0.01594667769598008,-1.3374071951011146e-05
363,S01,L04,M04,1.61549,-1.8602077058663533e-05,34.37641892789526,-1.3395573903880925e-05,False,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,2113.959565,-679.99576,659.99398,-0.01318,0.0,0.0,0.0,-0.018432001353222587,-0.005377692255491215,-0.003918974845384789,0.00537586841734099,-0.0027244051853355686,-0.020093360855821387,-1.1514820307562124e-05
364,S01,L04,M01,1.617362,-1.498705966447151e-05,34.4733258967662,-1.2570067115495292e-05,False,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,2118.612753,-669.99861,649.99749,-0.01894,0.0,0.0,0.0,-0.01844356757294225,-0.005299641471899097,-0.003937732436578196,0.0053751700460505335,-0.00271883750766086,-0.018855100673242937,-9.266360693815923e-06
365,S01,L04,M02,2.213191,-7.522923264637585e-06,52.954753367599764,-9.930198247287935e-06,False,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,2123.265942,-659.9998,639.99317,-0.03077,0.0,0.0,0.0,-0.01845368815632444,-0.005221617995149445,-0.003956432425887383,0.005374393287347906,-0.002713298602236771,-0.014895297370931902,-3.3991297021529476e-06
366,S01,L04,M03,2.176272,2.092234221891568e-05,52.21735258851393,-1.0882450653714875e-05,False,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,2127.91913,-640.00059,619.98956,-0.0532,0.0,0.0,0.0,-0.018462356909523785,-0.0051436226603030705,-0.003975074532393733,0.0053735383105707425,-0.0027077885093699182,-0.016323675980572314,9.613845244949015e-06
367,S01,L04,M04,1.571458,4.036954333408207e-05,31.952455037418133,-1.362860091296301e-05,False,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,2132.572318,-630.00074,609.99462,-0.05145,0.0,0.0,0.0,-0.0184695680125357,-0.005065656246530144,-0.0039936585065761705,0.00537260530825482,-0.002702307265765207,-0.020442901369444516,2.5689228305231238e-05
368,S01,L04,M01,1.57449,1.0750982411220227e-05,32.13002168976928,-1.2787032081080972e-05,False,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,2137.225506,-620.0011,599.99616,-0.03703,0.0,0.0,0.0,-0.018475315643025042,-0.004987719549771526,-0.004012184094888681,0.005371594473094432,-0.0026968549093209816,-0.019180548121621458,6.828231624983472e-06
369,S01,L04,M02,2.141751,-1.0199503330031383e-05,51.49806860304966,-1.0145959698389246e-05,False,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,2141.878695,-610.00109,589.99582,-0.02721,0.0,0.0,0.0,-0.018479593979417813,-0.004909813349228869,-0.00403065104774759,0.005370505997541612,-0.002691431476773166,-0.01521893954758387,-4.762226481991316e-06
370,S01,L04,M03,2.119313,-3.541238103670049e-07,51.01380558164405,-1.1086545816225188e-05,False,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,2146.531883,-599.99988,579.99956,-0.03646,0.0,0.0,0.0,-0.018482397197538945,-0.00483193847432827,-0.004049059103669498,0.005369340074758533,-0.0026860370083511722,-0.016629818724337782,-1.6709368100276123e-07
371,S01,L04,M04,1.539444,2.4390471277848257e-05,29.98832166637328,-1.3814731961685692e-05,False,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,2151.185071,-589.99729,570.00053,-0.04422,0.0,0.0,0.0,-0.018483719476130825,-0.0047540957042647375,-0.004067408013083366,0.005368096897213894,-0.0026806715407847043,-0.02072209794252854,1.584368855109264e-05
372,S01,L04,M01,1.536195,8.461900863340721e-06,29.778347456135634,-1.2962201701230283e-05,False,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,2155.83826,-569.99975,549.99823,-0.0363,0.0,0.0,0.0,-0.018483554992662788,-0.004676285818260895,-0.004085697526367303,0.0053667766573099965,-0.0026753351108283986,-0.019443302551845426,5.5083507388975494e-06
373,S01,L04,M02,2.072151,1.0604455882106022e-05,49.950375730959735,-1.0320141905662523e-05,False,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,2160.491448,-560.00094,539.99935,-0.04812,0.0,0.0,0.0,-0.01848189792486935,-0.004598509645701429,-0.00410392738211418,0.005365379548308615,-0.0026700277586742707,-0.015480212858493785,5.117607685012349e-06
374,S01,L04,M03,2.049807,-4.244811984699435e-07,49.42319315688701,-1.1256229648526788e-05,False,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,2165.144636,-550.00199,530.00079,-0.03457,0.0,0.0,0.0,-0.018478742450539966,-0.004520767965801806,-0.004122097330714898,0.0053639057626285866,-0.0026647495210707097,-0.01688434447279018,-2.0708349540710103e-07
375,S01,L04,M04,1.5038,9.25235501115957e-06,27.54420664147264,-1.3965514047210281e-05,False,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,2169.797825,-539.99962,519.99905,-0.03073,0.0,0.0,0.0,-0.01847408274617606,-0.004443061557807128,-0.004140207122508871,0.005362355492622836,-0.002659500434791134,-0.02094827107081542,6.15264996087217e-06
376,S01,L04,M01,1.509098,-6.571867846732182e-06,27.92827512886879,-1.3094055521376715e-05,False,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,2174.451013,-529.99866,510.00028,-0.02444,0.0,0.0,0.0,-0.018467912991444242,-0.004365391251057615,-0.004158256496166208,0.005360728931652011,-0.0026542805399900186,-0.019641083282065073,-4.354831725131292e-06
377,S01,L04,M02,2.01789,-1.1173320972917544e-05,48.64260864435471,-1.0451860292179585e-05,False,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,2179.104201,-519.99825,499.99538,-0.02515,0.0,0.0,0.0,-0.0184602273631698,-0.004287757824790697,-0.004176245202039279,0.005359026272085451,-0.002649089873434511,-0.015677790438269376,-5.537130850996608e-06
378,S01,L04,M03,1.982341,-6.127244996873785e-06,47.73156924380763,-1.1383600209265114e-05,False,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,2183.757389,-499.99884,479.99472,-0.02784,0.0,0.0,0.0,-0.018451020039017618,-0.004210162074947257,-0.004194172986582059,0.005357247706617445,-0.0026439284730229566,-0.017075400313897673,-3.090913721137678e-06
379,S01,L04,M04,1.473356,2.908296708353836e-05,25.17908815849154,-1.4073704562896826e-05,False,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,2188.410578,-489.99814,469.99573,-0.04238,0.0,0.0,0.0,-0.01844028519418098,-0.004132604780804774,-0.004212039600081589,0.0053553934275356666,-0.0026387963755539296,-0.02111055684434524,1.9739266737664463e-05
380,S01,L04,M01,1.479963,5.163653759131882e-06,25.718925553491488,-1.3187764471158708e-05,False,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,2193.063766,-479.99835,459.99006,-0.02789,0.0,0.0,0.0,-0.018428017010937697,-0.004055086771639379,-0.004229844781312505,0.005353463628331432,-0.002633693621131624,-0.019781646706738064,3.489042468718395e-06
381,S01,L04,M02,1.95207,2.78786705822841e-06,46.91879637951345,-1.0545026730912155e-05,False,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,2197.716954,-470.00018,449.99401,-0.0363,0.0,0.0,0.0,-0.018414209664809975,-0.003977608826720224,-0.004247588280575018,0.005351458501308663,-0.0026286202465483103,-0.01581754009636823,1.4281593683773686e-06
382,S01,L04,M03,1.930005,1.067533022985709e-05,46.302855831355856,-1.1470977648950838e-05,False,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,2202.370143,-460.00175,439.99494,-0.03818,0.0,0.0,0.0,-0.018398857329996923,-0.0039001717253508827,-0.004265269848116318,0.005349378238706527,-0.002623576288621521,-0.017206466473426257,5.5312448568045625e-06
383,S01,L04,M04,1.448414,3.589064898006978e-05,22.990213208725777,-1.4139184102267844e-05,False,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,2207.023331,-440.0025,419.99298,-0.0413,0.0,0.0,0.0,-0.01838195419076099,-0.003822776296755825,-0.004282889222790577,0.005347223034113474,-0.002618561787417563,-0.021208776153401766,2.4779275110617394e-05
384,S01,L04,M01,1.456356,1.9328684328689668e-05,23.717356447290456,-1.3239318634388278e-05,False,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,2211.676519,-429.99998,409.99536,-0.04045,0.0,0.0,0.0,-0.018363494421633934,-0.0037454233202297597,-0.004300446154858321,0.005344993079784797,-0.0026135767797476396,-0.019858977951582417,1.3271950215942852e-05
385,S01,L04,M02,1.888663,1.2526640516329212e-05,45.092282120601254,-1.059623963347204e-05,False,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,2216.329708,-420.00352,399.99753,-0.0421,0.0,0.0,0.0,-0.018343472195809413,-0.0036681135751039135,-0.004317940394526396,0.0053426885679115355,-0.002608621302448307,-0.01589435945020806,6.632544035822807e-06
386,S01,L04,M03,1.866796,1.5996131229158546e-05,44.419075311266056,-1.151591891822094e-05,False,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,2220.982896,-410.00285,389.99524,-0.04005,0.0,0.0,0.0,-0.018321881699557032,-0.0035908478905479885,-0.004335371680729496,0.005340309692178521,-0.0026036953955478437,-0.017273878377331412,8.56876232280257e-06
387,S01,L04,M04,1.432623,4.9508726796339415e-05,21.452401904040585,-1.416747338049477e-05,False,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,2225.636084,-400.00124,379.99883,-0.05406,0.0,0.0,0.0,-0.018298717106406855,-0.0035136270458838276,-0.004352739763687967,0.005337856644792794,-0.002598799095876456,-0.021251210070742155,3.455809853418479e-05
388,S01,L04,M01,1.44164,3.585115224960976e-05,22.348037428959515,-1.3254818894728207e-05,False,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,2230.289272,-389.99813,369.99593,-0.05332,0.0,0.0,0.0,-0.018273972594023736,-0.003436451837052304,-0.004370044389855788,0.005335329618448645,-0.0025939324413324885,-0.01988222834209231,2.4868311263290255e-05
389,S01,L04,M02,1.827904,9.638505326011929e-06,43.16117896423327,-1.060539286120991e-05,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-369.99406,349.99325,-0.0417,0.0,0.0,0.0,-0.01824764233424318,-0.003359323043423843,-0.004387285309385262,0.005332728805273519,-0.0025890954687779813,-0.015908089291814864,5.272982238679891e-06
390,S01,L04,M03,1.806296,3.0456772975965825e-05,42.42488709202189,-1.1518226731320078e-05,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-359.9902,339.99264,-0.05674,0.0,0.0,0.0,-0.018219720516046083,-0.003282241494090405,-0.004404462261319954,0.005330054399079601,-0.0025842882181902776,-0.017277340096980117,1.6861451819616402e-05
391,S01,L04,M04,1.418271,3.851480504185828e-05,19.92569217968503,-1.4149783239627992e-05,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-349.98934,329.99367,-0.04906,0.0,0.0,0.0,-0.01819020131160936,-0.003205207968412353,-0.004421574995825886,0.005327306592010171,-0.0025795107264250357,-0.02122467485944199,2.715616764487061e-05
392,S01,L04,M01,1.428617,1.061786774024378e-05,21.04243250896704,-1.3224241843045638e-05,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-339.99445,319.99723,-0.03471,0.0,0.0,0.0,-0.018159078891736777,-0.0031282232457913567,-0.004438623263013874,0.005324485576145411,-0.0025747630303634915,-0.019836362764568457,7.432270328747159e-06
393,S01,L04,M02,1.781403,6.201291453137765e-06,41.54175834526407,-1.058174984346484e-05,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-329.99319,309.99655,-0.03936,0.0,0.0,0.0,-0.01812634744746896,-0.003051288155257442,-0.0044556068020102845,0.005321591545392157,-0.0025700451699446187,-0.015872624765197258,3.48112777015519e-06
394,S01,L04,M03,1.760031,2.0978525588920813e-05,40.74982542052649,-1.148777155985492e-05,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-319.99417,299.99211,-0.04439,0.0,0.0,0.0,-0.018092001149954837,-0.002974403476201686,-0.004472525362939822,0.005318624691846303,-0.002565357182043248,-0.01723165733978238,1.1919406867788584e-05
395,S01,L04,M04,1.410101,4.0121562690447436e-05,18.988505179480597,-1.4089097927244352e-05,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-299.99495,279.99813,-0.04855,0.0,0.0,0.0,-0.01805603416895518,-0.002897569988058503,-0.004489378695871329,0.005315585207541145,-0.002560699103559889,-0.02113364689086653,2.8452970879708217e-05
396,S01,L04,M01,1.421758,1.7026339301633975e-05,20.31152496133356,-1.3151197965161926e-05,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-289.99341,269.99863,-0.03989,0.0,0.0,0.0,-0.018018440697592838,-0.002820788519792914,-0.004506166540014958,0.005312473286477413,-0.002556070974394994,-0.01972679694774289,1.1975553717041842e-05
397,S01,L04,M02,1.726157,8.914287032066694e-06,39.42753777228788,-1.0508991632303139e-05,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-279.9928,259.99704,-0.04048,0.0,0.0,0.0,-0.01797921490597752,-0.00274405985082825,-0.0045228886454536,0.005309289120703991,-0.002551472831442642,-0.015763487448454707,5.16423884505679e-06
398,S01,L04,M03,1.705129,1.2395584451551956e-05,38.55987290613879,-1.1407023563801825e-05,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-269.99355,249.99916,-0.04008,0.0,0.0,0.0,-0.017938350971774084,-0.002667384777105383,-0.0045395447586412336,0.005306032902915171,-0.0025469047126011777,-0.017110535345702737,7.269587492531038e-06
399,S01,L04,M04,1.408079,3.4630010682655775e-05,18.748176803634834,-1.399844648553101e-05,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-259.99313,239.99435,-0.04355,0.0,0.0,0.0,-0.01789584306333508,-0.0025907640781047897,-0.004556134629589973,0.00530270482508231,-0.0025423666547969206,-0.020997669728296517,2.4593798133951128e-05
400,S01,L04,M01,1.417696,3.0064968238589866e-05,19.862448839204063,-1.3066091392877698e-05,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-239.99407,229.99566,-0.04792,0.0,0.0,0.0,-0.017851685376594775,-0.0025141985827000406,-0.004572657997623213,0.0052993050813301785,-0.002537858697878735,-0.019599137089316546,2.1206921821455282e-05
401,S01,L04,M02,1.674405,1.6399947539025124e-05,37.22129671862058,-1.0393891609283848e-05,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-229.99428,209.99427,-0.04264,0.0,0.0,0.0,-0.01780587208025966,-0.0024376890703598467,-0.004589114612767333,0.00529583386364556,-0.002533380878766478,-0.015590837413925772,9.794492693837586e-06
402,S01,L04,M03,1.6538,3.2698882875165395e-05,36.270549461865556,-1.128335723012717e-05,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-219.99401,199.99477,-0.05082,0.0,0.0,0.0,-0.017758397341613018,-0.0023612363206010406,-0.0046055042249913275,0.005292291363953791,-0.0025289332344059106,-0.016925035845190756,1.977196932831382e-05
403,S01,L04,M04,1.411228,2.83110856485958e-05,19.121679279431135,-1.385404491097077e-05,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-209.99179,189.99354,-0.03913,0.0,0.0,0.0,-0.017709255358723922,-0.0022848411622250022,-0.004621826573704667,0.005288677776471809,-0.0025245158046070396,-0.020781067366456154,2.0061312309985202e-05
404,S01,L04,M01,1.425145,4.023645320422847e-05,20.674825683911337,-1.2893608885148667e-05,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-199.99628,179.99381,-0.05278,0.0,0.0,0.0,-0.017658440299233333,-0.002208504374736283,-0.004638081408890771,0.005284993293140248,-0.0025201286263091378,-0.019340413327723002,2.8233234656283024e-05
405,S01,L04,M02,1.635733,1.3693855556583152e-05,35.399539236476244,-1.0253200448229216e-05,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-189.99203,169.98928,-0.03688,0.0,0.0,0.0,-0.01760594632934401,-0.002132226737689622,-0.004654268480475025,0.0052812381058388045,-0.0025157717364774827,-0.015379800672343824,8.371693642289513e-06
406,S01,L04,M03,1.606353,2.5317080425721474e-05,33.89642879445174,-1.1116729782210516e-05,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-169.99528,149.99237,-0.04052,0.0,0.0,0.0,-0.017551767649282332,-0.0020560090798111097,-0.004670387527953957,0.005277412408875828,-0.002511445174883072,-0.016675094673315773,1.5760595850178305e-05
407,S01,L04,M04,1.420642,2.2998383563099738e-05,20.188431583400956,-1.366644495855886e-05,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-159.99399,139.99428,-0.03389,0.0,0.0,0.0,-0.01749589842561248,-0.001979852180642689,-0.004686438301267539,0.0052735163941461825,-0.0025071489784846716,-0.02049966743783829,1.618872563467766e-05
408,S01,L04,M01,1.435694,1.887338777133185e-05,21.764347872003498,-1.2695226929649947e-05,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-149.99253,129.99878,-0.03954,0.0,0.0,0.0,-0.01743833283599932,-0.0019037568361252198,-0.004702420546869756,0.005269550254344163,-0.0025028831851806256,-0.01904284039447492,1.314582896587424e-05
409,S01,L04,M02,1.591105,6.804887737877464e-06,33.0710151030371,-1.0055704480067463e-05,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-139.99891,119.99826,-0.03013,0.0,0.0,0.0,-0.01737906504518735,-0.001827723825866337,-0.004718334014627083,0.005265514181289178,-0.0024986478319623476,-0.015083556720101195,4.27683134543444e-06
410,S01,L04,M03,1.571433,8.441951754631349e-06,31.952402183880224,-1.0926978264305912e-05,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-129.99597,109.99673,-0.02908,0.0,0.0,0.0,-0.017318089256314437,-0.0017517539784870184,-0.004734178444153643,0.0052614083694103074,-0.0024944429585485968,-0.016390467396458868,5.37213597692765e-06
411,S01,L04,M04,1.432607,2.7281598466559735e-05,21.451932045978225,-1.3456096888585269e-05,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.99395,99.99611,-0.0375,0.0,0.0,0.0,-0.01725539963449152,-0.0016758480735813998,-0.004749953585330726,0.005257233010541972,-0.002490268601924241,-0.020184145332877903,1.9043323442199944e-05
412,S01,L04,M01,1.452326,2.8001725722412227e-05,23.352037574727404,-1.2454093698865816e-05,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-99.99943,79.99066,-0.03898,0.0,0.0,0.0,-0.017190990343356312,-0.0016000068907986381,-0.004765659187980048,0.005252988296458806,-0.002486124799100381,-0.018681140548298725,1.928060622918837e-05
413,S01,L04,M02,1.550939,1.8303492393085592e-05,30.71694366355075,-9.815663177698366e-06,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.99919,69.99386,-0.03514,0.0,0.0,0.0,-0.017124855588256545,-0.001524231258677222,-0.0047812949918050835,0.005248674421679567,-0.002482011589756427,-0.01472349476654755,1.1801555311385936e-05
414,S01,L04,M03,1.531909,1.801854856136022e-05,29.496980211660286,-1.0676716905641523e-05,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.99346,59.99815,-0.03627,0.0,0.0,0.0,-0.01705698953320011,-0.0014485219568522946,-0.004796860746642524,0.005244291577993774,-0.0024779290108969095,-0.016015075358462284,1.176215334028341e-05
415,S01,L04,M04,1.452937,2.4700573171553928e-05,23.407813637188355,-1.3184403843323548e-05,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.99342,49.99612,-0.03556,0.0,0.0,0.0,-0.01698738634070659,-0.0013728797650159872,-0.00481235620226885,0.005239839957131657,-0.0024738770995526883,-0.01977660576498532,1.700044335821438e-05
416,S01,L04,M01,1.469838,1.6399810889037934e-05,24.88641417405634,-1.2193758975013576e-05,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99678,39.99542,-0.03242,0.0,0.0,0.0,-0.016916040218356174,-0.0012973055116212973,-0.004827781098477855,0.005235319753700907,-0.0024698558953636786,-0.018290638462520364,1.1157563547165017e-05
417,S01,L04,M02,1.522231,-4.829188654896825e-06,28.847244534723018,-9.557204778376443e-06,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99662,29.99642,-0.01691,0.0,0.0,0.0,-0.0168429453290424,-0.0012217999763458546,-0.004843135185061151,0.005230731159446511,-0.002465865435354145,-0.014335807167564664,-3.172441406656956e-06
418,S01,L04,M03,1.497277,8.180381491790706e-06,27.062225193909825,-1.0383332269273392e-05,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.99669,9.996,-0.02447,0.0,0.0,0.0,-0.01676809585043011,-0.001146363955130507,-0.004858418208472723,0.005226074367062761,-0.0024619057574224324,-0.015574998403910087,5.463505745290087e-06
419,S01,L04,M04,1.478997,2.437614692619443e-06,25.64091560757157,-1.2869382588120478e-05,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99557,-0.00309,-0.01929,0.0,0.0,0.0,-0.016691485943530655,-0.0010709982277271892,-0.00487362991842796,0.005221349568221269,-0.002457976898625865,-0.019304073882180715,1.648153912833794e-06
420,S01,L04,M01,1.496785,-1.602157174487216e-05,27.025636192364686,-1.1869508377176264e-05,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.99523,-10.00062,-0.00821,0.0,0.0,0.0,-0.01661310981893574,-0.0009957036224700327,-0.004888770054842611,0.005216556957647129,-0.0024540788985514643,-0.017804262565764395,-1.0703990048585577e-05
421,S01,L04,M02,1.490958,-3.7340313304109513e-06,26.583859629295432,-9.234415256197368e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.0043,-19.99878,-0.02004,0.0,0.0,0.0,-0.01653296163803565,-0.0009204809190957597,-0.00490383836744742,0.005211696727026548,-0.0024502117942499253,-0.013851622884296052,-2.5044510512106655e-06
422,S01,L04,M03,1.473328,-7.072925617917422e-06,25.17899432959257,-1.0073969333387307e-05,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.00468,-30.00243,-0.01477,0.0,0.0,0.0,-0.016451035560697345,-0.0008453308974028723,-0.004918834605911398,0.005206769067987598,-0.002446375622798502,-0.01511095400008096,-4.80064562535798e-06
423,S01,L04,M04,1.510512,-1.1598096335852051e-06,28.028691246932112,-1.251101505370088e-05,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00728,-50.00143,-0.01861,0.0,0.0,0.0,-0.01636732579979751,-0.0007702543856328264,-0.004933758510242897,0.005201774175342575,-0.0024425704237443814,-0.01876652258055132,-7.678255012771862e-07
424,S01,L04,M01,1.529108,-1.6308226688491984e-06,29.310817834215385,-1.1502412655284315e-05,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.00811,-60.00494,-0.0181,0.0,0.0,0.0,-0.016281826515585806,-0.0006952521635684148,-0.004948609830126446,0.005196712240734019,-0.0024387962341581634,-0.01725361898292647,-1.0665189567049538e-06
425,S01,L04,M02,1.465108,1.6420918067684753e-05,24.48566200114439,-8.868968738715684e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.00418,-70.00103,-0.03306,0.0,0.0,0.0,-0.016194531866773595,-0.0006203250110563207,-0.004963388315184167,0.005191583455746843,-0.0024350530911371065,-0.013303453108073526,1.1207991538975115e-05
426,S01,L04,M03,1.448386,3.64826536054277e-06,22.99030992399338,-9.696681201967698e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.00477,-80.00093,-0.02099,0.0,0.0,0.0,-0.016105436068545035,-0.0005454737562421801,-0.004978093705518016,0.005186388015279789,-0.0024313410341884126,-0.014545021802951547,2.5188488155386546e-06
427,S01,L04,M04,1.539428,7.311907993368383e-06,29.987492683633832,-1.2139427620562505e-05,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.00371,-90.00199,-0.02277,0.0,0.0,0.0,-0.016014533279997925,-0.00047069917895644606,-0.004992725750765799,0.005181126110932115,-0.0024276601004026618,-0.018209141430843758,4.749756398719773e-06
428,S01,L04,M01,1.558585,-5.640192259052007e-06,31.186626650700305,-1.1123220858328338e-05,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.00337,-100.00391,-0.01294,0.0,0.0,0.0,-0.01592181767879714,-0.00039600207513999124,-0.005007284197381493,0.00517579793539811,-0.0024240103276782,-0.016684831287492506,-3.618790286735729e-06
429,S01,L04,M02,1.444937,-4.12495130991911e-06,22.666302577076664,-8.46086003818083e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00545,-120.00395,-0.01372,0.0,0.0,0.0,-0.01582728342209567,-0.0003213832247060684,-0.005021768794923963,0.005170403680205719,-0.0024203917531390715,-0.012691290057271244,-2.854762048393189e-06
