3.440534e-06,1.922097e-06,-5.968141e-05,5.248410e-04,5.132219e-04,4.984590e-04,4.821042e-04,4.937443e-04,5.353230e-04,6.382573e-04,7.729513e-04,6.102601e-04,4.793743e-04,3.899946e-04,3.529463e-04,3.477385e-04,3.668890e-04,4.027454e-04,4.449684e-04,4.923952e-04,5.385589e-04,1.244281e-05,2.023042e-05,2.801539e-05,3.580310e-05,4.359269e-05,5.317674e-05,6.529953e-05,7.056024e-05,6.406480e-05,5.288671e-05,4.052776e-05,2.804822e-05,1.514687e-05,1.770704e-06,-1.148795e-05,-2.462177e-05,-3.808489e-05,-5.148645e-05,-6.073131e-05,-5.613473e-05,-5.146968e-05,-4.853113e-05,-4.708422e-05,-4.293200e-05,-3.402417e-05,-1.994874e-05,5.663856e-07,2.072168e-05,3.654314e-05,4.890170e-05,5.825346e-05,6.575404e-05,7.222784e-05,7.781157e-05,8.324481e-05,8.873330e-05,1.166932e-05,2.016251e-05,2.866391e-05,3.708511e-05,4.570774e-05,5.233085e-05,5.541402e-05,5.826455e-05,6.146341e-05,6.008629e-05,5.066799e-05,3.167552e-05,3.391812e-06,-3.193235e-05,-7.074538e-05,-1.104374e-04,-1.499041e-04,-1.893437e-04,2.954373e-05,2.285985e-05,1.593959e-05,1.158282e-05,1.108440e-05,1.158661e-05,1.192675e-05,1.189222e-05,1.086311e-05,1.147659e-05,1.495175e-05,1.880116e-05,1.944482e-05,1.449396e-05,3.389218e-06,-1.220163e-05,-2.929176e-05,-4.624798e-05
2.118033e-06,2.011363e-06,-5.867276e-05,5.236387e-04,5.152664e-04,5.044758e-04,4.865313e-04,4.762780e-04,4.737807e-04,5.274958e-04,6.102601e-04,7.710967e-04,6.432106e-04,5.372028e-04,4.417526e-04,3.684656e-04,3.276978e-04,3.150741e-04,3.267789e-04,3.522974e-04,3.759233e-04,1.090688e-04,9.265047e-05,7.623086e-05,5.980693e-05,4.338861e-05,2.815413e-05,1.372177e-05,-5.846413e-06,-3.375604e-05,-6.145379e-05,-8.437267e-05,-1.019413e-04,-1.161780e-04,-1.281824e-04,-1.388744e-04,-1.495519e-04,-1.607131e-04,-1.717965e-04,-8.835128e-05,-6.251457e-05,-3.658285e-05,-1.266602e-05,8.980489e-06,3.118444e-05,5.461774e-05,7.838315e-05,1.025759e-04,1.181093e-04,1.194690e-04,1.092249e-04,9.040287e-05,6.632331e-05,3.844661e-05,8.044443e-06,-2.322522e-05,-5.439003e-05,-1.643045e-06,7.609663e-06,1.686991e-05,2.606342e-05,3.547306e-05,4.304624e-05,4.745317e-05,5.159057e-05,5.589931e-05,5.536315e-05,4.640676e-05,2.750998e-05,-8.919544e-07,-3.649299e-05,-7.564559e-05,-1.156547e-04,-1.554346e-04,-1.951907e-04,3.772906e-05,2.945535e-05,2.094773e-05,1.496696e-05,1.274704e-05,1.154401e-05,1.029403e-05,8.928175e-06,6.972558e-06,7.318944e-06,1.138234e-05,1.648614e-05,1.878663e-05,1.571556e-05,6.739002e-06,-6.566434e-06,-2.129715e-05,-3.590073e-05
1.257236e-06,5.957203e-07,-5.446014e-05,4.829623e-04,4.819989e-04,4.791842e-04,4.660252e-04,4.451869e-04,4.208193e-04,4.254402e-04,4.793743e-04,6.432106e-04,8.481777e-04,7.296546e-04,5.923288e-04,4.274318e-04,2.958145e-04,1.942877e-04,1.374618e-04,1.043373e-04,6.871328e-05,2.212511e-04,1.759456e-04,1.306396e-04,8.532605e-05,4.001472e-05,-4.679696e-06,-5.018914e-05,-1.005558e-04,-1.571212e-04,-2.104885e-04,-2.528656e-04,-2.817433e-04,-3.006795e-04,-3.124815e-04,-3.207194e-04,-3.289603e-04,-3.378369e-04,-3.466231e-04,-9.004731e-05,-5.083734e-05,-1.152136e-05,2.569621e-05,6.022711e-05,9.372665e-05,1.255009e-04,1.533039e-04,1.757436e-04,1.828387e-04,1.657397e-04,1.279358e-04,7.577197e-05,1.473891e-05,-5.342216e-05,-1.260090e-04,-2.003290e-04,-2.744884e-04,-8.526863e-06,3.545594e-07,9.242684e-06,1.807448e-05,2.711445e-05,3.455734e-05,3.938409e-05,4.420903e-05,4.934625e-05,5.005985e-05,4.257383e-05,2.510352e-05,-1.827037e-06,-3.593845e-05,-7.355765e-05,-1.119413e-04,-1.500906e-04,-1.882225e-04,3.384453e-05,2.452166e-05,1.498189e-05,7.803537e-06,4.101524e-06,1.391624e-06,-1.221412e-06,-3.654894e-06,-6.205634e-06,-6.032399e-06,-1.353461e-06,5.169240e-06,9.510213e-06,9.006661e-06,3.202740e-06,-6.526824e-06,-1.751011e-05,-2.838074e-05
1.059971e-06,-1.019202e-06,-5.127530e-05,4.309641e-04,4.429502e-04,4.533939e-04,4.503692e-04,4.315245e-04,3.985758e-04,3.743432e-04,3.899946e-04,5.372028e-04,7.296546e-04,9.634697e-04,8.287183e-04,6.202161e-04,3.825087e-04,1.456056e-04,-4.389008e-05,-2.083500e-04,-3.753310e-04,3.516860e-04,2.748124e-04,1.979385e-04,1.210549e-04,4.417109e-05,-3.239644e-05,-1.102535e-04,-1.921911e-04,-2.774081e-04,-3.562419e-04,-4.181653e-04,-4.578105e-04,-4.784045e-04,-4.851466e-04,-4.852309e-04,-4.853051e-04,-4.860022e-04,-4.866164e-04,-4.148081e-05,-1.544509e-05,1.070631e-05,3.456597e-05,5.523387e-05,7.367882e-05,8.871207e-05,9.785283e-05,9.917927e-05,8.427237e-05,4.322784e-05,-2.037333e-05,-9.838517e-05,-1.850365e-04,-2.797960e-04,-3.792272e-04,-4.805470e-04,-5.816943e-04,-1.099332e-05,-2.411311e-06,6.176068e-06,1.471502e-05,2.347848e-05,3.086376e-05,3.604435e-05,4.146850e-05,4.728038e-05,4.906021e-05,4.287982e-05,2.658593e-05,5.750341e-07,-3.281885e-05,-6.976271e-05,-1.073497e-04,-1.446922e-04,-1.820204e-04,2.422529e-05,1.458352e-05,4.736763e-06,-2.841277e-06,-7.069281e-06,-1.019359e-05,-1.299642e-05,-1.534757e-05,-1.746448e-05,-1.678367e-05,-1.143229e-05,-3.991972e-06,1.451472e-06,2.257903e-06,-1.874259e-06,-9.731984e-06,-1.875600e-05,-2.767449e-05
4.444089e-07,-3.130801e-06,-4.936214e-05,3.802717e-04,4.068697e-04,4.322078e-04,4.396579e-04,4.289423e-04,3.981243e-04,3.616873e-04,3.529463e-04,4.417526e-04,5.923288e-04,8.287183e-04,1.050745e-03,8.567204e-04,5.774563e-04,2.185137e-04,-1.151158e-04,-4.404360e-04,-7.668672e-04,3.947016e-04,3.066339e-04,2.185653e-04,1.304877e-04,4.239668e-05,-4.524680e-05,-1.334674e-04,-2.242324e-04,-3.152221e-04,-3.976313e-04,-4.615309e-04,-5.011937e-04,-5.160349e-04,-5.125048e-04,-5.005624e-04,-4.888241e-04,-4.774207e-04,-4.659694e-04,3.451079e-05,3.751015e-05,4.063046e-05,4.114386e-05,3.748719e-05,2.997955e-05,1.720712e-05,-3.264262e-06,-3.356966e-05,-7.972861e-05,-1.496440e-04,-2.377804e-04,-3.344636e-04,-4.341074e-04,-5.380574e-04,-6.437534e-04,-7.500920e-04,-8.563299e-04,-1.673968e-05,-8.173760e-06,3.970408e-07,8.918477e-06,1.765636e-05,2.508513e-05,3.040494e-05,3.596667e-05,4.179296e-05,4.382749e-05,3.839597e-05,2.335495e-05,-1.451373e-06,-3.371304e-05,-6.943930e-05,-1.056467e-04,-1.416149e-04,-1.775658e-04,1.025689e-05,1.323076e-07,-1.019016e-05,-1.825925e-05,-2.292144e-05,-2.619234e-05,-2.873980e-05,-3.037493e-05,-3.124478e-05,-2.908942e-05,-2.230420e-05,-1.361519e-05,-7.227059e-06,-5.798314e-06,-9.454752e-06,-1.697968e-05,-2.573551e-05,-3.438019e-05
1.098234e-06,-3.567411e-06,-4.832002e-05,3.411377e-04,3.786035e-04,4.151611e-04,4.292898e-04,4.301642e-04,4.097356e-04,3.748034e-04,3.477385e-04,3.684656e-04,4.274318e-04,6.202161e-04,8.567204e-04,1.063315e-03,8.282264e-04,4.634020e-04,5.140037e-05,-3.863951e-04,-8.235880e-04,2.756652e-04,2.078160e-04,1.399636e-04,7.210921e-05,4.208753e-06,-6.247049e-05,-1.275740e-04,-1.920287e-04,-2.524959e-04,-3.018025e-04,-3.323644e-04,-3.400392e-04,-3.234464e-04,-2.892137e-04,-2.479509e-04,-2.076623e-04,-1.670944e-04,-1.265435e-04,9.362262e-05,7.851552e-05,6.352436e-05,4.566324e-05,2.242624e-05,-6.278628e-06,-4.170988e-05,-8.593845e-05,-1.409398e-04,-2.100368e-04,-2.977312e-04,-3.964351e-04,-4.952430e-04,-5.876069e-04,-6.744037e-04,-7.559622e-04,-8.351021e-04,-9.143154e-04,-1.376685e-05,-4.922296e-06,3.925605e-06,1.272780e-05,2.178604e-05,2.952280e-05,3.500407e-05,4.041259e-05,4.562635e-05,4.688914e-05,4.093328e-05,2.589893e-05,1.531594e-06,-2.988146e-05,-6.431813e-05,-9.897231e-05,-1.333959e-04,-1.677926e-04,4.658277e-06,-5.388230e-06,-1.562917e-05,-2.361284e-05,-2.803707e-05,-3.078181e-05,-3.247626e-05,-3.293040e-05,-3.225566e-05,-2.850052e-05,-2.045454e-05,-1.099140e-05,-4.384529e-06,-3.409780e-06,-8.313385e-06,-1.766452e-05,-2.851383e-05,-3.923050e-05
4.031448e-06,-2.760387e-06,-4.818231e-05,3.298788e-04,3.680266e-04,4.053922e-04,4.193348e-04,4.322888e-04,4.267234e-04,4.028611e-04,3.668890e-04,3.276978e-04,2.958145e-04,3.825087e-04,5.774563e-04,8.282264e-04,1.030269e-03,8.024960e-04,4.862405e-04,8.332856e-05,-3.123719e-04,4.233232e-05,1.548760e-05,-1.136328e-05,-3.820422e-05,-6.513153e-05,-8.964816e-05,-1.095606e-04,-1.245075e-04,-1.305325e-04,-1.218926e-04,-9.344984e-05,-4.253747e-05,3.144664e-05,1.210962e-04,2.158834e-04,3.096841e-04,4.046037e-04,4.994124e-04,1.107953e-04,8.891378e-05,6.713067e-05,4.249106e-05,1.194575e-05,-2.413114e-05,-6.593504e-05,-1.143221e-04,-1.701658e-04,-2.340421e-04,-3.065501e-04,-3.798352e-04,-4.439719e-04,-4.923686e-04,-5.220759e-04,-5.374088e-04,-5.464234e-04,-5.557434e-04,7.666921e-06,1.636989e-05,2.507344e-05,3.373964e-05,4.275927e-05,5.041884e-05,5.557107e-05,6.018453e-05,6.400001e-05,6.339235e-05,5.547333e-05,3.870528e-05,1.303635e-05,-1.910024e-05,-5.368336e-05,-8.821799e-05,-1.225026e-04,-1.567493e-04,2.514114e-06,-6.270961e-06,-1.525086e-05,-2.195884e-05,-2.492700e-05,-2.604486e-05,-2.603945e-05,-2.484949e-05,-2.268918e-05,-1.791955e-05,-9.773095e-06,-1.045806e-06,4.237708e-06,3.319582e-06,-4.633434e-06,-1.786610e-05,-3.296155e-05,-4.789450e-05
6.632024e-06,7.723752e-08,-4.862951e-05,3.469680e-04,3.739644e-04,3.997997e-04,4.074675e-04,4.337740e-04,4.457713e-04,4.393189e-04,4.027454e-04,3.150741e-04,1.942877e-04,1.456056e-04,2.185137e-04,4.634020e-04,8.024960e-04,1.186394e-03,1.166049e-03,1.055416e-03,9.446378e-04,-2.006650e-04,-1.823342e-04,-1.640128e-04,-1.456665e-04,-1.274410e-04,-1.054674e-04,-7.538474e-05,-3.538173e-05,1.898783e-05,9.246695e-05,1.881152e-04,3.079838e-04,4.528960e-04,6.155742e-04,7.861963e-04,9.599517e-04,1.135907e-03,1.311610e-03,8.217516e-05,5.741407e-05,3.272379e-05,5.590187e-06,-2.659740e-05,-6.155795e-05,-9.687103e-05,-1.305377e-04,-1.606486e-04,-1.839928e-04,-1.960605e-04,-1.895883e-04,-1.568386e-04,-9.264384e-05,5.953221e-06,1.288588e-04,2.620170e-04,3.945822e-04,2.412349e-05,3.331448e-05,4.250298e-05,5.168063e-05,6.136605e-05,6.969987e-05,7.525526e-05,7.976404e-05,8.281527e-05,8.078226e-05,7.103447e-05,5.222363e-05,2.438109e-05,-1.000865e-05,-4.697380e-05,-8.419485e-05,-1.211826e-04,-1.581159e-04,6.659926e-06,1.090434e-06,-4.677954e-06,-8.177871e-06,-7.829007e-06,-5.686171e-06,-2.696982e-06,9.289907e-07,4.744634e-06,9.993444e-06,1.686397e-05,2.266721e-05,2.367821e-05,1.727329e-05,2.457122e-06,-1.850388e-05,-4.168066e-05,-6.466314e-05
8.917322e-06,5.066089e-06,-4.942259e-05,3.846121e-04,3.924241e-04,3.982661e-04,3.961284e-04,4.340202e-04,4.617353e-04,4.747171e-04,4.449684e-04,3.267789e-04,1.374618e-04,-4.389008e-05,-1.151158e-04,5.140037e-05,4.862405e-04,1.166049e-03,1.894646e-03,2.304967e-03,2.764333e-03,-3.732697e-04,-3.205344e-04,-2.678108e-04,-2.150496e-04,-1.624236e-04,-1.049871e-04,-3.650251e-05,4.585076e-05,1.465034e-04,2.692905e-04,4.153800e-04,5.865900e-04,7.849291e-04,1.005244e-03,1.240412e-03,1.487689e-03,1.738568e-03,1.988990e-03,1.617888e-05,-1.074200e-05,-3.762034e-05,-6.624947e-05,-9.788885e-05,-1.273927e-04,-1.488437e-04,-1.564419e-04,-1.445203e-04,-1.056438e-04,-2.984837e-05,8.964085e-05,2.583213e-04,4.798802e-04,7.548523e-04,1.065098e-03,1.389569e-03,1.713087e-03,3.817993e-05,4.794151e-05,5.769806e-05,6.747540e-05,7.792195e-05,8.705399e-05,9.315110e-05,9.771996e-05,1.002090e-04,9.691711e-05,8.540262e-05,6.444528e-05,3.404870e-05,-3.460318e-06,-4.434232e-05,-8.646637e-05,-1.284281e-04,-1.703110e-04,2.111023e-05,2.003867e-05,1.876132e-05,1.971820e-05,2.450787e-05,3.078234e-05,3.729642e-05,4.347676e-05,4.858506e-05,5.346197e-05,5.772126e-05,5.871543e-05,5.295064e-05,3.792565e-05,1.278386e-05,-1.942708e-05,-5.419899e-05,-8.874114e-05
1.126649e-05,9.979968e-06,-5.041742e-05,4.346406e-04,4.185125e-04,3.993435e-04,3.851078e-04,4.326764e-04,4.749390e-04,5.103703e-04,4.923952e-04,3.522974e-04,1.043373e-04,-2.083500e-04,-4.404360e-04,-3.863951e-04,8.332856e-05,1.055416e-03,2.304967e-03,3.822736e-03,5.232298e-03,-5.083779e-04,-4.257425e-04,-3.431202e-04,-2.604498e-04,-1.779154e-04,-8.974603e-05,1.185242e-05,1.300676e-04,2.684232e-04,4.291016e-04,6.105850e-04,8.137220e-04,1.041253e-03,1.291021e-03,1.559562e-03,1.847408e-03,2.140280e-03,2.432510e-03,-6.374027e-05,-9.194651e-05,-1.201389e-04,-1.492459e-04,-1.786559e-04,-1.999053e-04,-2.032486e-04,-1.787611e-04,-1.166720e-04,-5.190564e-06,1.712952e-04,4.192264e-04,7.418878e-04,1.141794e-03,1.616963e-03,2.140498e-03,2.683401e-03,3.224955e-03,5.499526e-05,6.490814e-05,7.481438e-05,8.476526e-05,9.551234e-05,1.049486e-04,1.110673e-04,1.152045e-04,1.167568e-04,1.120081e-04,9.879060e-05,7.610723e-05,4.400186e-05,4.582449e-06,-3.869053e-05,-8.398184e-05,-1.291764e-04,-1.742665e-04,3.262106e-05,3.659261e-05,4.035000e-05,4.631212e-05,5.606571e-05,6.695602e-05,7.744979e-05,8.661359e-05,9.340558e-05,9.827515e-05,1.002407e-04,9.665463e-05,8.421033e-05,6.045849e-05,2.465779e-05,-1.931722e-05,-6.630499e-05,-1.130220e-04
1.335352e-05,1.469581e-05,-5.128536e-05,4.829420e-04,4.431536e-04,3.992699e-04,3.730906e-04,4.304400e-04,4.873324e-04,5.450532e-04,5.385589e-04,3.759233e-04,6.871328e-05,-3.753310e-04,-7.668672e-04,-8.235880e-04,-3.123719e-04,9.446378e-04,2.764333e-03,5.232298e-03,8.205651e-03,-6.442843e-04,-5.314106e-04,-4.185513e-04,-3.056333e-04,-1.928529e-04,-7.360749e-05,6.146771e-05,2.159609e-04,3.925325e-04,5.917269e-04,8.093563e-04,1.045308e-03,1.303045e-03,1.583331e-03,1.886289e-03,2.215644e-03,2.551358e-03,2.886261e-03,-1.414083e-04,-1.710125e-04,-2.006319e-04,-2.303350e-04,-2.576674e-04,-2.708839e-04,-2.564352e-04,-2.002963e-04,-8.861818e-05,9.474452e-05,3.710518e-04,7.464164e-04,1.221923e-03,1.798920e-03,2.472958e-03,3.208441e-03,3.968507e-03,4.726847e-03,6.956958e-05,7.969740e-05,8.981708e-05,1.000059e-04,1.111150e-04,1.209196e-04,1.271309e-04,1.309155e-04,1.316224e-04,1.255370e-04,1.107713e-04,8.655204e-05,5.296455e-05,1.190425e-05,-3.344683e-05,-8.155308e-05,-1.296023e-04,-1.775233e-04,4.302926e-05,5.197003e-05,6.068889e-05,7.158034e-05,8.621998e-05,1.016613e-04,1.160943e-04,1.282370e-04,1.367526e-04,1.416988e-04,1.414954e-04,1.335002e-04,1.145992e-04,8.239843e-05,3.626941e-05,-1.909867e-05,-7.791700e-05,-1.364263e-04
-2.176200e-04,6.093932e-06,-4.679085e-06,3.371323e-04,2.500183e-04,1.526352e-04,1.505134e-04,-9.008128e-06,-1.472894e-04,-8.475572e-05,1.244281e-05,1.090688e-04,2.212511e-04,3.516860e-04,3.947016e-04,2.756652e-04,4.233232e-05,-2.006650e-04,-3.732697e-04,-5.083779e-04,-6.442843e-04,7.214504e-03,6.025214e-03,4.883959e-03,3.838410e-03,2.937759e-03,2.200943e-03,1.635668e-03,1.226403e-03,9.527148e-04,7.879863e-04,7.073055e-04,6.843775e-04,6.965206e-04,7.302573e-04,7.741346e-04,8.186116e-04,8.629841e-04,9.072937e-04,-4.800063e-04,-5.072885e-04,-5.342959e-04,-5.576483e-04,-5.535644e-04,-5.170696e-04,-4.574024e-04,-3.875264e-04,-3.195577e-04,-2.627787e-04,-2.278979e-04,-2.142928e-04,-2.221775e-04,-2.486334e-04,-2.882551e-04,-3.350349e-04,-3.855806e-04,-4.359520e-04,-1.700439e-03,-1.631875e-03,-1.563106e-03,-1.494834e-03,-1.433046e-03,-1.378182e-03,-1.332875e-03,-1.293748e-03,-1.258551e-03,-1.223083e-03,-1.190017e-03,-1.161161e-03,-1.136010e-03,-1.112507e-03,-1.090037e-03,-1.069575e-03,-1.050855e-03,-1.031998e-03,1.895622e-04,1.675919e-04,1.456300e-04,1.226835e-04,9.340442e-05,5.762189e-05,1.987373e-05,-1.429180e-05,-3.916001e-05,-5.141004e-05,-4.954884e-05,-3.620641e-05,-1.564959e-05,1.033628e-05,4.225788e-05,7.842578e-05,1.157136e-04,1.528508e-04
-2.181600e-04,6.259768e-06,-3.823656e-06,3.015491e-04,2.191089e-04,1.278318e-04,1.195501e-04,-2.139570e-05,-1.378259e-04,-6.934844e-05,2.023042e-05,9.265047e-05,1.759456e-04,2.748124e-04,3.066339e-04,2.078160e-04,1.548760e-05,-1.823342e-04,-3.205344e-04,-4.257425e-04,-5.314106e-04,6.025214e-03,5.165952e-03,4.293892e-03,3.473050e-03,2.748059e-03,2.143016e-03,1.670723e-03,1.322673e-03,1.084731e-03,9.359158e-04,8.565237e-04,8.254332e-04,8.238378e-04,8.403955e-04,8.655722e-04,8.914869e-04,9.173776e-04,9.431980e-04,-4.292764e-04,-4.491903e-04,-4.688730e-04,-4.852951e-04,-4.779421e-04,-4.425513e-04,-3.872335e-04,-3.236543e-04,-2.626530e-04,-2.120826e-04,-1.805876e-04,-1.675683e-04,-1.732701e-04,-1.951752e-04,-2.285240e-04,-2.681602e-04,-3.111759e-04,-3.540482e-04,-1.728026e-03,-1.656554e-03,-1.584886e-03,-1.513604e-03,-1.448328e-03,-1.389615e-03,-1.340298e-03,-1.297336e-03,-1.258668e-03,-1.220154e-03,-1.184515e-03,-1.153628e-03,-1.126923e-03,-1.102203e-03,-1.078777e-03,-1.057608e-03,-1.038268e-03,-1.018781e-03,1.889907e-04,1.665208e-04,1.440662e-04,1.206438e-04,9.135158e-05,5.606420e-05,1.912880e-05,-1.407204e-05,-3.796237e-05,-4.943150e-05,-4.725579e-05,-3.398899e-05,-1.378677e-05,1.167422e-05,4.301453e-05,7.862169e-05,1.153395e-04,1.519076e-04
-2.186988e-04,6.427199e-06,-2.967604e-06,2.659950e-04,1.882085e-04,1.030171e-04,8.855612e-05,-3.381835e-05,-1.283868e-04,-5.395068e-05,2.801539e-05,7.623086e-05,1.306396e-04,1.979385e-04,2.185653e-04,1.399636e-04,-1.136328e-05,-1.640128e-04,-2.678108e-04,-3.431202e-04,-4.185513e-04,4.883959e-03,4.293892e-03,3.707314e-03,3.106802e-03,2.558631e-03,2.085037e-03,1.705801e-03,1.418937e-03,1.216742e-03,1.083835e-03,1.005729e-03,9.664739e-04,9.511386e-04,9.505164e-04,9.569918e-04,9.643435e-04,9.717516e-04,9.790821e-04,-3.785543e-04,-3.911000e-04,-4.034580e-04,-4.129499e-04,-4.023279e-04,-3.680413e-04,-3.170726e-04,-2.597899e-04,-2.057557e-04,-1.613940e-04,-1.332853e-04,-1.208525e-04,-1.243722e-04,-1.417279e-04,-1.688051e-04,-2.012994e-04,-2.367868e-04,-2.721617e-04,-1.755604e-03,-1.681223e-03,-1.606658e-03,-1.532364e-03,-1.463602e-03,-1.401039e-03,-1.347712e-03,-1.300915e-03,-1.258776e-03,-1.217218e-03,-1.179006e-03,-1.146086e-03,-1.117830e-03,-1.091892e-03,-1.067511e-03,-1.045635e-03,-1.025675e-03,-1.005559e-03,1.884284e-04,1.654595e-04,1.425125e-04,1.186147e-04,8.930976e-05,5.451775e-05,1.839518e-05,-1.384113e-05,-3.675387e-05,-4.744255e-05,-4.495287e-05,-3.176228e-05,-1.191522e-05,1.302040e-05,4.377901e-05,7.882503e-05,1.149725e-04,1.509710e-04
-2.192431e-04,6.589386e-06,-2.112677e-06,2.302231e-04,1.571984e-04,7.820075e-05,5.765601e-05,-4.611505e-05,-1.188598e-04,-3.852296e-05,3.580310e-05,5.980693e-05,8.532605e-05,1.210549e-04,1.304877e-04,7.210921e-05,-3.820422e-05,-1.456665e-04,-2.150496e-04,-2.604498e-04,-3.056333e-04,3.838410e-03,3.473050e-03,3.106802e-03,2.744124e-03,2.368132e-03,2.027277e-03,1.740792e-03,1.515230e-03,1.348777e-03,1.231799e-03,1.154988e-03,1.107576e-03,1.078506e-03,1.060707e-03,1.048484e-03,1.037275e-03,1.026203e-03,1.015046e-03,-3.279160e-04,-3.330748e-04,-3.380894e-04,-3.406341e-04,-3.267274e-04,-2.935318e-04,-2.469030e-04,-1.959099e-04,-1.488377e-04,-1.106802e-04,-8.595335e-05,-7.410226e-05,-7.543490e-05,-8.823534e-05,-1.090348e-04,-1.343804e-04,-1.623327e-04,-1.902032e-04,-1.783223e-03,-1.705933e-03,-1.628469e-03,-1.551164e-03,-1.478914e-03,-1.412502e-03,-1.355165e-03,-1.304531e-03,-1.258921e-03,-1.214316e-03,-1.173529e-03,-1.138576e-03,-1.108766e-03,-1.081609e-03,-1.056271e-03,-1.033686e-03,-1.013103e-03,-9.923571e-04,1.878360e-04,1.643659e-04,1.409247e-04,1.165496e-04,8.723043e-05,5.293287e-05,1.762294e-05,-1.364826e-05,-3.558222e-05,-4.548872e-05,-4.268304e-05,-2.956645e-05,-1.007239e-05,1.433987e-05,4.451866e-05,7.900543e-05,1.145844e-04,1.500153e-04
-2.197676e-04,6.770485e-06,-1.251078e-06,1.941825e-04,1.258142e-04,5.290697e-05,2.617904e-05,-5.892841e-05,-1.096448e-04,-2.318593e-05,4.359269e-05,4.338861e-05,4.001472e-05,4.417109e-05,4.239668e-05,4.208753e-06,-6.513153e-05,-1.274410e-04,-1.624236e-04,-1.779154e-04,-1.928529e-04,2.937759e-03,2.748059e-03,2.558631e-03,2.368132e-03,2.181714e-03,1.968749e-03,1.776148e-03,1.611445e-03,1.480745e-03,1.379613e-03,1.304063e-03,1.248464e-03,1.205640e-03,1.170651e-03,1.139718e-03,1.109939e-03,1.080376e-03,1.050722e-03,-2.776680e-04,-2.754028e-04,-2.730370e-04,-2.685952e-04,-2.513680e-04,-2.192290e-04,-1.769047e-04,-1.321689e-04,-9.203241e-05,-6.006087e-05,-3.870663e-05,-2.743600e-05,-2.658704e-05,-3.484331e-05,-4.938019e-05,-6.759479e-05,-8.803087e-05,-1.084159e-04,-1.810702e-03,-1.730503e-03,-1.650142e-03,-1.569826e-03,-1.494090e-03,-1.423828e-03,-1.362481e-03,-1.308013e-03,-1.258936e-03,-1.211289e-03,-1.167934e-03,-1.130955e-03,-1.099597e-03,-1.071226e-03,-1.044936e-03,-1.021648e-03,-1.000448e-03,-9.790759e-04,1.873672e-04,1.633991e-04,1.394666e-04,1.146167e-04,8.528513e-05,5.148293e-05,1.698487e-05,-1.332378e-05,-3.428306e-05,-4.341290e-05,-4.029754e-05,-2.726165e-05,-8.126849e-06,1.575667e-05,4.535093e-05,7.927399e-05,1.142801e-04,1.491390e-04
-2.200746e-04,7.136778e-06,-6.556129e-07,1.570091e-04,9.588112e-05,3.161482e-05,1.436571e-06,-6.444790e-05,-9.441366e-05,-4.501878e-06,5.317674e-05,2.815413e-05,-4.679696e-06,-3.239644e-05,-4.524680e-05,-6.247049e-05,-8.964816e-05,-1.054674e-04,-1.049871e-04,-8.974603e-05,-7.360749e-05,2.200943e-03,2.143016e-03,2.085037e-03,2.027277e-03,1.968749e-03,1.904801e-03,1.804445e-03,1.704314e-03,1.610890e-03,1.527063e-03,1.453720e-03,1.390615e-03,1.334510e-03,1.282672e-03,1.233295e-03,1.185193e-03,1.137388e-03,1.089485e-03,-2.292208e-04,-2.197521e-04,-2.102221e-04,-1.990224e-04,-1.785792e-04,-1.475393e-04,-1.095321e-04,-7.100572e-05,-3.768135e-05,-1.168487e-05,6.598784e-06,1.768193e-05,2.119430e-05,1.804429e-05,1.040466e-05,-2.274907e-10,-1.221823e-05,-2.441689e-05,-1.835784e-03,-1.752845e-03,-1.669753e-03,-1.586598e-03,-1.507552e-03,-1.433599e-03,-1.368367e-03,-1.310142e-03,-1.257635e-03,-1.206982e-03,-1.161111e-03,-1.122185e-03,-1.089391e-03,-1.059944e-03,-1.032856e-03,-1.009023e-03,-9.873645e-04,-9.655246e-04,1.882329e-04,1.637848e-04,1.393777e-04,1.140789e-04,8.475503e-05,5.146067e-05,1.777616e-05,-1.158714e-05,-3.161088e-05,-4.001667e-05,-3.664845e-05,-2.376172e-05,-5.077325e-06,1.815643e-05,4.701104e-05,8.018915e-05,1.144309e-04,1.485271e-04
