# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
381,S01,L04,M02,1.95207,1.1557604451271473e-05,46.91877024968474,-4.828528502233785e-06,False,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,2197.716954,-470.00018,449.99401,-0.0363,0.0,0.0,0.0,-0.00867535086732676,-0.00069007533746817,-0.0017791005941067332,0.003837932317487504,-0.0038104467524347173,-0.0072427927533506775,5.920691599825556e-06
382,S01,L04,M03,1.930005,2.1260692907501426e-05,46.30282536975702,-4.83111452404322e-06,False,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,2202.370143,-460.00175,439.99494,-0.03818,0.0,0.0,0.0,-0.0086509942531905,-0.0006285912235637563,-0.0017697861510815056,0.0038321609772238798,-0.0038073068983850806,-0.00724667178606483,1.1015874522346536e-05
383,S01,L04,M04,1.448414,4.3470249727825084e-05,22.990190991710364,-7.359034771226712e-06,False,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,2207.023331,-440.0025,419.99298,-0.0413,0.0,0.0,0.0,-0.008626083585961133,-0.0005671283559977958,-0.0017604447485994664,0.0038263794896749156,-0.0038041749661654033,-0.011038552156840069,3.0012309828422734e-05
384,S01,L04,M01,1.456356,2.5471040953111654e-05,23.717352484027174,-7.340458378464257e-06,False,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,2211.676519,-429.99998,409.99536,-0.04045,0.0,0.0,0.0,-0.008600618915035541,-0.0005056868117060939,-0.0017510763674649184,0.0038205878669047436,-0.003801050959109402,-0.011010687567696385,1.748957051236899e-05
385,S01,L04,M02,1.888663,2.1075818545929738e-05,45.09225741377665,-4.790630808326631e-06,False,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,2216.329708,-420.00352,399.99753,-0.0421,0.0,0.0,0.0,-0.008574600289334395,-0.0004442666676428111,-0.0017416809884589779,0.0038147861209687863,-0.0037979348805576114,-0.007185946212489946,1.1159120788584165e-05
386,S01,L04,M03,1.866796,2.631073904148671e-05,44.419045724486494,-4.78500318864008e-06,False,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,2220.982896,-410.00285,389.99524,-0.04005,0.0,0.0,0.0,-0.008548027774612572,-0.00038286804035852953,-0.0017322585984230353,0.0038089742676640495,-0.003794826735858704,-0.00717750478296012,1.4094062255054496e-05
387,S01,L04,M04,1.432623,5.713222380180988e-05,21.452377138160784,-7.304327216959628e-06,False,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,2225.636084,-400.00124,379.99883,-0.05406,0.0,0.0,0.0,-0.00852090141990978,-0.00032149100680279154,-0.0017228091781440087,0.0038031523190481275,-0.0037917265283515062,-0.010956490825439442,3.987945454024533e-05
388,S01,L04,M01,1.44164,4.204032286346813e-05,22.34803254868507,-7.285049838551189e-06,False,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,2230.289272,-389.99813,369.99593,-0.05332,0.0,0.0,0.0,-0.008493221279797757,-0.0002601356571270237,-0.0017133327104250412,0.003797320288424362,-0.003788634262045363,-0.010927574757826785,2.9161456995829838e-05
389,S01,L04,M02,1.827904,1.793273292623209e-05,43.161155954899385,-4.73279761365622e-06,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-369.99406,349.99325,-0.0417,0.0,0.0,0.0,-0.008464987402721108,-0.0001988020683040008,-0.0017038291760239944,0.003791478187839508,-0.0037855499402876325,-0.007099196420484329,9.810544167654367e-06
390,S01,L04,M03,1.806296,4.046866363729027e-05,42.42485856218056,-4.7188806450669535e-06,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-359.9902,339.99264,-0.05674,0.0,0.0,0.0,-0.008436199855386878,-0.00013749035684712733,-0.001694298561828749,0.0037856260331079142,-0.0037824735684133396,-0.00707832096760043,2.2404225906103026e-05
391,S01,L04,M04,1.418271,4.6181352726413436e-05,19.925662296312538,-7.221654440448916e-06,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-349.98934,329.99367,-0.04906,0.0,0.0,0.0,-0.008406858686358657,-7.620059972449074e-05,-0.001684740848602985,0.003779763836278499,-0.0037794051497681337,-0.010832481660673375,3.2561726726706985e-05
392,S01,L04,M01,1.428617,1.6854259085901213e-05,21.042424441820856,-7.201449783882454e-06,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-339.99445,319.99723,-0.03471,0.0,0.0,0.0,-0.008376963943724145,-1.4932873923067309e-05,-0.0016751560170870888,0.003773891609391547,-0.0037763446877045028,-0.010802174675823681,1.1797605016530821e-05
393,S01,L04,M02,1.781403,1.4280350852329036e-05,41.54173689974132,-4.666525563270184e-06,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-329.99319,309.99655,-0.03936,0.0,0.0,0.0,-0.00834651569490424,4.6312704072053006e-05,-0.001665544054203883,0.0037680093682743577,-0.003773292187547214,-0.006999788344905276,8.01635051267402e-06
394,S01,L04,M03,1.760031,3.073958062790911e-05,40.74979786437049,-4.644582394937652e-06,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-319.99417,299.99211,-0.04439,0.0,0.0,0.0,-0.008315513988105592,0.0001075360572786524,-0.0016559049406995826,0.00376211712496937,-0.0037702476526470467,-0.006966873592406477,1.7465363182755933e-05
395,S01,L04,M04,1.410101,4.7850200097814055e-05,18.98846812961864,-7.119061842720924e-06,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-299.99495,279.99813,-0.04855,0.0,0.0,0.0,-0.008283958871059096,0.0001687371086954074,-0.0016462386572970635,0.0037562148915104253,-0.0037672110863616226,-0.010678592764081386,3.393388140127129e-05
396,S01,L04,M01,1.421758,2.332468130916799e-05,20.311511271547317,-7.0980395988190295e-06,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-289.99341,269.99863,-0.03989,0.0,0.0,0.0,-0.00825185041189928,0.0002299157418658865,-0.0016365451909541558,0.003750302683737717,-0.00376418249400544,-0.010647059398228544,1.640552141023155e-05
397,S01,L04,M02,1.726157,1.6687049399551623e-05,39.427518538421424,-4.570438046007468e-06,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-279.9928,259.99704,-0.04048,0.0,0.0,0.0,-0.00821918865847597,0.00029107187979356553,-0.001626824522399577,0.0037443805136872337,-0.0037611618789344103,-0.0068556570690112015,9.667167818194766e-06
398,S01,L04,M03,1.705129,2.1807628884295672e-05,38.55984670666044,-4.540052207732676e-06,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-269.99355,249.99916,-0.04008,0.0,0.0,0.0,-0.008185973665360915,0.00035220543232701877,-0.0016170766344364713,0.0037384483946623173,-0.0037581492451578794,-0.006810078311599014,1.2789430526544132e-05
399,S01,L04,M04,1.408079,4.242512563106739e-05,18.748133037345355,-7.010091281498906e-06,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-259.99313,239.99435,-0.04355,0.0,0.0,0.0,-0.00815220547980941,0.0004133163224455143,-0.0016073015077643124,0.00373250633868825,-0.0037551445960403284,-0.010515136922248359,3.0129790751134977e-05
400,S01,L04,M01,1.417696,3.643786268909999e-05,19.862428801437062,-6.985547566491541e-06,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-239.99407,229.99566,-0.04792,0.0,0.0,0.0,-0.00811788417090721,0.00047440443373136684,-0.0015974991293877165,0.0037265543616223497,-0.0037521479368825394,-0.01047832134973731,2.570216935725289e-05
401,S01,L04,M02,1.674405,2.3850651468497316e-05,37.22127996205674,-4.454648837219778e-06,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-229.99428,209.99427,-0.04264,0.0,0.0,0.0,-0.008083009786028505,0.0005354696891687209,-0.0015876694800120153,0.0037205924754920364,-0.00374915927104728,-0.006681973255829666,1.4244254806033974e-05
402,S01,L04,M03,1.6538,4.1749673063801236e-05,36.27052472910387,-4.415738946356668e-06,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-219.99401,199.99477,-0.05082,0.0,0.0,0.0,-0.008047582372072036,0.0005965120117220735,-0.001577812540319098,0.0037146206923162122,-0.003746178601904188,-0.006623608419535003,2.5244692867215646e-05
403,S01,L04,M04,1.411228,3.6199816698480576e-05,19.121626923241138,-6.869253967421344e-06,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-209.99179,189.99354,-0.03913,0.0,0.0,0.0,-0.00801160199883671,0.0006575312850032169,-0.0015679282973487423,0.0037086390279649716,-0.00374320593474374,-0.010303880951132017,2.56512885929705e-05
404,S01,L04,M01,1.425145,4.667942696493416e-05,20.674797406772115,-6.847285160916662e-06,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-199.99628,179.99381,-0.05278,0.0,0.0,0.0,-0.00797506871334012,0.0007185274319815833,-0.0015580167317887051,0.003702647494459339,-0.003740241272933855,-0.010270927741374992,3.275415972756046e-05
405,S01,L04,M02,1.635733,2.0871633966848033e-05,35.39952461921797,-4.334755729384538e-06,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-189.99203,169.98928,-0.03688,0.0,0.0,0.0,-0.00793798256212456,0.0007795003756067181,-0.0015480778243032556,0.003696646103811862,-0.0037372846198493333,-0.006502133594076807,1.2759804911222083e-05
406,S01,L04,M03,1.606353,3.4000865920641777e-05,33.89640555325067,-4.271731498507977e-06,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-169.99528,149.99237,-0.04052,0.0,0.0,0.0,-0.007900343615701879,0.0008404499995202519,-0.0015381115619674001,0.003690634871905356,-0.003734335980770327,-0.006407597247761966,2.1166496978336502e-05
407,S01,L04,M04,1.420642,3.0999037491282905e-05,20.188371493729534,-6.708731880059708e-06,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-159.99399,139.99428,-0.03389,0.0,0.0,0.0,-0.007862151920733177,0.0009013762266767238,-0.0015281179254512875,0.003684613810754483,-0.003731395359069916,-0.010063097820089562,2.182044279366857e-05
408,S01,L04,M01,1.435694,2.5413325851727185e-05,21.76431085581325,-6.686290139133092e-06,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-149.99253,129.99878,-0.03954,0.0,0.0,0.0,-0.007823407531790203,0.0009622789669247197,-0.0015180968975580592,0.0036785829336625823,-0.003728462758757445,-0.010029435208699639,1.77010740810557e-05
409,S01,L04,M02,1.591105,1.364237520143243e-05,33.07100327562975,-4.181175438035305e-06,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-139.99891,119.99826,-0.03013,0.0,0.0,0.0,-0.007784110494940129,0.001023158143193608,-0.0015080484589284362,0.0036725422526337616,-0.003725538183214608,-0.006271763157052958,8.57415142396789e-06
410,S01,L04,M03,1.571433,1.6819030231732844e-05,31.952380060850658,-4.125327374858491e-06,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-129.99597,109.99673,-0.02908,0.0,0.0,0.0,-0.007744260881645088,0.001084013639165297,-0.0014979725966845065,0.0036664917835677246,-0.0037226216377077726,-0.006187991062287737,1.0702989075406233e-05
411,S01,L04,M04,1.432607,3.536957539927003e-05,21.451866820503255,-6.546157676966815e-06,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.99395,99.99611,-0.0375,0.0,0.0,0.0,-0.007703858738091003,0.0011448453777742438,-0.0014878692914728827,0.003660431538470682,-0.0037197131256169096,-0.009819236515450223,2.4688958939381167e-05
412,S01,L04,M01,1.452326,3.4647422669527405e-05,23.351992555482724,-6.505803213446075e-06,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-99.99943,79.99066,-0.03898,0.0,0.0,0.0,-0.007662904109988869,0.0012056532819344399,-0.0014777385239165923,0.0036543615293404452,-0.0037168126503288957,-0.009758704820169111,2.385650513006543e-05
413,S01,L04,M02,1.550939,2.480166825006086e-05,30.716934605741443,-4.008126587923048e-06,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.99919,69.99386,-0.03514,0.0,0.0,0.0,-0.0076213970695132435,0.0012664372353584576,-0.0014675802811731048,0.003648281772089321,-0.0037139202170997374,-0.006012189881884572,1.599138860397531e-05
414,S01,L04,M03,1.531909,2.602865181556543e-05,29.496959217759724,-3.943527698362436e-06,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.99346,59.99815,-0.03627,0.0,0.0,0.0,-0.007579337662493835,0.001327197160965436,-0.0014573945438713489,0.003642192278717217,-0.003711035829314584,-0.005915291547543654,1.6990990858833932e-05
415,S01,L04,M04,1.452937,3.29177319778538e-05,23.407743406081067,-6.347860412232989e-06,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.99342,49.99612,-0.03556,0.0,0.0,0.0,-0.007536725934285503,0.0013879329816538829,-0.0014471812926166153,0.0036360930612156644,-0.003708159490365501,-0.009521790618349483,2.2655994016157477e-05
416,S01,L04,M01,1.469838,2.3111675994341236e-05,24.886363607503824,-6.325151229302416e-06,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99678,39.99542,-0.03242,0.0,0.0,0.0,-0.007493561957775075,0.0014486445811673237,-0.0014369405146018304,0.0036299841355095317,-0.0037052912054981214,-0.009487726843953624,1.5723961412306142e-05
417,S01,L04,M02,1.522231,1.3781343150275799e-06,28.847237516788226,-3.835276680180374e-06,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99662,29.99642,-0.01691,0.0,0.0,0.0,-0.0074498457784360995,0.0015093318824094509,-0.0014266721904381994,0.0036238655135924394,-0.0037024309781027768,-0.00575291502027056,9.053384900370443e-07
418,S01,L04,M03,1.497277,1.583398241628696e-05,27.062204755211923,-3.742277328016071e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.99669,9.996,-0.02447,0.0,0.0,0.0,-0.0074055774508403165,0.0015699947952288588,-0.0014163763029288634,0.0036177372087677264,-0.0036995788121888143,-0.005613415992024106,1.0575185764749584e-05
419,S01,L04,M04,1.478997,1.0788075445474284e-05,25.64084179310288,-6.13012426803175e-06,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99557,-0.00309,-0.01929,0.0,0.0,0.0,-0.007360757019867975,0.0016306332425030544,-0.0014060528326554247,0.0036115992330186097,-0.003696734711155231,-0.009195186402047624,7.294183453701586e-06
420,S01,L04,M01,1.496785,-9.20834251088594e-06,27.025579885323765,-6.107283642942888e-06,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.99523,-10.00062,-0.00821,0.0,0.0,0.0,-0.0073153845593552,0.001691247108017443,-0.0013957017668581777,0.0036054516022866064,-0.0036938986802337983,-0.009160925464414332,-6.152080967464224e-06
421,S01,L04,M02,1.490958,2.142449959202098e-06,26.58385464618007,-3.624904059955516e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.0043,-19.99878,-0.02004,0.0,0.0,0.0,-0.007269460114300869,0.0017518363146548158,-0.0013853230861246514,0.0035992943285570083,-0.0036910707228217815,-0.005437356089933274,1.436961979614515e-06
422,S01,L04,M03,1.473328,2.776042731074759e-07,25.178973657169195,-3.5429086503024562e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.00468,-30.00243,-0.01477,0.0,0.0,0.0,-0.0072229837292293545,0.0018124007852767866,-0.0013749167710186336,0.0035931274238068136,-0.003688250842323381,-0.005314362975453684,1.884198719548369e-07
423,S01,L04,M04,1.510512,7.320918231015924e-06,28.02861503575747,-5.893030664575612e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00728,-50.00143,-0.01861,0.0,0.0,0.0,-0.007175955478688555,0.001872940403700531,-0.0013644828088160317,0.0035869509039899786,-0.003685439043959962,-0.008839545996863417,4.8466468528657325e-06
424,S01,L04,M01,1.529108,5.2746781110065005e-06,29.310757070756694,-5.8701703747355766e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.00811,-60.00494,-0.0181,0.0,0.0,0.0,-0.007128375407321437,0.001933455092792991,-0.0013540211800865721,0.003580764781085571,-0.0036826353311339892,-0.008805255562103365,3.449513122033565e-06
425,S01,L04,M02,1.465108,2.1978819900482114e-05,24.485658039614947,-3.3953166734209455e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.00418,-70.00103,-0.03306,0.0,0.0,0.0,-0.0070802435592966315,0.0019939447753996578,-0.0013435318653762032,0.003574569067064401,-0.0036798397072548804,-0.005092975010131418,1.5001501527861505e-05
426,S01,L04,M03,1.448386,1.0666031816302853e-05,22.990287707174275,-3.304345119214085e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.00477,-80.00093,-0.02099,0.0,0.0,0.0,-0.007031560009873566,0.002054409335369874,-0.0013330148519965033,0.0035683637778928107,-0.003677052177533575,-0.0049565176788211275,7.364080995192479e-06
427,S01,L04,M04,1.539428,1.5852645366924506e-05,29.98741526090484,-5.659586980016243e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.00371,-90.00199,-0.02277,0.0,0.0,0.0,-0.006982324803339431,0.002114848695554521,-0.0013224701204993708,0.00356214892554367,-0.0036742727453777497,-0.008489380470024364,1.029775044167347e-05
428,S01,L04,M01,1.558585,1.2879745601435522e-06,31.18656316377721,-5.637158690203544e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.00337,-100.00391,-0.01294,0.0,0.0,0.0,-0.006932537994265978,0.0021752627658021746,-0.0013118976536879482,0.0035559245233203183,-0.003671501414796747,-0.008455738035305317,8.263742818925834e-07
429,S01,L04,M02,1.444937,1.128292808704727e-06,22.666298052574632,-3.146602383369001e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00545,-120.00395,-0.01372,0.0,0.0,0.0,-0.006882199626347643,0.002235651468936608,-0.0013012974320843384,0.0035496905831853597,-0.0036687381892069495,-0.0047199035750535015,7.808595175462507e-07
430,S01,L04,M03,1.429232,7.251412818813951e-06,21.107151995782488,-3.0465812067226288e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00319,-130.00423,-0.01506,0.0,0.0,0.0,-0.0068313097757922644,0.002296014688850543,-0.001290669443047793,0.0035434471211215636,-0.0036659830738053722,-0.004569871810083943,5.073642920683241e-06
431,S01,L04,M04,1.579887,5.941517181475095e-06,32.44012500977115,-5.3853724312804354e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.00223,-140.0029,-0.01402,0.0,0.0,0.0,-0.006779868486412801,0.0023563523483732165,-0.0012800136671063792,0.0035371941490935795,-0.00366323607200665,-0.008078058646920653,3.7607228754177324e-06
432,S01,L04,M01,1.59968,2.0740819086628014e-06,33.53883531813386,-5.3631612068960785e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99469,-150.00525,-0.00658,0.0,0.0,0.0,-0.006727875801548205,0.002416664370311871,-0.001269330084764283,0.003530931679057884,-0.0036604971872323984,-0.008044741810344118,1.296560505015254e-06
433,S01,L04,M02,1.43308,-3.3738029910512715e-06,21.502506533007363,-2.9037616190608393e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99694,-160.00644,-0.00299,0.0,0.0,0.0,-0.006675331798117337,0.0024769506385922103,-0.0012586186834165813,0.003524659727009508,-0.0036577664246691677,-0.004355642428591259,-2.3542321371111674e-06
434,S01,L04,M03,1.418249,1.5625071370736795e-05,19.92536738953288,-2.794942814703276e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.99974,-170.00389,-0.01741,0.0,0.0,0.0,-0.0066222365195776345,0.0025372110760270026,-0.0012478794435734361,0.0035183783049069686,-0.0036550437877368265,-0.004192414222054914,1.1017156628163882e-05
435,S01,L04,M04,1.624834,2.502301511301801e-05,34.85377215316237,-5.0920623393696644e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.9957,-190.00767,-0.0206,0.0,0.0,0.0,-0.006568590008912645,0.002597445605406816,-0.0012371123457210788,0.0035120874247006398,-0.0036523292798622295,-0.007638093509054497,1.5400351736249984e-05
436,S01,L04,M01,1.64516,1.2492593867008263e-05,35.858079441622294,-5.070168854846761e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.99941,-200.0079,-0.01583,0.0,0.0,0.0,-0.006514392343752062,0.0026576541106906586,-0.0012263173772904818,0.0035057871023977624,-0.003649622906221448,-0.0076052532822701415,7.5935434042939676e-06
437,S01,L04,M02,1.423753,1.807511480152115e-05,20.52788123137313,-2.6183777803157972e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.99989,-210.00528,-0.02169,0.0,0.0,0.0,-0.006459643567197896,0.0027178365146746713,-0.001215494518773866,0.003499477349950744,-0.00364692467023959,-0.003927566670473696,1.269540067801167e-05
438,S01,L04,M03,1.410084,2.598011816948836e-05,18.987976423489528,-2.5003621752628093e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.9973,-220.0076,-0.0195,0.0,0.0,0.0,-0.0064043437338218755,0.0027779927272074453,-0.0012046437529743713,0.0034931581806629235,-0.003644234575925997,-0.003750543262894214,1.8424518092176323e-05
439,S01,L04,M04,1.663755,2.5024299701294445e-05,36.734592529464436,-4.806619434609463e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.99694,-230.00367,-0.02321,0.0,0.0,0.0,-0.006348492886133849,0.0028381226710570318,-0.0011937650603542392,0.0034868296064765824,-0.003641552626714523,-0.007209929151914194,1.5040856196552044e-05
440,S01,L04,M01,1.686824,6.869038525436034e-06,37.77231535143741,-4.76617938997825e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.9945,-240.00248,-0.01076,0.0,0.0,0.0,-0.00629209119802548,0.0028982262291735207,-0.001182858427193309,0.0034804916437193817,-0.0036388788274193625,-0.007149269084967375,4.072172630598114e-06
441,S01,L04,M02,1.420629,2.3164462228644253e-05,20.18844370546904,-2.3141313276189603e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.00003,-260.00337,-0.0249,0.0,0.0,0.0,-0.006235141012140262,0.002958303298900277,-0.001171923805024539,0.00347414431167667,-0.003636213173077864,-0.0034711969914284404,1.6305778798436643e-05
442,S01,L04,M03,1.408191,2.7945430332787533e-05,18.762887338408632,-2.186849416198603e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.99883,-270.00389,-0.02214,0.0,0.0,0.0,-0.006177646882300586,0.0030183537531045302,-0.0011609611175332213,0.0034677876366847565,-0.003633555650662148,-0.0032802741242979046,1.9844914740108077e-05
443,S01,L04,M04,1.715817,-1.5760215719082508e-06,39.00480415724985,-4.476707694809305e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99788,-280.0052,-0.00259,0.0,0.0,0.0,-0.006119613496159552,0.003078377424871484,-0.0011499702942589197,0.003461421649487878,-0.003630906248503858,-0.006715061542213958,-9.185254440935431e-07
444,S01,L04,M01,1.736938,1.908653167629966e-05,39.85707232678698,-4.4561649284951785e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.99836,-290.00404,-0.02269,0.0,0.0,0.0,-0.006061045504360153,0.0031383741860048914,-0.0011389512576763794,0.0034550463767330014,-0.0036282649532204075,-0.006684247392742768,1.098860850318184e-05
445,S01,L04,M02,1.422633,2.972139464209424e-05,20.406411828104382,-2.0200333048757535e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.99823,-300.00254,-0.02828,0.0,0.0,0.0,-0.006001947557085828,0.0031983439082853716,-0.0011279039302360928,0.0034486618450591117,-0.0036256317514361844,-0.00303004995731363,2.089182146210178e-05
446,S01,L04,M03,1.412605,3.488516967162831e-05,19.28269721487979,-1.854608987325279e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.00236,-320.0048,-0.02782,0.0,0.0,0.0,-0.0059423243426790125,0.003258286424832828,-0.0011168282415140026,0.0034422680852224186,-0.0036230066314723755,-0.0027819134809879183,2.469562947294418e-05
447,S01,L04,M04,1.771399,2.1510582078007026e-05,41.17415354922571,-4.12813264762558e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.00216,-330.00419,-0.02273,0.0,0.0,0.0,-0.005882180511436538,0.0033182016074337025,-0.0011057241139666896,0.0034358651238638937,-0.0036203895799516274,-0.00619219897143837,1.2143273242226638e-05
448,S01,L04,M01,1.792847,3.2044623292308425e-05,41.951890315962146,-4.108336856052992e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.99953,-339.99939,-0.03708,0.0,0.0,0.0,-0.005821520726298961,0.0033780893149836667,-0.00109459147242183,0.00342945298899559,-0.003617780584063349,-0.006162505284079488,1.7873596180995044e-05
449,S01,L04,M02,1.430733,3.744712909568097e-05,21.261080296500865,-1.6799731052414903e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.00346,-350.00135,-0.03618,0.0,0.0,0.0,-0.0057603496370061845,0.003437949419239734,-0.0010834302393054013,0.0034230317072486047,-0.003615179630438849,-0.0025199596578622356,2.6173387414479832e-05
450,S01,L04,M03,1.420642,4.618633291800839e-05,20.188217840000164,-1.5344067864133164e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00176,-360.00034,-0.03595,0.0,0.0,0.0,-0.005698671932791722,0.0034977817533689078,-0.0010722403442423097,0.0034166013093949476,-0.003612586707385457,-0.0023016101796199747,3.2510887977413305e-05
451,S01,L04,M04,1.818155,3.061223744698556e-05,42.83153459831607,-3.7919898916581418e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99753,-370.00015,-0.02952,0.0,0.0,0.0,-0.005636492263504858,0.003557586189134142,-0.0010610217096646858,0.003410161822067678,-0.003610001801532755,-0.0056879848374872125,1.6836978941281444e-05
452,S01,L04,M01,1.85186,2.0084299717026242e-05,43.945085874032344,-3.7423011225274366e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00052,-389.99885,-0.02662,0.0,0.0,0.0,-0.005573815278563377,0.003617362598274405,-0.001049774257979958,0.0034037132718920432,-0.0036074248995172174,-0.005613451683791155,1.0845474127108012e-05
453,S01,L04,M02,1.444943,2.387356985374275e-05,22.665718520720276,-1.3217968384758076e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.99875,-399.99595,-0.0248,0.0,0.0,0.0,-0.005510645667848033,0.003677110813992692,-0.0010384979188500845,0.0033972556896517702,-0.0036048559896358335,-0.0019826952577137115,1.652215336780949e-05
