# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
355,S01,L03,M04,1.446155,3.586145090053774e-06,22.781989331501194,6.282203682194973e-06,False,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99856,0.00365,0.00182,0.0,0.0,0.0,0.007605362748193598,-0.000879963021024834,0.012918635792653914,-0.0019342317663054135,0.010845848187147396,0.00942330552329246,2.479779200745269e-06
356,S01,L03,M01,1.947567,-3.685132596310694e-06,46.79432302691427,9.2351863831947e-06,False,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99618,0.00105,0.01604,0.0,0.0,0.0,0.007570815198485561,-0.0008702200024230962,0.012961245584686965,-0.0019514682159434736,0.010844962167098897,0.01385277957479205,-1.892172436845918e-06
357,S01,L03,M02,2.348512,-2.0415189415038845e-06,55.40734067949528,4.940105907454723e-06,False,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99718,0.00575,0.00943,0.0,0.0,0.0,0.0075353894889052045,-0.0008604585863208024,0.013003824767120234,-0.0019686712974413168,0.010844049555258634,0.007410158861182084,-8.692818863620388e-07
358,S01,L03,M03,1.973546,-1.586685356851154e-05,47.49909395579377,1.963074781299361e-06,False,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.99964,0.00787,0.01741,0.0,0.0,0.0,0.007499101167101664,-0.0008506779157076483,0.013046372495228414,-0.001985841023809125,0.010843110164295804,0.002944612171949042,-8.03976880625612e-06
359,S01,L03,M04,1.484787,-3.064728910313049e-06,26.10447517237148,6.2253752083799786e-06,False,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00089,0.0119,0.00411,0.0,0.0,0.0,0.0074619658034048965,-0.0008408771398457951,0.0130888878969129,-0.002002977396995397,0.010842143807463329,0.009338062812569967,-2.0640865728976943e-06
360,S01,L04,M01,1.656817,3.7550047669605233e-06,36.41326233282339,1.4576474344033745e-05,False,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,2100.0,-710.00281,700.0126,0.00655,0.0,0.0,0.0,0.005976314086491226,-0.0005225770510743729,0.014385559583963316,-0.002517471732603871,0.010797817962393916,0.021864711516050617,2.266396812056204e-06
361,S01,L04,M02,2.271526,1.379505369607048e-05,54.05709665357391,9.913748554164454e-06,False,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,2104.653188,-700.00356,680.01033,0.0015,0.0,0.0,0.0,0.005920462659303411,-0.0005117158008318917,0.014426463568433122,-0.0025334963960423743,0.01079589623932686,0.014870622831246681,6.073033588904764e-06
362,S01,L04,M03,2.248937,-1.2112606888835749e-05,53.6390073699924,7.036609509592566e-06,False,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,2109.306377,-689.99867,670.01265,0.01873,0.0,0.0,0.0,0.005864279477414601,-0.0005008066009417626,0.014467307133307789,-0.0025494880930504865,0.010793941581220943,0.010554914264388848,-5.385925390011259e-06
363,S01,L04,M04,1.615469,-6.503589852239676e-06,34.37640848273094,1.1365392977807319e-05,False,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,2113.959565,-679.99733,660.01147,0.00679,0.0,0.0,0.0,0.005807779989110545,-0.0004898486108658952,0.014508089405750983,-0.002565446822342631,0.01079195380364254,0.017048089466710978,-4.02582151204367e-06
364,S01,L04,M01,1.617342,3.0253253613076e-06,34.47245023246535,1.3981895194105183e-05,False,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,2118.612753,-669.99937,650.00651,0.00632,0.0,0.0,0.0,0.00575097958918411,-0.00047884098471971675,0.014548809538715407,-0.002581372593932593,0.010789932720562933,0.020972842791157773,1.8705538848973191e-06
365,S01,L04,M02,2.213165,6.427248248877499e-07,52.95393358556457,9.393859979562757e-06,False,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,2123.265942,-660.00006,640.01009,0.01069,0.0,0.0,0.0,0.00569389259324557,-0.0004677829814302023,0.014589466650787059,-0.002597265479267102,0.010787878124819102,0.014090789969344136,2.9040980897843127e-07
366,S01,L04,M03,2.176231,1.1917264705394897e-06,52.21663676747549,6.4375468847285026e-06,False,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,2127.91913,-639.99841,620.01212,0.0041,0.0,0.0,0.0,0.005636531657546707,-0.0004566740319021552,0.014630059780401676,-0.0026131256361743844,0.01078578977739562,0.009656320327092753,5.47610281509403e-07
367,S01,L04,M04,1.571387,-2.833538195849569e-05,31.951870089549118,1.078207940699723e-05,False,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,2132.572318,-629.99613,610.01491,0.01836,0.0,0.0,0.0,0.005578909252827772,-0.00044551357437124325,0.014670587987484135,-0.0026289532412053247,0.010783667435046556,0.016173119110495845,-1.8032083731439608e-05
368,S01,L04,M01,1.574442,-1.6876943675192536e-05,32.12862788069694,1.3371923878844616e-05,False,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,2137.225506,-619.9957,600.00972,0.01814,0.0,0.0,0.0,0.005521037862067016,-0.00043430104944413265,0.01471105032321507,-0.0026447484674917985,0.010781510854963922,0.020057885818266924,-1.0719317494828351e-05
369,S01,L04,M02,2.141708,-2.0480343493801708e-05,51.496995201698326,8.762960814102803e-06,False,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,2141.878695,-609.99154,590.01051,0.02293,0.0,0.0,0.0,0.00546292995573042,-0.0004230358953008405,0.014751445847449078,-0.002660511491549809,0.010779319793865136,0.013144441221154204,-9.562621745728972e-06
370,S01,L04,M03,2.119273,-1.1572295611264971e-05,51.01306296874472,5.928595450542881e-06,False,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,2146.531883,-599.99473,580.00968,0.01241,0.0,0.0,0.0,0.005404598041774013,-0.00041171755738984237,0.014791773594004087,-0.0026762424797361103,0.010777094009883907,0.008892893175814322,-5.460502545573398e-06
371,S01,L04,M04,1.539387,-2.3229027087651113e-05,29.987691439182782,1.028884929674517e-05,False,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,2151.185071,-589.99564,570.00925,0.01567,0.0,0.0,0.0,0.005346054590713249,-0.00040034547390252435,0.014832032622749191,-0.0026919416085736106,0.01077483325974509,0.015433273945117756,-1.5089790343592036e-05
372,S01,L04,M01,1.536154,-1.3699232159085678e-05,29.777028388551855,1.2750662257705437e-05,False,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,2155.83826,-569.99675,550.00756,0.01512,0.0,0.0,0.0,0.005287312072881763,-0.00038891908298407544,0.014872221993494387,-0.002707609054557823,0.010772537300143476,0.019125993386558154,-8.917876826858295e-06
373,S01,L04,M02,2.072116,1.7478474341249095e-06,49.949267853429376,8.121305250097038e-06,False,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,2160.491448,-559.99911,540.0075,0.00531,0.0,0.0,0.0,0.005228382996508333,-0.0003774378301522699,0.014912340740146222,-0.0027232449840865884,0.010770205889257868,0.012181957875145557,8.43508488002076e-07
374,S01,L04,M03,2.049769,-1.1237583764352958e-05,49.42237954441245,5.308497920873279e-06,False,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,2165.144636,-550.00021,530.00486,0.01517,0.0,0.0,0.0,0.0051692798319680254,-0.0003659011535640269,0.014952387922529753,-0.00273884957366221,0.010767838783790649,0.007962746881309919,-5.482365946773982e-06
375,S01,L04,M04,1.50377,5.454239247049726e-06,27.543966939691927,9.684110541694023e-06,False,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,2169.797825,-539.99677,520.00528,-0.00274,0.0,0.0,0.0,0.005110015049486245,-0.00035430849132861897,0.014992362600408567,-0.0027544229997600593,0.010765435740413522,0.014526165812541033,3.627043528631191e-06
376,S01,L04,M01,1.509085,1.6824876976460235e-05,27.92742931111843,1.222131669453128e-05,False,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,2174.451013,-529.99829,510.00453,-0.00822,0.0,0.0,0.0,0.005050601157516258,-0.0003426592890352884,0.015032263807781467,-0.0027699654288183832,0.010762996517351317,0.01833197504179692,1.1149058519871469e-05
377,S01,L04,M02,2.017878,1.0183725570148675e-05,48.641980992530534,7.5722945359077945e-06,False,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,2179.104201,-520.00218,500.00652,-0.0015,0.0,0.0,0.0,0.004991050626316851,-0.0003309529848053982,0.015072090604427699,-0.002785477037319229,0.01076052087128348,0.011358441803861691,5.046749887827051e-06
378,S01,L04,M03,1.982325,6.855933713718341e-06,47.73119969492629,4.678583353744667e-06,False,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,2183.757389,-500.00272,480.0077,-0.00079,0.0,0.0,0.0,0.004931375938866302,-0.0003191890192456183,0.01511184204152788,-0.0028009579983944714,0.010758008559402022,0.007017875030617,3.4585316301405378e-06
379,S01,L04,M04,1.473315,1.6119214216595347e-06,25.178852653970893,9.069358672110569e-06,False,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,2188.410578,-490.00115,470.00641,0.00058,0.0,0.0,0.0,0.00487158956528328,-0.0003073668304156527,0.015151517178780785,-0.002816408488493134,0.010755459338347132,0.013604038008165854,1.0940779274354329e-06
380,S01,L04,M01,1.479934,3.0378099596504453e-06,25.71796700000482,1.1580374001469615e-05,False,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,2193.063766,-479.9998,460.00907,-0.00038,0.0,0.0,0.0,0.004811704014245235,-0.0002954858640033968,0.015191115050313985,-0.002831828674106303,0.01075287296640646,0.01737056100220442,2.0526658348618554e-06
381,S01,L04,M02,1.952042,1.680304096872512e-06,46.91790975588228,6.9120025755409624e-06,False,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,2197.716954,-469.99794,450.00823,-7e-05,0.0,0.0,0.0,0.004751731755893513,-0.0002835455580811309,0.015230634715842746,-0.0028472187316895296,0.01075024920022815,0.010368003863311444,8.607930038762035e-07
382,S01,L04,M03,1.929971,-2.3502282305600722e-06,46.302278173438225,4.143136628504504e-06,False,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,2202.370143,-459.99955,440.0099,0.00239,0.0,0.0,0.0,0.0046916852602949125,-0.00027154535067012243,0.015270075235015139,-0.002862578837672472,0.010747587796428197,0.006214704942756757,-1.2177531323320778e-06
383,S01,L04,M04,1.448356,-1.5768550000006956e-05,22.990238031714057,8.445303892876563e-06,False,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,2207.023331,-439.99535,420.01145,0.00592,0.0,0.0,0.0,0.004631577036238687,-0.0002594846875347817,0.01530943564205955,-0.0028779091585850614,0.010744888513342472,0.012667955839314843,-1.0887205907944564e-05
384,S01,L04,M01,1.456313,-7.248714556447726e-06,23.71609662651025,1.0930239427578551e-05,False,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,2211.676519,-429.99601,410.01191,0.00283,0.0,0.0,0.0,0.004571419553806245,-0.00024736300670930906,0.015348714996641163,-0.002893209870863375,0.01074215110759509,0.016395359141367825,-4.9774427313686864e-06
385,S01,L04,M02,1.888636,1.51688544812217e-05,45.09142524259221,6.243060970858579e-06,False,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,2216.329708,-419.99788,400.00923,-0.01403,0.0,0.0,0.0,0.0045112252830366685,-0.00023517974617545665,0.015387912358355458,-0.0029084811509180286,0.010739375335777387,0.009364591456287869,8.031645315043079e-06
386,S01,L04,M03,1.866773,2.341135132402842e-05,44.41866115205576,3.4963459475065806e-06,False,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,2220.982896,-409.99754,390.00344,-0.01847,0.0,0.0,0.0,0.0044510067327827064,-0.00022293435177630897,0.015427026761535356,-0.002923723165317141,0.010736560956274394,0.005244518921259871,1.2541080958439199e-05
387,S01,L04,M04,1.432579,1.759831709153683e-05,21.45238984630538,7.91712726691446e-06,False,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,2225.636084,-399.99568,380.00836,-0.01543,0.0,0.0,0.0,0.004390776373090002,-0.0002106262615069107,0.015466057265794078,-0.0029389360904776385,0.010733707725685722,0.011875690900371692,1.2284360647152326e-05
388,S01,L04,M01,1.441609,2.791555874082751e-05,22.346975982474447,1.0376298501701472e-05,False,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,2230.289272,-389.99445,370.00779,-0.02465,0.0,0.0,0.0,0.004330546686936821,-0.00019825491597392974,0.015505002922312218,-0.002954120099531394,0.01073081540120338,0.015564447752552208,1.9364167912955255e-05
389,S01,L04,M02,1.827897,3.5185335219483e-05,43.16067664511098,5.566175230919664e-06,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-369.99633,350.00523,-0.03275,0.0,0.0,0.0,0.004270330144362805,-0.00018581975310473799,0.015543862790612352,-0.002969275368864174,0.010727883739385102,0.008349262846379496,1.9249079800165436e-05
390,S01,L04,M03,1.806277,3.1318473861503e-05,42.42453703966899,2.8419246974854333e-06,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-359.99429,340.00778,-0.02887,0.0,0.0,0.0,0.004210139254230299,-0.0001733202188506953,0.015582635905172441,-0.002984402065093953,0.010724912498682924,0.00426288704622815,1.733868828618368e-05
391,S01,L04,M04,1.418231,8.533362756720414e-06,19.92590476270007,7.277328534228498e-06,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-349.99583,330.0123,-0.01185,0.0,0.0,0.0,0.004149986486574772,-0.0001607557511529479,0.015621321325533587,-0.0029995003646126573,0.010721901435663055,0.010915992801342747,6.0169061011361435e-06
392,S01,L04,M01,1.428596,1.6572236147469113e-05,21.041601409373698,9.710684623769384e-06,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-339.99565,320.01128,-0.01724,0.0,0.0,0.0,0.004089884311464489,-0.00014812578789682687,0.01565991811116149,-0.0030145704437877932,0.010718850306857479,0.014566026935654076,1.1600365776937016e-05
393,S01,L04,M02,1.78138,6.539347469679e-06,41.54099079934534,4.9877290443249706e-06,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-329.99243,310.01231,-0.01491,0.0,0.0,0.0,0.004029845237712628,-0.00013542977511741866,0.01569842529664721,-0.0030296124692739544,0.010715758870769577,0.007481593566487456,3.6709446999960704e-06
394,S01,L04,M03,1.759993,-8.648307975576393e-06,40.749248822929985,2.2862868073649693e-06,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-319.99542,300.00933,0.00096,0.0,0.0,0.0,0.003969881735375224,-0.0001226671507141872,0.015736841941475604,-0.003044626617444702,0.010712626883939962,0.003429430211047454,-4.9138308934049135e-06
395,S01,L04,M04,1.410059,7.914018316615476e-06,18.98872775456408,6.630369453403089e-06,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-299.99093,280.00678,-0.0125,0.0,0.0,0.0,0.003910006274573272,-0.00010983735252933501,0.015775167105053722,-0.00305961306464963,0.010709454102874407,0.009945554180104633,5.612544096818273e-06
396,S01,L04,M01,1.421726,1.5307926560214092e-06,20.310595078137936,9.038057765943825e-06,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-289.99192,270.01031,-0.00854,0.0,0.0,0.0,0.0038502313640225065,-9.693982668384016e-05,0.01581339982208933,-0.0030745719775792752,0.010706240286128559,0.013557086648915738,1.0767142585993428e-06
397,S01,L04,M02,1.726137,8.546879775992325e-06,39.426782421239494,4.297942402467283e-06,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-279.99459,260.01233,-0.01616,0.0,0.0,0.0,0.0037905694738236675,-8.397401103440228e-05,0.015851539152009254,-0.0030895035325891685,0.010702985190216984,0.006446913603700925,4.951449262713403e-06
398,S01,L04,M03,1.705119,2.687425296295703e-05,38.55975416161883,1.619440022298692e-06,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-269.99465,250.0136,-0.02946,0.0,0.0,0.0,0.0037310330869550195,-7.093934618768937e-05,0.015889584145994083,-0.003104407902811184,0.010699688572331695,0.002429160033448038,1.5760925168833984e-05
399,S01,L04,M04,1.40805,2.454108881542883e-05,18.74874206178569,6.083696005799354e-06,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-259.99306,240.01255,-0.02577,0.0,0.0,0.0,0.003671634673645441,-5.783526992671815e-05,0.015927533863369762,-0.0031192852645715472,0.01069635018894275,0.00912554400869903,1.7429131646908014e-05
400,S01,L04,M01,1.417669,2.0755454664442482e-05,19.8616653810125,8.465653717080064e-06,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-239.99891,230.01207,-0.02176,0.0,0.0,0.0,0.003612386742405631,-4.466122849035636e-05,0.01596538733900546,-0.0031341357846076836,0.010692969798677001,0.012698480575620097,1.4640550554778642e-05
401,S01,L04,M02,1.674389,2.679722013139277e-05,37.220669048058284,3.602479747677274e-06,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-229.99198,210.01186,-0.03376,0.0,0.0,0.0,0.003553301763433477,-3.1416659676598495e-05,0.016003143632247693,-0.0031489596392516054,0.010689547158013511,0.005403719621515911,1.6004178319012352e-05
402,S01,L04,M03,1.653773,1.8536646797669026e-05,36.27022345846669,9.471473387836012e-07,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-219.99294,200.01021,-0.02356,0.0,0.0,0.0,0.0034943922070669407,-1.8101001222811947e-05,0.01604080180235944,-0.003163757004812402,0.010686082023395028,0.0014207210081754018,1.120870082996217e-05
403,S01,L04,M04,1.411209,3.359130464283751e-05,19.122305870853324,5.4255108920269645e-06,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-209.99443,190.0124,-0.03139,0.0,0.0,0.0,0.003435670581606604,-4.713699458803761e-06,0.016078360884335185,-0.0031785280480618842,0.010682574153502886,0.008138266338040446,2.3803210327341673e-05
404,S01,L04,M01,1.425111,2.1817428287638916e-05,20.673973850310148,7.78229955163751e-06,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-199.99785,180.01279,-0.0239,0.0,0.0,0.0,0.0033771493573513923,8.7458078627202e-06,0.01611581993745909,-0.0031932729453148147,0.010679023304788982,0.011673449327456266,1.530928347871774e-05
405,S01,L04,M02,1.635717,1.6264867470342143e-05,35.398885912804445,3.0096402397699444e-06,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-189.99492,170.00728,-0.02108,0.0,0.0,0.0,0.003318841004772505,2.2278083051122778e-05,0.016153178020929332,-0.0032079918728634776,0.010675429233668278,0.004514460359654917,9.943570599524332e-06
406,S01,L04,M03,1.606327,1.0308924737581674e-05,33.89625708414496,2.7026445404347174e-07,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-169.99442,150.01133,-0.01743,0.0,0.0,0.0,0.003260758031912102,3.588367968349599e-05,0.01619043416986938,-0.0032226849975134026,0.01067179169887752,0.00040539668106520763,6.417699968674917e-06
407,S01,L04,M04,1.420612,7.32092425042607e-06,20.188828832286475,4.762522079302984e-06,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-159.9982,140.00931,-0.01112,0.0,0.0,0.0,0.003202912909194297,4.95631600535035e-05,0.01622758744349921,-0.0032373524955624363,0.010668110456840983,0.007143783118954476,5.153359432713556e-06
408,S01,L04,M01,1.435667,3.170884657633686e-06,21.76373542604904,7.093949427490943e-06,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-149.99648,130.01089,-0.00899,0.0,0.0,0.0,0.003145318119597347,6.331708355447969e-05,0.016264636892999434,-0.0032519945401424557,0.01066438526475068,0.010640924141236414,2.208649121024364e-06
409,S01,L04,M02,1.591075,-7.476938349023871e-06,33.07005426075648,2.3058477495746647e-06,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-139.99253,120.01469,-0.00755,0.0,0.0,0.0,0.003087986133807636,7.71460125597833e-05,0.016301581577478987,-0.003266611307523869,0.010660615878983783,0.0034587716243619972,-4.699299749555408e-06
410,S01,L04,M03,1.571408,-5.9055370335137895e-06,31.952169166176873,-3.0212161865591166e-07,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-129.99458,110.01082,-0.00634,0.0,0.0,0.0,0.0030309294594476877,9.105050051899548e-05,0.016338420532239006,-0.003281202964556108,0.010656802058352398,-0.0004531824279838675,-3.7581182185109085e-06
411,S01,L04,M04,1.432568,-5.6302929762015465e-06,21.452202185118523,4.204024060482333e-06,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.99681,100.00726,-0.00321,0.0,0.0,0.0,0.002974160567146052,0.00010503110978929904,0.016375152816411057,-0.0032957696875149985,0.010652943559243223,0.0063060360907235,-3.93020992804638e-06
412,S01,L04,M01,1.452288,-1.1529836303768413e-06,23.35131530840053,6.401705548479469e-06,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-99.99822,80.00732,-0.00439,0.0,0.0,0.0,0.002917691927778703,0.00011908840279330274,0.016411777489034975,-0.0033103116526549212,0.010649040138004558,0.009602558322719204,-7.939083917080092e-07
413,S01,L04,M02,1.550914,4.185343217712235e-06,30.716037695273485,1.5986676906882136e-06,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.99778,70.00902,-0.01178,0.0,0.0,0.0,0.00286153604859706,0.00013322293288244098,0.016448293585549452,-0.0033248290268574664,0.010645091553506106,0.0023980015360323204,2.6986301095432985e-06
414,S01,L04,M03,1.53187,-2.3069201164167683e-05,29.496518543677666,-9.852221801785258e-07,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.99478,60.00947,0.00493,0.0,0.0,0.0,0.0028057054004112154,0.00014743526246278616,0.016484700165017574,-0.0033393219863823223,0.010641097562105848,-0.0014778332702677888,-1.5059503198161517e-05
415,S01,L04,M04,1.452899,-6.727611153486606e-06,23.40816014169414,3.5345104005839376e-06,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.9936,50.00906,-0.00523,0.0,0.0,0.0,0.002750212454310815,0.00016172595400729467,0.016520996286408282,-0.0033537907074681914,0.010637057920122721,0.005301765600875906,-4.630474075270619e-06
416,S01,L04,M01,1.4698,-1.1149538563694422e-05,24.885775213306175,5.815646699625856e-06,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99417,40.01273,-0.0021,0.0,0.0,0.0,0.0026950697171279426,0.0001760955607670762,0.016557180985301477,-0.00336823535702814,0.010632972386484986,0.008723470049438783,-7.585752186484163e-06
417,S01,L04,M02,1.522206,-2.0250968977165864e-05,28.846339151855886,9.983824329832713e-07,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99532,30.01109,0.0048,0.0,0.0,0.0,0.0026402896598783318,0.00019054464519818566,0.01659325332068993,-0.0033826561113060602,0.01062884071752142,0.0014975736494749069,-1.3303698039007772e-05
418,S01,L04,M03,1.497243,-2.6377736285046822e-05,27.061898081587884,-1.6705156044456863e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.99739,10.00652,0.00951,0.0,0.0,0.0,0.002585884765540233,0.00020507376669395938,0.016629212343754276,-0.003397053143433832,0.010624662670424036,-0.0025057734066685293,-1.7617538559236423e-05
419,S01,L04,M04,1.478969,-1.6034999429289375e-05,25.641102749379968,2.8626121295613946e-06,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00232,0.0052,0.00733,0.0,0.0,0.0,0.002531867505525827,0.00021968348779614698,0.016665057113366032,-0.0034114266296297615,0.010620438001471914,0.004293918194342092,-1.0842011853723355e-05
420,S01,L04,M01,1.496774,-8.158204201784948e-06,27.025543877721276,5.118639217006769e-06,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.99856,-9.99337,0.00038,0.0,0.0,0.0,0.002478250386032899,0.00023437436161874236,0.0167007866652991,-0.0034257767368478503,0.01061616646967283,0.007677958825510154,-5.450525063760425e-06
421,S01,L04,M02,1.490945,-1.4558082634930823e-05,26.583034680109023,2.8758167860522467e-07,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,-0.00069,-19.99729,0.00627,0.0,0.0,0.0,0.002425045878388968,0.00024914695068611723,0.01673640005844966,-0.003440103641311448,0.010611847831315906,0.000431372517907837,-9.764332443470969e-06
422,S01,L04,M03,1.473303,-3.156551893633353e-05,25.17869820276229,-2.2470919971858913e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,9.99944,-29.99526,0.01503,0.0,0.0,0.0,0.002372266454276225,0.00026400181759289387,0.016771896351614073,-0.003454407519223966,0.010607481842649771,-0.003370637995778837,-2.142500146699866e-05
423,S01,L04,M04,1.510487,-1.8164174802833596e-05,28.028856404900495,2.1892130482273356e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00074,-49.99726,0.00831,0.0,0.0,0.0,0.002319924619360445,0.0002789395153476921,0.016807274580716,-0.003468688537569319,0.01060306826274295,0.0032838195723410035,-1.2025376453311809e-05
424,S01,L04,M01,1.529086,-9.573929407324955e-06,29.3104960903934,4.420251694957947e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.00207,-59.99072,-0.00016,0.0,0.0,0.0,0.002268032845231121,0.00029396060652739256,0.016842533804577058,-0.0034829468725558464,0.01059860684785427,0.006630377542436921,-6.261210558022867e-06
425,S01,L04,M02,1.465086,-8.307491692331595e-06,24.484746689625382,-4.239992525765201e-07,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.00114,-69.99367,-0.00212,0.0,0.0,0.0,0.0022166036038646503,0.0003090656537805572,0.016877673081916546,-0.003497182700372385,0.010594097354201438,-0.0006359988788647801,-5.670309928790251e-06
426,S01,L04,M03,1.448374,1.5844727228448198e-06,22.99029983965619,-2.9336560558802852e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.00443,-79.99451,-0.01106,0.0,0.0,0.0,0.0021656494003464625,0.0003242552100082811,0.016912691448811603,-0.0035113961880321046,0.01058953954091466,-0.004400484083820428,1.0939665603254545e-06
427,S01,L04,M04,1.539408,2.1796839535085647e-06,29.987969745756715,1.6259357311409449e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.00406,-89.99015,-0.01299,0.0,0.0,0.0,0.002115182706552204,0.0003395298378410256,0.016947587964007416,-0.0035255875117286596,0.010584933164222007,0.0024389035967114173,1.4159234936472753e-06
428,S01,L04,M01,1.558572,1.0089832235041119e-06,31.186526389683934,3.832117497671991e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99826,-99.99124,-0.00795,0.0,0.0,0.0,0.0020652160054601422,0.0003548900966721223,0.016982361678684582,-0.003539756844593925,0.010580277981315483,0.005748176246507986,6.473767163173161e-07
