2.893314e-06,-5.304222e-07,-5.118896e-05,3.862868e-04,4.074171e-04,4.283325e-04,4.484519e-04,4.709127e-04,4.949537e-04,5.175388e-04,5.322131e-04,5.069307e-04,4.726094e-04,4.367615e-04,4.040335e-04,3.743205e-04,3.481193e-04,3.249791e-04,3.046856e-04,2.858049e-04,2.667520e-04,2.867499e-05,1.978630e-05,1.089678e-05,2.009641e-06,-6.886745e-06,-1.553552e-05,-2.384370e-05,-3.251499e-05,-4.183110e-05,-5.119178e-05,-6.021296e-05,-6.876626e-05,-7.696654e-05,-8.494217e-05,-9.280699e-05,-1.006966e-04,-1.086303e-04,-1.165571e-04,1.493505e-05,1.499537e-05,1.506128e-05,1.494152e-05,1.453321e-05,1.414443e-05,1.384349e-05,1.350766e-05,1.308526e-05,1.195979e-05,9.660841e-06,6.346427e-06,2.240921e-06,-2.423286e-06,-7.497075e-06,-1.283472e-05,-1.826766e-05,-2.369069e-05,6.052634e-05,5.616453e-05,5.180556e-05,4.741432e-05,4.294943e-05,3.812624e-05,3.272449e-05,2.694146e-05,2.075155e-05,1.370145e-05,5.483459e-06,-4.011119e-06,-1.469610e-05,-2.629450e-05,-3.839190e-05,-5.066846e-05,-6.295844e-05,-7.524333e-05,3.141625e-06,1.623639e-06,8.532776e-08,-1.224733e-06,-2.175978e-06,-3.006569e-06,-3.807686e-06,-4.582294e-06,-5.375576e-06,-5.968706e-06,-6.255352e-06,-6.469695e-06,-6.949985e-06,-7.918730e-06,-9.424187e-06,-1.132284e-05,-1.334925e-05,-1.536412e-05
2.750106e-06,-6.203646e-07,-5.000795e-05,3.849098e-04,3.992649e-04,4.134309e-04,4.265855e-04,4.422277e-04,4.609196e-04,4.844932e-04,5.069307e-04,5.242026e-04,4.993827e-04,4.661342e-04,4.276031e-04,3.878960e-04,3.493408e-04,3.130517e-04,2.798029e-04,2.481860e-04,2.163931e-04,3.806093e-05,2.600919e-05,1.395690e-05,1.905836e-06,-1.015051e-05,-2.201085e-05,-3.360937e-05,-4.549806e-05,-5.783668e-05,-6.991308e-05,-8.125685e-05,-9.172631e-05,-1.014973e-04,-1.107941e-04,-1.198577e-04,-1.289205e-04,-1.380282e-04,-1.471293e-04,2.037412e-05,2.062062e-05,2.087261e-05,2.093005e-05,2.064412e-05,2.018474e-05,1.952955e-05,1.849748e-05,1.697453e-05,1.426968e-05,9.869067e-06,4.035312e-06,-2.855737e-06,-1.045375e-05,-1.854245e-05,-2.693429e-05,-3.544411e-05,-4.394289e-05,5.802081e-05,5.387534e-05,4.973257e-05,4.555837e-05,4.131143e-05,3.672088e-05,3.157532e-05,2.605049e-05,2.010736e-05,1.328682e-05,5.276128e-06,-4.034154e-06,-1.455213e-05,-2.599547e-05,-3.794267e-05,-5.006897e-05,-6.220870e-05,-7.434346e-05,3.321353e-06,1.623852e-06,-9.348969e-08,-1.586688e-06,-2.723182e-06,-3.719129e-06,-4.653373e-06,-5.521045e-06,-6.358223e-06,-6.939640e-06,-7.154343e-06,-7.245778e-06,-7.564817e-06,-8.344827e-06,-9.641299e-06,-1.131902e-05,-1.311929e-05,-1.490846e-05
2.666946e-06,-8.396269e-07,-4.833048e-05,3.788255e-04,3.884020e-04,3.978257e-04,4.058768e-04,4.157498e-04,4.286795e-04,4.478038e-04,4.726094e-04,4.993827e-04,5.179412e-04,4.940463e-04,4.566984e-04,4.089512e-04,3.578978e-04,3.065348e-04,2.574612e-04,2.098493e-04,1.620920e-04,3.907399e-05,2.466726e-05,1.026015e-05,-4.146542e-06,-1.855660e-05,-3.280013e-05,-4.681426e-05,-6.098608e-05,-7.533388e-05,-8.907173e-05,-1.016338e-04,-1.128331e-04,-1.228897e-04,-1.321421e-04,-1.409906e-04,-1.497883e-04,-1.586235e-04,-1.674535e-04,3.017610e-05,2.940707e-05,2.864441e-05,2.766643e-05,2.627053e-05,2.451499e-05,2.231026e-05,1.943850e-05,1.573933e-05,1.051836e-05,3.240443e-06,-5.736747e-06,-1.588263e-05,-2.674255e-05,-3.806354e-05,-4.965294e-05,-6.135338e-05,-7.304374e-05,5.540615e-05,5.153371e-05,4.766382e-05,4.376347e-05,3.979263e-05,3.549364e-05,3.066339e-05,2.545407e-05,1.981176e-05,1.328167e-05,5.547926e-06,-3.503129e-06,-1.377697e-05,-2.498696e-05,-3.670480e-05,-4.860144e-05,-6.051156e-05,-7.241675e-05,2.045729e-06,2.725541e-07,-1.519948e-06,-3.092506e-06,-4.309800e-06,-5.366898e-06,-6.332073e-06,-7.194812e-06,-7.983586e-06,-8.477192e-06,-8.563312e-06,-8.491345e-06,-8.622102e-06,-9.196851e-06,-1.027465e-05,-1.172595e-05,-1.329628e-05,-1.485579e-05
2.726656e-06,-9.760367e-07,-4.671259e-05,3.715956e-04,3.781032e-04,3.844919e-04,3.891910e-04,3.949590e-04,4.026956e-04,4.161155e-04,4.367615e-04,4.661342e-04,4.940463e-04,5.137736e-04,4.857541e-04,4.392567e-04,3.802989e-04,3.164565e-04,2.524381e-04,1.890656e-04,1.256233e-04,2.909271e-05,1.442193e-05,-2.491513e-07,-1.492022e-05,-2.959425e-05,-4.410716e-05,-5.836973e-05,-7.260515e-05,-8.669331e-05,-9.981751e-05,-1.113409e-04,-1.210127e-04,-1.290507e-04,-1.359082e-04,-1.421537e-04,-1.482671e-04,-1.543976e-04,-1.605260e-04,3.933765e-05,3.608216e-05,3.283409e-05,2.935218e-05,2.539731e-05,2.097304e-05,1.597815e-05,1.021194e-05,3.518716e-06,-4.710670e-06,-1.496132e-05,-2.680877e-05,-3.961397e-05,-5.287327e-05,-6.636277e-05,-7.995620e-05,-9.359952e-05,-1.072373e-04,5.384443e-05,5.023212e-05,4.662221e-05,4.298287e-05,3.927626e-05,3.525465e-05,3.071933e-05,2.579903e-05,2.042501e-05,1.415245e-05,6.665734e-06,-2.154498e-06,-1.221627e-05,-2.322880e-05,-3.475579e-05,-4.646341e-05,-5.818504e-05,-6.990154e-05,5.211860e-07,-1.163823e-06,-2.867719e-06,-4.355607e-06,-5.490477e-06,-6.453326e-06,-7.308478e-06,-8.046418e-06,-8.694248e-06,-9.045518e-06,-8.995288e-06,-8.794851e-06,-8.808701e-06,-9.279589e-06,-1.026262e-05,-1.162578e-05,-1.311021e-05,-1.458357e-05
2.846971e-06,-1.029941e-06,-4.526614e-05,3.642212e-04,3.689251e-04,3.735347e-04,3.762435e-04,3.793686e-04,3.829322e-04,3.902376e-04,4.040335e-04,4.276031e-04,4.566984e-04,4.857541e-04,5.025110e-04,4.684412e-04,4.151012e-04,3.486460e-04,2.782612e-04,2.068423e-04,1.355104e-04,1.611477e-06,-9.479025e-06,-2.056985e-05,-3.166065e-05,-4.275522e-05,-5.367265e-05,-6.427382e-05,-7.462841e-05,-8.449838e-05,-9.308347e-05,-9.973252e-05,-1.041515e-04,-1.064947e-04,-1.073037e-04,-1.072949e-04,-1.070508e-04,-1.067898e-04,-1.065313e-04,4.568494e-05,3.966085e-05,3.364507e-05,2.738341e-05,2.061870e-05,1.335129e-05,5.516589e-06,-3.024516e-06,-1.237880e-05,-2.300456e-05,-3.525987e-05,-4.865447e-05,-6.247687e-05,-7.621392e-05,-8.972355e-05,-1.030270e-04,-1.162568e-04,-1.294898e-04,5.288682e-05,4.950688e-05,4.612922e-05,4.272317e-05,3.925354e-05,3.547876e-05,3.120060e-05,2.652572e-05,2.137264e-05,1.531152e-05,8.034199e-06,-5.804762e-07,-1.045017e-05,-2.128236e-05,-3.263394e-05,-4.416890e-05,-5.571885e-05,-6.726322e-05,-1.173962e-06,-2.628092e-06,-4.100732e-06,-5.361112e-06,-6.271573e-06,-7.005705e-06,-7.629502e-06,-8.139588e-06,-8.566864e-06,-8.727046e-06,-8.531842e-06,-8.233920e-06,-8.197547e-06,-8.662843e-06,-9.674926e-06,-1.108993e-05,-1.263514e-05,-1.416847e-05
3.182712e-06,-8.058039e-07,-4.397873e-05,3.575210e-04,3.610698e-04,3.645395e-04,3.660304e-04,3.675223e-04,3.677715e-04,3.691023e-04,3.743205e-04,3.878960e-04,4.089512e-04,4.392567e-04,4.684412e-04,4.861610e-04,4.548109e-04,4.057496e-04,3.460685e-04,2.833555e-04,2.208390e-04,-5.079479e-05,-5.327304e-05,-5.575170e-05,-5.822998e-05,-6.071380e-05,-6.298442e-05,-6.483299e-05,-6.618148e-05,-6.669453e-05,-6.562441e-05,-6.234420e-05,-5.653502e-05,-4.829558e-05,-3.822974e-05,-2.716646e-05,-1.575020e-05,-4.271261e-06,7.199476e-06,4.492792e-05,3.755265e-05,3.018614e-05,2.257144e-05,1.445164e-05,5.869838e-06,-3.159625e-06,-1.267632e-05,-2.269963e-05,-3.349085e-05,-4.522969e-05,-5.737632e-05,-6.918027e-05,-8.013735e-05,-9.020030e-05,-9.961224e-05,-1.087692e-04,-1.179412e-04,5.381455e-05,5.060955e-05,4.740672e-05,4.417658e-05,4.088733e-05,3.729979e-05,3.321247e-05,2.871000e-05,2.369955e-05,1.776871e-05,1.062099e-05,2.136808e-06,-7.608656e-06,-1.832230e-05,-2.955647e-05,-4.097705e-05,-5.241391e-05,-6.384450e-05,-1.499326e-06,-2.615888e-06,-3.750606e-06,-4.677437e-06,-5.259652e-06,-5.670523e-06,-5.983642e-06,-6.207031e-06,-6.380247e-06,-6.346560e-06,-6.040022e-06,-5.712171e-06,-5.722386e-06,-6.305082e-06,-7.493476e-06,-9.122935e-06,-1.089800e-05,-1.265982e-05
3.821858e-06,-3.568702e-07,-4.286218e-05,3.527425e-04,3.551870e-04,3.575529e-04,3.580639e-04,3.585150e-04,3.561742e-04,3.519895e-04,3.481193e-04,3.493408e-04,3.578978e-04,3.802989e-04,4.151012e-04,4.548109e-04,4.886017e-04,4.783929e-04,4.550379e-04,4.247083e-04,3.950842e-04,-1.236541e-04,-1.135006e-04,-1.033476e-04,-9.319346e-05,-8.304734e-05,-7.263649e-05,-6.166892e-05,-4.992628e-05,-3.699539e-05,-2.220033e-05,-4.954548e-06,1.509006e-05,3.789326e-05,6.279653e-05,8.887918e-05,1.154590e-04,1.421569e-04,1.688397e-04,3.370864e-05,2.758687e-05,2.147369e-05,1.512460e-05,8.309307e-06,1.162794e-06,-6.177386e-06,-1.361157e-05,-2.103061e-05,-2.846412e-05,-3.587895e-05,-4.272280e-05,-4.825852e-05,-5.202947e-05,-5.408527e-05,-5.494752e-05,-5.533269e-05,-5.574787e-05,5.752069e-05,5.437201e-05,5.122538e-05,4.805261e-05,4.482598e-05,4.130564e-05,3.728418e-05,3.282464e-05,2.782438e-05,2.188857e-05,1.473371e-05,6.242332e-06,-3.516159e-06,-1.424728e-05,-2.549982e-05,-3.694367e-05,-4.840518e-05,-5.985958e-05,-6.819536e-07,-1.374705e-06,-2.085248e-06,-2.593387e-06,-2.766021e-06,-2.783668e-06,-2.734012e-06,-2.642268e-06,-2.562320e-06,-2.369276e-06,-2.023353e-06,-1.769818e-06,-1.955690e-06,-2.804134e-06,-4.336152e-06,-6.359216e-06,-8.547964e-06,-1.072168e-05
4.490064e-06,3.830116e-07,-4.188522e-05,3.508181e-04,3.516677e-04,3.524177e-04,3.517210e-04,3.513400e-04,3.469152e-04,3.378008e-04,3.249791e-04,3.130517e-04,3.065348e-04,3.164565e-04,3.486460e-04,4.057496e-04,4.783929e-04,5.544728e-04,5.933353e-04,6.263225e-04,6.592121e-04,-2.021151e-04,-1.777570e-04,-1.533998e-04,-1.290404e-04,-1.046917e-04,-8.001802e-05,-5.463818e-05,-2.820542e-05,-2.483980e-07,2.982634e-05,6.256262e-05,9.835714e-05,1.372588e-04,1.785764e-04,2.213158e-04,2.647584e-04,3.083833e-04,3.519849e-04,8.551277e-06,6.567320e-06,4.590994e-06,2.410828e-06,-1.374898e-07,-2.769199e-06,-5.171182e-06,-7.055576e-06,-8.134316e-06,-8.167106e-06,-6.875737e-06,-3.729784e-06,1.948174e-06,1.051763e-05,2.175127e-05,3.479117e-05,4.855653e-05,6.227467e-05,6.167314e-05,5.855822e-05,5.544526e-05,5.230757e-05,4.912190e-05,4.564587e-05,4.166429e-05,3.721970e-05,3.220114e-05,2.623083e-05,1.903706e-05,1.050205e-05,6.862370e-07,-1.011625e-05,-2.145138e-05,-3.299155e-05,-4.455172e-05,-5.610374e-05,1.864264e-06,1.674452e-06,1.467265e-06,1.454997e-06,1.762356e-06,2.193090e-06,2.638401e-06,3.049367e-06,3.351559e-06,3.633468e-06,3.905059e-06,3.931350e-06,3.383204e-06,2.055077e-06,-5.116941e-08,-2.707313e-06,-5.552372e-06,-8.380303e-06
5.188915e-06,1.421053e-06,-4.103624e-05,3.516605e-04,3.503485e-04,3.488960e-04,3.466542e-04,3.454575e-04,3.392961e-04,3.258763e-04,3.046856e-04,2.798029e-04,2.574612e-04,2.524381e-04,2.782612e-04,3.460685e-04,4.550379e-04,5.933353e-04,7.443674e-04,8.702353e-04,1.000256e-03,-2.750168e-04,-2.369755e-04,-1.989353e-04,-1.608918e-04,-1.228614e-04,-8.444475e-05,-4.517404e-05,-4.593433e-06,3.780374e-05,8.251769e-05,1.300450e-04,1.808422e-04,2.350739e-04,2.920502e-04,3.507371e-04,4.103968e-04,4.703111e-04,5.301927e-04,-2.859334e-05,-2.435145e-05,-2.010350e-05,-1.601052e-05,-1.213540e-05,-7.998317e-06,-3.071609e-06,3.157180e-06,1.119273e-05,2.157064e-05,3.483419e-05,5.147209e-05,7.207256e-05,9.686900e-05,1.253981e-04,1.564092e-04,1.884169e-04,2.203579e-04,6.639263e-05,6.326165e-05,6.013256e-05,5.698031e-05,5.378620e-05,5.030451e-05,4.631146e-05,4.183094e-05,3.674560e-05,3.069426e-05,2.341641e-05,1.479251e-05,4.871170e-06,-6.056924e-06,-1.753744e-05,-2.924570e-05,-4.097724e-05,-5.269939e-05,6.417434e-06,6.759535e-06,7.084718e-06,7.595505e-06,8.403591e-06,9.289991e-06,1.011930e-05,1.081378e-05,1.127382e-05,1.154874e-05,1.161690e-05,1.125583e-05,1.015762e-05,8.138354e-06,5.230823e-06,1.706643e-06,-2.032446e-06,-5.752014e-06
5.925371e-06,2.482049e-06,-4.025645e-05,3.539725e-04,3.501978e-04,3.462319e-04,3.422517e-04,3.401942e-04,3.324252e-04,3.150174e-04,2.858049e-04,2.481860e-04,2.098493e-04,1.890656e-04,2.068423e-04,2.833555e-04,4.247083e-04,6.263225e-04,8.702353e-04,1.144407e-03,1.408251e-03,-3.412157e-04,-2.903806e-04,-2.395467e-04,-1.887083e-04,-1.378854e-04,-8.661742e-05,-3.435524e-05,1.944955e-05,7.532015e-05,1.336491e-04,1.948735e-04,2.595033e-04,3.278235e-04,3.991621e-04,4.724634e-04,5.469907e-04,6.218472e-04,6.966616e-04,-7.050596e-05,-5.923768e-05,-4.796516e-05,-3.679119e-05,-2.565977e-05,-1.387660e-05,-6.844651e-07,1.466719e-05,3.291376e-05,5.489563e-05,8.142886e-05,1.129552e-04,1.499635e-04,1.925541e-04,2.400147e-04,2.906802e-04,3.426365e-04,3.945056e-04,7.153701e-05,6.836642e-05,6.519766e-05,6.200739e-05,5.878159e-05,5.527142e-05,5.124521e-05,4.671053e-05,4.154606e-05,3.540855e-05,2.804992e-05,1.934953e-05,9.343583e-06,-1.682483e-06,-1.327566e-05,-2.511644e-05,-3.698359e-05,-4.884006e-05,1.084079e-05,1.178182e-05,1.270638e-05,1.380676e-05,1.517991e-05,1.658193e-05,1.784941e-05,1.887451e-05,1.953098e-05,1.982819e-05,1.971209e-05,1.897308e-05,1.732514e-05,1.460645e-05,1.088199e-05,6.469134e-06,1.812962e-06,-2.821126e-06
6.636449e-06,3.524231e-06,-3.946288e-05,3.561159e-04,3.498951e-04,3.434331e-04,3.377244e-04,3.348059e-04,3.254188e-04,3.040034e-04,2.667520e-04,2.163931e-04,1.620920e-04,1.256233e-04,1.355104e-04,2.208390e-04,3.950842e-04,6.592121e-04,1.000256e-03,1.408251e-03,1.861381e-03,-4.075277e-04,-3.438690e-04,-2.802117e-04,-2.165489e-04,-1.529038e-04,-8.875478e-05,-2.347137e-05,4.358831e-05,1.129650e-04,1.849441e-04,2.599036e-04,3.384069e-04,4.208585e-04,5.066034e-04,5.945631e-04,6.840005e-04,7.738407e-04,8.636296e-04,-1.119967e-04,-9.376310e-05,-7.552705e-05,-5.733356e-05,-3.900883e-05,-1.964547e-05,1.742205e-06,2.614185e-05,5.451854e-05,8.801677e-05,1.277249e-04,1.740384e-04,2.273474e-04,2.876203e-04,3.538971e-04,4.240997e-04,4.958874e-04,5.675676e-04,7.643160e-05,7.323435e-05,7.003888e-05,6.682356e-05,6.357905e-05,6.005350e-05,5.600746e-05,5.143214e-05,4.620227e-05,3.999267e-05,3.256771e-05,2.380567e-05,1.373039e-05,2.622117e-06,-9.067449e-06,-2.102404e-05,-3.300982e-05,-4.498365e-05,1.511594e-05,1.665874e-05,1.818554e-05,1.987840e-05,2.181971e-05,2.374096e-05,2.545103e-05,2.681228e-05,2.767202e-05,2.799980e-05,2.770914e-05,2.660329e-05,2.441804e-05,2.101352e-05,1.648670e-05,1.120037e-05,5.642566e-06,1.093705e-07
-1.980377e-04,7.125849e-06,-2.448008e-06,1.263958e-04,9.274409e-05,5.850208e-05,3.058500e-05,2.407144e-06,-9.138016e-06,8.034806e-06,2.867499e-05,3.806093e-05,3.907399e-05,2.909271e-05,1.611477e-06,-5.079479e-05,-1.236541e-04,-2.021151e-04,-2.750168e-04,-3.412157e-04,-4.075277e-04,3.050080e-03,2.803734e-03,2.561742e-03,2.328444e-03,2.108240e-03,1.904055e-03,1.717980e-03,1.549709e-03,1.397937e-03,1.260185e-03,1.133872e-03,1.016246e-03,9.044891e-04,7.966167e-04,6.909512e-04,5.859835e-04,4.810030e-04,3.760109e-04,-3.108948e-04,-2.885024e-04,-2.661097e-04,-2.433763e-04,-2.191289e-04,-1.932242e-04,-1.665065e-04,-1.402801e-04,-1.157522e-04,-9.359819e-05,-7.427149e-05,-5.781512e-05,-4.441522e-05,-3.384693e-05,-2.527615e-05,-1.791994e-05,-1.123073e-05,-4.516005e-06,-1.482446e-03,-1.441061e-03,-1.399656e-03,-1.358324e-03,-1.317675e-03,-1.278011e-03,-1.239854e-03,-1.203119e-03,-1.167718e-03,-1.133270e-03,-1.099952e-03,-1.067819e-03,-1.036651e-03,-1.006095e-03,-9.759505e-04,-9.461662e-04,-9.165731e-04,-8.869649e-04,1.181184e-04,1.067397e-04,9.536253e-05,8.391682e-05,7.213692e-05,6.013592e-05,4.844351e-05,3.769875e-05,2.853098e-05,2.125856e-05,1.593674e-05,1.229987e-05,9.919870e-06,8.550519e-06,8.074914e-06,8.198173e-06,8.502529e-06,8.786400e-06
-1.977105e-04,6.965459e-06,-1.842644e-06,1.109420e-04,8.032297e-05,4.917852e-05,2.373226e-05,-1.907027e-06,-1.256606e-05,2.457440e-06,1.978630e-05,2.600919e-05,2.466726e-05,1.442193e-05,-9.479025e-06,-5.327304e-05,-1.135006e-04,-1.777570e-04,-2.369755e-04,-2.903806e-04,-3.438690e-04,2.803734e-03,2.604712e-03,2.404526e-03,2.208997e-03,2.022122e-03,1.847072e-03,1.686133e-03,1.539428e-03,1.406145e-03,1.284330e-03,1.171947e-03,1.066787e-03,9.665214e-04,8.694887e-04,7.742911e-04,6.796803e-04,5.850626e-04,4.904338e-04,-2.834932e-04,-2.627777e-04,-2.420622e-04,-2.210365e-04,-1.986463e-04,-1.747662e-04,-1.501574e-04,-1.260089e-04,-1.034196e-04,-8.297032e-05,-6.503577e-05,-4.963535e-05,-3.691098e-05,-2.665402e-05,-1.813159e-05,-1.066521e-05,-3.781696e-06,3.123444e-06,-1.496372e-03,-1.453089e-03,-1.409785e-03,-1.366546e-03,-1.323954e-03,-1.282294e-03,-1.242073e-03,-1.203211e-03,-1.165631e-03,-1.128962e-03,-1.093390e-03,-1.058987e-03,-1.025546e-03,-9.927166e-04,-9.602995e-04,-9.282514e-04,-8.964020e-04,-8.645367e-04,1.149502e-04,1.038430e-04,9.273753e-05,8.156575e-05,7.007929e-05,5.839475e-05,4.702941e-05,3.660777e-05,2.774628e-05,2.075029e-05,1.566531e-05,1.222729e-05,1.000934e-05,8.769830e-06,8.405830e-06,8.632597e-06,9.033961e-06,9.415279e-06
-1.973833e-04,6.805205e-06,-1.237220e-06,9.548740e-05,6.790079e-05,3.985351e-05,1.687771e-05,-6.223074e-06,-1.599572e-05,-3.121119e-06,1.089678e-05,1.395690e-05,1.026015e-05,-2.491513e-07,-2.056985e-05,-5.575170e-05,-1.033476e-04,-1.533998e-04,-1.989353e-04,-2.395467e-04,-2.802117e-04,2.561742e-03,2.404526e-03,2.247625e-03,2.089468e-03,1.936028e-03,1.790084e-03,1.654287e-03,1.529147e-03,1.414352e-03,1.308476e-03,1.210022e-03,1.117327e-03,1.028553e-03,9.423594e-04,8.576294e-04,7.733753e-04,6.891201e-04,6.048546e-04,-2.560906e-04,-2.370523e-04,-2.180140e-04,-1.986962e-04,-1.781633e-04,-1.563080e-04,-1.338082e-04,-1.117379e-04,-9.108732e-05,-7.234292e-05,-5.580064e-05,-4.145632e-05,-2.940760e-05,-1.946210e-05,-1.098817e-05,-3.411752e-06,3.665935e-06,1.076136e-05,-1.510298e-03,-1.465115e-03,-1.419913e-03,-1.374768e-03,-1.330233e-03,-1.286577e-03,-1.244291e-03,-1.203303e-03,-1.163544e-03,-1.124653e-03,-1.086827e-03,-1.050155e-03,-1.014441e-03,-9.793379e-04,-9.446480e-04,-9.103361e-04,-8.762304e-04,-8.421080e-04,1.117829e-04,1.009473e-04,9.011344e-05,7.921560e-05,6.802257e-05,5.665448e-05,4.561620e-05,3.551766e-05,2.696244e-05,2.024286e-05,1.539469e-05,1.215550e-05,1.009957e-05,8.989878e-06,8.737456e-06,9.067707e-06,9.566052e-06,1.004479e-05
-1.970565e-04,6.644507e-06,-6.318902e-07,8.002830e-05,5.547700e-05,3.052985e-05,1.002719e-05,-1.053376e-05,-1.942036e-05,-8.695953e-06,2.009641e-06,1.905836e-06,-4.146542e-06,-1.492022e-05,-3.166065e-05,-5.822998e-05,-9.319346e-05,-1.290404e-04,-1.608918e-04,-1.887083e-04,-2.165489e-04,2.328444e-03,2.208997e-03,2.089468e-03,1.970270e-03,1.849841e-03,1.733118e-03,1.622434e-03,1.518868e-03,1.422561e-03,1.332623e-03,1.248099e-03,1.167871e-03,1.090588e-03,1.015235e-03,9.409738e-04,8.670772e-04,7.931853e-04,7.192837e-04,-2.287005e-04,-2.113378e-04,-1.939753e-04,-1.763638e-04,-1.576867e-04,-1.378547e-04,-1.174625e-04,-9.746901e-05,-7.875596e-05,-6.171528e-05,-4.656419e-05,-3.327490e-05,-2.190083e-05,-1.226580e-05,-3.839374e-06,3.848050e-06,1.112087e-05,1.840755e-05,-1.524228e-03,-1.477145e-03,-1.430044e-03,-1.382992e-03,-1.336515e-03,-1.290863e-03,-1.246512e-03,-1.203398e-03,-1.161460e-03,-1.120347e-03,-1.080267e-03,-1.041325e-03,-1.003339e-03,-9.659617e-04,-9.289987e-04,-8.924230e-04,-8.560609e-04,-8.196813e-04,1.086125e-04,9.804844e-05,8.748626e-05,7.686235e-05,6.596276e-05,5.491114e-05,4.419996e-05,3.442456e-05,2.617568e-05,1.973260e-05,1.512134e-05,1.208108e-05,1.018728e-05,9.207524e-06,9.066800e-06,9.500653e-06,1.009610e-05,1.067239e-05
-1.967281e-04,6.485404e-06,-2.581079e-08,6.451190e-05,4.300090e-05,2.115890e-05,3.134412e-06,-1.487937e-05,-2.287040e-05,-1.428682e-05,-6.886745e-06,-1.015051e-05,-1.855660e-05,-2.959425e-05,-4.275522e-05,-6.071380e-05,-8.304734e-05,-1.046917e-04,-1.228614e-04,-1.378854e-04,-1.529038e-04,2.108240e-03,2.022122e-03,1.936028e-03,1.849841e-03,1.764010e-03,1.676076e-03,1.590614e-03,1.508586e-03,1.430769e-03,1.356764e-03,1.286167e-03,1.218401e-03,1.152606e-03,1.088090e-03,1.024293e-03,9.607508e-04,8.972186e-04,8.336774e-04,-2.013226e-04,-1.856349e-04,-1.699476e-04,-1.540420e-04,-1.372202e-04,-1.194110e-04,-1.011261e-04,-8.320903e-05,-6.643325e-05,-5.109618e-05,-3.733628e-05,-2.510215e-05,-1.440295e-05,-5.078673e-06,3.299891e-06,1.109794e-05,1.856550e-05,2.604303e-05,-1.538145e-03,-1.489164e-03,-1.440164e-03,-1.391206e-03,-1.342785e-03,-1.295137e-03,-1.248722e-03,-1.203482e-03,-1.159366e-03,-1.116030e-03,-1.073697e-03,-1.032486e-03,-9.922274e-04,-9.525767e-04,-9.133411e-04,-8.745019e-04,-8.358838e-04,-7.972473e-04,1.054540e-04,9.516130e-05,8.487058e-05,7.452039e-05,6.391402e-05,5.317865e-05,4.279432e-05,3.334180e-05,2.539897e-05,1.923208e-05,1.485743e-05,1.201579e-05,1.028380e-05,9.433684e-06,9.404361e-06,9.941525e-06,1.063379e-05,1.130732e-05
-1.963784e-04,6.342653e-06,5.552376e-07,4.940585e-05,3.096144e-05,1.225068e-05,-3.269520e-06,-1.875184e-05,-2.590776e-05,-1.955323e-05,-1.553552e-05,-2.201085e-05,-3.280013e-05,-4.410716e-05,-5.367265e-05,-6.298442e-05,-7.263649e-05,-8.001802e-05,-8.444475e-05,-8.661742e-05,-8.875478e-05,1.904055e-03,1.847072e-03,1.790084e-03,1.733118e-03,1.676076e-03,1.618654e-03,1.558112e-03,1.497853e-03,1.438606e-03,1.380644e-03,1.324068e-03,1.268858e-03,1.214640e-03,1.161048e-03,1.107802e-03,1.054698e-03,1.001611e-03,9.485148e-04,-1.744574e-04,-1.604161e-04,-1.463751e-04,-1.321469e-04,-1.171506e-04,-1.013338e-04,-8.512541e-05,-6.925353e-05,-5.438288e-05,-4.071658e-05,-2.831459e-05,-1.710179e-05,-7.042930e-06,2.005844e-06,1.037246e-05,1.831746e-05,2.601635e-05,3.372131e-05,-1.551841e-03,-1.500973e-03,-1.450087e-03,-1.399234e-03,-1.348883e-03,-1.299251e-03,-1.250782e-03,-1.203427e-03,-1.157142e-03,-1.111594e-03,-1.067016e-03,-1.023545e-03,-9.810235e-04,-9.391088e-04,-8.976101e-04,-8.565169e-04,-8.156523e-04,-7.747684e-04,1.024393e-04,9.241419e-05,8.239126e-05,7.231122e-05,6.199438e-05,5.157143e-05,4.150998e-05,3.237608e-05,2.473471e-05,1.883918e-05,1.469619e-05,1.204805e-05,1.047248e-05,9.746218e-06,9.822148e-06,1.045619e-05,1.123873e-05,1.200299e-05
