2.207958e-06,-4.067734e-07,-3.908990e-05,2.949891e-04,3.111239e-04,3.270946e-04,3.424574e-04,3.596085e-04,3.779668e-04,3.952136e-04,4.064198e-04,3.871132e-04,3.609042e-04,3.335294e-04,3.085371e-04,2.858470e-04,2.658386e-04,2.481677e-04,2.326707e-04,2.182525e-04,2.037029e-04,2.190570e-05,1.511814e-05,8.329955e-06,1.543581e-06,-5.249855e-06,-1.185420e-05,-1.819844e-05,-2.481996e-05,-3.193389e-05,-3.908183e-05,-4.597050e-05,-5.250187e-05,-5.876366e-05,-6.485390e-05,-7.085952e-05,-7.688408e-05,-8.294230e-05,-8.899526e-05,1.141551e-05,1.146157e-05,1.151191e-05,1.142045e-05,1.110863e-05,1.081172e-05,1.058190e-05,1.032544e-05,1.000289e-05,9.143459e-06,7.387915e-06,4.856930e-06,1.721839e-06,-1.839894e-06,-5.714397e-06,-9.790391e-06,-1.393915e-05,-1.808034e-05,4.620399e-05,4.287362e-05,3.954542e-05,3.619258e-05,3.278348e-05,2.910075e-05,2.497620e-05,2.056046e-05,1.583402e-05,1.045070e-05,4.175551e-06,-3.074433e-06,-1.123344e-05,-2.008996e-05,-2.932754e-05,-3.870192e-05,-4.808655e-05,-5.746728e-05,2.392144e-06,1.232186e-06,5.670630e-08,-9.444566e-07,-1.671594e-06,-2.306576e-06,-2.919032e-06,-3.511225e-06,-4.117661e-06,-4.571243e-06,-4.790793e-06,-4.955140e-06,-5.322583e-06,-6.063034e-06,-7.213338e-06,-8.663898e-06,-1.021202e-05,-1.175133e-05
2.098643e-06,-4.756910e-07,-3.818805e-05,2.939376e-04,3.048986e-04,3.157151e-04,3.257593e-04,3.377034e-04,3.519769e-04,3.699786e-04,3.871132e-04,4.003033e-04,3.813501e-04,3.559603e-04,3.265363e-04,2.962143e-04,2.667717e-04,2.390596e-04,2.136692e-04,1.895249e-04,1.652463e-04,2.907323e-05,1.987020e-05,1.066675e-05,1.464235e-06,-7.742318e-06,-1.679918e-05,-2.565610e-05,-3.473461e-05,-4.415668e-05,-5.337850e-05,-6.204083e-05,-7.003549e-05,-7.749676e-05,-8.459591e-05,-9.151698e-05,-9.843750e-05,-1.053922e-04,-1.123419e-04,1.557044e-05,1.575868e-05,1.595111e-05,1.599496e-05,1.577659e-05,1.542576e-05,1.492539e-05,1.413724e-05,1.297424e-05,1.090870e-05,7.548210e-06,3.093325e-06,-2.168946e-06,-7.971082e-06,-1.414792e-05,-2.055625e-05,-2.705466e-05,-3.354465e-05,4.429116e-05,4.112598e-05,3.796286e-05,3.477574e-05,3.153306e-05,2.802797e-05,2.409903e-05,1.988045e-05,1.534244e-05,1.013441e-05,4.017550e-06,-3.091711e-06,-1.112320e-05,-1.986132e-05,-2.898421e-05,-3.824386e-05,-4.751376e-05,-5.677987e-05,2.527394e-06,1.230405e-06,-8.173615e-08,-1.222696e-06,-2.091242e-06,-2.852440e-06,-3.566497e-06,-4.229694e-06,-4.869583e-06,-5.314151e-06,-5.478689e-06,-5.549104e-06,-5.793335e-06,-6.389584e-06,-7.380223e-06,-8.661992e-06,-1.003735e-05,-1.140423e-05
2.035238e-06,-6.433422e-07,-3.690708e-05,2.892913e-04,2.966031e-04,3.037984e-04,3.099453e-04,3.174839e-04,3.273571e-04,3.419612e-04,3.609042e-04,3.813501e-04,3.955228e-04,3.772759e-04,3.487555e-04,3.122935e-04,2.733066e-04,2.340832e-04,1.966082e-04,1.602493e-04,1.237794e-04,2.984663e-05,1.884520e-05,7.843479e-06,-3.157926e-06,-1.416190e-05,-2.503871e-05,-3.574032e-05,-4.656235e-05,-5.751876e-05,-6.800935e-05,-7.760205e-05,-8.615409e-05,-9.383346e-05,-1.008987e-04,-1.076555e-04,-1.143736e-04,-1.211203e-04,-1.278630e-04,2.305678e-05,2.246952e-05,2.188713e-05,2.114030e-05,2.007431e-05,1.873368e-05,1.705002e-05,1.485700e-05,1.203215e-05,8.045194e-06,2.487481e-06,-4.367851e-06,-1.211564e-05,-2.040868e-05,-2.905381e-05,-3.790390e-05,-4.683879e-05,-5.576598e-05,4.229555e-05,3.933883e-05,3.638405e-05,3.340601e-05,3.037413e-05,2.709164e-05,2.340345e-05,1.942577e-05,1.511745e-05,1.013118e-05,4.225774e-06,-2.685564e-06,-1.053066e-05,-1.909062e-05,-2.803839e-05,-3.712268e-05,-4.621728e-05,-5.530811e-05,1.551365e-06,1.966527e-07,-1.172820e-06,-2.374318e-06,-3.304500e-06,-4.112329e-06,-4.849936e-06,-5.509293e-06,-6.112144e-06,-6.489578e-06,-6.555845e-06,-6.501399e-06,-6.601767e-06,-7.041189e-06,-7.864760e-06,-8.973546e-06,-1.017323e-05,-1.136465e-05
2.080915e-06,-7.475894e-07,-3.567163e-05,2.837703e-04,2.887387e-04,2.936163e-04,2.972035e-04,3.016073e-04,3.075149e-04,3.177629e-04,3.335294e-04,3.559603e-04,3.772759e-04,3.923411e-04,3.709442e-04,3.354365e-04,2.904134e-04,2.416602e-04,1.927725e-04,1.443781e-04,9.593037e-05,2.222436e-05,1.102129e-05,-1.820207e-07,-1.138532e-05,-2.259088e-05,-3.367340e-05,-4.456474e-05,-5.543534e-05,-6.619347e-05,-7.621547e-05,-8.501501e-05,-9.240056e-05,-9.853848e-05,-1.037749e-04,-1.085440e-04,-1.132122e-04,-1.178935e-04,-1.225732e-04,3.005310e-05,2.756711e-05,2.508680e-05,2.242790e-05,1.940781e-05,1.602927e-05,1.221498e-05,7.811676e-06,2.700484e-06,-3.583775e-06,-1.141153e-05,-2.045865e-05,-3.023713e-05,-4.036236e-05,-5.066337e-05,-6.104374e-05,-7.146222e-05,-8.187647e-05,4.110387e-05,3.834575e-05,3.558946e-05,3.281071e-05,2.998057e-05,2.690986e-05,2.344685e-05,1.968985e-05,1.558637e-05,1.079673e-05,5.079932e-06,-1.655172e-06,-9.338352e-06,-1.774756e-05,-2.654961e-05,-3.548960e-05,-4.444028e-05,-5.338705e-05,3.862754e-07,-9.010589e-07,-2.202817e-06,-3.339606e-06,-4.206795e-06,-4.942597e-06,-5.596132e-06,-6.160132e-06,-6.655297e-06,-6.923981e-06,-6.886067e-06,-6.733458e-06,-6.744493e-06,-7.104544e-06,-7.855687e-06,-8.897108e-06,-1.003114e-05,-1.115671e-05
2.172833e-06,-7.886811e-07,-3.456710e-05,2.781391e-04,2.817301e-04,2.852491e-04,2.873165e-04,2.897021e-04,2.924230e-04,2.980016e-04,3.085371e-04,3.265363e-04,3.487555e-04,3.709442e-04,3.837408e-04,3.577235e-04,3.169904e-04,2.662419e-04,2.124926e-04,1.579537e-04,1.034811e-04,1.238503e-06,-7.230495e-06,-1.569974e-05,-2.416896e-05,-3.264107e-05,-4.097790e-05,-4.907322e-05,-5.698023e-05,-6.451715e-05,-7.107286e-05,-7.615011e-05,-7.952439e-05,-8.131351e-05,-8.193100e-05,-8.192404e-05,-8.173733e-05,-8.153781e-05,-8.134011e-05,3.489924e-05,3.029914e-05,2.570539e-05,2.092385e-05,1.575815e-05,1.020858e-05,4.225786e-06,-2.296430e-06,-9.439607e-06,-1.755371e-05,-2.691218e-05,-3.714062e-05,-4.769573e-05,-5.818563e-05,-6.850185e-05,-7.866057e-05,-8.876316e-05,-9.886804e-05,4.037315e-05,3.779246e-05,3.521350e-05,3.261286e-05,2.996367e-05,2.708143e-05,2.381477e-05,2.024516e-05,1.631037e-05,1.168217e-05,6.125247e-06,-4.529115e-07,-7.989442e-06,-1.626096e-05,-2.492909e-05,-3.373725e-05,-4.255686e-05,-5.137221e-05,-9.079442e-07,-2.018932e-06,-3.144056e-06,-4.107075e-06,-4.802859e-06,-5.363968e-06,-5.840795e-06,-6.230762e-06,-6.557467e-06,-6.680195e-06,-6.531541e-06,-6.304454e-06,-6.277104e-06,-6.632853e-06,-7.406151e-06,-8.487134e-06,-9.667548e-06,-1.083889e-05
2.429283e-06,-6.173170e-07,-3.358401e-05,2.730228e-04,2.757317e-04,2.783802e-04,2.795176e-04,2.806560e-04,2.808459e-04,2.818620e-04,2.858470e-04,2.962143e-04,3.122935e-04,3.354365e-04,3.577235e-04,3.712553e-04,3.473148e-04,3.098494e-04,2.642741e-04,2.163835e-04,1.686430e-04,-3.878148e-05,-4.067372e-05,-4.256629e-05,-4.445856e-05,-4.635507e-05,-4.808877e-05,-4.950015e-05,-5.052966e-05,-5.092118e-05,-5.010370e-05,-4.759849e-05,-4.316205e-05,-3.686975e-05,-2.918274e-05,-2.073405e-05,-1.201582e-05,-3.249715e-06,5.510120e-06,3.431924e-05,2.868749e-05,2.306242e-05,1.724782e-05,1.104749e-05,4.494354e-06,-2.400625e-06,-9.667658e-06,-1.732153e-05,-2.556179e-05,-3.452564e-05,-4.380085e-05,-5.281433e-05,-6.118108e-05,-6.886500e-05,-7.605177e-05,-8.304379e-05,-9.004737e-05,4.108237e-05,3.863523e-05,3.618974e-05,3.372341e-05,3.121192e-05,2.847263e-05,2.535168e-05,2.191369e-05,1.808779e-05,1.355904e-05,8.101049e-06,1.622504e-06,-5.819194e-06,-1.400022e-05,-2.257873e-05,-3.129959e-05,-4.003287e-05,-4.876137e-05,-1.155136e-06,-2.008319e-06,-2.875368e-06,-3.583650e-06,-4.028750e-06,-4.342982e-06,-4.582544e-06,-4.753560e-06,-4.886241e-06,-4.860910e-06,-4.627226e-06,-4.377277e-06,-4.385496e-06,-4.830890e-06,-5.738821e-06,-6.983566e-06,-8.339502e-06,-9.685320e-06
2.917421e-06,-2.741676e-07,-3.273140e-05,2.693740e-04,2.712396e-04,2.730452e-04,2.734343e-04,2.737779e-04,2.719899e-04,2.687940e-04,2.658386e-04,2.667717e-04,2.733066e-04,2.904134e-04,3.169904e-04,3.473148e-04,3.731194e-04,3.653239e-04,3.474893e-04,3.243286e-04,3.017067e-04,-9.442036e-05,-8.666632e-05,-7.891272e-05,-7.115828e-05,-6.340993e-05,-5.545943e-05,-4.708378e-05,-3.811625e-05,-2.824132e-05,-1.694281e-05,-3.772835e-06,1.153445e-05,2.894831e-05,4.796587e-05,6.788404e-05,8.818184e-05,1.085699e-04,1.289463e-04,2.574895e-05,2.107465e-05,1.640690e-05,1.155900e-05,6.355074e-06,8.982234e-07,-4.706502e-06,-1.038298e-05,-1.604787e-05,-2.172375e-05,-2.738530e-05,-3.261078e-05,-3.683726e-05,-3.971604e-05,-4.128502e-05,-4.194253e-05,-4.223572e-05,-4.255182e-05,4.391329e-05,4.150913e-05,3.910653e-05,3.668397e-05,3.422027e-05,3.153226e-05,2.846156e-05,2.505632e-05,2.123816e-05,1.670558e-05,1.124209e-05,4.758009e-06,-2.693682e-06,-1.088810e-05,-1.948068e-05,-2.821935e-05,-3.697150e-05,-4.571823e-05,-5.287436e-07,-1.058280e-06,-1.601403e-06,-1.989948e-06,-2.122268e-06,-2.136216e-06,-2.098747e-06,-2.029119e-06,-1.968483e-06,-1.821473e-06,-1.557728e-06,-1.364547e-06,-1.506924e-06,-2.155276e-06,-3.325635e-06,-4.870977e-06,-6.542841e-06,-8.203229e-06
3.427767e-06,2.912709e-07,-3.198538e-05,2.679049e-04,2.685525e-04,2.691241e-04,2.685909e-04,2.682990e-04,2.649194e-04,2.579590e-04,2.481677e-04,2.390596e-04,2.340832e-04,2.416602e-04,2.662419e-04,3.098494e-04,3.653239e-04,4.234230e-04,4.531011e-04,4.782927e-04,5.034096e-04,-1.543370e-04,-1.357357e-04,-1.171350e-04,-9.853276e-05,-7.993859e-05,-6.109629e-05,-4.171472e-05,-2.152909e-05,-1.794705e-07,2.278733e-05,4.778658e-05,7.512124e-05,1.048286e-04,1.363809e-04,1.690189e-04,2.021940e-04,2.355082e-04,2.688046e-04,6.534273e-06,5.020042e-06,3.511639e-06,1.847569e-06,-9.763961e-08,-2.106516e-06,-3.939936e-06,-5.378066e-06,-6.200911e-06,-6.224962e-06,-5.237754e-06,-2.834235e-06,1.502896e-06,8.048158e-06,1.662795e-05,2.658712e-05,3.710028e-05,4.757739e-05,4.708514e-05,4.470672e-05,4.232979e-05,3.993398e-05,3.750152e-05,3.484731e-05,3.180703e-05,2.841316e-05,2.458099e-05,2.002202e-05,1.452878e-05,8.011326e-06,5.158151e-07,-7.733144e-06,-1.638885e-05,-2.520112e-05,-3.402866e-05,-4.284998e-05,1.418735e-06,1.273256e-06,1.114508e-06,1.104621e-06,1.338832e-06,1.667273e-06,2.006860e-06,2.320235e-06,2.550555e-06,2.765391e-06,2.972333e-06,2.991938e-06,2.572868e-06,1.558163e-06,-5.074963e-08,-2.079587e-06,-4.252689e-06,-6.412710e-06
3.961539e-06,1.084490e-06,-3.133710e-05,2.685488e-04,2.675456e-04,2.664351e-04,2.647219e-04,2.638071e-04,2.591014e-04,2.488530e-04,2.326707e-04,2.136692e-04,1.966082e-04,1.927725e-04,2.124926e-04,2.642741e-04,3.474893e-04,4.531011e-04,5.684380e-04,6.645583e-04,7.638500e-04,-2.100084e-04,-1.809580e-04,-1.519083e-04,-1.228561e-04,-9.381399e-05,-6.447690e-05,-3.448759e-05,-3.497975e-06,2.887884e-05,6.302482e-05,9.931923e-05,1.381105e-04,1.795247e-04,2.230346e-04,2.678508e-04,3.134100e-04,3.591635e-04,4.048920e-04,-2.183497e-05,-1.859459e-05,-1.534958e-05,-1.222292e-05,-9.262621e-06,-6.102252e-06,-2.338854e-06,2.418919e-06,8.556481e-06,1.648285e-05,2.661290e-05,3.931983e-05,5.505283e-05,7.399013e-05,9.577788e-05,1.194611e-04,1.439053e-04,1.682986e-04,5.069018e-05,4.829945e-05,4.591017e-05,4.350319e-05,4.106425e-05,3.840567e-05,3.535659e-05,3.193524e-05,2.805202e-05,2.343112e-05,1.787362e-05,1.128823e-05,3.712080e-06,-4.632858e-06,-1.339964e-05,-2.234032e-05,-3.129879e-05,-4.025009e-05,4.899550e-06,5.160239e-06,5.408009e-06,5.797526e-06,6.414087e-06,7.090463e-06,7.723249e-06,8.253083e-06,8.603896e-06,8.813340e-06,8.864869e-06,8.588610e-06,7.749418e-06,6.206858e-06,3.985978e-06,1.294198e-06,-1.561697e-06,-4.402684e-06
4.524016e-06,1.895287e-06,-3.074166e-05,2.703149e-04,2.674310e-04,2.644011e-04,2.613603e-04,2.597881e-04,2.538546e-04,2.405608e-04,2.182525e-04,1.895249e-04,1.602493e-04,1.443781e-04,1.579537e-04,2.163835e-04,3.243286e-04,4.782927e-04,6.645583e-04,8.739312e-04,1.075418e-03,-2.605612e-04,-2.217407e-04,-1.829212e-04,-1.440983e-04,-1.052872e-04,-6.613612e-05,-2.622590e-05,1.486233e-05,5.752808e-05,1.020711e-04,1.488252e-04,1.981798e-04,2.503524e-04,3.048300e-04,3.608064e-04,4.177191e-04,4.748830e-04,5.320149e-04,-5.384556e-05,-4.523923e-05,-3.662967e-05,-2.809536e-05,-1.959353e-05,-1.059397e-05,-5.184107e-07,1.120631e-05,2.514181e-05,4.192983e-05,6.219357e-05,8.627038e-05,1.145335e-04,1.470596e-04,1.833048e-04,2.219973e-04,2.616757e-04,3.012874e-04,5.461957e-05,5.219855e-05,4.977894e-05,4.734289e-05,4.487971e-05,4.219935e-05,3.912491e-05,3.566215e-05,3.171846e-05,2.703171e-05,2.141247e-05,1.476863e-05,7.127816e-06,-1.291990e-06,-1.014485e-05,-1.918679e-05,-2.824887e-05,-3.730279e-05,8.281600e-06,8.999625e-06,9.705081e-06,1.054481e-05,1.159285e-05,1.266293e-05,1.363028e-05,1.441254e-05,1.491330e-05,1.513970e-05,1.505045e-05,1.448550e-05,1.322644e-05,1.114969e-05,8.304894e-06,4.934399e-06,1.378098e-06,-2.161338e-06
5.067112e-06,2.691711e-06,-3.013568e-05,2.719523e-04,2.672004e-04,2.622642e-04,2.579034e-04,2.556736e-04,2.485044e-04,2.321501e-04,2.037029e-04,1.652463e-04,1.237794e-04,9.593037e-05,1.034811e-04,1.686430e-04,3.017067e-04,5.034096e-04,7.638500e-04,1.075418e-03,1.421452e-03,-3.112003e-04,-2.625871e-04,-2.139751e-04,-1.653587e-04,-1.167560e-04,-6.776838e-05,-1.791452e-05,3.329577e-05,8.627537e-05,1.412423e-04,1.984851e-04,2.584341e-04,3.213981e-04,3.868770e-04,4.540472e-04,5.223458e-04,5.909520e-04,6.595190e-04,-8.553399e-05,-7.160832e-05,-5.768081e-05,-4.378580e-05,-2.979055e-05,-1.500212e-05,1.332238e-06,1.996674e-05,4.163838e-05,6.722116e-05,9.754623e-05,1.329155e-04,1.736270e-04,2.196565e-04,2.702710e-04,3.238834e-04,3.787063e-04,4.334471e-04,5.835820e-05,5.591679e-05,5.347673e-05,5.102152e-05,4.854401e-05,4.585188e-05,4.276225e-05,3.926842e-05,3.527475e-05,3.053291e-05,2.486296e-05,1.817199e-05,1.047818e-05,1.995542e-06,-6.930982e-06,-1.606141e-05,-2.521413e-05,-3.435773e-05,1.155043e-05,1.272797e-05,1.389330e-05,1.518544e-05,1.666731e-05,1.813387e-05,1.943917e-05,2.047807e-05,2.113400e-05,2.138368e-05,2.116107e-05,2.031592e-05,1.864646e-05,1.604591e-05,1.258831e-05,8.550717e-06,4.305809e-06,7.969635e-08
-1.512311e-04,5.441560e-06,-1.871795e-06,9.653530e-05,7.083632e-05,4.468660e-05,2.336677e-05,1.847842e-06,-6.969530e-06,6.143993e-06,2.190570e-05,2.907323e-05,2.984663e-05,2.222436e-05,1.238503e-06,-3.878148e-05,-9.442036e-05,-1.543370e-04,-2.100084e-04,-2.605612e-04,-3.112003e-04,2.329176e-03,2.141055e-03,1.956259e-03,1.778101e-03,1.609943e-03,1.454017e-03,1.311922e-03,1.183422e-03,1.067522e-03,9.623286e-04,8.658711e-04,7.760468e-04,6.907045e-04,6.083286e-04,5.276382e-04,4.474806e-04,3.673132e-04,2.871370e-04,-2.374070e-04,-2.203074e-04,-2.032077e-04,-1.858476e-04,-1.673316e-04,-1.475499e-04,-1.271474e-04,-1.071200e-04,-8.838981e-05,-7.147237e-05,-5.671403e-05,-4.414764e-05,-3.391531e-05,-2.584534e-05,-1.930077e-05,-1.368374e-05,-8.576065e-06,-3.448913e-06,-1.132110e-03,-1.100502e-03,-1.068879e-03,-1.037313e-03,-1.006267e-03,-9.759742e-04,-9.468320e-04,-9.187758e-04,-8.917381e-04,-8.654290e-04,-8.399825e-04,-8.154409e-04,-7.916366e-04,-7.682998e-04,-7.452775e-04,-7.225300e-04,-6.999286e-04,-6.773157e-04,9.020118e-05,8.151224e-05,7.282446e-05,6.408436e-05,5.508907e-05,4.592495e-05,3.699648e-05,2.879170e-05,2.179119e-05,1.623809e-05,1.217456e-05,9.397761e-06,7.580794e-06,6.535622e-06,6.172958e-06,6.267610e-06,6.500555e-06,6.717857e-06
-1.509813e-04,5.318985e-06,-1.409532e-06,8.473355e-05,6.135067e-05,3.756653e-05,1.813369e-05,-1.446547e-06,-9.587136e-06,1.885113e-06,1.511814e-05,1.987020e-05,1.884520e-05,1.102129e-05,-7.230495e-06,-4.067372e-05,-8.666632e-05,-1.357357e-04,-1.809580e-04,-2.217407e-04,-2.625871e-04,2.141055e-03,1.989073e-03,1.836201e-03,1.686886e-03,1.544180e-03,1.410503e-03,1.287602e-03,1.175572e-03,1.073791e-03,9.807679e-04,8.949476e-04,8.146429e-04,7.380758e-04,6.639777e-04,5.912810e-04,5.190324e-04,4.467785e-04,3.745163e-04,-2.164817e-04,-2.006626e-04,-1.848435e-04,-1.687875e-04,-1.516895e-04,-1.334538e-04,-1.146617e-04,-9.622107e-05,-7.897115e-05,-6.335546e-05,-4.966016e-05,-3.790007e-05,-2.818355e-05,-2.035126e-05,-1.384355e-05,-8.142320e-06,-2.886203e-06,2.386426e-06,-1.142744e-03,-1.109687e-03,-1.076614e-03,-1.043591e-03,-1.011062e-03,-9.792448e-04,-9.485260e-04,-9.188461e-04,-8.901447e-04,-8.621388e-04,-8.349712e-04,-8.086966e-04,-7.831568e-04,-7.580836e-04,-7.333257e-04,-7.088496e-04,-6.845252e-04,-6.601887e-04,8.778081e-05,7.929928e-05,7.081901e-05,6.228814e-05,5.351698e-05,4.459456e-05,3.591591e-05,2.795792e-05,2.119135e-05,1.584939e-05,1.196678e-05,9.341884e-06,7.648716e-06,6.702754e-06,6.425370e-06,6.599121e-06,6.906201e-06,7.197974e-06
-1.507314e-04,5.196513e-06,-9.472239e-07,7.293128e-05,5.186420e-05,3.044536e-05,1.289922e-05,-4.742368e-06,-1.220597e-05,-2.374680e-06,8.329955e-06,1.066675e-05,7.843479e-06,-1.820207e-07,-1.569974e-05,-4.256629e-05,-7.891272e-05,-1.171350e-04,-1.519083e-04,-1.829212e-04,-2.139751e-04,1.956259e-03,1.836201e-03,1.716384e-03,1.595608e-03,1.478434e-03,1.366984e-03,1.263284e-03,1.167721e-03,1.080059e-03,9.992069e-04,9.240235e-04,8.532383e-04,7.854462e-04,7.196257e-04,6.549226e-04,5.905829e-04,5.262423e-04,4.618939e-04,-1.955556e-04,-1.810172e-04,-1.664788e-04,-1.517270e-04,-1.360472e-04,-1.193576e-04,-1.021759e-04,-8.532222e-05,-6.955274e-05,-5.523890e-05,-4.260674e-05,-3.165306e-05,-2.245245e-05,-1.485794e-05,-8.387199e-06,-2.601871e-06,2.802589e-06,8.220593e-06,-1.153378e-03,-1.118870e-03,-1.084348e-03,-1.049869e-03,-1.015856e-03,-9.825148e-04,-9.502194e-04,-9.189159e-04,-8.885508e-04,-8.588481e-04,-8.299593e-04,-8.019517e-04,-7.746765e-04,-7.478671e-04,-7.213735e-04,-6.951687e-04,-6.691213e-04,-6.430613e-04,8.536115e-05,7.708703e-05,6.881426e-05,6.049262e-05,5.194557e-05,4.326486e-05,3.483601e-05,2.712480e-05,2.059216e-05,1.546133e-05,1.175962e-05,9.286608e-06,7.717220e-06,6.870448e-06,6.678326e-06,6.931156e-06,7.312350e-06,7.678574e-06
-1.504818e-04,5.073703e-06,-4.849877e-07,6.112553e-05,4.237651e-05,2.332522e-05,7.667826e-06,-8.034093e-06,-1.482098e-05,-6.631627e-06,1.543581e-06,1.464235e-06,-3.157926e-06,-1.138532e-05,-2.416896e-05,-4.445856e-05,-7.115828e-05,-9.853276e-05,-1.228561e-04,-1.440983e-04,-1.653587e-04,1.778101e-03,1.686886e-03,1.595608e-03,1.504583e-03,1.412618e-03,1.323483e-03,1.238960e-03,1.159872e-03,1.086328e-03,1.017648e-03,9.531017e-04,8.918366e-04,8.328202e-04,7.752778e-04,7.185688e-04,6.621386e-04,6.057120e-04,5.492779e-04,-1.746391e-04,-1.613802e-04,-1.481213e-04,-1.346724e-04,-1.204098e-04,-1.052652e-04,-8.969289e-05,-7.442504e-05,-6.013504e-05,-4.712216e-05,-3.555230e-05,-2.540424e-05,-1.671875e-05,-9.361264e-06,-2.926746e-06,2.943418e-06,8.496959e-06,1.406108e-05,-1.164014e-03,-1.128056e-03,-1.092084e-03,-1.056149e-03,-1.020653e-03,-9.857873e-04,-9.519153e-04,-9.189880e-04,-8.869592e-04,-8.555596e-04,-8.249496e-04,-7.952089e-04,-7.661982e-04,-7.376524e-04,-7.094231e-04,-6.814895e-04,-6.537191e-04,-6.259353e-04,8.293913e-05,7.487241e-05,6.680714e-05,5.869473e-05,5.037181e-05,4.193281e-05,3.375380e-05,2.628940e-05,1.999075e-05,1.507111e-05,1.155036e-05,9.229324e-06,7.783801e-06,7.036309e-06,6.929539e-06,7.261539e-06,7.716941e-06,8.157709e-06
-1.502310e-04,4.952110e-06,-2.217866e-08,4.927604e-05,3.284889e-05,1.616897e-05,2.404170e-06,-1.135249e-05,-1.745539e-05,-1.090082e-05,-5.249855e-06,-7.742318e-06,-1.416190e-05,-2.259088e-05,-3.264107e-05,-4.635507e-05,-6.340993e-05,-7.993859e-05,-9.381399e-05,-1.052872e-04,-1.167560e-04,1.609943e-03,1.544180e-03,1.478434e-03,1.412618e-03,1.347074e-03,1.279923e-03,1.214661e-03,1.152020e-03,1.092597e-03,1.036083e-03,9.821723e-04,9.304241e-04,8.801806e-04,8.309136e-04,7.821961e-04,7.336727e-04,6.851572e-04,6.366348e-04,-1.537318e-04,-1.417520e-04,-1.297723e-04,-1.176260e-04,-1.047800e-04,-9.118008e-05,-7.721687e-05,-6.353463e-05,-5.072394e-05,-3.901194e-05,-2.850439e-05,-1.916203e-05,-1.099183e-05,-3.871599e-06,2.526434e-06,8.481142e-06,1.418346e-05,1.989339e-05,-1.174642e-03,-1.137234e-03,-1.099812e-03,-1.062421e-03,-1.025441e-03,-9.890514e-04,-9.536029e-04,-9.190520e-04,-8.853596e-04,-8.522633e-04,-8.199324e-04,-7.884589e-04,-7.577129e-04,-7.274310e-04,-6.974663e-04,-6.678043e-04,-6.383111e-04,-6.088039e-04,8.052621e-05,7.266673e-05,6.480881e-05,5.690547e-05,4.880650e-05,4.060904e-05,3.267967e-05,2.546189e-05,1.939700e-05,1.468833e-05,1.134832e-05,9.179006e-06,7.857111e-06,7.208667e-06,7.187024e-06,7.597972e-06,8.127358e-06,8.642448e-06
-1.499639e-04,4.843004e-06,4.215154e-07,3.773995e-05,2.365472e-05,9.366102e-06,-2.486167e-06,-1.430957e-05,-1.977464e-05,-1.492224e-05,-1.185420e-05,-1.679918e-05,-2.503871e-05,-3.367340e-05,-4.097790e-05,-4.808877e-05,-5.545943e-05,-6.109629e-05,-6.447690e-05,-6.613612e-05,-6.776838e-05,1.454017e-03,1.410503e-03,1.366984e-03,1.323483e-03,1.279923e-03,1.236073e-03,1.189841e-03,1.143825e-03,1.098582e-03,1.054320e-03,1.011116e-03,9.689560e-04,9.275533e-04,8.866283e-04,8.459675e-04,8.054158e-04,7.648764e-04,7.243307e-04,-1.332162e-04,-1.224934e-04,-1.117709e-04,-1.009054e-04,-8.945340e-05,-7.737484e-05,-6.499728e-05,-5.287673e-05,-4.152081e-05,-3.108461e-05,-2.161396e-05,-1.305146e-05,-5.370196e-06,1.539715e-06,7.928686e-06,1.399568e-05,1.987472e-05,2.575839e-05,-1.185100e-03,-1.146251e-03,-1.107389e-03,-1.068551e-03,-1.030097e-03,-9.921925e-04,-9.551761e-04,-9.190096e-04,-8.836611e-04,-8.488752e-04,-8.148304e-04,-7.816311e-04,-7.491570e-04,-7.171463e-04,-6.854534e-04,-6.540702e-04,-6.228615e-04,-5.916382e-04,7.822302e-05,7.056800e-05,6.291460e-05,5.521760e-05,4.733978e-05,3.938095e-05,3.169818e-05,2.472376e-05,1.888912e-05,1.438773e-05,1.122468e-05,9.203186e-06,8.000786e-06,7.446980e-06,7.505766e-06,7.990752e-06,8.589130e-06,9.173553e-06
