2.350140e-06,1.313024e-06,-4.076998e-05,3.585308e-04,3.505930e-04,3.405076e-04,3.293351e-04,3.372880e-04,3.656939e-04,4.360144e-04,5.280297e-04,4.168876e-04,3.274736e-04,2.664151e-04,2.411070e-04,2.375502e-04,2.506332e-04,2.751279e-04,3.039712e-04,3.363690e-04,3.679040e-04,8.490689e-06,1.381174e-05,1.913099e-05,2.445211e-05,2.977454e-05,3.632283e-05,4.460556e-05,4.820058e-05,4.376426e-05,3.612877e-05,2.768635e-05,1.916140e-05,1.034815e-05,1.210444e-06,-7.847031e-06,-1.681923e-05,-2.601638e-05,-3.517149e-05,-4.147775e-05,-3.833982e-05,-3.515512e-05,-3.314982e-05,-3.216346e-05,-2.932893e-05,-2.324549e-05,-1.363153e-05,3.821895e-07,1.415060e-05,2.495878e-05,3.340162e-05,3.979062e-05,4.491518e-05,4.933843e-05,5.315373e-05,5.686625e-05,6.061652e-05,7.975037e-06,1.377592e-05,1.958243e-05,2.533413e-05,3.122343e-05,3.574681e-05,3.785201e-05,3.979850e-05,4.198315e-05,4.104193e-05,3.460759e-05,2.163286e-05,2.311047e-06,-2.182029e-05,-4.833497e-05,-7.545006e-05,-1.024112e-04,-1.293539e-04,2.018205e-05,1.561583e-05,1.088812e-05,7.911612e-06,7.570836e-06,7.913653e-06,8.145774e-06,8.121969e-06,7.418699e-06,7.837525e-06,1.021128e-05,1.284067e-05,1.328013e-05,9.897791e-06,2.311475e-06,-8.339507e-06,-2.001472e-05,-3.159844e-05
1.447223e-06,1.374446e-06,-4.008084e-05,3.577087e-04,3.519890e-04,3.446173e-04,3.323590e-04,3.253560e-04,3.236521e-04,3.603488e-04,4.168876e-04,5.267611e-04,4.393957e-04,3.669776e-04,3.017728e-04,2.517086e-04,2.238590e-04,2.152352e-04,2.232304e-04,2.406621e-04,2.568007e-04,7.449946e-05,6.328421e-05,5.206811e-05,4.084906e-05,2.963385e-05,1.922736e-05,9.368893e-06,-3.998030e-06,-2.306354e-05,-4.198454e-05,-5.764106e-05,-6.964270e-05,-7.936832e-05,-8.756901e-05,-9.487315e-05,-1.021674e-04,-1.097922e-04,-1.173637e-04,-6.034938e-05,-4.270164e-05,-2.498900e-05,-8.652750e-06,6.132661e-06,2.129905e-05,3.730552e-05,5.353929e-05,7.006557e-05,8.067685e-05,8.160577e-05,7.460799e-05,6.175053e-05,4.530155e-05,2.625869e-05,5.490639e-06,-1.586999e-05,-3.715900e-05,-1.114804e-06,5.204765e-06,1.152948e-05,1.780861e-05,2.423537e-05,2.940763e-05,3.241703e-05,3.524252e-05,3.818528e-05,3.781844e-05,3.169953e-05,1.879008e-05,-6.125904e-07,-2.493314e-05,-5.167987e-05,-7.901170e-05,-1.061869e-04,-1.333458e-04,2.577619e-05,2.012404e-05,1.431211e-05,1.022634e-05,8.709673e-06,7.887667e-06,7.033574e-06,6.100284e-06,4.764022e-06,5.000273e-06,7.775719e-06,1.126187e-05,1.283300e-05,1.073465e-05,4.602022e-06,-4.487869e-06,-1.455143e-05,-2.452815e-05
8.597788e-07,4.077315e-07,-3.720307e-05,3.299211e-04,3.292629e-04,3.273401e-04,3.183512e-04,3.041173e-04,2.874731e-04,2.906309e-04,3.274736e-04,4.393957e-04,5.794179e-04,4.984505e-04,4.046386e-04,2.919915e-04,2.020786e-04,1.327208e-04,9.389941e-05,7.126916e-05,4.693138e-05,1.511348e-04,1.201852e-04,8.923524e-05,5.828016e-05,2.732657e-05,-3.205580e-06,-3.429449e-05,-6.870151e-05,-1.073433e-04,-1.438005e-04,-1.727498e-04,-1.924773e-04,-2.054133e-04,-2.134756e-04,-2.191033e-04,-2.247330e-04,-2.307969e-04,-2.367990e-04,-6.151107e-05,-3.472746e-05,-7.871436e-06,1.755114e-05,4.113849e-05,6.402147e-05,8.572612e-05,1.047183e-04,1.200470e-04,1.248937e-04,1.132128e-04,8.738769e-05,5.175293e-05,1.005937e-05,-3.650355e-05,-8.608987e-05,-1.368601e-04,-1.875206e-04,-5.812875e-06,2.529633e-07,6.323379e-06,1.235531e-05,1.852946e-05,2.361265e-05,2.690879e-05,3.020393e-05,3.371258e-05,3.419939e-05,2.908482e-05,1.714970e-05,-1.247955e-06,-2.455103e-05,-5.025038e-05,-7.647189e-05,-1.025334e-04,-1.285828e-04,2.312462e-05,1.675585e-05,1.023890e-05,5.335104e-06,2.806050e-06,9.547080e-07,-8.305061e-07,-2.493133e-06,-4.235985e-06,-4.118088e-06,-9.222270e-07,3.533132e-06,6.498078e-06,6.153577e-06,2.188173e-06,-4.459033e-06,-1.196272e-05,-1.938945e-05
7.256802e-07,-6.955084e-07,-3.502745e-05,2.943993e-04,3.025877e-04,3.097225e-04,3.076569e-04,2.947850e-04,2.722786e-04,2.557252e-04,2.664151e-04,3.669776e-04,4.984505e-04,6.581822e-04,5.661289e-04,4.236930e-04,2.613047e-04,9.946479e-05,-2.998990e-05,-1.423418e-04,-2.564161e-04,2.402376e-04,1.877222e-04,1.352067e-04,8.268446e-05,3.016211e-05,-2.214417e-05,-7.533134e-05,-1.313061e-04,-1.895211e-04,-2.433756e-04,-2.856779e-04,-3.127610e-04,-3.268294e-04,-3.314350e-04,-3.314924e-04,-3.315428e-04,-3.320188e-04,-3.324382e-04,-2.833327e-05,-1.054947e-05,7.313342e-06,2.361064e-05,3.772765e-05,5.032625e-05,6.059444e-05,6.683760e-05,6.774292e-05,5.755892e-05,2.951951e-05,-1.392897e-05,-6.722175e-05,-1.264164e-04,-1.911499e-04,-2.590749e-04,-3.282900e-04,-3.973873e-04,-7.492530e-06,-1.631392e-06,4.233415e-06,1.006514e-05,1.605024e-05,2.109394e-05,2.463168e-05,2.833604e-05,3.230546e-05,3.352050e-05,2.929770e-05,1.816609e-05,3.965529e-07,-2.241649e-05,-4.765461e-05,-7.333201e-05,-9.884239e-05,-1.243430e-04,1.655290e-05,9.966315e-06,3.239691e-06,-1.937117e-06,-4.825445e-06,-6.959826e-06,-8.874626e-06,-1.048095e-05,-1.192737e-05,-1.146268e-05,-7.807418e-06,-2.725188e-06,9.928920e-07,1.543264e-06,-1.280140e-06,-6.648677e-06,-1.281397e-05,-1.890718e-05
3.054503e-07,-2.137955e-06,-3.372061e-05,2.597702e-04,2.779407e-04,2.952505e-04,3.003409e-04,2.930222e-04,2.719712e-04,2.470804e-04,2.411070e-04,3.017728e-04,4.046386e-04,5.661289e-04,7.178073e-04,5.852619e-04,3.944843e-04,1.492734e-04,-7.864583e-05,-3.008891e-04,-5.238915e-04,2.696210e-04,2.094585e-04,1.492954e-04,8.912608e-05,2.894763e-05,-3.092507e-05,-9.119197e-05,-1.531971e-04,-2.153555e-04,-2.716523e-04,-3.153044e-04,-3.423993e-04,-3.525375e-04,-3.501254e-04,-3.419666e-04,-3.339473e-04,-3.261567e-04,-3.183334e-04,2.357920e-05,2.562607e-05,2.775556e-05,2.810423e-05,2.560425e-05,2.047367e-05,1.174670e-05,-2.239467e-06,-2.294331e-05,-5.447709e-05,-1.022396e-04,-1.624493e-04,-2.284974e-04,-2.965679e-04,-3.675799e-04,-4.397847e-04,-5.124283e-04,-5.850031e-04,-1.141593e-05,-5.565850e-06,2.875604e-07,6.107244e-06,1.207481e-05,1.714816e-05,2.078095e-05,2.457925e-05,2.855845e-05,2.994742e-05,2.623613e-05,1.596033e-05,-9.863784e-07,-2.302601e-05,-4.743239e-05,-7.216742e-05,-9.673901e-05,-1.212988e-04,7.010953e-06,9.453529e-08,-6.957064e-06,-1.246932e-05,-1.565424e-05,-1.788875e-05,-1.962907e-05,-2.074620e-05,-2.134068e-05,-1.986863e-05,-1.523383e-05,-9.298568e-06,-4.935142e-06,-3.959672e-06,-6.458137e-06,-1.159939e-05,-1.758154e-05,-2.348776e-05
7.519144e-07,-2.436153e-06,-3.300877e-05,2.330373e-04,2.586321e-04,2.836063e-04,2.932589e-04,2.938576e-04,2.799039e-04,2.560411e-04,2.375502e-04,2.517086e-04,2.919915e-04,4.236930e-04,5.852619e-04,7.263977e-04,5.657985e-04,3.165694e-04,3.511045e-05,-2.639702e-04,-5.626392e-04,1.883022e-04,1.419519e-04,9.559946e-05,4.924562e-05,2.860320e-06,-4.269070e-05,-8.716519e-05,-1.311964e-04,-1.725035e-04,-2.061862e-04,-2.270636e-04,-2.323058e-04,-2.209698e-04,-1.975834e-04,-1.693944e-04,-1.418709e-04,-1.141567e-04,-8.645408e-05,6.396027e-05,5.363809e-05,4.339510e-05,3.119159e-05,1.531567e-05,-4.295490e-06,-2.850158e-05,-5.871730e-05,-9.629209e-05,-1.434960e-04,-2.034043e-04,-2.708333e-04,-3.383331e-04,-4.014304e-04,-4.607243e-04,-5.164396e-04,-5.705026e-04,-6.246156e-04,-9.386909e-06,-3.346378e-06,2.696441e-06,8.708039e-06,1.489457e-05,2.017842e-05,2.392161e-05,2.761533e-05,3.117616e-05,3.203799e-05,2.796855e-05,1.769734e-05,1.050542e-06,-2.040935e-05,-4.393474e-05,-6.760867e-05,-9.112506e-05,-1.146231e-04,3.186957e-06,-3.676154e-06,-1.067208e-05,-1.612602e-05,-1.914841e-05,-2.102349e-05,-2.218110e-05,-2.249147e-05,-2.203076e-05,-1.946583e-05,-1.396972e-05,-7.505585e-06,-2.992700e-06,-2.327354e-06,-5.677799e-06,-1.206660e-05,-1.947889e-05,-2.680057e-05
2.755209e-06,-1.885017e-06,-3.291472e-05,2.253470e-04,2.514073e-04,2.769334e-04,2.864586e-04,2.953091e-04,2.915089e-04,2.752085e-04,2.506332e-04,2.238590e-04,2.020786e-04,2.613047e-04,3.944843e-04,5.657985e-04,7.038236e-04,5.482209e-04,3.321707e-04,5.692044e-05,-2.134033e-04,2.890405e-05,1.056589e-05,-7.776479e-06,-2.611206e-05,-4.450663e-05,-6.125434e-05,-7.485662e-05,-8.506662e-05,-8.918162e-05,-8.327832e-05,-6.384685e-05,-2.906539e-05,2.147729e-05,8.272162e-05,1.474756e-04,2.115556e-04,2.764000e-04,3.411686e-04,7.569250e-05,6.074264e-05,4.586001e-05,2.902604e-05,8.157688e-06,-1.648948e-05,-4.504893e-05,-7.810550e-05,-1.162558e-04,-1.598934e-04,-2.094273e-04,-2.594919e-04,-3.033064e-04,-3.363680e-04,-3.566616e-04,-3.671352e-04,-3.732924e-04,-3.796582e-04,5.250980e-06,1.119501e-05,1.713944e-05,2.305835e-05,2.921873e-05,3.445006e-05,3.796866e-05,4.111941e-05,4.372517e-05,4.330937e-05,3.789895e-05,2.644351e-05,8.907654e-06,-1.304641e-05,-3.667174e-05,-6.026388e-05,-8.368519e-05,-1.070806e-04,1.721403e-06,-4.280048e-06,-1.041459e-05,-1.499712e-05,-1.702487e-05,-1.778863e-05,-1.778504e-05,-1.697227e-05,-1.549671e-05,-1.223868e-05,-6.673868e-06,-7.123195e-07,2.896632e-06,2.268990e-06,-3.164522e-06,-1.220484e-05,-2.251774e-05,-3.271961e-05
4.531268e-06,5.333601e-08,-3.322018e-05,2.370213e-04,2.554636e-04,2.731127e-04,2.783511e-04,2.963230e-04,3.045205e-04,3.001136e-04,2.751279e-04,2.152352e-04,1.327208e-04,9.946479e-05,1.492734e-04,3.165694e-04,5.482209e-04,8.104796e-04,7.965801e-04,7.209993e-04,6.453199e-04,-1.370972e-04,-1.245737e-04,-1.120566e-04,-9.952242e-05,-8.707076e-05,-7.205867e-05,-5.150676e-05,-2.417770e-05,1.296587e-05,6.316404e-05,1.285069e-04,2.103958e-04,3.093930e-04,4.205267e-04,5.370873e-04,6.557882e-04,7.759921e-04,8.960235e-04,5.614164e-05,3.922485e-05,2.235643e-05,3.818921e-06,-1.817116e-05,-4.205557e-05,-6.618079e-05,-8.918117e-05,-1.097523e-04,-1.257007e-04,-1.339453e-04,-1.295242e-04,-1.071515e-04,-6.329679e-05,4.060010e-06,8.802334e-05,1.789909e-04,2.695533e-04,1.648884e-05,2.276648e-05,2.904241e-05,3.531094e-05,4.192635e-05,4.761850e-05,5.141270e-05,5.449209e-05,5.657590e-05,5.518653e-05,4.852695e-05,3.567614e-05,1.665553e-05,-6.837618e-06,-3.209006e-05,-5.751727e-05,-8.278511e-05,-1.080157e-04,4.552832e-06,7.480427e-07,-3.192616e-06,-5.583621e-06,-5.345415e-06,-3.881682e-06,-1.839774e-06,6.371252e-07,3.243539e-06,6.828948e-06,1.152218e-05,1.548627e-05,1.617659e-05,1.180080e-05,1.678902e-06,-1.264084e-05,-2.847430e-05,-4.417503e-05
6.091741e-06,3.461540e-06,-3.376183e-05,2.627363e-04,2.680729e-04,2.720637e-04,2.706034e-04,2.964897e-04,3.154246e-04,3.242942e-04,3.039712e-04,2.232304e-04,9.389941e-05,-2.998990e-05,-7.864583e-05,3.511045e-05,3.321707e-04,7.965801e-04,1.294319e-03,1.574626e-03,1.888439e-03,-2.550087e-04,-2.189817e-04,-1.829626e-04,-1.469178e-04,-1.109654e-04,-7.172673e-05,-2.494052e-05,3.132016e-05,1.000820e-04,1.839649e-04,2.837668e-04,4.007296e-04,5.362254e-04,6.867339e-04,8.473887e-04,1.016316e-03,1.187704e-03,1.358780e-03,1.105628e-05,-7.335825e-06,-2.569888e-05,-4.525793e-05,-6.687342e-05,-8.703005e-05,-1.016855e-04,-1.068774e-04,-9.873434e-05,-7.217697e-05,-2.039838e-05,6.122964e-05,1.764628e-04,3.278199e-04,5.156665e-04,7.276103e-04,9.492727e-04,1.170284e-03,2.608529e-05,3.275303e-05,3.941732e-05,4.609583e-05,5.323150e-05,5.946924e-05,6.363377e-05,6.675442e-05,6.845438e-05,6.620520e-05,5.833889e-05,4.402188e-05,2.325666e-05,-2.367233e-06,-3.029528e-05,-5.907178e-05,-8.773741e-05,-1.163491e-04,1.442532e-05,1.369328e-05,1.282065e-05,1.347428e-05,1.674619e-05,2.103239e-05,2.548227e-05,2.970412e-05,3.319357e-05,3.652489e-05,3.943427e-05,4.011311e-05,3.617464e-05,2.591019e-05,8.734508e-06,-1.327045e-05,-3.702492e-05,-6.062242e-05
7.695807e-06,6.818506e-06,-3.444126e-05,2.969111e-04,2.858931e-04,2.727979e-04,2.630729e-04,2.955697e-04,3.244426e-04,3.486485e-04,3.363690e-04,2.406621e-04,7.126916e-05,-1.423418e-04,-3.008891e-04,-2.639702e-04,5.692044e-05,7.209993e-04,1.574626e-03,2.611483e-03,3.574420e-03,-3.473043e-04,-2.908509e-04,-2.344065e-04,-1.779292e-04,-1.215448e-04,-6.131088e-05,8.097106e-06,8.885683e-05,1.833755e-04,2.931437e-04,4.171249e-04,5.558986e-04,7.113369e-04,8.819665e-04,1.065420e-03,1.262062e-03,1.462138e-03,1.661775e-03,-4.354011e-05,-6.281021e-05,-8.207089e-05,-1.019563e-04,-1.220487e-04,-1.365664e-04,-1.388516e-04,-1.221244e-04,-7.970973e-05,-3.552746e-06,1.170119e-04,2.863843e-04,5.068086e-04,7.800030e-04,1.104613e-03,1.462265e-03,1.833148e-03,2.203109e-03,3.756617e-05,4.433756e-05,5.110442e-05,5.790178e-05,6.524304e-05,7.168888e-05,7.586842e-05,7.869438e-05,7.975463e-05,7.651039e-05,6.748091e-05,5.198496e-05,3.005258e-05,3.123810e-06,-2.643742e-05,-5.737741e-05,-8.825132e-05,-1.190538e-04,2.228958e-05,2.500271e-05,2.756955e-05,3.164249e-05,3.830546e-05,4.574494e-05,5.291347e-05,5.917341e-05,6.381303e-05,6.713932e-05,6.848179e-05,6.603168e-05,5.753022e-05,4.130416e-05,1.684703e-05,-1.319433e-05,-4.529385e-05,-7.720839e-05
9.120786e-06,1.004017e-05,-3.503401e-05,3.299059e-04,3.027246e-04,2.727457e-04,2.548615e-04,2.940400e-04,3.329071e-04,3.723400e-04,3.679040e-04,2.568007e-04,4.693138e-05,-2.564161e-04,-5.238915e-04,-5.626392e-04,-2.134033e-04,6.453199e-04,1.888439e-03,3.574420e-03,5.605656e-03,-4.401451e-04,-3.630344e-04,-2.859335e-04,-2.087925e-04,-1.317455e-04,-5.028189e-05,4.199578e-05,1.475389e-04,2.681647e-04,4.042451e-04,5.529194e-04,7.141107e-04,8.901839e-04,1.081662e-03,1.288628e-03,1.513627e-03,1.742970e-03,1.971759e-03,-9.659857e-05,-1.168236e-04,-1.370590e-04,-1.573516e-04,-1.760247e-04,-1.850547e-04,-1.751855e-04,-1.368358e-04,-6.054471e-05,6.471758e-05,2.534747e-04,5.099026e-04,8.347426e-04,1.228915e-03,1.689382e-03,2.191825e-03,2.711062e-03,3.229120e-03,4.751607e-05,5.443459e-05,6.134756e-05,6.830775e-05,7.589662e-05,8.259437e-05,8.683745e-05,8.942271e-05,8.990560e-05,8.574848e-05,7.566154e-05,5.911652e-05,3.617184e-05,8.122307e-06,-2.285835e-05,-5.572114e-05,-8.854501e-05,-1.212812e-04,2.940050e-05,3.550833e-05,4.146457e-05,4.890496e-05,5.890580e-05,6.945422e-05,7.931378e-05,8.760872e-05,9.342580e-05,9.680443e-05,9.666518e-05,9.120302e-05,7.829080e-05,5.629302e-05,2.478028e-05,-1.304404e-05,-5.322538e-05,-9.319565e-05
-1.486602e-04,4.164824e-06,-3.194366e-06,2.302674e-04,1.707637e-04,1.042447e-04,1.028027e-04,-6.167803e-06,-1.006302e-04,-5.790926e-05,8.490689e-06,7.449946e-05,1.511348e-04,2.402376e-04,2.696210e-04,1.883022e-04,2.890405e-05,-1.370972e-04,-2.550087e-04,-3.473043e-04,-4.401451e-04,4.928506e-03,4.116049e-03,3.336408e-03,2.622148e-03,2.006875e-03,1.503525e-03,1.117362e-03,8.377775e-04,6.508106e-04,5.382791e-04,4.831643e-04,4.675032e-04,4.758011e-04,4.988509e-04,5.288284e-04,5.592153e-04,5.895310e-04,6.198037e-04,-3.279110e-04,-3.465516e-04,-3.650045e-04,-3.809606e-04,-3.781735e-04,-3.532450e-04,-3.124860e-04,-2.647525e-04,-2.183214e-04,-1.795337e-04,-1.557047e-04,-1.464096e-04,-1.517947e-04,-1.698664e-04,-1.969325e-04,-2.288887e-04,-2.634176e-04,-2.978275e-04,-1.161589e-03,-1.114755e-03,-1.067781e-03,-1.021147e-03,-9.789416e-04,-9.414667e-04,-9.105198e-04,-8.837932e-04,-8.597504e-04,-8.355219e-04,-8.129330e-04,-7.932195e-04,-7.760356e-04,-7.599781e-04,-7.446251e-04,-7.306447e-04,-7.178540e-04,-7.049697e-04,1.295049e-04,1.144963e-04,9.949334e-05,8.381779e-05,6.381616e-05,3.937173e-05,1.358442e-05,-9.755628e-06,-2.674439e-05,-3.511320e-05,-3.384200e-05,-2.472733e-05,-1.068376e-05,7.069154e-06,2.887746e-05,5.358684e-05,7.906133e-05,1.044329e-04
-1.490296e-04,4.278018e-06,-2.610074e-06,2.059645e-04,1.496525e-04,8.730366e-05,8.165247e-05,-1.462882e-05,-9.416421e-05,-4.738288e-05,1.381174e-05,6.328421e-05,1.201852e-04,1.877222e-04,2.094585e-04,1.419519e-04,1.056589e-05,-1.245737e-04,-2.189817e-04,-2.908509e-04,-3.630344e-04,4.116049e-03,3.529050e-03,2.933309e-03,2.372557e-03,1.877286e-03,1.463956e-03,1.141313e-03,9.035471e-04,7.410002e-04,6.393399e-04,5.851054e-04,5.638682e-04,5.627806e-04,5.740946e-04,5.912967e-04,6.090029e-04,6.266926e-04,6.443344e-04,-2.932566e-04,-3.068634e-04,-3.203121e-04,-3.315335e-04,-3.265128e-04,-3.023382e-04,-2.645503e-04,-2.211181e-04,-1.794465e-04,-1.449001e-04,-1.233841e-04,-1.144890e-04,-1.183828e-04,-1.333456e-04,-1.561263e-04,-1.832023e-04,-2.125871e-04,-2.418739e-04,-1.180439e-03,-1.131618e-03,-1.082663e-03,-1.033972e-03,-9.893846e-04,-9.492799e-04,-9.155935e-04,-8.862466e-04,-8.598328e-04,-8.335236e-04,-8.091767e-04,-7.880749e-04,-7.698304e-04,-7.529410e-04,-7.369352e-04,-7.224717e-04,-7.092571e-04,-6.959429e-04,1.291143e-04,1.137643e-04,9.842465e-05,8.242392e-05,6.241325e-05,3.830698e-05,1.307483e-05,-9.606256e-06,-2.592702e-05,-3.376236e-05,-3.227627e-05,-2.321319e-05,-9.411798e-06,7.982623e-06,2.939390e-05,5.372030e-05,7.880550e-05,1.037884e-04
-1.493981e-04,4.392302e-06,-2.025356e-06,1.816814e-04,1.285475e-04,7.035496e-05,6.048137e-05,-2.311380e-05,-8.771477e-05,-3.686300e-05,1.913099e-05,5.206811e-05,8.923524e-05,1.352067e-04,1.492954e-04,9.559946e-05,-7.776479e-06,-1.120566e-04,-1.829626e-04,-2.344065e-04,-2.859335e-04,3.336408e-03,2.933309e-03,2.532594e-03,2.122359e-03,1.747882e-03,1.424351e-03,1.165280e-03,9.693128e-04,8.311863e-04,7.403934e-04,6.870377e-04,6.602228e-04,6.497489e-04,6.493264e-04,6.537527e-04,6.587775e-04,6.638409e-04,6.688512e-04,-2.586076e-04,-2.671805e-04,-2.756251e-04,-2.821118e-04,-2.748577e-04,-2.514371e-04,-2.166200e-04,-1.774890e-04,-1.405769e-04,-1.102716e-04,-9.106887e-05,-8.257436e-05,-8.497741e-05,-9.683225e-05,-1.153285e-04,-1.375255e-04,-1.617673e-04,-1.859321e-04,-1.199282e-03,-1.148474e-03,-1.097540e-03,-1.046791e-03,-9.998215e-04,-9.570870e-04,-9.206611e-04,-8.886940e-04,-8.599093e-04,-8.315195e-04,-8.054149e-04,-7.829253e-04,-7.636205e-04,-7.458992e-04,-7.292409e-04,-7.142944e-04,-7.006560e-04,-6.869121e-04,1.287300e-04,1.130390e-04,9.736295e-05,8.103733e-05,6.101785e-05,3.724991e-05,1.257296e-05,-9.449260e-06,-2.510222e-05,-3.240440e-05,-3.070379e-05,-2.169271e-05,-8.133874e-06,8.901724e-06,2.991569e-05,5.385884e-05,7.855449e-05,1.031484e-04
-1.497703e-04,4.503003e-06,-1.441407e-06,1.572496e-04,1.073675e-04,5.340505e-05,3.937437e-05,-3.151275e-05,-8.120534e-05,-2.632266e-05,2.445211e-05,4.084906e-05,5.828016e-05,8.268446e-05,8.912608e-05,4.924562e-05,-2.611206e-05,-9.952242e-05,-1.469178e-04,-1.779292e-04,-2.087925e-04,2.622148e-03,2.372557e-03,2.122359e-03,1.874601e-03,1.617746e-03,1.384895e-03,1.189187e-03,1.035098e-03,9.213893e-04,8.414781e-04,7.890070e-04,7.566197e-04,7.367626e-04,7.246060e-04,7.162581e-04,7.086034e-04,7.010419e-04,6.934226e-04,-2.240159e-04,-2.275421e-04,-2.309698e-04,-2.327103e-04,-2.232119e-04,-2.005363e-04,-1.686837e-04,-1.338493e-04,-1.016930e-04,-7.562598e-05,-5.873337e-05,-5.063623e-05,-5.154510e-05,-6.028802e-05,-7.449558e-05,-9.180885e-05,-1.109030e-04,-1.299412e-04,-1.218153e-03,-1.165358e-03,-1.112443e-03,-1.059637e-03,-1.010285e-03,-9.649204e-04,-9.257548e-04,-8.911672e-04,-8.600107e-04,-8.295393e-04,-8.016757e-04,-7.777969e-04,-7.574304e-04,-7.388760e-04,-7.215640e-04,-7.061333e-04,-6.920700e-04,-6.778952e-04,1.283252e-04,1.122917e-04,9.627785e-05,7.962613e-05,5.959684e-05,3.616658e-05,1.204471e-05,-9.318259e-06,-2.430260e-05,-3.107044e-05,-2.915392e-05,-2.019333e-05,-6.875568e-06,9.802578e-06,3.042053e-05,5.398171e-05,7.828909e-05,1.024953e-04
-1.501290e-04,4.626627e-06,-8.529007e-07,1.326338e-04,8.593171e-05,3.612888e-05,1.787323e-05,-4.026464e-05,-7.490899e-05,-1.584424e-05,2.977454e-05,2.963385e-05,2.732657e-05,3.016211e-05,2.894763e-05,2.860320e-06,-4.450663e-05,-8.707076e-05,-1.109654e-04,-1.215448e-04,-1.317455e-04,2.006875e-03,1.877286e-03,1.747882e-03,1.617746e-03,1.490399e-03,1.344916e-03,1.213344e-03,1.100830e-03,1.011546e-03,9.424599e-04,8.908501e-04,8.528702e-04,8.236172e-04,7.997170e-04,7.785877e-04,7.582465e-04,7.380533e-04,7.177972e-04,-1.896908e-04,-1.881450e-04,-1.865306e-04,-1.834980e-04,-1.717309e-04,-1.497768e-04,-1.208645e-04,-9.030452e-05,-6.288608e-05,-4.104488e-05,-2.645614e-05,-1.875546e-05,-1.817391e-05,-2.381243e-05,-3.374166e-05,-4.618338e-05,-6.014273e-05,-7.406723e-05,-1.236929e-03,-1.182146e-03,-1.127252e-03,-1.072389e-03,-1.020655e-03,-9.726603e-04,-9.307550e-04,-8.935481e-04,-8.600228e-04,-8.274738e-04,-7.978559e-04,-7.725925e-04,-7.511684e-04,-7.317848e-04,-7.138226e-04,-6.979112e-04,-6.834265e-04,-6.688242e-04,1.280048e-04,1.116309e-04,9.528148e-05,7.830524e-05,5.826740e-05,3.517546e-05,1.160813e-05,-9.097337e-06,-2.341586e-05,-2.965313e-05,-2.752502e-05,-1.861949e-05,-5.547081e-06,1.076993e-05,3.098864e-05,5.416481e-05,7.808093e-05,1.018964e-04
-1.503391e-04,4.876760e-06,-4.462020e-07,1.072435e-04,6.548678e-05,2.158612e-05,9.726039e-07,-4.403378e-05,-6.450277e-05,-3.079309e-06,3.632283e-05,1.922736e-05,-3.205580e-06,-2.214417e-05,-3.092507e-05,-4.269070e-05,-6.125434e-05,-7.205867e-05,-7.172673e-05,-6.131088e-05,-5.028189e-05,1.503525e-03,1.463956e-03,1.424351e-03,1.384895e-03,1.344916e-03,1.301233e-03,1.232678e-03,1.164277e-03,1.100457e-03,1.043193e-03,9.930910e-04,9.499831e-04,9.116576e-04,8.762465e-04,8.425171e-04,8.096586e-04,7.770036e-04,7.442809e-04,-1.565957e-04,-1.501287e-04,-1.436197e-04,-1.359701e-04,-1.220058e-04,-1.008023e-04,-7.483898e-05,-4.852072e-05,-2.575578e-05,-7.996267e-06,4.494912e-06,1.206759e-05,1.446869e-05,1.231854e-05,7.101223e-06,-5.241296e-09,-8.350361e-06,-1.668227e-05,-1.254067e-03,-1.197412e-03,-1.140653e-03,-1.083850e-03,-1.029854e-03,-9.793384e-04,-9.347790e-04,-8.950048e-04,-8.591364e-04,-8.245337e-04,-7.931968e-04,-7.666034e-04,-7.441982e-04,-7.240797e-04,-7.055724e-04,-6.892890e-04,-6.744907e-04,-6.595687e-04,1.285959e-04,1.118942e-04,9.522035e-05,7.793735e-05,5.790472e-05,3.515962e-05,1.214799e-05,-7.911726e-06,-2.159117e-05,-2.733380e-05,-2.503292e-05,-1.622923e-05,-3.464443e-06,1.240876e-05,3.212226e-05,5.478960e-05,7.818363e-05,1.014782e-04
