# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
76,S01,L01,M01,1.682782,-1.0402718749437147e-05,37.59608664800851,5.88215524447376e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.00372,-269.9848,0.00358,0.0,0.0,0.0,0.008740051527703524,0.012798627590171162,0.017966175566693915,-0.008991409177501661,0.00959800923818272,0.00882323286671064,-6.18185763184842e-06
77,S01,L01,M02,1.540026,-1.4167361689597796e-05,30.028318889831098,-5.572557330933186e-07,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00291,-289.98564,0.00596,0.0,0.0,0.0,0.00872709506517068,0.012761878646007276,0.017936550720809376,-0.0089921193195483,0.009589228095395188,-0.0008358835996399778,-9.199430197670555e-06
78,S01,L01,M03,1.359729,-6.153318439210883e-06,11.310312217991708,-8.758843071747226e-07,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.0037,-299.98576,-0.00344,0.0,0.0,0.0,0.008714094374844166,0.012725129760752516,0.017906920377775627,-0.008992829822696146,0.009580447543222027,-0.0013138264607620838,-4.525400604981494e-06
79,S01,L01,M04,1.550557,-8.187028200136e-06,30.694876076488185,5.074121428725664e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00033,-319.98743,0.00077,0.0,0.0,0.0,0.008701050230850495,0.01268838091389284,0.017877284451712824,-0.008993540693372834,0.009571667578212205,0.007611182143088495,-5.280056263740063e-06
80,S01,L01,M01,1.741301,-5.0376562276505406e-06,40.03016318525928,5.023313667489874e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,9e-05,-339.98735,0.00076,0.0,0.0,0.0,0.008687963415668444,0.012651632108536344,0.017847642875786853,-0.008994251937549338,0.009562888202558868,0.007534970501234812,-2.8930415980066293e-06
81,S01,L01,M02,1.562033,-1.638937875223095e-05,31.39668792459554,-1.2836840589466922e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.0028,-349.98832,0.00809,0.0,0.0,0.0,0.008674834711813361,0.012614883347791095,0.017817995583168465,-0.008994963561196315,0.009554109418454679,-0.0019255260884200383,-1.0492338351514308e-05
82,S01,L01,M03,1.344535,-1.9610172031671318e-05,7.407248248614991,-1.7063528769865135e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00661,-369.98603,0.0037,0.0,0.0,0.0,0.008661664893356905,0.012578134611143103,0.017788342487970545,-0.008995675570741879,0.009545331222449351,-0.0025595293154797704,-1.4585095986100263e-05
83,S01,L01,M04,1.578788,-1.172677834395727e-05,32.37949681496261,4.235780475898565e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.00431,-389.98479,-0.00158,0.0,0.0,0.0,0.008648454745640287,0.012541385909574437,0.017758683529718152,-0.008996387972004083,0.009536553618616356,0.006353670713847848,-7.427709321300435e-06
84,S01,L01,M01,1.793802,-4.479146170254645e-06,41.98714309358971,4.293356897885163e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00223,-399.98608,-0.00231,0.0,0.0,0.0,0.008635205042700269,0.012504637222571138,0.017729018622519178,-0.00899710077141138,0.009527776603505907,0.006440035346827745,-2.4970125857004533e-06
85,S01,L01,M02,1.592414,-8.40899803277747e-06,33.144167633875526,-2.1190137525303776e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00088,-419.98547,4e-05,0.0,0.0,0.0,0.008621916567060912,0.012467888553241251,0.017699347699545603,-0.008997813974934335,0.00951900017931053,-0.003178520628795566,-5.2806607030442265e-06
86,S01,L01,M03,1.335716,-1.384780438138756e-05,3.4341254689526863,-2.526156895711731e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.00258,-439.98081,-0.00214,0.0,0.0,0.0,0.008608590101279533,0.01243113990469283,0.017669670693974585,-0.008998527588543179,0.009510224348222254,-0.0037892353435675964,-1.0367326872918765e-05
87,S01,L01,M04,1.606911,-1.1841165248380028e-05,33.92803038121494,3.525689830034818e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.00065,-449.981,-0.0034,0.0,0.0,0.0,0.00859522641934304,0.01239439125641193,0.017639987519906274,-0.008999241618666876,0.009501449106792062,0.005288534745052227,-7.368899241078086e-06
88,S01,L01,M01,1.857531,-9.779242252622624e-06,44.12739740685504,3.4550949572864305e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,1e-05,-469.98374,0.00095,0.0,0.0,0.0,0.008581826306675717,0.012357642619380573,0.01761029811687861,-0.008999956071122613,0.00949267445909214,0.005182642435929646,-5.264645517422117e-06
89,S01,L01,M02,1.627584,-1.9127761392267677e-06,34.99474249200193,-2.9436364546474664e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00548,-489.98564,-0.00957,0.0,0.0,0.0,0.008568390537232918,0.012320893973084845,0.017580602398986456,-0.009000670952339727,0.009483900401673994,-0.0044154546819712,-1.1752242214391195e-06
90,S01,L01,M03,1.33331,-2.7130947520558446e-05,0.0005515431985259056,-3.2182549356396635e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00774,-499.9836,0.0052,0.0,0.0,0.0,0.00855491989357984,0.01228414532063277,0.01755090029940827,-0.009001386268288345,0.009475126936729503,-0.004827382403459495,-2.034856674033679e-05
91,S01,L01,M04,1.644042,-1.4568927478623527e-05,35.806308957672485,2.7079276801889828e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.00457,-519.98364,-0.0023,0.0,0.0,0.0,0.008541415158311557,0.012247396665132386,0.017521191751327995,-0.009002102024938227,0.00946635406645006,0.004061891520283474,-8.861651635799772e-06
92,S01,L01,M01,1.923683,-4.862977062933012e-06,46.12328488467179,2.627595654308629e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00495,-539.98244,-0.00872,0.0,0.0,0.0,0.008527877105338597,0.012210647986069767,0.01749147666883228,-0.009002818228719267,0.009457581787387918,0.003941393481462943,-2.527951363573422e-06
93,S01,L01,M02,1.661323,1.0457603999815517e-05,36.6237338300532,-3.6411456926789874e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.00547,-549.9902,-0.01946,0.0,0.0,0.0,0.008514306517248818,0.01217389928655295,0.017461754985103675,-0.009003534885601319,0.00944881010173459,-0.005461718539018481,6.294744610058078e-06
94,S01,L01,M03,1.336592,6.23789883218095e-06,4.003867443995119,-4.017412256889433e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.00684,-569.98537,-0.01668,0.0,0.0,0.0,0.008500704176657962,0.012137150569689984,0.017432026633330388,-0.009004252001553852,0.009440039011681072,-0.00602611838533415,4.667017932309149e-06
95,S01,L01,M04,1.685553,2.3520372833782458e-05,37.71773439582185,1.9009040972021614e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00114,-589.9875,-0.03003,0.0,0.0,0.0,0.008487070857434727,0.012100401814966905,0.017402291527590572,-0.009004969583007335,0.00943126851378039,0.002851356145803242,1.395409864524133e-05
96,S01,L01,M01,1.982137,1.0068799751765366e-05,47.72656112962048,1.9266510585562887e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00513,-599.98656,-0.02332,0.0,0.0,0.0,0.008473407345118943,0.012063653033365792,0.01737254960744443,-0.009005687635777436,0.009422498612102701,0.002889976587834433,5.079769840210524e-06
97,S01,L01,M02,1.704577,-3.0220866134951156e-06,38.53712871403843,-4.445060386952487e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.0006,-619.99086,-0.00607,0.0,0.0,0.0,0.00845971441355309,0.012026904204372652,0.0173428007869643,-0.009006406166295026,0.009413729303201532,-0.00666759058042873,-1.7729246689912603e-06
98,S01,L01,M03,1.346341,1.665789220356536e-05,7.969536593893736,-4.805782996691783e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00661,-639.9912,-0.02151,0.0,0.0,0.0,0.008445992845359466,0.011990155331095546,0.017313044999339847,-0.009007125180529473,0.009404960589267762,-0.007208674495037675,1.2372714047604108e-05
99,S01,L01,M04,1.724341,1.6555793672378303e-05,39.3542029273047,1.21993750114687e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00135,-649.99046,-0.02193,0.0,0.0,0.0,0.00843224342318491,0.011953406416642574,0.01728328217776669,-0.009007844684449725,0.00939619247249175,0.0018299062517203048,9.601229497169239e-06
100,S01,L01,M01,2.052166,1.6647465863730112e-05,49.479796629480205,1.1199210960933305e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00164,-669.98833,-0.02779,0.0,0.0,0.0,0.00841846692083509,0.011916657440499688,0.017253512236308235,-0.009008564684487285,0.009387424949427795,0.0016798816441399957,8.112143882965661e-06
101,S01,L01,M02,1.751751,1.6135829298401594e-05,40.43515269966477,-5.2380785571779005e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00217,-689.98415,-0.02855,0.0,0.0,0.0,0.008404664120950965,0.011879908405774983,0.01722373510815859,-0.009009285186611208,0.009378658022266386,-0.00785711783576685,9.211257363861414e-06
102,S01,L01,M03,1.359749,2.781775413440453e-05,11.309785874788929,-5.4686350123530094e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00204,-699.98526,-0.0295,0.0,0.0,0.0,0.008390835806196028,0.011843159315576597,0.017193950726518043,-0.009010006196790127,0.00936989169319751,-0.008202952518529514,2.045800668682568e-05
103,S01,L01,M04,1.773081,9.124398791305945e-06,41.23758996901421,4.338881640351417e-07,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00037,-719.98596,-0.02139,0.0,0.0,0.0,0.008376982750342132,0.011806410149390396,0.01716415900544072,-0.009010727721456172,0.00936112595877622,0.0006508322460527126,5.146069915196172e-06
104,S01,L01,M01,2.123975,3.2643364748820156e-06,51.11568361134181,3.2412027571863616e-07,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.0002,-739.9889,-0.01631,0.0,0.0,0.0,0.008363105739023276,0.011769660918198642,0.017134359884511088,-0.009011449766423324,0.009352360823070636,0.00048618041357795423,1.5368996691966785e-06
105,S01,L01,M02,1.795066,2.0680946756766157e-05,42.03159123922063,-5.906245077955126e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.0016,-749.99287,-0.03021,0.0,0.0,0.0,0.008349205545990446,0.011732911601487143,0.017104553277776983,-0.009012172338124168,0.00934359628263633,-0.008859367616932689,1.152099519280414e-05
106,S01,L01,M03,1.381092,2.4553545682231996e-05,15.109752832711365,-6.236053090277773e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-4e-05,-769.99619,-0.02419,0.0,0.0,0.0,0.008335282953912363,0.011696162202364064,0.017074739118440256,-0.009012895442527221,0.009334832339663162,-0.00935407963541666,1.7778356316763833e-05
107,S01,L01,M04,1.825308,7.341213585150328e-06,43.07429620372656,-3.4132468512473486e-07,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.00281,-789.99506,-0.01416,0.0,0.0,0.0,0.008321338745476924,0.011659412723937619,0.01704491733970923,-0.009013619085600536,0.009326068996340458,-0.0005119870276871023,4.021904021211942e-06
108,S01,L01,M01,2.186828,3.4259453671827143e-06,52.43161330088776,-3.4732469452542465e-07,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00064,-799.99156,-0.01616,0.0,0.0,0.0,0.008307373694406327,0.011622663145693522,0.017015087855622037,-0.009014343273777394,0.00931730624922457,-0.000520987041788137,1.5666277216053182e-06
109,S01,L01,M02,1.848674,2.905604970725142e-06,43.843539735433296,-6.67821231245243e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00014,-819.98879,-0.0192,0.0,0.0,0.0,0.008293388583383937,0.011585913470739981,0.01698525059938535,-0.009015068013025965,0.009308544100504966,-0.010017318468678645,1.5717238251444776e-06
110,S01,L01,M03,1.408296,9.069378622961714e-06,18.778049174841414,-6.992424157241203e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-5e-05,-839.99059,-0.01671,0.0,0.0,0.0,0.008279384195110304,0.01154916370218529,0.016955405504212536,-0.009015793309313956,0.009299782552370602,-0.010488636235861805,6.439966188188928e-06
111,S01,L01,M04,1.872621,2.276396316547326e-05,44.60110279162819,-9.92631855433814e-07,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.0007,-849.99174,-0.03293,0.0,0.0,0.0,0.00826536130328183,0.011512413819515026,0.016925552484131707,-0.009016519169075343,0.009291021601378584,-0.001488947783150721,1.2156204146740457e-05
112,S01,L01,M01,2.261527,8.221270062466891e-06,53.873533120708714,-1.1220088340532408e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00721,-869.99067,-0.02025,0.0,0.0,0.0,0.008251320693605292,0.01147566383371175,0.01689569147875359,-0.00901724559812224,0.009282261251594983,-0.0016830132510798612,3.635273893465296e-06
113,S01,L01,M02,1.905361,1.8416263991979175e-06,45.590915319072565,-7.439211963035271e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00168,-889.98844,-0.01886,0.0,0.0,0.0,0.008237263139761574,0.011438913724260948,0.016865822402099506,-0.009017972602889114,0.009273501499577423,-0.011158817944552906,9.6654985548561e-07
114,S01,L01,M03,1.436049,8.022851750555727e-06,21.80149331241114,-7.62559519347519e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00241,-899.99284,-0.01462,0.0,0.0,0.0,0.008223189424455107,0.011402163494270945,0.01683594518738451,-0.009018700189343549,0.009264742347514728,-0.011438392790212784,5.586753481640061e-06
115,S01,L01,M04,1.930535,1.312997501915431e-05,46.318182061158154,-1.7465848438409827e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00271,-919.99374,-0.02361,0.0,0.0,0.0,0.008209100330404177,0.011365413146850146,0.016806059767830613,-0.009019428363452623,0.009255983797595214,-0.002619877265761474,6.801210555185122e-06
116,S01,L01,M01,2.337558,3.7871017550795955e-06,55.22243521761061,-1.8856062194678227e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00303,-939.98998,-0.02234,0.0,0.0,0.0,0.008194996631268886,0.011328662661483893,0.016776166057448673,-0.009020157131651552,0.009247225846377273,-0.002828409329201734,1.6201102839286108e-06
117,S01,L01,M02,1.956186,-4.231205555755691e-06,47.031563020960476,-8.077525077718905e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00312,-949.98986,-0.01351,0.0,0.0,0.0,0.008180879112790645,0.011291912049155002,0.016746263995866848,-0.009020886499751206,0.009238468497925695,-0.012116287616578358,-2.162987341569611e-06
118,S01,L01,M03,1.473256,-4.069678656585866e-06,25.17350205219566,-8.36070317809563e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00329,-969.9904,-0.00749,0.0,0.0,0.0,0.008166748548617375,0.011255161289348697,0.016716353497088863,-0.009021616474187305,0.009229711748799382,-0.012541054767143445,-2.762370325717911e-06
119,S01,L01,M04,1.991123,-1.856889420942672e-05,47.96111371496224,-2.489399991422527e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00199,-989.98854,0.00055,0.0,0.0,0.0,0.008152605721470403,0.011218410385173417,0.01668643449433853,-0.00902234706092681,0.009220955601186518,-0.0037340999871337908,-9.325839844864792e-06
120,S01,L02,M01,2.297138,-1.0798129542957025e-05,54.518935934920535,-4.028637731656244e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00177,-710.00988,0.00451,0.0,0.0,0.0,0.007712543609885997,0.010079539240904734,0.015754742978573735,-0.009045322025527441,0.008949934990904782,-0.006042956597484366,-4.7006882228917135e-06
121,S01,L02,M02,2.282302,-2.6642873231504602e-05,54.25303283090635,-9.833530751302382e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00353,-700.0086,0.01522,0.0,0.0,0.0,0.007698461931928037,0.010042890728719406,0.01572460344569343,-0.009046073181842536,0.00894122427886789,-0.014750296126953572,-1.1673684390367534e-05
122,S01,L02,M03,1.63962,-1.9026630962630383e-05,35.59053056308548,-9.602736513449869e-06,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99926,-690.00875,0.01094,0.0,0.0,0.0,0.0076843935602809695,0.010006241909842482,0.01569445305605324,-0.009046825146733635,0.008932514173680661,-0.014404104770174803,-1.1604293045114344e-05
123,S01,L02,M04,1.630157,-2.441177740225241e-05,35.123211531821426,-3.4172853413069003e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00601,-680.00503,0.02102,0.0,0.0,0.0,0.007670338692747211,0.009969592803893904,0.01566429177275312,-0.009047577916902038,0.00892380468449085,-0.00512592801196035,-1.4975108165810047e-05
124,S01,L02,M01,2.238178,-2.129305164280889e-05,53.435622827512205,-3.2703122029050567e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.0019,-670.01156,0.02059,0.0,0.0,0.0,0.007656297270613795,0.009932943410524466,0.01563411954911124,-0.009048331485681932,0.00891509581700058,-0.004905468304357585,-9.513564891983073e-06
125,S01,L02,M02,2.22359,-2.3537653323108495e-05,53.15653335254734,-9.068065689736694e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00008,-660.00531,0.01025,0.0,0.0,0.0,0.007642269233624764,0.009896293729407705,0.015603936338497,-0.009049085846383972,0.008906387576926135,-0.01360209853460504,-1.0585428664056096e-05
126,S01,L02,M03,1.593997,-5.893382998267978e-07,33.23028332415265,-8.658635447849595e-06,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.00054,-640.00773,-0.00319,0.0,0.0,0.0,0.007628254530566861,0.009859643783845937,0.015573742113740683,-0.00904984099183239,0.00889767997559811,-0.012987953171774393,-3.697235941013677e-07
127,S01,L02,M04,1.585388,5.160885621668508e-06,32.75234620488854,-2.4877350050638935e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00033,-630.00671,-0.00549,0.0,0.0,0.0,0.007614253101181259,0.009822993573512757,0.015543536828214069,-0.009050596915337678,0.00888897301873265,-0.0037316025075958405,3.2552823798770447e-06
128,S01,L02,M01,2.165926,3.361824418643974e-06,52.00489173951259,-2.3572865681847305e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00158,-620.00076,-0.01247,0.0,0.0,0.0,0.0076002648882252805,0.009786343105957985,0.015513320441774309,-0.009051353610048302,0.008880266713917442,-0.003535929852277096,1.5521418638697604e-06
129,S01,L02,M02,2.151684,1.2165962519480198e-06,51.70807609838164,-8.148449659348278e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00566,-610.00121,-0.01419,0.0,0.0,0.0,0.007586289831454327,0.009749692380854933,0.015483092907781272,-0.009052111069275587,0.008871561066869328,-0.012222674489022417,5.65415856579321e-07
130,S01,L02,M03,1.560647,2.550105370073196e-05,31.31157402901806,-7.899904590202632e-06,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00222,-600.00374,-0.02534,0.0,0.0,0.0,0.007572327879632372,0.009713041421506367,0.015452854199084298,-0.00905286928584243,0.008862856088917782,-0.011849856885303947,1.634005236336722e-05
131,S01,L02,M04,1.552762,1.9774323904046712e-05,30.830222040054963,-1.743114415930735e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99837,-590.00489,-0.01894,0.0,0.0,0.0,0.007558378972511996,0.009676390227585652,0.015422604269045636,-0.009053628253059987,0.00885415178577951,-0.0026146716238961026,1.2734935491753863e-05
132,S01,L02,M01,2.095426,9.371743008897303e-06,50.48306455944544,-1.461953171718008e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99843,-570.00682,-0.01468,0.0,0.0,0.0,0.007544443049856997,0.009639738798765958,0.015392343071017925,-0.009054387964240075,0.0088454481631718,-0.002192929757577012,4.472476245354073e-06
133,S01,L02,M02,2.081543,-7.239447084690362e-06,50.167173015541636,-7.246464190839679e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00053,-560.00471,-0.00235,0.0,0.0,0.0,0.00753052006041452,0.009603087158350352,0.015362070577864952,-0.009055148412204618,0.008836745232423256,-0.010869696286259518,-3.4779233888948546e-06
134,S01,L02,M03,1.523165,3.980310205185993e-06,28.910629654433563,-6.989285095825782e-06,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00401,-550.00687,-0.00276,0.0,0.0,0.0,0.007516609943945582,0.009566435306012047,0.015331786742941765,-0.009055909590265268,0.008828042999251018,-0.010483927643738672,2.613183867267166e-06
135,S01,L02,M04,1.516265,1.0675091612915855e-05,28.434973443440157,-8.470479259866782e-07,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-540.0024,-540.00649,-0.007,0.0,0.0,0.0,0.00750271264022226,0.009529783241424077,0.015301491519593667,-0.009056671491734303,0.008819341469372823,-0.0012705718889800173,7.040386484497008e-06
