2.482909e-06,1.387037e-06,-4.309757e-05,3.790000e-04,3.706099e-04,3.599496e-04,3.481396e-04,3.565450e-04,3.865696e-04,4.609014e-04,5.581684e-04,4.406841e-04,3.461677e-04,2.816241e-04,2.548707e-04,2.511105e-04,2.649406e-04,2.908345e-04,3.213259e-04,3.555750e-04,3.889119e-04,8.990880e-06,1.461516e-05,2.023753e-05,2.586188e-05,3.148762e-05,3.840915e-05,4.716396e-05,5.096331e-05,4.627291e-05,3.820080e-05,2.927577e-05,2.026355e-05,1.094661e-05,1.286739e-06,-8.288311e-06,-1.777323e-05,-2.749595e-05,-3.717422e-05,-4.384627e-05,-4.052710e-05,-3.715848e-05,-3.503661e-05,-3.399191e-05,-3.099370e-05,-2.456139e-05,-1.439747e-05,4.167509e-07,1.497113e-05,2.639598e-05,3.532024e-05,4.207329e-05,4.748963e-05,5.216458e-05,5.619681e-05,6.012038e-05,6.408386e-05,8.421000e-06,1.455339e-05,2.069172e-05,2.677212e-05,3.299794e-05,3.777984e-05,4.000553e-05,4.206337e-05,4.437290e-05,4.337806e-05,3.657646e-05,2.286102e-05,2.436129e-06,-2.307284e-05,-5.110121e-05,-7.976428e-05,-1.082646e-04,-1.367455e-04,2.132390e-05,1.649681e-05,1.149901e-05,8.352362e-06,7.991848e-06,8.353917e-06,8.599025e-06,8.573771e-06,7.830534e-06,8.273741e-06,1.078369e-05,1.356409e-05,1.402968e-05,1.045541e-05,2.437219e-06,-8.820541e-06,-2.116098e-05,-3.340470e-05
1.527614e-06,1.451450e-06,-4.236920e-05,3.781317e-04,3.720862e-04,3.642945e-04,3.513366e-04,3.439325e-04,3.421287e-04,3.809179e-04,4.406841e-04,5.568292e-04,4.644785e-04,3.879270e-04,3.189996e-04,2.660775e-04,2.366389e-04,2.275244e-04,2.359783e-04,2.544076e-04,2.714700e-04,7.876981e-05,6.691419e-05,5.505767e-05,4.319803e-05,3.134245e-05,2.034172e-05,9.920185e-06,-4.210208e-06,-2.436449e-05,-4.436598e-05,-6.091668e-05,-7.360389e-05,-8.388516e-05,-9.255447e-05,-1.002761e-04,-1.079873e-04,-1.160478e-04,-1.240521e-04,-6.379131e-05,-4.513404e-05,-2.640817e-05,-9.137291e-06,6.494122e-06,2.252806e-05,3.944973e-05,5.661124e-05,7.408138e-05,8.529838e-05,8.628005e-05,7.888235e-05,6.529038e-05,4.790183e-05,2.777131e-05,5.817117e-06,-1.676350e-05,-3.926840e-05,-1.194705e-06,5.486237e-06,1.217262e-05,1.881082e-05,2.560504e-05,3.107308e-05,3.425477e-05,3.724198e-05,4.035306e-05,3.996559e-05,3.349763e-05,1.985138e-05,-6.588006e-07,-2.636763e-05,-5.464112e-05,-8.353314e-05,-1.122596e-04,-1.409688e-04,2.723471e-05,2.125953e-05,1.511544e-05,1.079603e-05,9.192359e-06,8.322998e-06,7.419816e-06,6.433154e-06,5.020854e-06,5.271194e-06,8.205945e-06,1.189222e-05,1.355430e-05,1.133752e-05,4.856219e-06,-4.751110e-06,-1.538767e-05,-2.593243e-05
9.060712e-07,4.292921e-07,-3.932717e-05,3.487582e-04,3.480629e-04,3.460307e-04,3.365287e-04,3.214810e-04,3.038843e-04,3.072211e-04,3.461677e-04,4.644785e-04,6.124914e-04,5.269018e-04,4.277348e-04,3.086584e-04,2.136150e-04,1.403014e-04,9.926813e-05,7.535042e-05,4.962773e-05,1.597807e-04,1.270647e-04,9.434829e-05,6.162652e-05,2.890633e-05,-3.368408e-06,-3.623174e-05,-7.260273e-05,-1.134503e-04,-1.519886e-04,-1.825907e-04,-2.034445e-04,-2.171193e-04,-2.256424e-04,-2.315919e-04,-2.375435e-04,-2.439541e-04,-2.502995e-04,-6.501728e-05,-3.670282e-05,-8.311804e-06,1.856390e-05,4.349950e-05,6.769035e-05,9.063538e-05,1.107127e-04,1.269171e-04,1.320408e-04,1.196932e-04,9.239398e-05,5.472498e-05,1.065130e-05,-3.856967e-05,-9.098660e-05,-1.446550e-04,-1.982075e-04,-6.165736e-06,2.471524e-07,6.664881e-06,1.304193e-05,1.956927e-05,2.494330e-05,2.842821e-05,3.191197e-05,3.562136e-05,3.613640e-05,3.073026e-05,1.811412e-05,-1.333520e-06,-2.596663e-05,-5.313278e-05,-8.085092e-05,-1.083999e-04,-1.359362e-04,2.443066e-05,1.769790e-05,1.080851e-05,5.624347e-06,2.950469e-06,9.930078e-07,-8.944336e-07,-2.652033e-06,-4.494087e-06,-4.368804e-06,-9.895871e-07,3.721264e-06,6.856777e-06,6.494013e-06,2.303697e-06,-4.721457e-06,-1.265196e-05,-2.050111e-05
7.640649e-07,-7.366949e-07,-3.702736e-05,3.112086e-04,3.198647e-04,3.274070e-04,3.252234e-04,3.116155e-04,2.878221e-04,2.703227e-04,2.816241e-04,3.879270e-04,5.269018e-04,6.957471e-04,5.984397e-04,4.478752e-04,2.762211e-04,1.051486e-04,-3.168911e-05,-1.504476e-04,-2.710268e-04,2.539693e-04,1.984570e-04,1.429445e-04,8.742496e-05,3.190526e-05,-2.338609e-05,-7.960864e-05,-1.387780e-04,-2.003157e-04,-2.572442e-04,-3.019610e-04,-3.305902e-04,-3.454620e-04,-3.503309e-04,-3.503922e-04,-3.504461e-04,-3.509500e-04,-3.513939e-04,-2.994723e-05,-1.114636e-05,7.738039e-06,2.496752e-05,3.989217e-05,5.321159e-05,6.406739e-05,7.066815e-05,7.162606e-05,6.086146e-05,3.122208e-05,-1.470618e-05,-7.104082e-05,-1.336143e-04,-2.020428e-04,-2.738449e-04,-3.470108e-04,-4.200521e-04,-7.943565e-06,-1.746963e-06,4.453518e-06,1.061903e-05,1.694662e-05,2.227900e-05,2.601938e-05,2.993579e-05,3.413231e-05,3.541722e-05,3.095381e-05,1.918710e-05,4.034891e-07,-2.371155e-05,-5.039008e-05,-7.753299e-05,-1.044994e-04,-1.314555e-04,1.748561e-05,1.052265e-05,3.411656e-06,-2.061055e-06,-5.114677e-06,-7.371307e-06,-9.395726e-06,-1.109383e-05,-1.262259e-05,-1.213080e-05,-8.266046e-06,-2.892637e-06,1.038905e-06,1.622010e-06,-1.361201e-06,-7.034775e-06,-1.355056e-05,-1.999015e-05
3.202335e-07,-2.261217e-06,-3.564589e-05,2.746023e-04,2.938102e-04,3.121084e-04,3.174892e-04,3.097516e-04,2.874967e-04,2.611840e-04,2.548707e-04,3.189996e-04,4.277348e-04,5.984397e-04,7.587744e-04,6.186655e-04,4.170024e-04,1.578012e-04,-8.312024e-05,-3.180415e-04,-5.537652e-04,2.850268e-04,2.214310e-04,1.578346e-04,9.423168e-05,3.061906e-05,-3.267040e-05,-9.637660e-05,-1.619203e-04,-2.276264e-04,-2.871363e-04,-3.332799e-04,-3.619213e-04,-3.726384e-04,-3.700890e-04,-3.614651e-04,-3.529886e-04,-3.447539e-04,-3.364847e-04,2.492679e-05,2.709244e-05,2.934544e-05,2.971591e-05,2.707506e-05,2.165330e-05,1.242970e-05,-2.353524e-06,-2.423816e-05,-5.757110e-05,-1.080593e-04,-1.717056e-04,-2.415238e-04,-3.134799e-04,-3.885455e-04,-4.648720e-04,-5.416625e-04,-6.183801e-04,-1.208783e-05,-5.903010e-06,2.853382e-07,6.438035e-06,1.274702e-05,1.811067e-05,2.195146e-05,2.596709e-05,3.017387e-05,3.164254e-05,2.771974e-05,1.685758e-05,-1.056343e-06,-2.435393e-05,-5.015335e-05,-7.630019e-05,-1.022743e-04,-1.282359e-04,7.400622e-06,8.908590e-08,-7.365346e-06,-1.319258e-05,-1.655964e-05,-1.892205e-05,-2.076199e-05,-2.194300e-05,-2.257124e-05,-2.101470e-05,-1.611464e-05,-9.839649e-06,-5.226069e-06,-4.193742e-06,-6.833603e-06,-1.226706e-05,-1.858939e-05,-2.483146e-05
7.926525e-07,-2.576299e-06,-3.489342e-05,2.463434e-04,2.733994e-04,2.997996e-04,3.100031e-04,3.106348e-04,2.958823e-04,2.706560e-04,2.511105e-04,2.660775e-04,3.086584e-04,4.478752e-04,6.186655e-04,7.678570e-04,5.980945e-04,3.346451e-04,3.712741e-05,-2.790174e-04,-5.947271e-04,1.990642e-04,1.500688e-04,1.010712e-04,5.207210e-05,3.039740e-06,-4.511076e-05,-9.212335e-05,-1.386675e-04,-1.823322e-04,-2.179374e-04,-2.400064e-04,-2.455480e-04,-2.335651e-04,-2.088441e-04,-1.790465e-04,-1.499525e-04,-1.206568e-04,-9.137340e-05,6.761222e-05,5.670271e-05,4.587693e-05,3.297867e-05,1.619831e-05,-4.530631e-06,-3.011694e-05,-6.205612e-05,-1.017747e-04,-1.516723e-04,-2.149997e-04,-2.862777e-04,-3.576308e-04,-4.243306e-04,-4.870101e-04,-5.459069e-04,-6.030571e-04,-6.602602e-04,-9.939162e-06,-3.553147e-06,2.835288e-06,9.190718e-06,1.573103e-05,2.131708e-05,2.527447e-05,2.917946e-05,3.294388e-05,3.385522e-05,2.955371e-05,1.869629e-05,1.099283e-06,-2.158559e-05,-4.645387e-05,-7.147919e-05,-9.633800e-05,-1.211774e-04,3.359111e-06,-3.896017e-06,-1.129154e-05,-1.705706e-05,-2.025226e-05,-2.223468e-05,-2.345863e-05,-2.378682e-05,-2.329970e-05,-2.058798e-05,-1.477756e-05,-7.943647e-06,-3.172214e-06,-2.467845e-06,-6.008449e-06,-1.276080e-05,-2.059503e-05,-2.833349e-05
2.910861e-06,-1.993752e-06,-3.479407e-05,2.382146e-04,2.657629e-04,2.927466e-04,3.028156e-04,3.121701e-04,3.081506e-04,2.909181e-04,2.649406e-04,2.366389e-04,2.136150e-04,2.762211e-04,4.170024e-04,5.980945e-04,7.439975e-04,5.795158e-04,3.511369e-04,6.017971e-05,-2.255698e-04,3.056638e-05,1.118156e-05,-8.207715e-06,-2.758982e-05,-4.703427e-05,-6.473792e-05,-7.911669e-05,-8.990973e-05,-9.426000e-05,-8.802020e-05,-6.748007e-05,-3.071377e-05,2.271332e-05,8.745285e-05,1.559024e-04,2.236395e-04,2.921846e-04,3.606496e-04,8.001497e-05,6.421343e-05,4.848297e-05,3.068973e-05,8.631771e-06,-1.742081e-05,-4.760916e-05,-8.255155e-05,-1.228787e-04,-1.690067e-04,-2.213681e-04,-2.742909e-04,-3.206076e-04,-3.555581e-04,-3.770123e-04,-3.880864e-04,-3.945978e-04,-4.013297e-04,5.539039e-06,1.182285e-05,1.810709e-05,2.436435e-05,3.087683e-05,3.640717e-05,4.012697e-05,4.345784e-05,4.621257e-05,4.577323e-05,4.005409e-05,2.794474e-05,9.407818e-06,-1.379956e-05,-3.877364e-05,-6.371268e-05,-8.847113e-05,-1.132023e-04,1.809340e-06,-4.534914e-06,-1.101985e-05,-1.586419e-05,-1.800794e-05,-1.881555e-05,-1.881198e-05,-1.795291e-05,-1.639302e-05,-1.294869e-05,-7.065698e-06,-7.631470e-07,3.052644e-06,2.390094e-06,-3.352612e-06,-1.290797e-05,-2.380851e-05,-3.459170e-05
4.789062e-06,5.553551e-08,-3.511708e-05,2.505566e-04,2.700522e-04,2.887093e-04,2.942469e-04,3.132435e-04,3.219065e-04,3.172461e-04,2.908345e-04,2.275244e-04,1.403014e-04,1.051486e-04,1.578012e-04,3.346451e-04,5.795158e-04,8.567388e-04,8.420425e-04,7.621451e-04,6.821435e-04,-1.449116e-04,-1.316739e-04,-1.184429e-04,-1.051940e-04,-9.203226e-05,-7.616398e-05,-5.443980e-05,-2.555187e-05,1.371064e-05,6.677285e-05,1.358442e-04,2.224060e-04,3.270526e-04,4.445285e-04,5.677410e-04,6.932161e-04,8.202799e-04,9.471614e-04,5.934659e-05,4.146569e-05,2.363592e-05,4.041738e-06,-1.920214e-05,-4.444860e-05,-6.994978e-05,-9.426221e-05,-1.160071e-04,-1.328658e-04,-1.415817e-04,-1.369097e-04,-1.132621e-04,-6.690728e-05,4.290435e-06,9.304203e-05,1.891974e-04,2.849246e-04,1.742468e-05,2.406091e-05,3.069534e-05,3.732194e-05,4.431520e-05,5.033244e-05,5.434337e-05,5.759864e-05,5.980146e-05,5.833281e-05,5.129302e-05,3.770844e-05,1.760179e-05,-7.232764e-06,-3.392711e-05,-6.080623e-05,-8.751690e-05,-1.141882e-04,4.803993e-06,7.818375e-07,-3.383942e-06,-5.911613e-06,-5.660011e-06,-4.112958e-06,-1.954716e-06,6.634434e-07,3.418659e-06,7.208945e-06,1.217046e-05,1.636138e-05,1.709176e-05,1.246692e-05,1.767994e-06,-1.336836e-05,-3.010482e-05,-4.670096e-05
6.439602e-06,3.658681e-06,-3.568983e-05,2.777415e-04,2.833834e-04,2.876027e-04,2.860593e-04,3.134218e-04,3.334350e-04,3.428087e-04,3.213259e-04,2.359783e-04,9.926813e-05,-3.168911e-05,-8.312024e-05,3.712741e-05,3.511369e-04,8.420425e-04,1.368177e-03,1.664472e-03,1.996185e-03,-2.695560e-04,-2.314739e-04,-1.934003e-04,-1.552995e-04,-1.172963e-04,-7.581930e-05,-2.636413e-05,3.310603e-05,1.057907e-04,1.944595e-04,2.999558e-04,4.235926e-04,5.668202e-04,7.259171e-04,8.957397e-04,1.074307e-03,1.255476e-03,1.436314e-03,1.168514e-05,-7.755345e-06,-2.716512e-05,-4.783920e-05,-7.068716e-05,-9.199311e-05,-1.074841e-04,-1.129717e-04,-1.043638e-04,-7.629108e-05,-2.155845e-05,6.472643e-05,1.865335e-04,3.465254e-04,5.450885e-04,7.691235e-04,1.003431e-03,1.237051e-03,2.757717e-05,3.462546e-05,4.167011e-05,4.872978e-05,5.627270e-05,6.286639e-05,6.726852e-05,7.056718e-05,7.236402e-05,6.998623e-05,6.167057e-05,4.653582e-05,2.458469e-05,-2.502550e-06,-3.202556e-05,-6.244548e-05,-9.274823e-05,-1.229940e-04,1.524234e-05,1.446835e-05,1.354576e-05,1.423655e-05,1.769504e-05,2.222569e-05,2.692934e-05,3.139200e-05,3.508055e-05,3.860211e-05,4.167780e-05,4.239577e-05,3.823297e-05,2.738314e-05,9.227605e-06,-1.403286e-05,-3.914269e-05,-6.408661e-05
8.136096e-06,7.207669e-06,-3.640825e-05,3.138692e-04,3.022232e-04,2.883813e-04,2.781015e-04,3.124518e-04,3.429701e-04,3.685554e-04,3.555750e-04,2.544076e-04,7.535042e-05,-1.504476e-04,-3.180415e-04,-2.790174e-04,6.017971e-05,7.621451e-04,1.664472e-03,2.760487e-03,3.778362e-03,-3.671215e-04,-3.074479e-04,-2.477838e-04,-1.880849e-04,-1.284842e-04,-6.481429e-05,8.553142e-06,9.391997e-05,1.938309e-04,3.098617e-04,4.409167e-04,5.876084e-04,7.519159e-04,9.322817e-04,1.126204e-03,1.334066e-03,1.545559e-03,1.756588e-03,-4.603034e-05,-6.639897e-05,-8.675764e-05,-1.077767e-04,-1.290147e-04,-1.443599e-04,-1.467747e-04,-1.290923e-04,-8.425687e-05,-3.754066e-06,1.236900e-04,3.027266e-04,5.357278e-04,8.245095e-04,1.167640e-03,1.545698e-03,1.937741e-03,2.328811e-03,3.972058e-05,4.687819e-05,5.403100e-05,6.121604e-05,6.897604e-05,7.578947e-05,8.020724e-05,8.319418e-05,8.431464e-05,8.088478e-05,7.133931e-05,5.495807e-05,3.177286e-05,3.305950e-06,-2.794380e-05,-6.065106e-05,-9.328849e-05,-1.258504e-04,2.355793e-05,2.642578e-05,2.913898e-05,3.344425e-05,4.048739e-05,4.835128e-05,5.592874e-05,6.254575e-05,6.745000e-05,7.096609e-05,7.238527e-05,6.979552e-05,6.080908e-05,4.365716e-05,1.780433e-05,-1.395149e-05,-4.788295e-05,-8.161887e-05
9.643277e-06,1.061362e-05,-3.703504e-05,3.487497e-04,3.200178e-04,2.883287e-04,2.694240e-04,3.108373e-04,3.519201e-04,3.936013e-04,3.889119e-04,2.714700e-04,4.962773e-05,-2.710268e-04,-5.537652e-04,-5.947271e-04,-2.255698e-04,6.821435e-04,1.996185e-03,3.778362e-03,5.925496e-03,-4.652633e-04,-3.837540e-04,-3.022551e-04,-2.207138e-04,-1.392717e-04,-5.316113e-05,4.438062e-05,1.559447e-04,2.834521e-04,4.272962e-04,5.844529e-04,7.548410e-04,9.409604e-04,1.143363e-03,1.362139e-03,1.599977e-03,1.842406e-03,2.084251e-03,-1.021200e-04,-1.234981e-04,-1.448872e-04,-1.663367e-04,-1.860744e-04,-1.956188e-04,-1.851855e-04,-1.446466e-04,-6.400148e-05,6.840893e-05,2.679370e-04,5.389971e-04,8.823725e-04,1.299036e-03,1.785776e-03,2.316888e-03,2.865750e-03,3.413367e-03,5.024559e-05,5.755847e-05,6.486547e-05,7.222239e-05,8.024388e-05,8.732335e-05,9.180808e-05,9.454040e-05,9.505035e-05,9.065530e-05,7.999177e-05,6.250131e-05,3.824573e-05,8.593765e-06,-2.415678e-05,-5.889696e-05,-9.359600e-05,-1.282023e-04,3.107711e-05,3.753344e-05,4.382952e-05,5.169446e-05,6.226600e-05,7.341630e-05,8.383834e-05,9.260644e-05,9.875524e-05,1.023265e-04,1.021792e-04,9.640532e-05,8.275616e-05,5.950287e-05,2.619148e-05,-1.379179e-05,-5.626663e-05,-9.851834e-05
-1.571488e-04,4.398501e-06,-3.378980e-06,2.434281e-04,1.805289e-04,1.102142e-04,1.086886e-04,-6.502764e-06,-1.063603e-04,-6.120160e-05,8.990880e-06,7.876981e-05,1.597807e-04,2.539693e-04,2.850268e-04,1.990642e-04,3.056638e-05,-1.449116e-04,-2.695560e-04,-3.671215e-04,-4.652633e-04,5.209831e-03,4.351003e-03,3.526863e-03,2.771836e-03,2.121444e-03,1.589363e-03,1.181158e-03,8.856135e-04,6.879735e-04,5.690176e-04,5.107555e-04,4.941989e-04,5.029691e-04,5.273334e-04,5.590211e-04,5.911419e-04,6.231874e-04,6.551874e-04,-3.466094e-04,-3.663108e-04,-3.858137e-04,-4.026773e-04,-3.997287e-04,-3.733756e-04,-3.302892e-04,-2.798309e-04,-2.307497e-04,-1.897489e-04,-1.645611e-04,-1.547370e-04,-1.604311e-04,-1.795361e-04,-2.081488e-04,-2.419308e-04,-2.784324e-04,-3.148081e-04,-1.227923e-03,-1.178414e-03,-1.128755e-03,-1.079456e-03,-1.034839e-03,-9.952219e-04,-9.625054e-04,-9.342508e-04,-9.088342e-04,-8.832222e-04,-8.593445e-04,-8.385073e-04,-8.203452e-04,-8.033745e-04,-7.871488e-04,-7.723742e-04,-7.588572e-04,-7.452412e-04,1.368789e-04,1.210113e-04,1.051497e-04,8.857721e-05,6.743205e-05,4.159085e-05,1.433054e-05,-1.034239e-05,-2.830117e-05,-3.714743e-05,-3.580282e-05,-2.616644e-05,-1.131948e-05,7.448677e-06,3.050367e-05,5.662530e-05,8.355571e-05,1.103773e-04
-1.575388e-04,4.518514e-06,-2.761276e-06,2.177386e-04,1.582131e-04,9.230633e-05,8.633126e-05,-1.544689e-05,-9.952554e-05,-5.007487e-05,1.461516e-05,6.691419e-05,1.270647e-04,1.984570e-04,2.214310e-04,1.500688e-04,1.118156e-05,-1.316739e-04,-2.314739e-04,-3.074479e-04,-3.837540e-04,4.351003e-03,3.730500e-03,3.100755e-03,2.507996e-03,1.984455e-03,1.547531e-03,1.206471e-03,9.551324e-04,7.833062e-04,6.758420e-04,6.185108e-04,5.960600e-04,5.949093e-04,6.068683e-04,6.250518e-04,6.437683e-04,6.624676e-04,6.811160e-04,-3.099777e-04,-3.243581e-04,-3.385715e-04,-3.504306e-04,-3.451212e-04,-3.195653e-04,-2.796197e-04,-2.337084e-04,-1.896586e-04,-1.531412e-04,-1.303985e-04,-1.209973e-04,-1.251150e-04,-1.409338e-04,-1.650166e-04,-1.936399e-04,-2.247039e-04,-2.556642e-04,-1.247846e-03,-1.196235e-03,-1.144484e-03,-1.093011e-03,-1.045875e-03,-1.003478e-03,-9.678659e-04,-9.368416e-04,-9.089186e-04,-8.811071e-04,-8.553712e-04,-8.330667e-04,-8.137835e-04,-7.959334e-04,-7.790178e-04,-7.637325e-04,-7.497675e-04,-7.356971e-04,1.364679e-04,1.202396e-04,1.040222e-04,8.710609e-05,6.595150e-05,4.046787e-05,1.379448e-05,-1.018186e-05,-2.743454e-05,-3.571697e-05,-3.414533e-05,-2.456365e-05,-9.972845e-06,8.416195e-06,3.105134e-05,5.676796e-05,8.328668e-05,1.096972e-04
-1.579278e-04,4.639679e-06,-2.143121e-06,1.920699e-04,1.359037e-04,7.439036e-05,6.395178e-05,-2.441634e-05,-9.270832e-05,-3.895502e-05,2.023753e-05,5.505767e-05,9.434829e-05,1.429445e-04,1.578346e-04,1.010712e-04,-8.207715e-06,-1.184429e-04,-1.934003e-04,-2.477838e-04,-3.022551e-04,3.526863e-03,3.100755e-03,2.677166e-03,2.243515e-03,1.847661e-03,1.505662e-03,1.231801e-03,1.024647e-03,8.786353e-04,7.826589e-04,7.262567e-04,6.979103e-04,6.868377e-04,6.863907e-04,6.910694e-04,6.963812e-04,7.017336e-04,7.070301e-04,-2.733515e-04,-2.824110e-04,-2.913350e-04,-2.981896e-04,-2.905195e-04,-2.657609e-04,-2.289560e-04,-1.875915e-04,-1.485729e-04,-1.165389e-04,-9.624153e-05,-8.726386e-05,-8.980588e-05,-1.023392e-04,-1.218932e-04,-1.453591e-04,-1.709867e-04,-1.965329e-04,-1.267762e-03,-1.214051e-03,-1.160207e-03,-1.106559e-03,-1.056905e-03,-1.011728e-03,-9.732199e-04,-9.394259e-04,-9.089968e-04,-8.789861e-04,-8.513922e-04,-8.276207e-04,-8.072167e-04,-7.884874e-04,-7.708820e-04,-7.550862e-04,-7.406734e-04,-7.261488e-04,1.360636e-04,1.194749e-04,1.029020e-04,8.564267e-05,6.447890e-05,3.935302e-05,1.326659e-05,-1.001327e-05,-2.656006e-05,-3.427899e-05,-3.248071e-05,-2.295415e-05,-8.619906e-06,9.389667e-06,3.160466e-05,5.691598e-05,8.302275e-05,1.090219e-04
-1.583209e-04,4.757057e-06,-1.525779e-06,1.662439e-04,1.135151e-04,5.647309e-05,4.164003e-05,-3.329486e-05,-8.582768e-05,-2.781353e-05,2.586188e-05,4.319803e-05,6.162652e-05,8.742496e-05,9.423168e-05,5.207210e-05,-2.758982e-05,-1.051940e-04,-1.552995e-04,-1.880849e-04,-2.207138e-04,2.771836e-03,2.507996e-03,2.243515e-03,1.981612e-03,1.710094e-03,1.463950e-03,1.257069e-03,1.094183e-03,9.739821e-04,8.895086e-04,8.340417e-04,7.998051e-04,7.788142e-04,7.659635e-04,7.571393e-04,7.490481e-04,7.410555e-04,7.330017e-04,-2.367859e-04,-2.405111e-04,-2.441322e-04,-2.459699e-04,-2.359278e-04,-2.119570e-04,-1.782860e-04,-1.414634e-04,-1.074723e-04,-7.991847e-05,-6.206317e-05,-5.350560e-05,-5.446823e-05,-6.371214e-05,-7.873269e-05,-9.703630e-05,-1.172225e-04,-1.373496e-04,-1.287707e-03,-1.231895e-03,-1.175957e-03,-1.120135e-03,-1.067963e-03,-1.020006e-03,-9.786016e-04,-9.420375e-04,-9.091013e-04,-8.768902e-04,-8.474370e-04,-8.221971e-04,-8.006709e-04,-7.810611e-04,-7.627647e-04,-7.464572e-04,-7.315952e-04,-7.166152e-04,1.356375e-04,1.186869e-04,1.017572e-04,8.415324e-05,6.297922e-05,3.821041e-05,1.271081e-05,-9.872152e-06,-2.571221e-05,-3.286637e-05,-3.083998e-05,-2.136695e-05,-7.287704e-06,1.034385e-05,3.214005e-05,5.704743e-05,8.274359e-05,1.083328e-04
-1.586996e-04,4.888090e-06,-9.036198e-07,1.402234e-04,9.085593e-05,3.821084e-05,1.891163e-05,-4.254646e-05,-7.917228e-05,-1.673749e-05,3.148762e-05,3.134245e-05,2.890633e-05,3.190526e-05,3.061906e-05,3.039740e-06,-4.703427e-05,-9.203226e-05,-1.172963e-04,-1.284842e-04,-1.392717e-04,2.121444e-03,1.984455e-03,1.847661e-03,1.710094e-03,1.575475e-03,1.421685e-03,1.282600e-03,1.163662e-03,1.069280e-03,9.962496e-04,9.416934e-04,9.015452e-04,8.706223e-04,8.453582e-04,8.230234e-04,8.015218e-04,7.801768e-04,7.587654e-04,-2.005023e-04,-1.988663e-04,-1.971577e-04,-1.939502e-04,-1.815102e-04,-1.583024e-04,-1.277397e-04,-9.543573e-05,-6.645295e-05,-4.336623e-05,-2.794636e-05,-1.980793e-05,-1.919515e-05,-2.515755e-05,-3.565568e-05,-4.880978e-05,-6.356822e-05,-7.828981e-05,-1.307551e-03,-1.249639e-03,-1.191609e-03,-1.133612e-03,-1.078922e-03,-1.028185e-03,-9.838844e-04,-9.445515e-04,-9.091113e-04,-8.747043e-04,-8.433967e-04,-8.166932e-04,-7.940492e-04,-7.735627e-04,-7.545792e-04,-7.377637e-04,-7.224562e-04,-7.070244e-04,1.353007e-04,1.179905e-04,1.007061e-04,8.275925e-05,6.157632e-05,3.716524e-05,1.225189e-05,-9.636020e-06,-2.477228e-05,-3.136568e-05,-2.911575e-05,-1.970107e-05,-5.881348e-06,1.136830e-05,3.274231e-05,5.724254e-05,8.252493e-05,1.077010e-04
-1.589213e-04,5.152845e-06,-4.736408e-07,1.133839e-04,6.924398e-05,2.283786e-05,1.046194e-06,-4.653101e-05,-6.817250e-05,-3.244489e-06,3.840915e-05,2.034172e-05,-3.368408e-06,-2.338609e-05,-3.267040e-05,-4.511076e-05,-6.473792e-05,-7.616398e-05,-7.581930e-05,-6.481429e-05,-5.316113e-05,1.589363e-03,1.547531e-03,1.505662e-03,1.463950e-03,1.421685e-03,1.375504e-03,1.303033e-03,1.230726e-03,1.163261e-03,1.102728e-03,1.049766e-03,1.004197e-03,9.636841e-04,9.262524e-04,8.905987e-04,8.558657e-04,8.213479e-04,7.867586e-04,-1.655189e-04,-1.586811e-04,-1.517989e-04,-1.437112e-04,-1.289488e-04,-1.065346e-04,-7.908943e-05,-5.126942e-05,-2.720586e-05,-8.433879e-06,4.768654e-06,1.277171e-05,1.530784e-05,1.303282e-05,7.515449e-06,9.975791e-10,-8.822877e-06,-1.763278e-05,-1.325664e-03,-1.265773e-03,-1.205771e-03,-1.145724e-03,-1.088643e-03,-1.035241e-03,-9.881354e-04,-9.460887e-04,-9.081718e-04,-8.715938e-04,-8.384692e-04,-8.103600e-04,-7.866789e-04,-7.654157e-04,-7.458560e-04,-7.286472e-04,-7.130083e-04,-6.972387e-04,1.359274e-04,1.182707e-04,1.006436e-04,8.237260e-05,6.119529e-05,3.715094e-05,1.282507e-05,-8.380220e-06,-2.284097e-05,-2.891158e-05,-2.647913e-05,-1.717225e-05,-3.677859e-06,1.310250e-05,3.394231e-05,5.790450e-05,8.263485e-05,1.072600e-04
