# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
389,S01,L04,M02,1.827889,-7.15668842874592e-07,43.1608442864929,-3.6531949488933838e-06,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-370.01171,350.01575,0.00243,0.0,0.0,0.0,-0.002692718657295654,-0.0026545598064143007,0.00012614838872803067,-0.007598377376373733,0.0036245444427408058,-0.0054797924233400755,-3.915275177401867e-07
390,S01,L04,M03,1.806261,-5.928512389484833e-06,42.42431663398213,-2.3307275527413757e-06,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-360.0054,340.01371,0.00572,0.0,0.0,0.0,-0.0026681985881975867,-0.0026513924298155645,0.0001375382765967411,-0.0075999359065074224,0.0036299721026368565,-0.0034960913291120638,-3.2822014036093528e-06
391,S01,L04,M04,1.418231,8.690843886879477e-06,19.925732255180804,1.4126066768860504e-06,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-350.00424,330.01834,-0.00844,0.0,0.0,0.0,-0.002643784267860865,-0.002648212543010908,0.00014892330654818622,-0.007601489141452723,0.0036353963654845965,0.0021189100153290756,6.127946636957926e-06
392,S01,L04,M01,1.428588,-3.006637531409544e-06,21.042063163172998,9.166436611941922e-08,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-340.00457,320.01727,-0.00029,0.0,0.0,0.0,-0.002619477809467921,-0.002645020170988009,0.00016030350260999636,-0.007603037047308012,0.003640817225232366,0.00013749654917912882,-2.1046218583731235e-06
393,S01,L04,M02,1.781376,-1.4995434033957407e-05,41.54121437162175,-3.6577030911703235e-06,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-330.00255,310.01559,0.00915,0.0,0.0,0.0,-0.002595281341860658,-0.002641815340794073,0.00017167888147329424,-0.007604579589174261,0.0036462346723339393,-0.005486554636755485,-8.417893826995204e-06
394,S01,L04,M03,1.75998,-3.083285884510303e-05,40.749169393498335,-2.3411352199527315e-06,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-319.99775,300.01266,0.01891,0.0,0.0,0.0,-0.0025711969781980954,-0.0026385980774194595,0.0001830494671667494,-0.0076061167331509935,0.0036516487007383926,-0.0035117028299290975,-1.751886887640941e-05
395,S01,L04,M04,1.410039,-2.3938194794787455e-05,18.988398305010122,1.3918666975382936e-06,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-299.99803,280.01394,0.01097,0.0,0.0,0.0,-0.002547226831735618,-0.0026353684058438363,0.0001944152837149111,-0.007607648445333097,0.0036570593043918622,0.0020878000463074404,-1.6976973541006635e-05
396,S01,L04,M01,1.421721,-1.2771340755997975e-05,20.311094216719198,7.528451982144566e-08,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-290.00068,270.0139,0.00635,0.0,0.0,0.0,-0.0025233730311705785,-0.002632126353130442,0.00020577634781508247,-0.007609174690828498,0.003662466473752529,0.00011292677973216849,-8.983014779972986e-06
397,S01,L04,M02,1.726133,-5.094651615760334e-06,39.4270359295171,-3.6841461896893588e-06,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-280.00007,260.01225,0.00035,0.0,0.0,0.0,-0.002499637689733591,-0.00262887194426161,0.0002171326834928346,-0.007610695435733261,0.003667870202767266,-0.0055262192845340384,-2.9514826584975395e-06
398,S01,L04,M03,1.705091,-1.8385656175017307e-05,38.55934652034148,-2.3735578464426897e-06,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-269.99789,250.01412,0.00852,0.0,0.0,0.0,-0.002476022925818956,-0.00262560520491242,0.0002284843123306397,-0.00761221064581367,0.0036732704842198033,-0.0035603367696640346,-1.078280055141767e-05
399,S01,L04,M04,1.408018,-2.714075074462077e-05,18.748228151054747,1.3867255025662644e-06,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-260.00092,240.01744,0.01206,0.0,0.0,0.0,-0.0024525308527857076,-0.002622326160051941,0.00023983125834900167,-0.007613720287159854,0.003678667312053316,0.0020800882538493967,-1.9275854956840588e-05
400,S01,L04,M01,1.417656,-6.022402744874368e-06,19.8620213610578,5.708960011040415e-08,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-240.00391,230.01431,0.00255,0.0,0.0,0.0,-0.0024291635991257198,-0.002619034836764632,0.00025117353825333355,-0.007615224324889233,0.0036840606767319047,8.563440016560622e-05,-4.248141118066984e-06
401,S01,L04,M02,1.674372,-1.5097602660112454e-05,37.220703422923236,-3.7140477864921535e-06,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-230.00348,210.01684,0.00901,0.0,0.0,0.0,-0.002405923278171435,-0.002615731260022206,0.000262511176065143,-0.007616722725093135,0.003689450572199486,-0.0055710716797382305,-9.016874780581885e-06
402,S01,L04,M03,1.653746,-2.9406742172702834e-05,36.26990188959479,-2.4094682996316865e-06,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-220.00203,200.01664,0.01767,0.0,0.0,0.0,-0.002382812003364406,-0.002612415454785841,0.00027384419580194695,-0.007618215453858035,0.003694836992396993,-0.00361420244944753,-1.7781897687252357e-05
403,S01,L04,M04,1.411162,-4.147117984231172e-05,19.121727269703968,1.359159246314386e-06,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-209.99963,190.01689,0.02043,0.0,0.0,0.0,-0.002359831903032836,-0.0026090874481557963,0.0002851726141751456,-0.0076197024763086305,0.0037002199277930033,0.002038738869471579,-2.9387965267142768e-05
404,S01,L04,M01,1.425088,-1.8678499319321495e-05,20.67416976237098,5.132695614339792e-08,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-199.99774,180.01487,0.00879,0.0,0.0,0.0,-0.002336985090590319,-0.0026057472650958756,0.0002964964552032453,-0.007621183758532616,0.0037055993723291965,7.699043421509688e-05,-1.3106909411433887e-05
405,S01,L04,M02,1.635696,-1.6129728204468772e-05,35.39897482184088,-3.728084664071071e-06,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-189.99531,170.01704,0.00575,0.0,0.0,0.0,-0.0023142736795650314,-0.0026023949305594147,0.0003078157429008169,-0.007622659266612761,0.003710975319944253,-0.005592126996106606,-9.86107944536685e-06
406,S01,L04,M03,1.606308,-1.5674892369702935e-05,33.89608804740499,-2.4489435692810387e-06,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-169.99441,150.01459,0.00417,0.0,0.0,0.0,-0.0022916997981133006,-0.002599030471662374,0.0003191304939851657,-0.007624128965681163,0.003716347761111252,-0.003673415353921558,-9.758335493381676e-06
407,S01,L04,M04,1.42059,-2.0851317047449496e-05,20.188807738338056,1.3279717155259653e-06,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-159.99625,140.01762,0.00415,0.0,0.0,0.0,-0.002269265559733977,-0.0025956539133606986,0.0003304407324718382,-0.007625592821821825,0.0037217166897696263,0.001991957573288948,-1.4677927514236688e-05
408,S01,L04,M01,1.435659,-6.693692283922044e-06,21.764132032942626,2.448807637193724e-08,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-150.00059,130.01566,0.00012,0.0,0.0,0.0,-0.0022469730828213576,-0.0025922652813294665,0.0003417464799433086,-0.007627050800801046,0.0037270820987031048,3.673211455790586e-05,-4.662452771808656e-06
409,S01,L04,M02,1.591079,-4.924172742297539e-06,33.07053101320699,-3.764888450089015e-06,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-140.0012,120.01469,-0.00013,0.0,0.0,0.0,-0.0022248244810254758,-0.0025888646005116363,0.0003530477604102891,-0.0076285028686965415,0.0037324439818473437,-0.005647332675133523,-3.0948637637084886e-06
410,S01,L04,M03,1.571408,-4.208053198751479e-06,31.952173194088857,-2.472357387993194e-06,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-130.00238,110.01258,0.00145,0.0,0.0,0.0,-0.0022028218822607647,-0.002585451898043947,0.00036434459059782033,-0.007629948990650477,0.0037378023296814663,-0.003708536081989791,-2.6778870915455943e-06
411,S01,L04,M04,1.432556,-1.8270993096722885e-05,21.452073203708068,1.3128259440277707e-06,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-120.00219,100.01543,0.00685,0.0,0.0,0.0,-0.002180967400146105,-0.002582027198871942,0.0003756369945175753,-0.007631389132741841,0.003743157136141888,0.001969238916041656,-1.2754121372374194e-05
412,S01,L04,M01,1.452272,-2.1991571026696705e-05,23.35150353581102,-6.0370733566211035e-09,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-100.00481,80.01703,0.0128,0.0,0.0,0.0,-0.0021592631484277174,-0.0025785905279308544,0.00038692499617741397,-0.007632823261044484,0.0037485083951619737,-9.055610034931655e-06,-1.5142873391965628e-05
413,S01,L04,M02,1.550899,-2.033139529460323e-05,30.716208056033707,-3.805350051424863e-06,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-90.0019,70.01338,0.01473,0.0,0.0,0.0,-0.0021377112548290373,-0.0025751419123728916,0.0003982086123080899,-0.007634251340708284,0.0037538560972254155,-0.005708025077137294,-1.3109425755386539e-05
414,S01,L04,M03,1.531874,-1.2540911003386908e-05,29.496536667439443,-2.518916185234543e-06,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-80.00121,60.01047,0.00736,0.0,0.0,0.0,-0.0021163138330637667,-0.0025716813771358552,0.0004094878669184099,-0.007635673337808388,0.003759200236266344,-0.003778374277851814,-8.186646554081412e-06
415,S01,L04,M04,1.452887,-2.192763827447563e-05,23.40790494405556,1.2744164577529624e-06,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-70.0013,50.00979,0.01169,0.0,0.0,0.0,-0.0020950729969783873,-0.0025682089471472996,0.0004207627840134353,-0.007637089218414704,0.00376454080621583,0.0019116246866294436,-1.5092459547422221e-05
416,S01,L04,M01,1.469806,-6.962572323721078e-06,24.88642263529144,-2.034526803979821e-08,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99948,40.00652,0.00439,0.0,0.0,0.0,-0.0020739908740971635,-0.0025647246495748045,0.0004320333803295386,-0.007638498947684965,0.0037698777975621583,-3.051790205969732e-05,-4.737068921831233e-06
417,S01,L04,M02,1.522205,-1.7163806941514946e-05,28.84672677058944,-3.829502598419516e-06,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99764,30.01047,0.0109,0.0,0.0,0.0,-0.0020530695782326976,-0.0025612285093484758,0.0004432996798727103,-0.007639902491690395,0.003775211204237164,-0.005744253897629273,-1.1275621182110784e-05
418,S01,L04,M03,1.49723,-3.588265028240059e-05,27.061787211679814,-2.5692273333147725e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.9933,10.00805,0.0194,0.0,0.0,0.0,-0.0020323112277792865,-0.002557720552143394,0.000454561704225426,-0.007641299816197291,0.003780541019024581,-0.0038538409999721588,-2.396602411279536e-05
419,S01,L04,M04,1.478949,-3.8427270664115425e-05,25.641219330124727,1.2321919170006137e-06,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99845,0.01473,0.01853,0.0,0.0,0.0,-0.0020117179367234953,-0.002554200802876956,0.00046581947738906574,-0.007642690887270227,0.00378586723585239,0.0018482878755009206,-2.598282338614477e-05
420,S01,L04,M01,1.496749,-4.439329620564511e-05,27.025574655643766,-5.823275689804428e-08,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-10.00108,-9.98579,0.03067,0.0,0.0,0.0,-0.0019912918323112547,-0.0025506692887370765,0.0004770730161073754,-0.007644075670077581,0.0037911898452150446,-8.734913534706642e-05,-2.965981350623592e-05
421,S01,L04,M02,1.490916,-5.0681227543357574e-05,26.582999479114477,-3.8772564769984556e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.00368,-19.98915,0.03669,0.0,0.0,0.0,-0.0019710350284934254,-0.0025471260346436844,0.0004883223443826493,-0.007645454130685274,0.0037965088410412975,-0.005815884715497683,-3.3993348748928565e-05
422,S01,L04,M03,1.473281,-5.9969250215698416e-05,25.178430735645605,-2.603045043637091e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,9.99547,-29.99174,0.04178,0.0,0.0,0.0,-0.0019509496393663966,-0.0025435710655066167,0.0004995674862135664,-0.007646826235153787,0.003801824217256803,-0.0039045675654556366,-4.070455684672403e-05
423,S01,L04,M04,1.510458,-5.528799899527733e-05,28.028680979039166,1.1860908389262328e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,29.99856,-49.98911,0.0335,0.0,0.0,0.0,-0.001931037791957805,-0.002540004408528927,0.0005108084583492965,-0.007648191948659657,0.003807135964360672,0.0017791362583893492,-3.660346662752445e-05
424,S01,L04,M01,1.529065,-4.554197124672476e-05,29.310562764854637,-1.0000354358278443e-07,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,39.99626,-59.98891,0.03525,0.0,0.0,0.0,-0.0019113016003269724,-0.002536426088622967,0.0005220452847894168,-0.007649551237264739,0.003812444076279334,-0.00015000531537417665,-2.9784195731852314e-05
425,S01,L04,M02,1.465061,-4.8019560296845685e-05,24.484863911489526,-3.928848017152125e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,49.99543,-69.98742,0.03767,0.0,0.0,0.0,-0.0018917431786842276,-0.00253283613069106,0.0005332779895299356,-0.0076509040670253575,0.0038177485469360894,-0.0058932720257281876,-3.277649210295386e-05
426,S01,L04,M03,1.448341,-4.9343805400719016e-05,22.989780713599828,-2.660827719481879e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,59.99133,-79.99025,0.03631,0.0,0.0,0.0,-0.0018723646538307019,-0.0025292345619513,0.0005445065893253732,-0.00765225040312634,0.003823049366834742,-0.0039912415792228186,-3.4069190474286803e-05
427,S01,L04,M04,1.539373,-5.0261339864528134e-05,29.987341271501094,1.156589417423962e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.99205,-89.99106,0.03457,0.0,0.0,0.0,-0.0018531681399382898,-0.0025256214073085107,0.0005557311081726234,-0.007653590211625403,0.003828346529899379,0.001734884126135943,-3.2650527107158656e-05
428,S01,L04,M01,1.558546,-4.238210941432472e-05,31.186477243940203,-1.2512884717902693e-07,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99391,-99.98873,0.03367,0.0,0.0,0.0,-0.0018341557554012906,-0.0025219966924377698,0.0005669515676541578,-0.00765492345828884,0.0038336400289137283,-0.0001876932707685404,-2.7193364465549763e-05
429,S01,L04,M02,1.444902,-4.903480490123337e-05,22.665778796510864,-3.984357122430311e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,99.99438,-119.99114,0.04094,0.0,0.0,0.0,-0.0018153296145883087,-0.002518360442231466,0.0005781679917625006,-0.007656250109167339,0.0038389298577979473,-0.0059765356836454665,-3.393642260944574e-05
430,S01,L04,M03,1.429193,-3.828193778373117e-05,21.106917339289367,-2.722563953344603e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99931,-129.99417,0.02567,0.0,0.0,0.0,-0.0017966918439857383,-0.002514712683927589,0.0005893803972591644,-0.007657570129456976,0.003844216007062128,-0.004083845930016905,-2.6785701989676114e-05
431,S01,L04,M04,1.579844,-4.168397196208429e-05,32.44032735537715,1.1027272319943242e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99542,-139.99294,0.0281,0.0,0.0,0.0,-0.00177824455792193,-0.002511053442421002,0.0006005888081375383,-0.007658883485209863,0.0038494984706272137,0.0016540908479914863,-2.6384865823514403e-05
432,S01,L04,M01,1.599641,-4.024938300607182e-05,33.538890200618596,-1.7466100435887546e-07,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99312,-149.99194,0.03446,0.0,0.0,0.0,-0.0017599898708889848,-0.002507382742596697,0.0006117932483875735,-0.0076601901424723715,0.0038547772424109786,-0.0002619915065383132,-2.5161509992599473e-05
433,S01,L04,M02,1.433044,-4.4338710189040234e-05,21.501979215893698,-4.0229939662607775e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99166,-159.98698,0.03673,0.0,0.0,0.0,-0.001741929909127674,-0.0025037006117074718,0.000622993734775938,-0.007661490066449177,0.003860052312928271,-0.006034490949391166,-3.094022946192876e-05
434,S01,L04,M03,1.418204,-4.2991453127187115e-05,19.92517731472944,-2.7673963387561984e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.98911,-169.98893,0.03203,0.0,0.0,0.0,-0.0017240667870884793,-0.0025000070746407778,0.0006341902912934352,-0.007662783223188102,0.00386532367609766,-0.004151094508134298,-3.0314012037187255e-05
435,S01,L04,M04,1.624765,-5.917786454880106e-05,34.85360320056202,1.0447955280060447e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.98748,-189.98918,0.04227,0.0,0.0,0.0,-0.0017064026193910886,-0.0024963021562742637,0.0006453829419274903,-0.0076640695787311515,0.0038705913258345287,0.001567193292009067,-3.6422414656150925e-05
436,S01,L04,M01,1.645117,-3.4265946268087275e-05,35.85793161488746,-2.282694019099564e-07,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.98794,-199.98939,0.02993,0.0,0.0,0.0,-0.0016889395320224604,-0.0024925858838754306,0.0006565717034498393,-0.007665349098291718,0.0038758552526585027,-0.0003424041028649346,-2.0828881026752066e-05
437,S01,L04,M02,1.42371,-4.346150215443776e-05,20.527360289100926,-4.086316925705572e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.98864,-209.98636,0.036,0.0,0.0,0.0,-0.0016716796395593008,-0.002488858282324372,0.0006677565998487435,-0.007666621747913276,0.0038811154504857642,-0.006129475388558358,-3.052693466677747e-05
438,S01,L04,M03,1.410046,-1.992259178525388e-05,18.988070713692736,-2.8370020533302144e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.98328,-219.98555,0.01768,0.0,0.0,0.0,-0.0016546250603959051,-0.002485119377296163,0.0006789376527066779,-0.007667887493362117,0.003886371912100044,-0.004255503079995322,-1.4129036772739245e-05
439,S01,L04,M04,1.663691,-4.542978215280104e-05,36.734457676677295,1.003857371656451e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.98455,-229.97913,0.02746,0.0,0.0,0.0,-0.0016377779093284552,-0.0024813691936587377,0.0006901148860077643,-0.007669146300674313,0.003891624631413514,0.0015057860574846766,-2.7306622535555602e-05
440,S01,L04,M01,1.686785,-2.927929477688064e-05,37.77229855456275,-2.813498511766864e-07,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.98417,-239.98156,0.02306,0.0,0.0,0.0,-0.0016211402358024402,-0.002477607758177229,0.0007012883159393711,-0.007670398135546435,0.003896873599150413,-0.00042202477676502964,-1.7358047870286164e-05
441,S01,L04,M02,1.420599,-1.8030692636502693e-05,20.18820752299655,-4.153742780784071e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.98206,-259.98332,0.01799,0.0,0.0,0.0,-0.0016047123160359892,-0.0024738350831299523,0.000712457952225381,-0.007671642975389865,0.0039021188140063658,-0.006230614171176106,-1.269231685824268e-05
442,S01,L04,M03,1.408152,-1.944089605902698e-05,18.76299948909397,-2.910747691283598e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.98336,-269.98142,0.01477,0.0,0.0,0.0,-0.0015884926585293983,-0.0024700511686773026,0.000723623790873249,-0.0076728808085467955,0.003907360279272669,-0.004366121536925397,-1.3805964170790497e-05
443,S01,L04,M04,1.715785,-2.3728479131118014e-05,39.00514716151673,9.377691995246424e-07,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.9857,-279.98584,0.01484,0.0,0.0,0.0,-0.0015724797049163374,-0.0024662560168910094,0.0007347858200924065,-0.007674111623040333,0.003912597995062838,0.0014066537992869636,-1.3829517760743926e-05
444,S01,L04,M01,1.736897,-2.1337498260413485e-05,39.856970165322764,-3.265739716998349e-07,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.98464,-289.98287,0.01566,0.0,0.0,0.0,-0.0015566718863513178,-0.0024624496274044502,0.0007459440352915199,-0.007675335407692398,0.003917831964870064,-0.0004898609575497524,-1.2284837995812925e-05
445,S01,L04,M02,1.4226,-1.6599627740697813e-05,20.406176690091286,-4.203848661063179e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.98554,-299.9866,0.01691,0.0,0.0,0.0,-0.0015410676341651895,-0.002458631999841342,0.0007570984318759779,-0.00767655215131886,0.003923062192184316,-0.006305772991594768,-1.1668513806198377e-05
446,S01,L04,M03,1.412568,-1.0632725984898683e-05,19.282779788123293,-2.9886075485630613e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.98754,-319.98708,0.00874,0.0,0.0,0.0,-0.0015256653897271143,-0.002454803136287904,0.0007682489980601298,-0.007677761841951894,0.0039282886771239405,-0.004482911322844592,-7.527231244724986e-06
447,S01,L04,M04,1.771352,-2.6465068813544545e-05,41.17414863084497,8.675370697136617e-07,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.9872,-329.98685,0.01629,0.0,0.0,0.0,-0.0015104635843243646,-0.0024509630363702684,0.0007793957292501841,-0.007678964468408887,0.00393351142317971,0.0013013056045704926,-1.4940604020852177e-05
448,S01,L04,M01,1.792809,-1.3141879612522323e-05,41.95182259908688,-3.924245106074792e-07,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.98927,-339.9859,0.00827,0.0,0.0,0.0,-0.0014954606526194766,-0.0024471117005337916,0.0007905386184547916,-0.0076801600192449825,0.003938730432717988,-0.0005886367659112188,-7.33032889310703e-06
449,S01,L04,M02,1.43071,8.480114079401557e-06,21.26105666907182,-4.279221789083048e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,329.99018,-349.98634,-0.00494,0.0,0.0,0.0,-0.0014806550261142555,-0.0024432491283925303,0.0008016776610760404,-0.007681348483269974,0.003943945709225532,-0.006418832683624572,5.927206826961129e-06
450,S01,L04,M03,1.420621,2.3971240820351946e-05,20.188361824000367,-3.0488012468624168e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,339.9874,-359.991,-0.01134,0.0,0.0,0.0,-0.0014660451458346085,-0.0024393753220520245,0.0008128128453348757,-0.007682529848528188,0.003949157252827118,-0.004573201870293625,1.687377620093744e-05
451,S01,L04,M04,1.818129,7.3391339196865935e-06,42.83193234135982,8.149782144914426e-07,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99023,-369.99058,-0.0084,0.0,0.0,0.0,-0.0014516294432401061,-0.002435490281128746,0.0008239441666342119,-0.00768370410383094,0.003954365067010301,0.001222467321737164,4.036640920246359e-06
452,S01,L04,M01,1.85184,-1.2326727746624579e-06,43.94539942063966,-4.6228896625865554e-07,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,369.99264,-389.99175,-0.00141,0.0,0.0,0.0,-0.0014374063499572407,-0.002431594005229509,0.0008350716203736415,-0.00768487123798343,0.003959569155259435,-0.0006934334493879833,-6.656475584621013e-07
453,S01,L04,M02,1.444927,-2.565133349372416e-07,22.666000223462333,-4.358528410391035e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.99188,-399.99297,0.00405,0.0,0.0,0.0,-0.0014233743067615346,-0.0024276864964743387,0.0008461951947790944,-0.007686031239039158,0.0039647695177041035,-0.006537792615586552,-1.775268473336311e-07
454,S01,L04,M03,1.436169,7.425870286269869e-06,21.813649414721283,-3.1344092096875636e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.98519,-409.99215,0.00133,0.0,0.0,0.0,-0.0014095317452382568,-0.002423767754472465,0.0008573148852509948,-0.007687184095804853,0.003969966157829459,-0.0047016138145313455,5.1706103433996065e-06
455,S01,L04,M04,1.879185,-6.288648421872519e-06,44.80385019216132,7.369256011569584e-07,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.98534,-419.99167,0.00446,0.0,0.0,0.0,-0.001395877097135554,-0.0024198377788234586,0.0008684306871864322,-0.007688329797081116,0.0039751590791174615,0.0011053884017354376,-3.3464764894741705e-06
456,S01,L04,M01,1.901109,4.6528458307127945e-06,45.46507357952089,-5.140953370499769e-07,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.98353,-429.99215,-0.00213,0.0,0.0,0.0,-0.001382408802984628,-0.002415896571661831,0.00087954258881634,-0.007689468330930647,0.003980348281702484,-0.0007711430055749653,2.447437695951571e-06
457,S01,L04,M02,1.460594,8.01814917613595e-06,24.094841626696024,-4.4196535628958476e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.98832,-439.99016,-0.00296,0.0,0.0,0.0,-0.0013691252944934094,-0.002411944132589568,0.0008906505855386448,-0.007690599686155587,0.003985533769067287,-0.0066294803443437715,5.489649537199215e-06
458,S01,L04,M03,1.457671,1.1273158273100652e-05,23.836508535628013,-3.223857491298747e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.98638,-459.98983,-0.00455,0.0,0.0,0.0,-0.0013560250063244387,-0.0024079804620520243,0.0009017546703619952,-0.007691723851311074,0.003990715543578229,-0.004835786236948121,7.73367808860892e-06
459,S01,L04,M04,1.942911,3.2173911044120334e-07,46.6658806813013,6.549952565275712e-07,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.9856,-469.9903,-0.00256,0.0,0.0,0.0,-0.0013431063703833665,-0.0024040055596391196,0.0009128548386801161,-0.007692840815191522,0.003995893608714077,0.000982492884791357,1.6559642229685423e-07
460,S01,L04,M01,1.96502,-1.1973362048672586e-06,47.27096390612644,-5.915201737864295e-07,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.98472,-479.98887,0.00046,0.0,0.0,0.0,-0.0013303678268850462,-0.002400019427504674,0.0009239510787306615,-0.007693950565871991,0.0040010679646155945,-0.0008872802606796443,-6.093252001848626e-07
461,S01,L04,M02,1.485336,3.3346217917389725e-06,26.147168348108806,-4.5063580306580245e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.98395,-489.99117,0.00406,0.0,0.0,0.0,-0.0013178078076962558,-0.0023960220652410164,0.0009350433859081998,-0.007695053092148443,0.004006238614762341,-0.006759537045987037,2.2450285940278647e-06
