# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
566,S01,L06,M03,1.967955,6.354422753233318e-06,47.34996636986392,8.364842618757165e-06,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,560.00009,429.99861,0.00882,0.0,0.0,0.0,0.016317355122847654,-0.00012839440527170952,-0.015297397095501805,0.005072084226561249,-0.005869945791174053,0.012547263928135747,3.2289471828539362e-06
567,S01,L06,M04,2.024279,-8.500445554611816e-06,48.80153484879597,4.4902072653764505e-06,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99719,449.99969,0.01568,0.0,0.0,0.0,0.016265495307377892,-6.825299665429675e-05,-0.015333671117441461,0.005074737905186677,-0.005882201436997132,0.006735310898064676,-4.199246030123227e-06
568,S01,L06,M01,1.509954,-8.062516524106849e-06,27.99020970909578,4.091067371701369e-06,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.9986,459.99752,0.01774,0.0,0.0,0.0,0.01621315541554611,-8.078627415449999e-06,-0.015369907658380455,0.005077399250144648,-0.0058944485162119396,0.006136601057552053,-5.339577579255295e-06
569,S01,L06,M02,1.479032,-1.4868269983891316e-06,25.646171552289758,7.518231493132491e-06,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.99418,479.9998,0.0137,0.0,0.0,0.0,0.016160338838746006,5.2128522384750304e-05,-0.015406106845955473,0.005080068205346096,-0.005906687106520614,0.011277347239698737,-1.0052703378893302e-06
570,S01,L06,M03,1.99998,-9.662381211402543e-06,48.18954578027859,7.56471897054715e-06,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.99448,499.99989,0.01987,0.0,0.0,0.0,0.016107048936775427,0.00011236830885738677,-0.015442268829568088,0.005082744716303541,-0.005918917292982551,0.011347078455820725,-4.8312389180904525e-06
571,S01,L06,M04,1.986815,-2.7306963836282036e-05,47.84901930801021,3.7634247069719744e-06,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.99494,510.00154,0.02489,0.0,0.0,0.0,0.0160532891013135,0.00017264055192272242,-0.015478393736877372,0.005085428726923356,-0.005931139153304964,0.005645137060457961,-1.3744089830347583e-05
572,S01,L06,M01,1.468173,8.771759638970975e-07,24.747896669512897,3.23849561822246e-06,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.99483,530.00358,0.0079,0.0,0.0,0.0,0.015999062691874632,0.00023294510771142325,-0.015514481717262597,0.005088120182722589,-0.00594335277254223,0.0048577434273336904,5.974609013359444e-07
573,S01,L06,M02,1.523155,9.98645912785464e-06,28.911045976497917,6.676722027395228e-06,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.99829,550.00246,0.00063,0.0,0.0,0.0,0.01594437310041938,0.00029328179612425804,-0.015550532898405056,0.005090819027603119,-0.00595555822840653,0.010015083041092842,6.5564299942255655e-06
574,S01,L06,M03,2.025819,-7.886473361905524e-06,48.839940743237236,6.828658889172825e-06,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.99556,560.00703,0.0152,0.0,0.0,0.0,0.015889223686182785,0.0003536504733112652,-0.01558654742966187,0.005093525207086455,-0.005967755605947311,0.010242988333759237,-3.8929802523846035e-06
575,S01,L06,M04,1.961618,-7.711862196814872e-06,47.17912638334886,2.893766952746147e-06,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.99487,580.00652,0.00913,0.0,0.0,0.0,0.015833617833014606,0.00041405096823065414,-0.015622525444138868,0.005096238665478253,-0.005979944984712327,0.004340650429119221,-3.931378177002287e-06
576,S01,L06,M01,1.442208,-1.0523019845205055e-05,22.406161259709506,2.3486071604028565e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,399.996,600.00307,0.014,0.0,0.0,0.0,0.01577755892503892,0.00047448310982153505,-0.01565846707496382,0.005098959347079804,-0.005992126444254139,0.0035229107406042847,-7.296464757652887e-06
577,S01,L06,M02,1.569995,3.866755643088328e-06,31.869446035274137,5.8990280546976274e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,379.99701,610.00281,0.00322,0.0,0.0,0.0,0.015721050321079323,0.0005349467542625974,-0.01569437247146091,0.005101687197419169,-0.006004300069614976,0.008848542082046442,2.4629095271566648e-06
578,S01,L06,M03,2.068398,2.6966918501655226e-05,49.862766462439936,5.949187267432147e-06,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99453,630.00196,-0.00667,0.0,0.0,0.0,0.015664095413782095,0.0005954417214068384,-0.015730241761366323,0.005104422160387298,-0.006016465938519047,0.008923780901148221,1.3037586819197866e-05
579,S01,L06,M04,1.952773,3.6964834855917074e-06,46.93800416759194,1.988036052353829e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.99731,650.00417,0.00162,0.0,0.0,0.0,0.015606697561701615,0.0006559678674518329,-0.015766075093982496,0.005107164181516545,-0.006028624136003899,0.0029820540785307436,1.8929406979673047e-06
580,S01,L06,M01,1.42017,6.551654417728264e-06,20.139763840173714,1.5221193143347393e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.99756,660.00799,-0.00267,0.0,0.0,0.0,0.015548860157751346,0.0007165250122317893,-0.01580187259706727,0.0051099132046935995,-0.006040774739798374,0.002283178971502109,4.613288844101948e-06
581,S01,L06,M02,1.632185,1.4167652938489202e-05,35.224568392571115,4.977321627276491e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,309.99375,680.00449,-0.00423,0.0,0.0,0.0,0.015490586560220513,0.0007771130119629824,-0.015837634419901533,0.005112669175455044,-0.006052917834935439,0.007465982440914736,8.680175922759492e-06
582,S01,L06,M03,2.120818,3.7360934122684757e-05,51.0465906088445,5.0348953443661485e-06,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,299.99411,700.00248,-0.01552,0.0,0.0,0.0,0.015431880153433579,0.000837731695570404,-0.015873360695629272,0.005115432038098972,-0.006065053500971122,0.0075523430165492225,1.7616284906429858e-05
583,S01,L06,M04,1.937946,3.427301959254044e-05,46.526501529617605,1.1452736854754506e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,279.99305,710.00147,-0.01497,0.0,0.0,0.0,0.015372744321975083,0.0008983808919606522,-0.015909051557415902,0.005118201736919333,-0.006077181817465933,0.001717910528213176,1.768522940914785e-05
584,S01,L06,M01,1.411399,3.3235526083560934e-05,19.143360090381464,5.510693636819098e-07,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.99672,730.00355,-0.01906,0.0,0.0,0.0,0.015313182423744114,0.0009590604573776314,-0.015944707154510223,0.0051209782174589215,-0.006089302869446131,0.0008266040455228648,2.3547930871115064e-05
585,S01,L06,M02,1.699682,1.2047415847645273e-05,38.32946340544396,4.022256247708997e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99312,750.00064,-0.00251,0.0,0.0,0.0,0.015253197852304357,0.001019770211609464,-0.015980327614723497,0.005123761423594071,-0.006101416734651721,0.006033384371563495,7.088041085123731e-06
586,S01,L06,M03,2.166634,3.3307270482987047e-05,52.019521825892596,4.183207844610741e-06,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99603,759.99869,-0.01581,0.0,0.0,0.0,0.015192793965299893,0.0010805100109182511,-0.01601591308728339,0.005126551300871636,-0.006113523498104623,0.006274811766916112,1.5372818151559997e-05
587,S01,L06,M04,1.937941,2.478096639870051e-05,46.5264298161828,1.5722080714068163e-07,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99323,779.99853,-0.00967,0.0,0.0,0.0,0.0151319741565474,0.0011412796750740163,-0.01605146370002221,0.005129347793163924,-0.006125623237549139,0.00023583121071102245,1.2787265659119917e-05
588,S01,L06,M01,1.417366,1.9866885645042132e-05,19.826781118841865,-4.5203702172539347e-07,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99073,799.99808,-0.00532,0.0,0.0,0.0,0.015070741783439968,0.0012020790603568862,-0.016086979602146674,0.005132150846021781,-0.0061377160380029485,-0.0006780555325880902,1.4016764650091884e-05
589,S01,L06,M02,1.76813,2.1278171133860997e-05,41.053966105195286,3.129439630506345e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99102,809.99995,-0.00956,0.0,0.0,0.0,0.015009100240043233,0.001262907986518947,-0.016122460921509953,0.005134960403313555,-0.006149801977214532,0.004694159445759518,1.203427979495908e-05
590,S01,L06,M03,2.228913,2.1381179400120275e-05,53.25907493634351,3.1856129182823077e-06,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99228,829.99631,-0.00728,0.0,0.0,0.0,0.014947052883503377,0.001323766309858141,-0.016157907807297953,0.005137776410594017,-0.006161881140197434,0.004778419377423461,9.592648703704576e-06
591,S01,L06,M04,1.952799,3.299261102507006e-05,46.93822999825372,-8.616453061062819e-07,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99299,849.99719,-0.01589,0.0,0.0,0.0,0.014884603098718672,0.0013846538592585315,-0.016193320392702278,0.005140598812152132,-0.0061739536065174554,-0.001292467959159423,1.689503682922311e-05
592,S01,L06,M01,1.42767,7.391774142160911e-06,20.944491434472724,-1.3933039275069789e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.99374,859.99971,-0.00158,0.0,0.0,0.0,0.014821754270829178,0.0014455704635866395,-0.016228698810935145,0.005143427552273012,-0.0061860194557444275,-0.0020899558912604683,5.177508907633355e-06
593,S01,L06,M02,1.850667,2.2283852781191386e-05,43.90750481515724,2.0901938118260816e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.9879,879.99942,-0.01076,0.0,0.0,0.0,0.014758509756618358,0.0015065159791667214,-0.016264043211151515,0.0051462625765171955,-0.0061980787728858466,0.0031352907177391223,1.2040984564587465e-05
594,S01,L06,M03,2.297843,2.2180147564227867e-05,54.53163488426287,2.1585047139828435e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.98934,900.00103,-0.00864,0.0,0.0,0.0,0.014694872950756416,0.001567490225706986,-0.01629935372125613,0.005149103828743426,-0.006210131635700265,0.003237757070974265,9.652594874509646e-06
595,S01,L06,M04,1.961643,1.3585647189745612e-05,47.17933210492174,-1.8191145195028654e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.98926,909.99734,-0.00427,0.0,0.0,0.0,0.014630847209790025,0.0016284930595490184,-0.01633463049038354,0.005151951254515995,-0.006222178129191277,-0.002728671779254298,6.92564711812782e-06
596,S01,L06,M01,1.453599,2.5788157245649093e-05,23.46906410399029,-2.4815852851266255e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.98963,929.99851,-0.01305,0.0,0.0,0.0,0.014566435928624132,0.0016895243003837953,-0.016369873646458796,0.005154804797689922,-0.006234218331121284,-0.003722377927689938,1.7740901889481964e-05
597,S01,L06,M02,1.934491,3.7623513862772197e-06,46.43006721480103,1.0228997416729761e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.99203,949.99501,0.00039,0.0,0.0,0.0,0.014501642463572693,0.0017505838045700445,-0.01640508333859624,0.005157664403833194,-0.006246252326490082,0.0015343496125094641,1.9448792402121384e-06
598,S01,L06,M03,2.359849,-2.291338219366329e-06,55.59732095076035,1.1924576982123148e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.99171,959.99611,0.00576,0.0,0.0,0.0,0.014436470046527147,0.0018116713886695082,-0.016440259708633692,0.005160530016052638,-0.006258280190724481,0.0017886865473184723,-9.70968150659779e-07
599,S01,L06,M04,1.986838,-1.4084074240497037e-05,47.84923781260656,-2.9242501503458697e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.98839,979.993,0.01293,0.0,0.0,0.0,0.01437092025012261,0.0018727868750570747,-0.016475403057443,0.005163401571785882,-0.006270301983263077,-0.004386375225518805,-7.0886877744924526e-06
600,S01,L07,M01,1.490687,-5.435687491609348e-05,26.56483940212297,-7.04731749189424e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.00099,999.99616,0.03085,0.0,0.0,0.0,0.010945418087625761,0.00472081738758278,-0.018068311352985592,0.005301254060516814,-0.00681941784486949,-0.01057097623784136,-3.646431136522521e-05
601,S01,L07,M02,1.991421,-5.745713880078314e-05,47.96919260395421,-2.9060667190196313e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.00065,979.99884,0.03736,0.0,0.0,0.0,0.010862813305490122,0.004783005548895944,-0.01810231736692457,0.005304329025899824,-0.0068312013291183535,-0.004359100078529447,-2.8852331476258986e-05
602,S01,L07,M03,2.360081,-5.738411674295616e-05,55.601308852213535,-2.29416714702856e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.00291,959.9997,0.03879,0.0,0.0,0.0,0.01077986269061552,0.0048452112935193775,-0.01813630817536763,0.005307406673120806,-0.006842980779659975,-0.00344125072054284,-2.4314469182606935e-05
603,S01,L07,M04,1.934439,-7.381738287829331e-05,46.42910710977088,-6.335720893016177e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.00345,950.00026,0.03895,0.0,0.0,0.0,0.01069656687235772,0.00490743442628253,-0.01817028415865203,0.00531048693540333,-0.00685475624241733,-0.009503581339524265,-3.815958160391375e-05
604,S01,L07,M01,1.454349,-5.468268836695797e-05,23.540869337376478,-6.75712440955943e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.00265,930.00008,0.03063,0.0,0.0,0.0,0.010612926530024715,0.004969674714627535,-0.018204245676692855,0.005313569744120705,-0.006866527756235802,-0.010135686614339145,-3.7599426524828616e-05
605,S01,L07,M02,1.966916,-3.456486548481719e-05,47.322285570676456,-2.5997490347354754e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.00372,909.99886,0.02213,0.0,0.0,0.0,0.01052894229276503,0.005031931963394225,-0.018238193109818543,0.005316655032498056,-0.006878295367035986,-0.003899623552103213,-1.7573127416126155e-05
606,S01,L07,M03,2.297816,-2.108202673352328e-05,54.531373663067,-2.0677963407757206e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.00062,899.99554,0.00986,0.0,0.0,0.0,0.010444615136959502,0.005094205943142156,-0.018272126785061543,0.005319742734518912,-0.006890059113333183,-0.003101694511163581,-9.174810660872446e-06
607,S01,L07,M04,1.846944,-1.2500896687867496e-05,43.78739612721941,-6.044309635647406e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.00536,880.00228,0.00194,0.0,0.0,0.0,0.010359947770665484,0.005156496480626023,-0.018306046852386747,0.005322832801701275,-0.006901819038717399,-0.00906646445347111,-6.768422154579401e-06
608,S01,L07,M01,1.42935,-3.2315903240182414e-06,21.120383985522068,-6.481003436608223e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.00503,860.00348,-0.00562,0.0,0.0,0.0,0.010274943614754933,0.005218803372147465,-0.01833995336802064,0.005325925189531304,-0.006913575178969075,-0.009721505154912335,-2.260881046642349e-06
609,S01,L07,M02,1.952789,6.087144750647269e-06,46.93883739820788,-2.394806439059646e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.0016,850.00124,-0.01593,0.0,0.0,0.0,0.010189606040217892,0.005281126451457638,-0.01837384640844792,0.005329019855362474,-0.006925327576933338,-0.0035922096585894693,3.117154362630714e-06
610,S01,L07,M03,2.230232,1.2102099649768541e-05,53.28456454948996,-1.7669853845377498e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99995,830.00034,-0.01814,0.0,0.0,0.0,0.010103938456331623,0.0053434655242267075,-0.01840772603487035,0.005332116755154658,-0.006937076270156451,-0.002650478076806625,5.426385976781134e-06
611,S01,L07,M04,1.764938,-1.935978432352748e-05,40.93494332980961,-5.766965539740723e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.00442,810.00118,0.0073,0.0,0.0,0.0,0.010017944272571702,0.005405820396115241,-0.01844159230849778,0.005335215844866395,-0.006948821296186913,-0.008650448309611085,-1.0969101647495538e-05
612,S01,L07,M01,1.41736,-1.946919757098621e-06,19.827676347711275,-6.305594120023055e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.00255,800.00067,-0.00598,0.0,0.0,0.0,0.009931626859630713,0.005468190900888788,-0.01847544530580279,0.005338317081853165,-0.006960562697866501,-0.009458391180034583,-1.3736240313672043e-06
613,S01,L07,M02,1.944482,2.1380341961225125e-07,46.70967371096887,-2.115816110754328e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00077,779.99745,-0.00967,0.0,0.0,0.0,0.009844989639975257,0.005530576834836549,-0.018509285082910273,0.005341420421607445,-0.006972300510979995,-0.003173724166131492,1.099539206905753e-07
614,S01,L07,M03,2.168547,3.9241020630410225e-06,52.059190704564585,-1.4801180964303313e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.9979,759.98951,-0.00977,0.0,0.0,0.0,0.009758035984104714,0.005592978031733398,-0.01854311171628487,0.005344525821485993,-0.006984034778367011,-0.002220177144645497,1.8095536149509428e-06
615,S01,L07,M04,1.699686,1.0413842894710487e-05,38.32903201141335,-5.5897323855889065e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-249.99897,749.99373,-0.0116,0.0,0.0,0.0,0.009670769314676865,0.0056553942878593,-0.01857692526205937,0.005347633236980035,-0.006995765535814467,-0.00838459857838336,6.12692161652828e-06
616,S01,L07,M01,1.414718,-1.0666207579439114e-05,19.529371733005178,-6.056683313699789e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00107,729.9993,-0.00076,0.0,0.0,0.0,0.009583193002001937,0.005717825436998271,-0.018610725796690555,0.005350742625447556,-0.007007492826159861,-0.009085024970549683,-7.539458449980219e-06
617,S01,L07,M02,1.945126,4.848935753383716e-06,46.72749815539967,-1.8508053839274956e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00303,709.9973,-0.01231,0.0,0.0,0.0,0.00949531045569887,0.005780271284803959,-0.018644513381394192,0.0053538539428461505,-0.0070192166869532955,-0.0027762080758912434,2.49286460279885e-06
618,S01,L07,M03,2.120802,-2.36933634683964e-06,51.046492702461876,-1.2929082027264638e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00524,699.99609,-0.00157,0.0,0.0,0.0,0.009407125085570688,0.005842731636921154,-0.018678288077393822,0.0053569671451322584,-0.007030937155746929,-0.0019393623040896957,-1.1171888497085725e-06
619,S01,L07,M04,1.630182,2.2149732220157415e-05,35.12358023423553,-5.339605642074442e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00742,679.9951,-0.01463,0.0,0.0,0.0,0.009318640261651549,0.005905206327147132,-0.018712049961134552,0.0053600821896656065,-0.00704265427537517,-0.008009408463111663,1.3587275666249177e-05
620,S01,L07,M01,1.424385,2.4091298083199793e-05,20.59549072756718,-5.821655793020818e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00798,659.99552,-0.02073,0.0,0.0,0.0,0.009229859407059306,0.005967695151739769,-0.018745799088768625,0.005363199031934513,-0.00705436808163009,-0.008732483689531226,1.691347359260298e-05
621,S01,L07,M02,1.952801,2.2338256684338967e-05,46.939010790223506,-1.6846568110251233e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.00673,649.99606,-0.02534,0.0,0.0,0.0,0.009140785891649246,0.006030197944504863,-0.018779535536733446,0.005366317629299802,-0.007066078617344088,-0.0025269852165376847,1.1439085029318896e-05
622,S01,L07,M03,2.071549,2.9044108045013547e-05,49.93626372990235,-1.033194573149365e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00864,629.99658,-0.02474,0.0,0.0,0.0,0.009051423138716095,0.006092714501691861,-0.018813259361188925,0.005369437937248729,-0.007077785918311221,-0.0015497918597240474,1.4020478417364757e-05
623,S01,L07,M04,1.568728,4.135571556158704e-05,31.79274591956664,-5.10332008117498e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00756,609.99816,-0.02762,0.0,0.0,0.0,0.008961774517940283,0.006155244657114895,-0.018846970638564862,0.005372559913143153,-0.007089490027361934,-0.00765498012176247,2.6362578829208783e-05
624,S01,L07,M01,1.442242,1.466837953147299e-05,22.40791275714426,-5.684888994013261e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.01066,599.99986,-0.01506,0.0,0.0,0.0,0.008871843452789371,0.006217788207015164,-0.018880669425028692,0.005375683512469313,-0.007101190980292203,-0.008527333491019891,1.0170539709336568e-05
625,S01,L07,M02,1.969925,4.483950729926707e-06,47.40269753869481,-1.446543771653188e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.01105,579.99678,-0.00647,0.0,0.0,0.0,0.008781633312772997,0.0062803449852149446,-0.01891435579700273,0.005378808692590064,-0.007112888819930575,-0.0021698156574797823,2.2762037792944945e-06
626,S01,L07,M03,2.02966,2.6141744938180344e-06,48.93443518887753,-7.872772600629682e-07,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.01089,559.99866,-0.00135,0.0,0.0,0.0,0.00869114750791271,0.006342914797348614,-0.018948029815720014,0.0053819354094605375,-0.007124583583831654,-0.0011809158900944522,1.2879864084713866e-06
627,S01,L07,M04,1.523181,2.8038532498230502e-05,28.910937764326576,-4.9646342734022526e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.01059,550.0002,-0.01853,0.0,0.0,0.0,0.008600389448395689,0.0064054974490427566,-0.018981691542421034,0.005385063619034948,-0.007136275309551892,-0.007446951410103379,1.8407879627063695e-05
628,S01,L07,M01,1.473817,4.270036180964364e-06,25.219321189194858,-5.476607244439876e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.01057,529.99924,-0.0082,0.0,0.0,0.0,0.008509362503483121,0.006468092774131362,-0.019015341053516936,0.00538819327867753,-0.007147964039917065,-0.008214910866659814,2.8972634872337366e-06
629,S01,L07,M02,1.995659,7.5590703508192185e-06,48.07838001770662,-1.2220995235797659e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.01024,509.99489,-0.0093,0.0,0.0,0.0,0.00841807009705668,0.006530700568836071,-0.019048978405193737,0.005391324343872214,-0.007159649810727768,-0.0018331492853696488,3.787756500894801e-06
630,S01,L07,M03,2.000013,2.874693099116814e-06,48.190173214745215,-6.382867933867968e-07,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.01147,499.99599,-0.00056,0.0,0.0,0.0,0.00832651559821699,0.006593320666998433,-0.019082603673855256,0.005394456771984093,-0.0071713326648079785,-0.0009574301900801952,1.4373372068665624e-06
631,S01,L07,M04,1.479232,8.67728124793421e-06,25.660667083284466,-4.754939247092527e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00615,479.99487,-0.00557,0.0,0.0,0.0,0.008234702431004283,0.006655952864832624,-0.0191162169156948,0.00539759051849627,-0.007183012637960071,-0.007132408870638791,5.866071885907154e-06
632,S01,L07,M01,1.516259,-8.589796263956069e-06,28.4352881264131,-5.281932336629188e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00462,459.99872,-0.00142,0.0,0.0,0.0,0.008142633964362664,0.006718596996187547,-0.019149818207108944,0.0054007255407746415,-0.007194689773006278,-0.007922898504943782,-5.665124667986188e-06
633,S01,L07,M02,2.024312,-3.1785686793129476e-07,48.80251967227525,-1.09395695722974e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.01041,449.99507,-0.00184,0.0,0.0,0.0,0.008050313622486812,0.0067812528572701505,-0.019183407604298187,0.005403861794301528,-0.007206364105750684,-0.00164093543584461,-1.5701970246251307e-07
634,S01,L07,M03,1.973067,-1.504020211357069e-05,47.4864464716936,-4.1888269316274375e-07,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.01393,429.99541,0.01728,0.0,0.0,0.0,0.007957744774168444,0.006843920281936451,-0.019216985183651954,0.005406999236443583,-0.007218035679013836,-0.0006283240397441156,-7.622752858149617e-06
635,S01,L07,M04,1.446051,6.67271178679342e-06,22.771196369139687,-4.558883905356212e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.01155,409.99681,-0.0017,0.0,0.0,0.0,0.007864930829790359,0.006906599075803839,-0.019250551006419776,0.005410137823154009,-0.007229704530354365,-0.006838325858034318,4.61443737931333e-06
636,S01,L07,M01,1.560641,-7.453536619225955e-06,31.311879093003398,-5.182897569810439e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.01339,399.9953,0.00406,0.0,0.0,0.0,0.007771875199882645,0.006969289044482879,-0.019284105133858257,0.0054132775103853245,-0.007241370697332532,-0.007774346354715659,-4.775945665419501e-06
637,S01,L07,M02,2.065082,-1.9117239884750112e-05,49.78531680354385,-8.958875355958753e-07,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.01408,379.99685,0.0186,0.0,0.0,0.0,0.007678581253016091,0.0070319900218398365,-0.019317647642346218,0.005416418255505216,-0.007253034222766435,-0.0013438313033938129,-9.257375680360447e-06
638,S01,L07,M03,1.954697,-9.626365503888912e-06,46.990766917129065,-2.129992224994709e-07,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.01745,359.99646,0.01482,0.0,0.0,0.0,0.0075850524137535714,0.007094701804064581,-0.019351178588101824,0.00541956001399428,-0.007264695142464244,-0.0003194988337492063,-4.924735395761548e-06
639,S01,L07,M04,1.426731,-1.975963505168809e-05,20.84651312112487,-4.4577809199131064e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.0163,349.99297,0.02098,0.0,0.0,0.0,0.007491292050523734,0.007157424225029906,-0.019384698047496908,0.005422702743220824,-0.007276353499242469,-0.00668667137986966,-1.3849586959061022e-05
640,S01,L07,M01,1.620888,-9.97283728049371e-07,34.65420789636855,-5.014397303905668e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.01914,329.9898,0.00373,0.0,0.0,0.0,0.0073973035880295765,0.007220157080919265,-0.019418206076756594,0.005425846398664854,-0.007288009328910845,-0.007521595955858502,-6.152699804362616e-07
