# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
218,S01,L02,M03,1.921676,5.0883584094222154e-05,46.06562051034999,1.742776990236618e-05,False,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,1156.012453,439.99792,439.97963,-0.00603,0.0,0.0,0.0,0.0215827408374576,-0.003854196615477461,0.014486154947539175,-0.02380806713190622,0.0002988672835845983,0.02614165485354927,2.6478752970959807e-05
219,S01,L02,M04,1.934508,6.979450550186731e-05,46.43053580493827,2.5390727598649725e-05,False,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,1160.665642,449.99633,449.97857,-0.00992,0.0,0.0,0.0,0.021392743671015006,-0.0038189853252757807,0.014438306841872695,-0.023768628581705864,0.00030512850390853404,0.038086091397974586,3.6078685382467945e-05
220,S01,L02,M01,1.468639,6.290771385171508e-05,24.785845841495444,1.751217584837969e-05,False,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,1165.31883,460.00104,459.98145,-0.02024,0.0,0.0,0.0,0.021203150702843013,-0.003783766552386487,0.014390451386079967,-0.023729192720879772,0.00031139604823401555,0.026268263772569533,4.283402105739742e-05
221,S01,L02,M02,1.473812,3.575219424923029e-05,25.218508624589305,9.452394002323623e-06,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,470.00102,469.98019,-0.00345,0.0,0.0,0.0,0.02101396132840466,-0.003748540265054491,0.014342588544236859,-0.023689759539715315,0.00031766989888333335,0.014178591003485435,2.4258313983893665e-05
222,S01,L02,M03,1.973529,5.801938941004828e-05,47.49891207065565,1.718177185707694e-05,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,479.99997,479.97977,-0.01201,0.0,0.0,0.0,0.020825174943509824,-0.0037133064315182348,0.014294718280412904,-0.023650329028502205,0.0003239500381842014,0.02577265778561541,2.9398802556257486e-05
223,S01,L02,M04,2.000026,6.977424311687437e-05,48.19063241428182,2.5171371201720427e-05,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,499.9992,499.97816,-0.01052,0.0,0.0,0.0,0.020636791065639332,-0.00367806504273291,0.014246840589541312,-0.023610901202951465,0.0003302364444147281,0.03775705680258064,3.488666803175278e-05
224,S01,L02,M01,1.496805,4.4203727774430005e-05,27.027271194716576,1.7354097801725296e-05,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,510.0016,509.98226,-0.00913,0.0,0.0,0.0,0.02044880909051651,-0.003642816066938581,0.014198955435693189,-0.023571476053352188,0.0003365290999012777,0.026031146702587944,2.9532055127040602e-05
225,S01,L02,M02,1.503068,2.411458042041621e-05,27.491949371438523,9.338821258751107e-06,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,520.00225,519.98109,0.00213,0.0,0.0,0.0,0.02026122841421026,-0.003607559472368802,0.014151062782933259,-0.023532053569995805,0.0003428279869755853,0.01400823188812666,1.6043572493337765e-05
226,S01,L02,M03,2.040364,-3.7767837491738355e-06,49.19673709640776,1.7007561952266697e-05,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,530.0078,529.98511,0.01915,0.0,0.0,0.0,0.02007404855368314,-0.0035722952499885425,0.014103162626204346,-0.02349263376858989,0.0003491330839077016,0.025511342928400047,-1.8510343003375063e-06
227,S01,L02,M04,2.054018,2.2253591018896287e-05,49.524420542523444,2.4882832971179018e-05,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,540.00353,539.97961,0.01621,0.0,0.0,0.0,0.019887268904917793,-0.003537023368032984,0.014055254929572762,-0.02345321663942527,0.00035544437302802644,0.03732424945676853,1.083417526959174e-05
228,S01,L02,M01,1.523155,6.005726463491358e-06,28.911398088237945,1.7126924928018177e-05,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,550.003,549.98267,0.01501,0.0,0.0,0.0,0.019700888904252326,-0.0035017438023133706,0.014007339667396474,-0.02341380218126524,0.0003617618353139551,0.025690387392027263,3.942951612601053e-06
229,S01,L02,M02,1.537544,-9.493177395243005e-06,29.86804388796091,9.226150061402131e-06,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,570.00137,569.98353,0.02243,0.0,0.0,0.0,0.01951490794809913,-0.0034664565210566407,0.013959416803733676,-0.023374390384403497,0.00036808545310253096,0.013839225092103197,-6.174247628193408e-06
230,S01,L02,M03,2.109331,-8.697193175902573e-06,50.79485044271675,1.6834188340519245e-05,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99958,579.97982,0.02646,0.0,0.0,0.0,0.019329325552733166,-0.0034311615152409535,0.013911486333540184,-0.023334981264543017,0.0003744152046531747,0.025251282510778867,-4.123199808803157e-06
231,S01,L02,M04,2.123368,9.109377456423747e-07,51.1030919402923,2.4665664979149875e-05,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,590.00113,589.98007,0.02958,0.0,0.0,0.0,0.019144141114481157,-0.0033958587530949122,0.013863548220875837,-0.023295574811976947,0.0003807510723016082,0.036998497468724814,4.290060628409087e-07
232,S01,L02,M01,1.560625,4.562333733438561e-06,31.31195659217653,1.697106485036013e-05,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99971,599.98572,0.01506,0.0,0.0,0.0,0.01895935403001192,-0.003360548202840455,0.013815602429793903,-0.023256171017000716,0.0003870930383888108,0.025456597275540192,2.923401671406367e-06
233,S01,L02,M02,1.568686,5.168767141854068e-07,31.79255298435703,9.044748076639793e-06,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99824,609.98928,0.01361,0.0,0.0,0.0,0.018774963815087253,-0.0033252298554657376,0.01376764895526005,-0.02321676989531386,0.00039344108116631766,0.01356712211495969,3.2949660683234683e-07
234,S01,L02,M03,2.16588,-1.5592084743634845e-05,52.004875767432566,1.6592164979620663e-05,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,620.00003,619.98504,0.02871,0.0,0.0,0.0,0.018590969866290632,-0.0032899036791943707,0.013719687761329195,-0.023177371437211238,0.00039979518297379995,0.024888247469430993,-7.198960581211722e-06
235,S01,L02,M04,2.194582,-1.1341416405028733e-05,52.58789234918561,2.4449396873949743e-05,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.99648,639.98343,0.03582,0.0,0.0,0.0,0.018407371580546165,-0.0032545696422432366,0.013671718812049627,-0.023137975632990002,0.0004061553261561371,0.036674095310924616,-5.167916443782339e-06
236,S01,L02,M01,1.602759,-1.987350346550185e-05,33.70717322348784,1.6816063034621962e-05,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.00336,649.98208,0.03043,0.0,0.0,0.0,0.018224168473104697,-0.003219227735610586,0.01362374210239696,-0.02309858249834625,0.0004125214889570511,0.025224094551932943,-1.2399558177805803e-05
237,S01,L02,M02,1.611694,-4.814408250328727e-05,34.18094332162994,8.934077642146342e-06,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.00409,659.98285,0.04354,0.0,0.0,0.0,0.018041359940805374,-0.0031838779275149944,0.013575757596421151,-0.023059192023576557,0.00041889365372012603,0.013401116463219512,-2.9871726582891833e-05
238,S01,L02,M03,2.238131,-2.2370129474850472e-05,53.4359398017214,1.6420811081876994e-05,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.00136,669.98627,0.03156,0.0,0.0,0.0,0.01785894541998625,-0.003148520193767694,0.013527765268480152,-0.023019804207444206,0.00042527180142275803,0.02463121662281549,-9.995004526031082e-06
239,S01,L02,M04,2.252799,8.255648171834491e-06,53.71195346546948,2.4164851538658045e-05,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.00207,679.98331,0.02271,0.0,0.0,0.0,0.01767692430791015,-0.0031131545025787554,0.013479765082615525,-0.02298041904024863,0.00043165591441496977,0.03624727730798707,3.6646181802435507e-06
240,S01,L03,M01,2.000018,6.590749495376194e-06,48.190024531382704,7.002973648403903e-06,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.99185,-0.02865,0.01825,0.0,0.0,0.0,0.012152554452036366,-0.001997262170012134,0.01196675779775419,-0.021743714324573827,0.0006352694229032113,0.010504460472605856,3.295345089582291e-06
241,S01,L03,M02,1.478977,-2.37942680425204e-05,25.641478204804685,-5.069493208787798e-07,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.98942,-0.02612,0.03393,0.0,0.0,0.0,0.011982482849691545,-0.001961519009046063,0.011918344922316729,-0.021704297244101355,0.0006418562908812148,-0.0007604239813181697,-1.6088328650493144e-05
242,S01,L03,M03,1.964819,-3.497085004227676e-05,47.26637253525709,6.44762106542015e-06,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99377,-0.02506,0.03656,0.0,0.0,0.0,0.011812788126374353,-0.0019257670446611553,0.011869923300135296,-0.02166488280378088,0.0006484485171872249,0.009671431598130225,-1.7798509706123955e-05
243,S01,L03,M04,2.348505,-1.230725959931339e-05,55.40782255342762,1.379491325030976e-05,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99013,-0.02372,0.03785,0.0,0.0,0.0,0.011643469615644253,-0.0018900062384871058,0.01182149288388144,-0.021625470984576872,0.0006550460852731542,0.02069236987546464,-5.240465572486919e-06
244,S01,L03,M01,1.939035,-5.856739291315662e-06,46.557394480878884,6.741708764681582e-06,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99097,-0.02578,0.0266,0.0,0.0,0.0,0.011474526354791752,-0.0018542366067726191,0.011773053655263883,-0.021586061785378738,0.0006616489697686875,0.010112563147022373,-3.0204402144962117e-06
245,S01,L03,M02,1.441053,-9.439239023693088e-06,22.294517830632117,-7.270072490223887e-07,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.9971,-0.02061,0.01736,0.0,0.0,0.0,0.011305956857962462,-0.0018184581556467644,0.011724605543801465,-0.02154665515771894,0.0006682571482452116,-0.001090510873533583,-6.550237238805989e-06
246,S01,L03,M03,1.913685,-8.168437258137816e-06,45.83512330839281,6.151775856677156e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.9939,-0.01852,0.01621,0.0,0.0,0.0,0.011137759735715033,-0.0017826709148939818,0.011676148509803584,-0.021507251078023443,0.0006748705939425996,0.009227663785015734,-4.26843355000317e-06
247,S01,L03,M04,2.27232,2.7364232046173527e-05,54.07209142378427,1.3465590361479489e-05,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99283,-0.02229,0.00582,0.0,0.0,0.0,0.010969933598288963,-0.0017468749143062469,0.011627682513587298,-0.02146784952271605,0.0006814892800962104,0.020198385542219234,1.204242010199863e-05
248,S01,L03,M01,1.880724,7.97033716226148e-06,44.85072641945396,6.471200135237494e-06,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.9933,-0.01964,0.00992,0.0,0.0,0.0,0.010802476948085308,-0.001711070160664987,0.011579207484314851,-0.02142845044289361,0.0006881131841964474,0.00970680020285624,4.2379089979505125e-06
249,S01,L03,M02,1.412652,3.0824137974101603e-06,19.290968218291596,-9.675620949412577e-07,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99429,-0.02007,0.01041,0.0,0.0,0.0,0.010635388395422895,-0.0016752566837602996,0.011530723382301362,-0.02138905381498042,0.0006947422794797895,-0.0014513431424118867,2.1820050496584864e-06
250,S01,L03,M03,1.856606,2.2612791639676764e-05,44.097893286679806,5.859375418024709e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,829.99477,-0.02333,0.00069,0.0,0.0,0.0,0.010468666550305074,-0.001639434513389761,0.01148223016786974,-0.021349659615398742,0.0007013765391782669,0.008789063127037065,1.2179639427900568e-05
251,S01,L03,M04,2.197413,6.21179758900685e-06,52.6437852100764,1.3126925971301349e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,809.99368,-0.02458,0.02221,0.0,0.0,0.0,0.010302309915606099,-0.0016036036563235785,0.011433727770170552,-0.02131026779524854,0.0007080159407889575,0.019690388956952024,2.826868499006263e-06
252,S01,L03,M01,1.833036,-8.757569037183841e-06,43.331971244982384,6.180875850079812e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99076,-0.02178,0.02596,0.0,0.0,0.0,0.010136317136935505,-0.0015677641500375875,0.011385216159920131,-0.021270878339392136,0.0007146604561207539,0.009271313775119718,-4.777630683294731e-06
253,S01,L03,M02,1.38462,-6.130855586593211e-06,15.643147598002685,-1.205402102360069e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99477,-0.02259,0.01938,0.0,0.0,0.0,0.00997068671747997,-0.0015319160012945664,0.011336695266261163,-0.02123149119893154,0.0007213100626751284,-0.0018081031535401035,-4.42782538645492e-06
254,S01,L03,M03,1.8025,-2.0619057097186893e-05,42.29403057286328,5.55757395883101e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99299,-0.02106,0.02682,0.0,0.0,0.0,0.009805417267164747,-0.0014960592398939492,0.011288165049518536,-0.021192106350288484,0.0007279647336830132,0.008336360938246514,-1.1439144020630732e-05
255,S01,L03,M04,2.134372,2.3857924407116625e-06,51.340604531747715,1.2769137946961141e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99235,-0.02161,0.0226,0.0,0.0,0.0,0.009640507395605697,-0.001460193895642549,0.011239625470025093,-0.021152723769882715,0.0007346244423709978,0.019153706920441712,1.117795979665992e-06
256,S01,L03,M01,1.780346,-4.007162553162491e-06,41.503344659319964,5.892553384442639e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99536,-0.02038,0.01955,0.0,0.0,0.0,0.009475955606453573,-0.0014243199752920746,0.011191076456911555,-0.0211133434088192,0.0007412891662470666,0.008838830076663959,-2.2507774068425412e-06
257,S01,L03,M02,1.362424,1.297838173979257e-06,11.860853794895007,-1.4526977693152071e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99795,-0.01967,0.01171,0.0,0.0,0.0,0.00931176050940114,-0.0013884375086475045,0.011142517970508765,-0.021073965243518178,0.000747958878538886,-0.002179046653972811,9.52594914636895e-07
258,S01,L03,M03,1.758774,-1.6661468667027515e-05,40.70375468340512,5.237236678422587e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99642,-0.02041,0.0228,0.0,0.0,0.0,0.00914792071383544,-0.0013525465255211377,0.011093949971155698,-0.021034589250398014,0.0007546335524698489,0.00785585501763388,-9.473342605148538e-06
259,S01,L03,M04,2.062324,1.3810577954315057e-05,49.72072340199978,1.2412542464124602e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99285,-0.02027,0.01297,0.0,0.0,0.0,0.00898443472386579,-0.0013166470326536962,0.011045372387970874,-0.02099521538056647,0.0007613131655543518,0.018618813696186905,6.696609240020024e-06
260,S01,L03,M01,1.731084,-5.316549606682065e-06,39.62543650950897,5.594729334163071e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99176,-0.0214,0.02313,0.0,0.0,0.0,0.008821301183871538,-0.001280739067550424,0.010996785191702847,-0.02095584361887819,0.0007679976895840555,0.008392094001244606,-3.0712256636200586e-06
261,S01,L03,M02,1.348272,2.514517118454484e-05,8.531697054770518,-1.7178512931264418e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99035,-0.01906,6e-05,0.0,0.0,0.0,0.008658518598264645,-0.0012448226369447626,0.010948188311461908,-0.02091647391644276,0.0007746871020775783,-0.0025767769396896627,1.8649924632822487e-05
262,S01,L03,M03,1.711095,1.3531508331188262e-05,38.81051169932846,4.917274763029108e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99544,-0.02281,0.00655,0.0,0.0,0.0,0.008496085576356513,-0.0012088977706508368,0.01089958170758909,-0.020877106249678083,0.0007813813762572559,0.007375912144543662,7.908098808767638e-06
263,S01,L03,M04,1.992036,1.3268854845058246e-05,47.98497778137937,1.2046371999198819e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99656,-0.01935,0.01117,0.0,0.0,0.0,0.008334000727158918,-0.0011729644984899946,0.010850965340433755,-0.02083774059500034,0.0007880804853412596,0.018069557998798228,6.660951330728082e-06
264,S01,L03,M01,1.691826,1.0107114427367928e-05,37.99138657759403,5.279760766294323e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99801,-0.01765,0.00517,0.0,0.0,0.0,0.008172262555533218,-0.0011370228271848333,0.010802339139093694,-0.020798376903521713,0.0007947844068544567,0.007919641149441485,5.974086240173593e-06
265,S01,L03,M02,1.337606,1.2003617381889166e-05,4.574910576954068,-1.983383019312836e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99334,-0.01729,0.00735,0.0,0.0,0.0,0.008010869705109796,-0.0011010727942586773,0.010753703074338304,-0.020759015160092487,0.0008014931125780909,-0.0029750745289692537,8.973955994432715e-06
266,S01,L03,M03,1.667279,4.2012095915018505e-05,36.89775740210334,4.587662246550603e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99362,-0.02016,-0.01061,0.0,0.0,0.0,0.007849820681046525,-0.0010651144064269362,0.010705057075256924,-0.02071965531582654,0.0008082065800411436,0.006881493369825905,2.5197999803883153e-05
267,S01,L03,M04,1.933346,2.2107134028676145e-05,46.39795514017871,1.1663688851090032e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99329,-0.01876,0.00507,0.0,0.0,0.0,0.0076891140922810755,-0.0010291476935127607,0.010656401102201039,-0.020680297347139616,0.0008149247824607554,0.01749553327663505,1.1434649580921441e-05
268,S01,L03,M01,1.649754,2.5538647128904545e-05,36.0788261911091,4.963647953237012e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.98876,-0.02246,0.00055,0.0,0.0,0.0,0.007528748547457609,-0.0009931726853464305,0.010607735115530658,-0.020640941230445853,0.0008216476930500113,0.007445471929855518,1.548027592532253e-05
269,S01,L03,M02,1.333407,-1.5094558262303239e-06,0.573884103520669,-2.258649933227594e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.9921,-0.02209,0.0208,0.0,0.0,0.0,0.007368722552174265,-0.0009571893886326594,0.010559059044322323,-0.020601586916861543,0.000828375289343978,-0.003387974899841391,-1.1320293250525337e-06
270,S01,L03,M03,1.633001,1.5922268916457056e-05,35.26510373353776,4.242136648628682e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99522,-0.02362,0.00664,0.0,0.0,0.0,0.007209034715148104,-0.0009211978331999501,0.010510372848933892,-0.020562234382801213,0.0008351075445567465,0.006363204972943023,9.750311798006894e-06
271,S01,L03,M04,1.866875,2.743118033776276e-05,44.42209449827283,1.1279072561762137e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.99272,-0.02354,0.00414,0.0,0.0,0.0,0.007049683644806412,-0.0008851980488838903,0.010461676489731925,-0.020522883604677876,0.0008418444318984132,0.016918608842643207,1.469363526629408e-05
272,S01,L03,M01,1.611974,9.44863704188353e-06,34.19323091446242,4.637804955645122e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.99383,-0.02375,0.01276,0.0,0.0,0.0,0.006890667847182031,-0.0008491900423785703,0.010412969895779918,-0.02048353453361009,0.0008485859289100355,0.006956707433467682,5.861531911732776e-06
273,S01,L03,M02,1.335012,1.2128414146168094e-05,2.861453756820282,-2.549108351514692e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.99243,-0.02044,0.01081,0.0,0.0,0.0,0.006731985964738712,-0.0008131738512357398,0.01036425303788172,-0.02044418715444189,0.0008553320073567553,-0.0038236625272720383,9.084872754827741e-06
274,S01,L03,M03,1.597181,3.0035793276678114e-05,33.40440962773408,3.8939096318264915e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99145,-0.02038,-0.00093,0.0,0.0,0.0,0.006573636503796094,-0.0007771494821424628,0.01031552584509206,-0.02040484141829329,0.0008620826447835678,0.005840864447739737,1.880550374483425e-05
275,S01,L03,M04,1.802783,3.1056753375747124e-05,42.30310415107408,1.0884667630699774e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99212,-0.02121,0.00014,0.0,0.0,0.0,0.006415618072709736,-0.0007411169649360787,0.010266788277779678,-0.02036549730157694,0.0008688378143995866,0.016327001446049663,1.7227116838658407e-05
276,S01,L03,M01,1.583273,2.64177984883127e-05,32.63269832495192,4.29745337639673e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99464,-0.02251,-0.00104,0.0,0.0,0.0,0.0062579292795515015,-0.0007050763294609162,0.010218040296322211,-0.020326154780704087,0.0008755974894100384,0.006446180064595095,1.668556116873887e-05
