1.556586e-06,-6.170665e-06,-8.197316e-05,4.848455e-04,5.622004e-04,6.405659e-04,7.062359e-04,7.689934e-04,8.545145e-04,9.316360e-04,9.924419e-04,8.840741e-04,7.660469e-04,6.887935e-04,6.492993e-04,6.146963e-04,5.867028e-04,5.605594e-04,5.354606e-04,5.077240e-04,4.798795e-04,-2.187980e-04,-2.122241e-04,-2.056504e-04,-1.990810e-04,-1.925266e-04,-1.859042e-04,-1.767064e-04,-1.619237e-04,-1.413783e-04,-1.186193e-04,-9.706568e-05,-7.676913e-05,-5.724233e-05,-3.826715e-05,-1.954398e-05,-1.168517e-06,1.718868e-05,3.555378e-05,1.876554e-04,1.786272e-04,1.696488e-04,1.596955e-04,1.476974e-04,1.325760e-04,1.160488e-04,1.001435e-04,8.459021e-05,6.818598e-05,5.088129e-05,3.390528e-05,1.729561e-05,1.109528e-06,-1.485819e-05,-3.062272e-05,-4.609641e-05,-6.156966e-05,4.793552e-05,4.930890e-05,5.068652e-05,5.194705e-05,5.286380e-05,5.318123e-05,5.145327e-05,4.581034e-05,3.560025e-05,2.186241e-05,5.407619e-06,-1.451858e-05,-3.861297e-05,-6.613362e-05,-9.529126e-05,-1.247497e-04,-1.541406e-04,-1.835400e-04,-1.299891e-05,-2.135304e-05,-2.978210e-05,-3.739014e-05,-4.260525e-05,-4.498474e-05,-4.553912e-05,-4.555624e-05,-4.518016e-05,-4.439069e-05,-4.356978e-05,-4.400100e-05,-4.631011e-05,-5.111954e-05,-5.843389e-05,-6.726956e-05,-7.653970e-05,-8.577013e-05
2.775505e-06,-6.285751e-06,-8.096756e-05,5.551612e-04,6.007577e-04,6.473711e-04,6.815581e-04,7.131578e-04,7.645540e-04,8.237573e-04,8.840741e-04,9.318879e-04,8.152258e-04,7.260350e-04,6.630767e-04,6.106756e-04,5.694904e-04,5.345888e-04,5.044051e-04,4.731900e-04,4.417439e-04,-1.387343e-04,-1.373897e-04,-1.360457e-04,-1.347047e-04,-1.333823e-04,-1.319803e-04,-1.287058e-04,-1.214635e-04,-1.102169e-04,-9.809077e-05,-8.803845e-05,-7.935011e-05,-7.117722e-05,-6.339324e-05,-5.580012e-05,-4.859650e-05,-4.143530e-05,-3.426280e-05,1.265000e-04,1.263548e-04,1.262582e-04,1.252185e-04,1.221908e-04,1.161334e-04,1.080346e-04,9.901038e-05,8.857288e-05,7.537234e-05,5.931422e-05,4.217336e-05,2.438685e-05,6.317777e-06,-1.204060e-05,-3.052289e-05,-4.885014e-05,-6.716820e-05,6.110579e-05,6.131201e-05,6.152286e-05,6.161451e-05,6.136075e-05,6.050513e-05,5.771900e-05,5.129694e-05,4.062547e-05,2.669675e-05,1.026892e-05,-9.496355e-06,-3.335352e-05,-6.057548e-05,-8.938958e-05,-1.184672e-04,-1.474622e-04,-1.764663e-04,-1.000451e-05,-1.911814e-05,-2.830549e-05,-3.668562e-05,-4.271586e-05,-4.597149e-05,-4.734986e-05,-4.799797e-05,-4.803574e-05,-4.741802e-05,-4.651954e-05,-4.667449e-05,-4.855280e-05,-5.281504e-05,-5.949088e-05,-6.762609e-05,-7.617012e-05,-8.467607e-05
3.407568e-06,-5.174759e-06,-7.898588e-05,5.935424e-04,6.207935e-04,6.490794e-04,6.648561e-04,6.752984e-04,6.974480e-04,7.225090e-04,7.660469e-04,8.152258e-04,8.554410e-04,7.695949e-04,6.979921e-04,6.217353e-04,5.557559e-04,4.959835e-04,4.443142e-04,3.935367e-04,3.423859e-04,-5.000049e-06,-1.560920e-05,-2.621898e-05,-3.683134e-05,-4.746572e-05,-5.801989e-05,-6.732439e-05,-7.405456e-05,-7.833836e-05,-8.253611e-05,-8.882257e-05,-9.575412e-05,-1.021091e-04,-1.079891e-04,-1.136337e-04,-1.196413e-04,-1.257251e-04,-1.317923e-04,7.891680e-05,8.307421e-05,8.728245e-05,9.053947e-05,9.172996e-05,8.989657e-05,8.552001e-05,7.905740e-05,6.992625e-05,5.678686e-05,3.951630e-05,2.018347e-05,-6.364732e-07,-2.249856e-05,-4.517903e-05,-6.832819e-05,-9.148602e-05,-1.146245e-04,6.738602e-05,6.692513e-05,6.646898e-05,6.589333e-05,6.497441e-05,6.346094e-05,6.014524e-05,5.347813e-05,4.289003e-05,2.925592e-05,1.322324e-05,-6.104379e-06,-2.952557e-05,-5.632264e-05,-8.471072e-05,-1.133355e-04,-1.418619e-04,-1.703978e-04,8.843863e-07,-8.732783e-06,-1.842165e-05,-2.732873e-05,-3.395014e-05,-3.789586e-05,-3.998170e-05,-4.124130e-05,-4.178805e-05,-4.157853e-05,-4.096621e-05,-4.127904e-05,-4.318516e-05,-4.733782e-05,-5.378662e-05,-6.161242e-05,-6.981404e-05,-7.797975e-05
2.744820e-06,-3.954480e-06,-7.830111e-05,6.085586e-04,6.301389e-04,6.528068e-04,6.624431e-04,6.642379e-04,6.705022e-04,6.727052e-04,6.887935e-04,7.260350e-04,7.695949e-04,8.403451e-04,7.712564e-04,6.811291e-04,5.786014e-04,4.758063e-04,3.812619e-04,2.891393e-04,1.965009e-04,1.128662e-04,8.816482e-05,6.346284e-05,3.875802e-05,1.402945e-05,-1.062289e-05,-3.431236e-05,-5.607230e-05,-7.591677e-05,-9.517933e-05,-1.150896e-04,-1.337674e-04,-1.497082e-04,-1.633637e-04,-1.758766e-04,-1.886172e-04,-2.014660e-04,-2.142922e-04,6.488419e-05,6.579793e-05,6.676595e-05,6.674227e-05,6.451270e-05,5.916863e-05,5.101811e-05,4.026511e-05,2.650252e-05,8.691037e-06,-1.313252e-05,-3.702239e-05,-6.267662e-05,-8.987198e-05,-1.181386e-04,-1.470454e-04,-1.760758e-04,-2.050801e-04,6.069680e-05,6.053619e-05,6.038010e-05,6.010553e-05,5.948869e-05,5.828070e-05,5.533281e-05,4.916239e-05,3.918748e-05,2.613395e-05,1.051387e-05,-8.597959e-06,-3.203555e-05,-5.906384e-05,-8.778827e-05,-1.167533e-04,-1.456075e-04,-1.744719e-04,1.141425e-05,1.559326e-06,-8.366534e-06,-1.752217e-05,-2.441479e-05,-2.867826e-05,-3.110707e-05,-3.269438e-05,-3.358310e-05,-3.377163e-05,-3.361971e-05,-3.441601e-05,-3.678311e-05,-4.133866e-05,-4.814728e-05,-5.629024e-05,-6.478806e-05,-7.325128e-05
8.284737e-07,-2.608706e-06,-7.763480e-05,6.015295e-04,6.245862e-04,6.487826e-04,6.593545e-04,6.599600e-04,6.609188e-04,6.516699e-04,6.492993e-04,6.630767e-04,6.979921e-04,7.712564e-04,8.548007e-04,7.647028e-04,6.471243e-04,5.058745e-04,3.686358e-04,2.324658e-04,9.595367e-05,1.560554e-04,1.257896e-04,9.552325e-05,6.525357e-05,3.495936e-05,4.736933e-06,-2.454904e-05,-5.197327e-05,-7.730607e-05,-1.010033e-04,-1.234464e-04,-1.425481e-04,-1.564685e-04,-1.658586e-04,-1.730424e-04,-1.802098e-04,-1.874815e-04,-1.947296e-04,6.936663e-05,6.570556e-05,6.210259e-05,5.745894e-05,5.047168e-05,4.018093e-05,2.683977e-05,1.058376e-05,-8.819717e-06,-3.214302e-05,-5.920897e-05,-8.825857e-05,-1.189490e-04,-1.509266e-04,-1.834090e-04,-2.161854e-04,-2.489989e-04,-2.817934e-04,4.158262e-05,4.250548e-05,4.343236e-05,4.424466e-05,4.471921e-05,4.460657e-05,4.277543e-05,3.775048e-05,2.890691e-05,1.683735e-05,1.914105e-06,-1.681613e-05,-4.021541e-05,-6.752273e-05,-9.668439e-05,-1.261351e-04,-1.554827e-04,-1.848403e-04,2.192646e-05,1.201601e-05,2.035383e-06,-7.186142e-06,-1.416628e-05,-1.854959e-05,-2.113358e-05,-2.290187e-05,-2.402565e-05,-2.453972e-05,-2.480873e-05,-2.608653e-05,-2.898702e-05,-3.411936e-05,-4.156804e-05,-5.038085e-05,-5.955855e-05,-6.870115e-05
-4.750746e-08,-2.123535e-06,-7.474615e-05,5.705118e-04,5.951832e-04,6.209868e-04,6.332236e-04,6.349939e-04,6.371824e-04,6.264401e-04,6.146963e-04,6.106756e-04,6.217353e-04,6.811291e-04,7.647028e-04,8.404149e-04,7.494475e-04,6.214985e-04,4.736483e-04,3.223310e-04,1.708004e-04,5.914095e-05,4.123065e-05,2.331985e-05,5.405568e-06,-1.253288e-05,-3.040172e-05,-4.711269e-05,-6.149985e-05,-7.288236e-05,-8.085459e-05,-8.496164e-05,-8.312039e-05,-7.368973e-05,-5.753526e-05,-3.815032e-05,-1.832125e-05,1.491554e-06,2.131665e-05,8.016385e-05,7.380886e-05,6.751244e-05,6.017579e-05,5.049831e-05,3.744452e-05,2.137022e-05,2.554758e-06,-1.893803e-05,-4.349533e-05,-7.071336e-05,-9.889953e-05,-1.272246e-04,-1.547238e-04,-1.804583e-04,-2.050711e-04,-2.292104e-04,-2.533686e-04,3.030662e-05,3.203245e-05,3.376185e-05,3.538265e-05,3.668237e-05,3.742109e-05,3.647087e-05,3.236162e-05,2.441515e-05,1.307584e-05,-1.423300e-06,-2.002339e-05,-4.353098e-05,-7.116594e-05,-1.007709e-04,-1.307505e-04,-1.606665e-04,-1.905918e-04,2.278802e-05,1.341370e-05,3.971564e-06,-4.738008e-06,-1.128113e-05,-1.530241e-05,-1.759662e-05,-1.913883e-05,-2.013819e-05,-2.067709e-05,-2.113288e-05,-2.271230e-05,-2.606963e-05,-3.185929e-05,-4.018113e-05,-5.001248e-05,-6.027178e-05,-7.049266e-05
8.045390e-07,-2.954098e-06,-7.106646e-05,5.421229e-04,5.633931e-04,5.856967e-04,5.955498e-04,5.973829e-04,6.049653e-04,6.001214e-04,5.867028e-04,5.694904e-04,5.557559e-04,5.786014e-04,6.471243e-04,7.494475e-04,8.758338e-04,8.338251e-04,7.582773e-04,6.618485e-04,5.675682e-04,-1.815798e-04,-1.691187e-04,-1.566581e-04,-1.442003e-04,-1.317651e-04,-1.192566e-04,-1.050939e-04,-8.757305e-05,-6.526965e-05,-3.672299e-05,-4.773191e-07,4.563937e-05,1.025449e-04,1.684270e-04,2.386818e-04,3.100678e-04,3.816237e-04,4.531663e-04,7.945530e-05,7.532603e-05,7.124955e-05,6.621949e-05,5.907738e-05,4.881226e-05,3.622563e-05,2.212101e-05,7.216852e-06,-8.124241e-06,-2.296016e-05,-3.547826e-05,-4.401304e-05,-4.697386e-05,-4.387278e-05,-3.693071e-05,-2.850719e-05,-2.017637e-05,3.425986e-05,3.609537e-05,3.793428e-05,3.967132e-05,4.111306e-05,4.203840e-05,4.129053e-05,3.738431e-05,2.956527e-05,1.810370e-05,3.093024e-06,-1.638317e-05,-4.101791e-05,-6.993500e-05,-1.009244e-04,-1.324153e-04,-1.639135e-04,-1.954200e-04,1.028234e-05,2.082802e-06,-6.181577e-06,-1.374227e-05,-1.922714e-05,-2.227353e-05,-2.369481e-05,-2.449072e-05,-2.494749e-05,-2.523645e-05,-2.578690e-05,-2.776105e-05,-3.190767e-05,-3.895263e-05,-4.896954e-05,-6.080800e-05,-7.320597e-05,-8.555812e-05
1.966039e-06,-3.844609e-06,-6.701852e-05,5.331713e-04,5.422760e-04,5.521846e-04,5.523996e-04,5.511728e-04,5.655820e-04,5.707084e-04,5.605594e-04,5.345888e-04,4.959835e-04,4.758063e-04,5.058745e-04,6.214985e-04,8.338251e-04,1.087258e-03,1.181966e-03,1.259909e-03,1.336248e-03,-4.631707e-04,-4.142644e-04,-3.653587e-04,-3.164541e-04,-2.675687e-04,-2.186011e-04,-1.673693e-04,-1.115125e-04,-4.875249e-05,2.343615e-05,1.074952e-04,2.057378e-04,3.183414e-04,4.423232e-04,5.722500e-04,7.043698e-04,8.369048e-04,9.693940e-04,4.026773e-05,4.421630e-05,4.820190e-05,5.145998e-05,5.316672e-05,5.263141e-05,5.155847e-05,5.173124e-05,5.497463e-05,6.285387e-05,7.726664e-05,1.003140e-04,1.346178e-04,1.821923e-04,2.419168e-04,3.092670e-04,3.794842e-04,4.495056e-04,4.298644e-05,4.443254e-05,4.588209e-05,4.724043e-05,4.833471e-05,4.896315e-05,4.792678e-05,4.371306e-05,3.547679e-05,2.330698e-05,7.164190e-06,-1.383527e-05,-4.026306e-05,-7.110757e-05,-1.041712e-04,-1.379236e-04,-1.717749e-04,-2.056336e-04,-5.300111e-06,-1.177002e-05,-1.830029e-05,-2.416841e-05,-2.808478e-05,-2.970707e-05,-2.991247e-05,-2.977048e-05,-2.969420e-05,-2.999695e-05,-3.120427e-05,-3.444354e-05,-4.057679e-05,-5.036679e-05,-6.374415e-05,-7.937711e-05,-9.575088e-05,-1.120683e-04
4.653196e-06,-4.853475e-06,-6.323612e-05,5.483034e-04,5.376583e-04,5.274826e-04,5.116964e-04,5.044103e-04,5.247748e-04,5.402728e-04,5.354606e-04,5.044051e-04,4.443142e-04,3.812619e-04,3.686358e-04,4.736483e-04,7.582773e-04,1.181966e-03,1.668995e-03,2.042068e-03,2.434338e-03,-6.955607e-04,-6.164239e-04,-5.372880e-04,-4.581504e-04,-3.790270e-04,-2.998097e-04,-2.177925e-04,-1.300445e-04,-3.354799e-05,7.502434e-05,1.988239e-04,3.401377e-04,4.984427e-04,6.697414e-04,8.483611e-04,1.030533e-03,1.213448e-03,1.396273e-03,-3.255083e-05,-1.776198e-05,-2.960540e-06,1.145446e-05,2.514242e-05,3.806192e-05,5.317057e-05,7.354372e-05,1.024284e-04,1.428986e-04,1.981306e-04,2.707750e-04,3.645291e-04,4.818739e-04,6.193390e-04,7.693269e-04,9.239774e-04,1.078295e-03,6.861400e-05,6.865301e-05,6.869603e-05,6.865719e-05,6.838098e-05,6.768362e-05,6.532641e-05,5.978029e-05,5.012161e-05,3.628110e-05,1.812649e-05,-5.175123e-06,-3.408244e-05,-6.744474e-05,-1.031587e-04,-1.398066e-04,-1.766698e-04,-2.135391e-04,-2.406378e-05,-2.825968e-05,-3.251071e-05,-3.614599e-05,-3.796435e-05,-3.767299e-05,-3.624357e-05,-3.484538e-05,-3.405480e-05,-3.436921e-05,-3.645846e-05,-4.145833e-05,-5.035981e-05,-6.396409e-05,-8.199704e-05,-1.028782e-04,-1.247426e-04,-1.465357e-04
7.487522e-06,-6.698631e-06,-5.933234e-05,5.718904e-04,5.383462e-04,5.048897e-04,4.704643e-04,4.558392e-04,4.813294e-04,5.067540e-04,5.077240e-04,4.731900e-04,3.935367e-04,2.891393e-04,2.324658e-04,3.223310e-04,6.618485e-04,1.259909e-03,2.042068e-03,2.968528e-03,3.845250e-03,-8.864608e-04,-7.817318e-04,-6.770040e-04,-5.722715e-04,-4.675471e-04,-3.627174e-04,-2.546313e-04,-1.398716e-04,-1.478095e-05,1.245879e-04,2.819133e-04,4.593052e-04,6.555047e-04,8.655798e-04,1.083846e-03,1.306825e-03,1.530935e-03,1.754902e-03,-1.139544e-04,-8.778149e-05,-6.162411e-05,-3.546462e-05,-9.098388e-06,1.823618e-05,5.087403e-05,9.328778e-05,1.502535e-04,2.264546e-04,3.264590e-04,4.535891e-04,6.126842e-04,8.067575e-04,1.029834e-03,1.271014e-03,1.519045e-03,1.766589e-03,9.881743e-05,9.693233e-05,9.505213e-05,9.309784e-05,9.092359e-05,8.835326e-05,8.411314e-05,7.666346e-05,6.500911e-05,4.893596e-05,2.823567e-05,2.140318e-06,-2.969254e-05,-6.597200e-05,-1.047157e-04,-1.446540e-04,-1.849604e-04,-2.252720e-04,-4.835906e-05,-5.017278e-05,-5.203619e-05,-5.333082e-05,-5.295244e-05,-5.067501e-05,-4.756619e-05,-4.490200e-05,-4.343313e-05,-4.385676e-05,-4.701152e-05,-5.406330e-05,-6.614307e-05,-8.410264e-05,-1.074518e-04,-1.343362e-04,-1.625050e-04,-1.905856e-04
1.029613e-05,-8.589781e-06,-5.540075e-05,5.945399e-04,5.383244e-04,4.818176e-04,4.289455e-04,4.070790e-04,4.377611e-04,4.731562e-04,4.798795e-04,4.417439e-04,3.423859e-04,1.965009e-04,9.595367e-05,1.708004e-04,5.675682e-04,1.336248e-03,2.434338e-03,3.845250e-03,5.473262e-03,-1.080526e-03,-9.498342e-04,-8.191441e-04,-6.884462e-04,-5.577505e-04,-4.269382e-04,-2.924074e-04,-1.502490e-04,3.841838e-06,1.744469e-04,3.657859e-04,5.798024e-04,8.145023e-04,1.064010e-03,1.322610e-03,1.587086e-03,1.853065e-03,2.118852e-03,-1.940007e-04,-1.564967e-04,-1.190361e-04,-8.118824e-05,-4.220726e-05,-5.395116e-07,4.951779e-05,1.138268e-04,1.986853e-04,3.103794e-04,4.548601e-04,6.361128e-04,8.601145e-04,1.130407e-03,1.438524e-03,1.770282e-03,2.111067e-03,2.451214e-03,1.289030e-04,1.250928e-04,1.212883e-04,1.174174e-04,1.133430e-04,1.088961e-04,1.027660e-04,9.340039e-05,7.973057e-05,6.139430e-05,3.810381e-05,9.153978e-06,-2.568231e-05,-6.497360e-05,-1.068551e-04,-1.501991e-04,-1.940674e-04,-2.379402e-04,-7.287260e-05,-7.232239e-05,-7.181642e-05,-7.078844e-05,-6.823134e-05,-6.398482e-05,-5.921155e-05,-5.529372e-05,-5.315582e-05,-5.369432e-05,-5.791598e-05,-6.701529e-05,-8.226286e-05,-1.045612e-04,-1.332045e-04,-1.660658e-04,-2.005120e-04,-2.348535e-04
-3.089153e-04,2.904053e-05,-9.489548e-06,6.589797e-04,5.287586e-04,3.969247e-04,2.891630e-04,2.153503e-04,4.548030e-05,-1.465026e-04,-2.187980e-04,-1.387343e-04,-5.000049e-06,1.128662e-04,1.560554e-04,5.914095e-05,-1.815798e-04,-4.631707e-04,-6.955607e-04,-8.864608e-04,-1.080526e-03,9.437289e-03,8.398926e-03,7.381454e-03,6.405764e-03,5.492808e-03,4.663161e-03,3.922550e-03,3.276388e-03,2.724050e-03,2.253360e-03,1.853670e-03,1.508477e-03,1.199543e-03,9.134083e-04,6.393017e-04,3.668461e-04,9.368370e-05,-1.793678e-04,-1.026543e-03,-9.978726e-04,-9.693470e-04,-9.386441e-04,-9.039373e-04,-8.555534e-04,-7.944275e-04,-7.233185e-04,-6.483537e-04,-5.772712e-04,-5.167516e-04,-4.686612e-04,-4.336749e-04,-4.119142e-04,-3.999380e-04,-3.943015e-04,-3.921616e-04,-3.898017e-04,-2.321099e-03,-2.254664e-03,-2.188236e-03,-2.121551e-03,-2.056372e-03,-1.995583e-03,-1.938518e-03,-1.886934e-03,-1.841799e-03,-1.801162e-03,-1.765916e-03,-1.734917e-03,-1.705235e-03,-1.676123e-03,-1.647541e-03,-1.619774e-03,-1.592198e-03,-1.564567e-03,4.455853e-04,4.180486e-04,3.905582e-04,3.625381e-04,3.331223e-04,3.000286e-04,2.639161e-04,2.259961e-04,1.887462e-04,1.546025e-04,1.261759e-04,1.040327e-04,8.706224e-05,7.523229e-05,6.771047e-05,6.293151e-05,5.892831e-05,5.486846e-05
-3.094569e-04,2.723498e-05,-7.821181e-06,5.969990e-04,4.753879e-04,3.523062e-04,2.513165e-04,1.814015e-04,2.605553e-05,-1.479640e-04,-2.122241e-04,-1.373897e-04,-1.560920e-05,8.816482e-05,1.257896e-04,4.123065e-05,-1.691187e-04,-4.142644e-04,-6.164239e-04,-7.817318e-04,-9.498342e-04,8.398926e-03,7.561907e-03,6.719293e-03,5.899070e-03,5.120285e-03,4.404046e-03,3.757404e-03,3.187392e-03,2.695420e-03,2.272204e-03,1.909948e-03,1.595070e-03,1.311772e-03,1.048314e-03,7.953210e-04,5.438273e-04,2.917142e-04,3.969704e-05,-9.371138e-04,-9.101163e-04,-8.832505e-04,-8.543883e-04,-8.218450e-04,-7.768934e-04,-7.203891e-04,-6.547599e-04,-5.855416e-04,-5.197744e-04,-4.635842e-04,-4.186682e-04,-3.854013e-04,-3.638205e-04,-3.508517e-04,-3.434741e-04,-3.392104e-04,-3.347505e-04,-2.362653e-03,-2.292771e-03,-2.222901e-03,-2.152741e-03,-2.083934e-03,-2.019208e-03,-1.957911e-03,-1.901785e-03,-1.851808e-03,-1.806122e-03,-1.765691e-03,-1.729419e-03,-1.694418e-03,-1.659965e-03,-1.626075e-03,-1.593140e-03,-1.560469e-03,-1.527739e-03,4.233717e-04,3.966113e-04,3.698951e-04,3.426715e-04,3.140990e-04,2.820486e-04,2.471564e-04,2.105839e-04,1.747284e-04,1.419592e-04,1.148395e-04,9.397139e-05,7.821260e-05,6.750049e-05,6.102322e-05,5.720868e-05,5.412035e-05,5.097780e-05
-3.099989e-04,2.542909e-05,-6.152733e-06,5.350201e-04,4.220186e-04,3.076887e-04,2.134709e-04,1.474537e-04,6.631459e-06,-1.494253e-04,-2.056504e-04,-1.360457e-04,-2.621898e-05,6.346284e-05,9.552325e-05,2.331985e-05,-1.566581e-04,-3.653587e-04,-5.372880e-04,-6.770040e-04,-8.191441e-04,7.381454e-03,6.719293e-03,6.058633e-03,5.391976e-03,4.747872e-03,4.144903e-03,3.592268e-03,3.098396e-03,2.666792e-03,2.291050e-03,1.966229e-03,1.681664e-03,1.424004e-03,1.183222e-03,9.513424e-04,7.208106e-04,4.897468e-04,2.587642e-04,-8.476765e-04,-8.223531e-04,-7.971477e-04,-7.701270e-04,-7.397479e-04,-6.982292e-04,-6.463472e-04,-5.861982e-04,-5.227269e-04,-4.622753e-04,-4.104148e-04,-3.686734e-04,-3.371260e-04,-3.157253e-04,-3.017640e-04,-2.926455e-04,-2.862582e-04,-2.796984e-04,-2.404210e-03,-2.330882e-03,-2.257570e-03,-2.183933e-03,-2.111499e-03,-2.042836e-03,-1.977307e-03,-1.916638e-03,-1.861820e-03,-1.811084e-03,-1.765467e-03,-1.723922e-03,-1.683603e-03,-1.643807e-03,-1.604611e-03,-1.566507e-03,-1.528741e-03,-1.490912e-03,4.011543e-04,3.751704e-04,3.492286e-04,3.228016e-04,2.950726e-04,2.640656e-04,2.303938e-04,1.951690e-04,1.607080e-04,1.293135e-04,1.035008e-04,8.390793e-05,6.936094e-05,5.976680e-05,5.433422e-05,5.148426e-05,4.931094e-05,4.708583e-05
-3.105396e-04,2.362520e-05,-4.483985e-06,4.730030e-04,3.686186e-04,2.630482e-04,1.756074e-04,1.134913e-04,-1.280332e-05,-1.508932e-04,-1.990810e-04,-1.347047e-04,-3.683134e-05,3.875802e-05,6.525357e-05,5.405568e-06,-1.442003e-04,-3.164541e-04,-4.581504e-04,-5.722715e-04,-6.884462e-04,6.405764e-03,5.899070e-03,5.391976e-03,4.886490e-03,4.375028e-03,3.885875e-03,3.427100e-03,3.009407e-03,2.638159e-03,2.309893e-03,2.022504e-03,1.768254e-03,1.536229e-03,1.318124e-03,1.107357e-03,8.977862e-04,6.877711e-04,4.778223e-04,-7.583124e-04,-7.346552e-04,-7.111023e-04,-6.859154e-04,-6.576932e-04,-6.196006e-04,-5.723349e-04,-5.176610e-04,-4.599321e-04,-4.047924e-04,-3.572583e-04,-3.186889e-04,-2.888588e-04,-2.676361e-04,-2.526802e-04,-2.418189e-04,-2.333061e-04,-2.246446e-04,-2.445758e-03,-2.368984e-03,-2.292230e-03,-2.215117e-03,-2.139056e-03,-2.066456e-03,-1.996695e-03,-1.931483e-03,-1.871824e-03,-1.816039e-03,-1.765236e-03,-1.718418e-03,-1.672780e-03,-1.627644e-03,-1.583140e-03,-1.539868e-03,-1.497007e-03,-1.454078e-03,3.789529e-04,3.537450e-04,3.285774e-04,3.029466e-04,2.760609e-04,2.460970e-04,2.136453e-04,1.797678e-04,1.467010e-04,1.166808e-04,9.217478e-05,7.385686e-05,6.052135e-05,5.204487e-05,4.765665e-05,4.577094e-05,4.451230e-05,4.320432e-05
-3.110860e-04,2.181460e-05,-2.812272e-06,4.107837e-04,3.150572e-04,2.182875e-04,1.376629e-04,7.948249e-05,-3.226098e-05,-1.523756e-04,-1.925266e-04,-1.333823e-04,-4.746572e-05,1.402945e-05,3.495936e-05,-1.253288e-05,-1.317651e-04,-2.675687e-04,-3.790270e-04,-4.675471e-04,-5.577505e-04,5.492808e-03,5.120285e-03,4.747872e-03,4.375028e-03,4.003849e-03,3.626460e-03,3.262089e-03,2.920424e-03,2.609570e-03,2.328768e-03,2.078815e-03,1.854876e-03,1.648488e-03,1.453058e-03,1.263404e-03,1.074795e-03,8.858280e-04,6.969130e-04,-6.690183e-04,-6.470157e-04,-6.251038e-04,-6.017392e-04,-5.756630e-04,-5.409861e-04,-4.983265e-04,-4.491179e-04,-3.971223e-04,-3.472861e-04,-3.040709e-04,-2.686665e-04,-2.405473e-04,-2.194967e-04,-2.035406e-04,-1.909309e-04,-1.802872e-04,-1.695184e-04,-2.487360e-03,-2.407138e-03,-2.326940e-03,-2.246350e-03,-2.166659e-03,-2.090120e-03,-2.016124e-03,-1.946368e-03,-1.881866e-03,-1.821031e-03,-1.765040e-03,-1.712946e-03,-1.661988e-03,-1.611507e-03,-1.561693e-03,-1.513251e-03,-1.465291e-03,-1.417261e-03,3.566953e-04,3.322642e-04,3.078713e-04,2.830374e-04,2.569956e-04,2.280757e-04,1.968451e-04,1.643162e-04,1.326450e-04,1.040009e-04,8.080344e-05,6.376269e-05,5.164118e-05,4.428511e-05,4.094419e-05,4.002580e-05,3.968498e-05,3.929724e-05
-3.116115e-04,2.002665e-05,-1.150134e-06,3.483659e-04,2.613377e-04,1.734089e-04,9.964085e-05,4.543035e-05,-5.172472e-05,-1.538190e-04,-1.859042e-04,-1.319803e-04,-5.801989e-05,-1.062289e-05,4.736933e-06,-3.040172e-05,-1.192566e-04,-2.186011e-04,-2.998097e-04,-3.627174e-04,-4.269382e-04,4.663161e-03,4.404046e-03,4.144903e-03,3.885875e-03,3.626460e-03,3.368498e-03,3.096497e-03,2.831422e-03,2.580823e-03,2.347531e-03,2.135006e-03,1.941387e-03,1.760638e-03,1.587887e-03,1.419349e-03,1.251703e-03,1.083788e-03,9.159099e-04,-5.800443e-04,-5.596728e-04,-5.393784e-04,-5.178126e-04,-4.938589e-04,-4.625750e-04,-4.245014e-04,-3.807412e-04,-3.344651e-04,-2.899213e-04,-2.510163e-04,-2.187701e-04,-1.923560e-04,-1.714721e-04,-1.545106e-04,-1.401475e-04,-1.273677e-04,-1.144867e-04,-2.528760e-03,-2.445099e-03,-2.361464e-03,-2.277403e-03,-2.194091e-03,-2.113621e-03,-2.035399e-03,-1.961106e-03,-1.891767e-03,-1.825888e-03,-1.764717e-03,-1.707356e-03,-1.651086e-03,-1.595269e-03,-1.540156e-03,-1.486552e-03,-1.433504e-03,-1.380381e-03,3.346466e-04,3.109870e-04,2.873635e-04,2.633211e-04,2.381176e-04,2.102357e-04,1.802202e-04,1.490339e-04,1.187522e-04,9.147776e-05,6.958232e-05,5.381161e-05,4.289638e-05,3.665246e-05,3.435007e-05,3.438986e-05,3.495759e-05,3.548083e-05
