# cfgfile = demo_res/IMAG//lambda/IMAG.1911.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M02,1.519298,-1.247633368555402e-07,28.646015637406293,5.525405217205938e-08,False,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,9.730969691062849e-06,6.521311139334985e-05,6.718996463922738e-05,0.00017466318824776122,0.00025236526997037304,8.288107825808908e-05,-8.211906871169461e-08
74,S01,L01,M03,1.377663,-1.43677070900294e-07,14.574211945173232,-8.805406304930401e-08,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,9.57524980093313e-06,6.507395986423783e-05,6.721800010550699e-05,0.00017444277463415022,0.0002522473548726366,-0.00013208109457395602,-1.042904330741945e-07
75,S01,L01,M04,1.527525,-2.9486593063689784e-07,29.205932208267313,-6.260273879199277e-08,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,9.419626207920776e-06,6.49348126965007e-05,6.724615043909742e-05,0.00017422234679771714,0.0002521293357412779,-9.390410818798915e-05,-1.9303509313228773e-07
76,S01,L01,M01,1.682802,5.894163082091525e-08,37.59626563334413,7.846927941040818e-08,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,9.26409783185493e-06,6.479566989898347e-05,6.727441727397539e-05,0.00017400190454088047,0.0002520112111771501,0.00011770391911561227,3.5025885886108554e-08
77,S01,L01,M02,1.540043,-3.244565983362487e-07,30.028506191240012,5.138614667503735e-08,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,9.108675233598334e-06,6.465653143249022e-05,6.730280061513402e-05,0.00017378144844621579,0.00025189298120523786,7.707922001255602e-05,-2.1068022018622123e-07
78,S01,L01,M03,1.359739,3.886549319646088e-07,11.30992803941109,-9.102423215622677e-08,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,8.953384097255484e-06,6.451739707766089e-05,6.733129835653876e-05,0.00017356097993295963,0.00025177464761740547,-0.00013653634823434016,2.858305395113392e-07
79,S01,L01,M04,1.55057,1.4325504029445711e-07,30.694760981809992,-6.588724238717576e-08,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,8.798251031144444e-06,6.437826651350153e-05,6.735990826755178e-05,0.00017334050033528123,0.00025165621224907314,-9.883086358076364e-05,9.23886314674327e-08
80,S01,L01,M01,1.741315,3.855386022608709e-09,40.03025370105988,7.473043156504644e-08,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,8.64330274342396e-06,6.423913950845394e-05,6.738862809922878e-05,0.00017312001112906533,0.0002515376770117151,0.00011209564734756966,2.2140658195723972e-09
81,S01,L01,M02,1.56205,3.505728964528359e-08,31.396875302237788,4.7958119353188466e-08,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,8.488565942094421e-06,6.410001583095692e-05,6.741745560253122e-05,0.00017289951379020525,0.00025141904381689153,7.19371790297827e-05,2.244312899413181e-08
82,S01,L01,M03,1.344553,1.1874079443743001e-07,7.40690751096497,-9.445129210844807e-08,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,8.334067235711426e-06,6.396089516002108e-05,6.744638854696261e-05,0.00017267900965285763,0.00025130031449989405,-0.0001416769381626721,8.831246848389762e-08
83,S01,L01,M04,1.578804,-1.2352082433446955e-07,32.37933786105103,-6.918079333124248e-08,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,8.17983336534036e-06,6.38217772938939e-05,6.747542467727489e-05,0.00017245850024016234,0.00025118149099773174,-0.00010377118999686372,-7.823695932773767e-08
84,S01,L01,M01,1.793817,4.246468443730124e-07,41.98720690602545,7.143222079575986e-08,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,8.02589093975235e-06,6.368266191158848e-05,6.750456176306098e-05,0.00017223798688627078,0.0002510625751456148,0.0001071483311936398,2.3672807447638888e-07
85,S01,L01,M02,1.592427,4.5632285161744495e-07,33.14425805030885,4.407274139332354e-08,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,7.872266666893889e-06,6.354354878154295e-05,6.753379755525995e-05,0.00017201747106707752,0.0002509435688551235,6.610911208998531e-05,2.865580975563997e-07
86,S01,L01,M03,1.335731,-2.734678374922018e-07,3.4336256004558265,-9.788624699729275e-08,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,7.718987254438819e-06,6.340443767219358e-05,6.756312980472643e-05,0.00017179695425847914,0.00025082447403791577,-0.00014682937049593912,-2.0473271750988918e-07
87,S01,L01,M04,1.606929,-5.206372396596318e-07,33.927980115944194,-7.203187024139901e-08,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,7.566079311567278e-06,6.326532826255632e-05,6.759255628118014e-05,0.00017157643779462396,0.00025070529252908553,-0.00010804780536209852,-3.239951731903723e-07
88,S01,L01,M01,1.857549,-1.9342087607744774e-07,44.127537294074955,6.76763523639262e-08,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,7.413569578662942e-06,6.312622035087384e-05,6.762207472916151e-05,0.000171355923198657,0.00025058602626583555,0.00010151452854588928,-1.0412693074446366e-07
89,S01,L01,M02,1.627595,-3.8073493672969417e-07,34.994764333720696,4.017967713007144e-08,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,7.261484665235797e-06,6.298711361616353e-05,6.765168291847022e-05,0.0001711354118047277,0.0002504666770831864,6.026951569510716e-05,-2.339248625915502e-07
90,S01,L01,M03,1.333333,-4.4005236593347915e-07,7.231719763467481e-06,-1.0087697252159155e-07,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,7.109851278877208e-06,6.284800782686125e-05,6.768137859994079e-05,0.00017091490508873235,0.0002503472468928143,-0.00015131545878238734,-3.300393569599486e-07
91,S01,L01,M04,1.64406,-1.0439480912735276e-07,35.80621111249326,-7.533998465856935e-08,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,6.958696126791553e-06,6.270890275140203e-05,6.771115952433279e-05,0.0001706944045265632,0.0002502277376064647,-0.00011300997698785404,-6.349817471829056e-08
92,S01,L01,M01,1.9237,-1.6621380665575723e-07,46.12329716322196,6.391309229235698e-08,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,6.808045819069299e-06,6.256979806880454e-05,6.774102346155835e-05,0.00017047391145237568,0.0002501081510590541,9.586963843853548e-05,-8.640318482910914e-08
93,S01,L01,M02,1.661325,2.1470490404335155e-07,36.62354637077348,3.6731738651649e-08,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,6.657927063020142e-06,6.243069354750394e-05,6.777096816239506e-05,0.0001702534273420636,0.0002499884891623114,5.50976079774735e-05,1.292371474836962e-07
94,S01,L01,M03,1.336596,-1.2771352500920394e-07,4.004177851002794,-1.0432414767797832e-07,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,6.508366565498212e-06,6.229158895593528e-05,6.78009913775513e-05,0.00017003295367151296,0.00024986875382802993,-0.00015648622151696748,-9.555132965324148e-08
95,S01,L01,M04,1.685546,-4.977344497010901e-07,37.71726415201715,-7.865434275826095e-08,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,6.359390937277326e-06,6.215248397311737e-05,6.783109087704296e-05,0.00016981249177489073,0.0002497489468910293,-0.00011798151413739143,-2.9529567849295724e-07
96,S01,L01,M01,1.982142,-5.2509065803394e-07,47.72630548686038,6.059588440441744e-08,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,6.211026917056047e-06,6.20133783972909e-05,6.78612644051221e-05,0.00016959204317531853,0.0002496290702887801,9.089382660662616e-05,-2.649107168073428e-07
97,S01,L01,M02,1.704582,-6.769975305631738e-08,38.53704914325763,3.282714924640074e-08,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,6.063301116120921e-06,6.187427190747434e-05,6.789150973186906e-05,0.00016937160920697399,0.0002495091258560417,4.9240723869601104e-05,-3.9716336941442165e-08
98,S01,L01,M03,1.346337,2.735487814121975e-07,7.969615315786342,-1.0777638385850088e-07,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,5.916240241197887e-06,6.173516427210276e-05,6.792182460797612e-05,0.00016915119134574047,0.00024938911550462234,-0.00016166457578775133,2.0318002209862573e-07
99,S01,L01,M04,1.724336,2.7361924806917417e-07,39.35384152318903,-8.152094534166275e-08,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,5.769870998443016e-06,6.15960552596123e-05,6.795220678407592e-05,0.0001689307910674876,0.00024926904114638707,-0.00012228141801249413,1.586809346143525e-07
100,S01,L01,M01,2.052164,-1.9235826638810914e-07,49.479455011369794,5.682178316452774e-08,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,5.624219999997675e-06,6.145694454901992e-05,6.798265403033822e-05,0.00016871040970641374,0.00024914890461601034,8.52326747467916e-05,-9.373435377879602e-08
101,S01,L01,M02,1.751748,-3.3589981450285466e-07,40.43481200995785,2.891797839975322e-08,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,5.47931395216898e-06,6.131783190876142e-05,6.801316409740992e-05,0.00016849004873839248,0.0002490287078253436,4.337696759962983e-05,-1.9175121906966908e-07
102,S01,L01,M03,1.359739,3.1751726704639145e-07,11.309937367827644,-1.1077906156662212e-07,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,5.335179560625555e-06,6.117871710727428e-05,6.8043734735884e-05,0.0001682697096392798,0.00024890845268629003,-0.00016616859234993317,2.335133926778532e-07
103,S01,L01,M04,1.773083,1.9566301571450302e-07,41.237295892557285,-8.484399620391136e-08,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,5.19184343846649e-06,6.103959982357289e-05,6.807436371601094e-05,0.00016804939374330015,0.0002487881410334464,-0.00012726599430586705,1.1035186492369675e-07
104,S01,L01,M01,2.123979,-5.148960169927673e-07,51.115498203854,5.304348342193073e-08,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,5.049332321973625e-06,6.090047985590323e-05,6.81050487818159e-05,0.0001678291025735127,0.0002486677748044998,7.956522513289609e-05,-2.424204839091004e-07
105,S01,L01,M02,1.795055,6.45937074288852e-08,42.031110349827316,2.545954991512384e-08,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,4.907672824941673e-06,6.076135688327756e-05,6.813578770359842e-05,0.00016760883746416258,0.00024854735583399937,3.818932487268576e-05,3.5984249746601193e-08
106,S01,L01,M03,1.381078,-6.439417661508685e-07,15.109579943976257,-1.1423759031020189e-07,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,4.766891652865359e-06,6.062223067413391e-05,6.816657823193926e-05,0.0001673885998911006,0.0002484268860338603,-0.00017135638546530283,-4.6626024464285765e-07
107,S01,L01,M04,1.825304,2.4654421012697946e-07,43.07401549477066,-8.817025095364684e-08,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,4.627015510486632e-06,6.048310099691299e-05,6.819741811737491e-05,0.0001671683913301541,0.00024830636731604103,-0.00013225537643047025,1.3507021850989176e-07
108,S01,L01,M01,2.186829,-2.829650052613651e-07,52.431402683581155,4.97169552356433e-08,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,4.488071012729366e-06,6.0343967530622916e-05,6.822830513027128e-05,0.00016694821311560366,0.00024818580151502557,7.457543285346495e-05,-1.2939512200604852e-07
109,S01,L01,M02,1.848675,-1.9781165601373275e-07,43.843275468734305,2.154532147406355e-08,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,4.3500848645322884e-06,6.020483004370373e-05,6.825923702117527e-05,0.00016672806672328284,0.0002480651905427623,3.2317982211095324e-05,-1.0700185593126577e-07
110,S01,L01,M03,1.408293,-7.461381160871633e-08,18.77803793444491,-1.17698110695225e-07,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,4.2130837700127366e-06,6.006568830459883e-05,6.829021154059523e-05,0.00016650795362899807,0.0002479445363112382,-0.0001765471660428375,-5.298173860746047e-08
111,S01,L01,M04,1.87261,2.773301667326472e-07,44.6005869420795,-9.1043170865983e-08,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,4.077094345326649e-06,5.992654199231114e-05,6.832122645895476e-05,0.0001662878751670707,0.0002478238406548791,-0.0001365647562989745,1.4809819809391556e-07
112,S01,L01,M01,2.261524,4.026579558874346e-07,53.873279033359765,4.5934455981407805e-08,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,3.942143323607569e-06,5.978739090509907e-05,6.835227952011361e-05,0.00016606783286045814,0.0002477031055115365,6.89016839721117e-05,1.7804717344915844e-07
113,S01,L01,M02,1.905361,1.476790037952519e-07,45.59064404426675,1.7629852020806443e-08,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,3.8082573218899493e-06,5.9648234721961494e-05,6.838336849452898e-05,0.0001658478280435121,0.0002475823327156017,2.6444778031209665e-05,7.750709907217157e-08
114,S01,L01,M03,1.436044,-1.3803189088334567e-07,21.80141407974918,-1.2070345214917425e-07,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,3.6754630440715116e-06,5.950907321134293e-05,6.84144911327009e-05,0.00016562786219203137,0.00024746152417907036,-0.00018105517822376136,-9.611954152055624e-08
115,S01,L01,M04,1.930527,1.5449759495294597e-07,46.31779767856111,-9.437178546151843e-08,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,3.5437871931142943e-06,5.936990614169234e-05,6.844564518510048e-05,0.00016540793678178136,0.0002473406818139687,-0.00014155767819227765,8.002871493273389e-08
116,S01,L01,M01,2.337558,-1.0101607262505974e-07,55.222163538387804,4.2151186642245234e-08,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,3.41325638745627e-06,5.9230733192001775e-05,6.847682842222822e-05,0.0001651880531471639,0.00024721980745464196,6.322677996336785e-05,-4.3214359868315455e-08
117,S01,L01,M02,1.956187,2.4021201037272043e-07,47.03133955733941,1.4171026339700833e-08,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,3.2838973578917835e-06,5.90915541605411e-05,6.850803858787179e-05,0.00016496821281105286,0.0002470989030390184,2.125653950955125e-05,1.2279603656129012e-07
118,S01,L01,M03,1.473258,-1.224184089249556e-07,25.1735289572556,-1.241638751868242e-07,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,3.1557367238516514e-06,5.89523687262972e-05,6.853927345255571e-05,0.0001647484171078865,0.0002469779704014166,-0.0001862458127802363,-8.30936665030535e-08
119,S01,L01,M04,1.991136,-7.207845238712274e-08,47.96113732069156,-9.770032877111434e-08,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,3.0288011880496973e-06,5.8813176657720395e-05,6.857053076674513e-05,0.00016452866751342113,0.00024685701145386944,-0.00014655049315667152,-3.619966310042244e-08
120,S01,L02,M01,2.297129,2.81651200758255e-07,54.518867156787095,2.259122498267649e-08,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,-1.519882768686948e-07,5.4495420954061084e-05,6.953798251403425e-05,0.00015775008076096808,0.00024310618334185603,3.388683747401474e-05,1.2261009318947913e-07
121,S01,L02,M02,2.282299,-1.456563256165311e-07,54.25306438124217,-5.1050310600385324e-09,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,-2.254486351519843e-07,5.435629459104621e-05,6.956868300707721e-05,0.0001575332076852879,0.0002429857377705588,-7.657546590057798e-06,-6.38200015057322e-08
122,S01,L02,M03,1.639621,2.9705464265535917e-07,35.59059543676133,-1.3774314487239185e-07,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,-2.9681813051258757e-07,5.4217153308532135e-05,6.959933248832685e-05,0.00015731642724410827,0.00024286532771810663,-0.00020661471730858778,1.8117274824813734e-07
123,S01,L02,M04,1.63016,-3.2673359068355227e-07,35.123328452915075,-1.0832658364622749e-07,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,-3.6608396014292693e-07,5.407799937728198e-05,6.96299305382983e-05,0.00015709974099711028,0.000242744953824715,-0.00016248987546934124,-2.0043038148620518e-07
124,S01,L02,M01,2.238174,6.737833465716015e-08,53.435750785899316,2.574289325599913e-08,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,-4.33239187371993e-07,5.393883603031977e-05,6.96604775309373e-05,0.0001568831503857489,0.00024262461610745034,3.86143398839987e-05,3.010415394744115e-08
125,S01,L02,M02,2.223591,2.0454991639388808e-07,53.156542548267396,-2.0817526935384834e-09,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,-4.982769102775454e-07,5.379966650727033e-05,6.969097384500619e-05,0.00015666665685169678,0.00024250431457998255,-3.1226290403077252e-06,9.199080064359322e-08
126,S01,L02,M03,1.593989,1.565343606943377e-07,33.23015164331787,-1.3344809412148143e-07,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,-5.611901852330712e-07,5.366049413748483e-05,6.972141983961115e-05,0.00015645026197619365,0.00024238404933353886,-0.00020017214118222214,9.82029114970917e-08
127,S01,L02,M04,1.585378,2.409079107669896e-07,32.75207770317897,-1.0390413565220142e-07,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,-6.219721107721416e-07,5.352132216058902e-05,6.975181589352543e-05,0.000156233967200891,0.00024226382038178136,-0.00015585620347830214,1.5195613334295643e-07
128,S01,L02,M01,2.165918,1.0886206768952556e-07,52.00465503066002,2.9715660191285017e-08,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,-6.806157712235243e-07,5.338215384611666e-05,6.978216237896289e-05,0.00015601777401397682,0.00024214362776422992,4.457349028692753e-05,5.026139848762767e-08
129,S01,L02,M02,2.151671,-2.861487315203496e-07,51.707712516917184,1.7622669228327355e-09,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,-7.37114262826873e-07,5.324299243369571e-05,6.981245967464323e-05,0.0001558016838572109,0.00024202347149458603,2.643400384249103e-06,-1.3298907292069728e-07
130,S01,L02,M03,1.560627,2.2048570583502352e-07,31.31115338240116,-1.299788077207876e-07,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,-7.914606456259432e-07,5.3103841252673815e-05,6.984270813975827e-05,0.00015558569831165982,0.0002419033516640142,-0.0001949682115811814,1.412802071443231e-07
131,S01,L02,M04,1.552747,2.0748156641868345e-07,30.829805854541945,-1.0030704250083386e-07,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,-8.436480163221439e-07,5.2964703542677116e-05,6.987290815303821e-05,0.0001553698188190609,0.00024178326828620778,-0.00015046056375125078,1.3362226197743965e-07
132,S01,L02,M01,2.095413,-5.028920242892321e-08,50.48274314623083,3.368275872376794e-08,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,-8.93669469760942e-07,5.2825582543343374e-05,6.990306009317172e-05,0.00015515404682124313,0.0002416632213748919,5.0524138085651914e-05,-2.399966136934495e-08
133,S01,L02,M02,2.081538,9.924845737732113e-09,50.16700302666908,5.601016814236108e-09,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,-9.415180687700074e-07,5.2686481584002816e-05,6.993316431941296e-05,0.00015493838389913603,0.0002415432110211838,8.401525221354162e-06,4.768034855828773e-09
134,S01,L02,M03,1.523155,2.668713028601874e-07,28.91046440567777,-1.256929603121908e-07,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,-9.871869086610215e-07,5.254740390428926e-05,6.996322121046089e-05,0.00015472283149454516,0.00024142323723880068,-0.0001885394404682862,1.7520955047922726e-07
135,S01,L02,M04,1.516253,1.9768935448882727e-07,28.434634616895096,-9.589445415319941e-08,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,-1.030669082871888e-06,5.2408352743856494e-05,6.999323114497372e-05,0.000154507391049371,0.00024130330004149117,-0.00014384168122979913,1.3038019017197477e-07
136,S01,L02,M01,2.040392,-1.8930482018365866e-07,49.19631908991289,3.682905367988932e-08,False,774.451013,-530.0,-530.0,0.0,0.0,0.0,0.0,774.451013,-530.0,-530.0,0.0,0.0,0.0,0.0,-1.071957657040944e-06,5.226933143200475e-05,7.00231944822667e-05,0.00015429206414440067,0.00024118339952032534,5.524358051983398e-05,-9.277865242740546e-08
137,S01,L02,M02,2.026842,-1.921807234660987e-07,48.864820431616266,8.620127219255249e-09,False,779.104201,-520.0,-520.0,0.0,0.0,0.0,0.0,779.104201,-520.0,-520.0,0.0,0.0,0.0,0.0,-1.1110457250767664e-06,5.2130343208381776e-05,7.00531116010081e-05,0.00015407685222151044,0.0002410635356890439,1.2930190828882874e-05,-9.481781187981042e-08
