3.109990e-06,1.738405e-06,-5.403838e-05,4.752199e-04,4.646989e-04,4.513313e-04,4.365213e-04,4.470589e-04,4.847038e-04,5.779048e-04,6.998651e-04,5.525568e-04,4.340467e-04,3.531178e-04,3.195727e-04,3.148574e-04,3.321975e-04,3.646637e-04,4.028945e-04,4.458370e-04,4.876358e-04,1.129840e-05,1.835019e-05,2.539959e-05,3.245147e-05,3.950505e-05,4.818341e-05,5.916053e-05,6.392412e-05,5.804278e-05,4.792125e-05,3.673033e-05,2.543017e-05,1.374798e-05,1.635823e-06,-1.036997e-05,-2.226273e-05,-3.445366e-05,-4.658885e-05,-5.498235e-05,-5.081987e-05,-4.659539e-05,-4.393431e-05,-4.262408e-05,-3.886459e-05,-3.079942e-05,-1.805544e-05,5.192811e-07,1.876826e-05,3.309328e-05,4.428289e-05,5.275006e-05,5.954111e-05,6.540249e-05,7.045798e-05,7.537720e-05,8.034646e-05,1.051776e-05,1.820984e-05,2.590936e-05,3.353627e-05,4.134540e-05,4.734376e-05,5.013635e-05,5.271782e-05,5.561441e-05,5.436764e-05,4.583993e-05,2.864324e-05,3.033790e-06,-2.895041e-05,-6.409361e-05,-1.000327e-04,-1.357678e-04,-1.714785e-04,2.675724e-05,2.070305e-05,1.443481e-05,1.048778e-05,1.003436e-05,1.048705e-05,1.079320e-05,1.076046e-05,9.827580e-06,1.038227e-05,1.352824e-05,1.701314e-05,1.759545e-05,1.311222e-05,3.056950e-06,-1.106028e-05,-2.653505e-05,-4.188857e-05
1.912252e-06,1.818400e-06,-5.312510e-05,4.741307e-04,4.665496e-04,4.567788e-04,4.405298e-04,4.312447e-04,4.289817e-04,4.776171e-04,5.525568e-04,6.981892e-04,5.823948e-04,4.864096e-04,3.999838e-04,3.336255e-04,2.967114e-04,2.852803e-04,2.958776e-04,3.189827e-04,3.403741e-04,9.879582e-05,8.392959e-05,6.906224e-05,5.419097e-05,3.932476e-05,2.553044e-05,1.246234e-05,-5.256280e-06,-3.052795e-05,-5.560791e-05,-7.636083e-05,-9.226921e-05,-1.051607e-04,-1.160309e-04,-1.257127e-04,-1.353814e-04,-1.454881e-04,-1.555243e-04,-7.998616e-05,-5.659214e-05,-3.311209e-05,-1.145652e-05,8.143202e-06,2.824753e-05,4.946488e-05,7.098290e-05,9.288780e-05,1.069522e-04,1.081829e-04,9.890698e-05,8.186420e-05,6.006087e-05,3.481936e-05,7.291127e-06,-2.102260e-05,-4.924138e-05,-1.537702e-06,6.842099e-06,1.522873e-05,2.355494e-05,3.207667e-05,3.893525e-05,4.292644e-05,4.667313e-05,5.057471e-05,5.008947e-05,4.198010e-05,2.487016e-05,-8.462284e-07,-3.308101e-05,-6.853155e-05,-1.047577e-04,-1.407763e-04,-1.767733e-04,3.416299e-05,2.666919e-05,1.896358e-05,1.354601e-05,1.153378e-05,1.044239e-05,9.308755e-06,8.070615e-06,6.298939e-06,6.611977e-06,1.029080e-05,1.491178e-05,1.699456e-05,1.421370e-05,6.085726e-06,-5.961842e-06,-1.929994e-05,-3.252292e-05
1.133382e-06,5.365930e-07,-4.931088e-05,4.373003e-04,4.364279e-04,4.338790e-04,4.219635e-04,4.030947e-04,3.810296e-04,3.852122e-04,4.340467e-04,5.823948e-04,7.679863e-04,6.606701e-04,5.363278e-04,3.870201e-04,2.678446e-04,1.759140e-04,1.244583e-04,9.446326e-05,6.220506e-05,2.003725e-04,1.593496e-04,1.183263e-04,7.729616e-05,3.626801e-05,-4.201585e-06,-4.540927e-05,-9.101519e-05,-1.422340e-04,-1.905570e-04,-2.289288e-04,-2.550772e-04,-2.722238e-04,-2.829106e-04,-2.903703e-04,-2.978326e-04,-3.058705e-04,-3.138266e-04,-8.152152e-05,-4.601895e-05,-1.042038e-05,2.327808e-05,5.454377e-05,8.487556e-05,1.136452e-04,1.388190e-04,1.591366e-04,1.655603e-04,1.500774e-04,1.158472e-04,6.861471e-05,1.335142e-05,-4.836604e-05,-1.140909e-04,-1.813850e-04,-2.485337e-04,-7.765777e-06,2.777068e-07,8.327264e-06,1.632582e-05,2.451270e-05,3.125320e-05,3.562444e-05,3.999362e-05,4.464530e-05,4.529158e-05,3.851346e-05,2.269502e-05,-1.689240e-06,-3.257539e-05,-6.663764e-05,-1.013921e-04,-1.359344e-04,-1.704609e-04,3.064412e-05,2.220051e-05,1.356049e-05,7.058720e-06,3.704685e-06,1.249058e-06,-1.118622e-06,-3.323330e-06,-5.633779e-06,-5.477453e-06,-1.241219e-06,4.664579e-06,8.594980e-06,8.138924e-06,2.883643e-06,-5.926129e-06,-1.587109e-05,-2.571405e-05
9.556549e-07,-9.254621e-07,-4.642725e-05,3.902184e-04,4.010715e-04,4.105279e-04,4.077887e-04,3.907252e-04,3.608904e-04,3.389470e-04,3.531178e-04,4.864096e-04,6.606701e-04,8.723833e-04,7.503727e-04,5.615824e-04,3.463457e-04,1.318363e-04,-3.974801e-05,-1.886634e-04,-3.398616e-04,3.184712e-04,2.488646e-04,1.792578e-04,1.096422e-04,4.002633e-05,-2.930318e-05,-9.980038e-05,-1.739926e-04,-2.511542e-04,-3.225360e-04,-3.786059e-04,-4.145037e-04,-4.331513e-04,-4.392564e-04,-4.393331e-04,-4.394007e-04,-4.400323e-04,-4.405888e-04,-3.754745e-05,-1.397373e-05,9.704732e-06,3.130803e-05,5.002123e-05,6.672157e-05,8.033278e-05,8.860859e-05,8.980878e-05,7.631033e-05,3.914546e-05,-1.844335e-05,-8.908035e-05,-1.675401e-04,-2.533413e-04,-3.433727e-04,-4.351141e-04,-5.266993e-04,-9.991361e-06,-2.219226e-06,5.557778e-06,1.329093e-05,2.122722e-05,2.791535e-05,3.260680e-05,3.751838e-05,4.278078e-05,4.439230e-05,3.879619e-05,2.404273e-05,4.909875e-07,-2.974566e-05,-6.319662e-05,-9.722987e-05,-1.310418e-04,-1.648409e-04,2.193403e-05,1.320188e-05,4.284105e-06,-2.579354e-06,-6.409430e-06,-9.240062e-06,-1.177938e-05,-1.390938e-05,-1.582691e-05,-1.521095e-05,-1.036584e-05,-3.629200e-06,1.299380e-06,2.029360e-06,-1.712347e-06,-8.827406e-06,-1.699850e-05,-2.507405e-05
3.990482e-07,-2.836871e-06,-4.469509e-05,3.443193e-04,3.684031e-04,3.913459e-04,3.980915e-04,3.883885e-04,3.604826e-04,3.274885e-04,3.195727e-04,3.999838e-04,5.363278e-04,7.503727e-04,9.514113e-04,7.757307e-04,5.228660e-04,1.978544e-04,-1.042378e-04,-3.988068e-04,-6.943817e-04,3.574144e-04,2.776722e-04,1.979292e-04,1.181780e-04,3.841465e-05,-4.094350e-05,-1.208242e-04,-2.030091e-04,-2.853972e-04,-3.600160e-04,-4.178749e-04,-4.537881e-04,-4.672264e-04,-4.640302e-04,-4.532171e-04,-4.425888e-04,-4.322637e-04,-4.218953e-04,3.125634e-05,3.397168e-05,3.679653e-05,3.726083e-05,3.394918e-05,2.715053e-05,1.558480e-05,-2.952060e-06,-3.039330e-05,-7.218931e-05,-1.354957e-04,-2.153002e-04,-3.028434e-04,-3.930673e-04,-4.871900e-04,-5.828938e-04,-6.791792e-04,-7.753735e-04,-1.518821e-05,-7.430800e-06,3.310382e-07,8.048174e-06,1.596116e-05,2.268855e-05,2.750595e-05,3.254198e-05,3.781728e-05,3.965923e-05,3.474097e-05,2.112170e-05,-1.339564e-06,-3.055125e-05,-6.289992e-05,-9.568425e-05,-1.282520e-04,-1.608041e-04,9.288643e-06,1.195662e-07,-9.228696e-06,-1.653654e-05,-2.075949e-05,-2.372262e-05,-2.603051e-05,-2.751203e-05,-2.830033e-05,-2.634924e-05,-2.020592e-05,-1.233878e-05,-6.555004e-06,-5.261767e-06,-8.572989e-06,-1.538701e-05,-2.331557e-05,-3.114350e-05
9.914446e-07,-3.231518e-06,-4.375155e-05,3.088859e-04,3.428100e-04,3.759116e-04,3.887042e-04,3.894953e-04,3.709965e-04,3.393648e-04,3.148574e-04,3.336255e-04,3.870201e-04,5.615824e-04,7.757307e-04,9.627941e-04,7.499292e-04,4.195921e-04,4.653743e-05,-3.498733e-04,-7.457384e-04,2.496284e-04,1.881933e-04,1.267554e-04,6.531563e-05,3.834142e-06,-5.654160e-05,-1.154906e-04,-1.738522e-04,-2.286032e-04,-2.732486e-04,-3.009211e-04,-3.078703e-04,-2.928462e-04,-2.618500e-04,-2.244884e-04,-1.880089e-04,-1.512766e-04,-1.145597e-04,8.477505e-05,7.109595e-05,5.752183e-05,4.134898e-05,2.030832e-05,-5.683405e-06,-3.776567e-05,-7.781361e-05,-1.276159e-04,-1.901813e-04,-2.695858e-04,-3.589587e-04,-4.484257e-04,-5.320577e-04,-6.106487e-04,-6.844965e-04,-7.561543e-04,-8.278786e-04,-1.249335e-05,-4.483729e-06,3.528928e-06,1.150021e-05,1.970320e-05,2.670941e-05,3.167298e-05,3.657026e-05,4.129089e-05,4.243399e-05,3.704086e-05,2.342751e-05,1.363606e-06,-2.707981e-05,-5.826094e-05,-8.963902e-05,-1.208084e-04,-1.519533e-04,4.223207e-06,-4.875003e-06,-1.414927e-05,-2.137959e-05,-2.538693e-05,-2.787350e-05,-2.940894e-05,-2.982109e-05,-2.921087e-05,-2.581134e-05,-1.852658e-05,-9.958645e-06,-3.976973e-06,-3.094987e-06,-7.535655e-06,-1.600343e-05,-2.582776e-05,-3.553200e-05
3.647231e-06,-2.500445e-06,-4.362687e-05,2.986922e-04,3.332335e-04,3.670666e-04,3.796904e-04,3.914190e-04,3.863782e-04,3.647700e-04,3.321975e-04,2.967114e-04,2.678446e-04,3.463457e-04,5.228660e-04,7.499292e-04,9.328691e-04,7.266281e-04,4.402690e-04,7.544487e-05,-2.828495e-04,3.835379e-05,1.404690e-05,-1.026556e-05,-3.456903e-05,-5.895072e-05,-8.114965e-05,-9.917960e-05,-1.127135e-04,-1.181689e-04,-1.103456e-04,-8.459161e-05,-3.849222e-05,2.849748e-05,1.096714e-04,1.954970e-04,2.804293e-04,3.663747e-04,4.522196e-04,1.003220e-04,8.050910e-05,6.078535e-05,3.847504e-05,1.081719e-05,-2.184945e-05,-5.970179e-05,-1.035150e-04,-1.540800e-04,-2.119182e-04,-2.775718e-04,-3.439290e-04,-4.020024e-04,-4.458237e-04,-4.727222e-04,-4.866050e-04,-4.947668e-04,-5.032051e-04,6.913163e-06,1.479458e-05,2.267653e-05,3.052466e-05,3.869271e-05,4.562905e-05,5.029471e-05,5.447215e-05,5.792677e-05,5.737634e-05,5.020572e-05,3.502266e-05,1.178029e-05,-1.731818e-05,-4.863185e-05,-7.990160e-05,-1.109449e-04,-1.419540e-04,2.284154e-06,-5.671868e-06,-1.380430e-05,-1.987953e-05,-2.256845e-05,-2.358197e-05,-2.357828e-05,-2.250183e-05,-2.054655e-05,-1.622851e-05,-8.852822e-06,-9.512080e-07,3.832190e-06,3.000248e-06,-4.201532e-06,-1.618386e-05,-2.985290e-05,-4.337479e-05
6.001955e-06,6.953571e-08,-4.403178e-05,3.141662e-04,3.386102e-04,3.620029e-04,3.689448e-04,3.927634e-04,4.036250e-04,3.977808e-04,3.646637e-04,2.852803e-04,1.759140e-04,1.318363e-04,1.978544e-04,4.195921e-04,7.266281e-04,1.074232e-03,1.055810e-03,9.556343e-04,8.553278e-04,-1.816728e-04,-1.650748e-04,-1.484853e-04,-1.318732e-04,-1.153705e-04,-9.547417e-05,-6.823519e-05,-3.201370e-05,1.721627e-05,8.374923e-05,1.703555e-04,2.788922e-04,4.101046e-04,5.574031e-04,7.118942e-04,8.692223e-04,1.028542e-03,1.187634e-03,7.440368e-05,5.198374e-05,2.962793e-05,5.059685e-06,-2.408492e-05,-5.574054e-05,-8.771551e-05,-1.181998e-04,-1.454646e-04,-1.666024e-04,-1.775297e-04,-1.716696e-04,-1.420161e-04,-8.388998e-05,5.386323e-06,1.166733e-04,2.372437e-04,3.572772e-04,2.181380e-05,3.013706e-05,3.845808e-05,4.676927e-05,5.554014e-05,6.308701e-05,6.811774e-05,7.220044e-05,7.496313e-05,7.312217e-05,6.429576e-05,4.726311e-05,2.205269e-05,-9.085846e-06,-4.255627e-05,-7.625839e-05,-1.097493e-04,-1.431909e-04,6.042545e-06,9.981330e-07,-4.226377e-06,-7.396822e-06,-7.082314e-06,-5.143429e-06,-2.438112e-06,8.439567e-07,4.297957e-06,9.049742e-06,1.526999e-05,2.052387e-05,2.143859e-05,1.563852e-05,2.222392e-06,-1.675766e-05,-3.774404e-05,-5.855448e-05
8.071247e-06,4.587937e-06,-4.474986e-05,3.482516e-04,3.553247e-04,3.606140e-04,3.586773e-04,3.929857e-04,4.180790e-04,4.298321e-04,4.028945e-04,2.958776e-04,1.244583e-04,-3.974801e-05,-1.042378e-04,4.653743e-05,4.402690e-04,1.055810e-03,1.715527e-03,2.087056e-03,2.502994e-03,-3.379616e-04,-2.902115e-04,-2.424720e-04,-1.946985e-04,-1.470474e-04,-9.504048e-05,-3.302986e-05,4.153843e-05,1.326762e-04,2.438558e-04,3.761348e-04,5.311593e-04,7.107478e-04,9.102344e-04,1.123169e-03,1.347069e-03,1.574229e-03,1.800976e-03,1.463923e-05,-9.736055e-06,-3.407282e-05,-5.999494e-05,-8.864292e-05,-1.153574e-04,-1.347806e-04,-1.416608e-04,-1.308666e-04,-9.566571e-05,-2.703604e-05,8.115675e-05,2.338905e-04,4.345039e-04,6.834812e-04,9.643973e-04,1.258195e-03,1.551129e-03,3.454115e-05,4.338103e-05,5.221635e-05,6.107052e-05,7.053057e-05,7.880023e-05,8.432150e-05,8.845868e-05,9.071243e-05,8.773168e-05,7.730565e-05,5.832948e-05,3.080653e-05,-3.156355e-06,-4.017331e-05,-7.831488e-05,-1.163095e-04,-1.542327e-04,1.913522e-05,1.816359e-05,1.700561e-05,1.787067e-05,2.220617e-05,2.788603e-05,3.378289e-05,3.937765e-05,4.400186e-05,4.841663e-05,5.227222e-05,5.317142e-05,4.795071e-05,3.434533e-05,1.157965e-05,-1.758687e-05,-4.907227e-05,-8.034962e-05
1.019819e-05,9.038597e-06,-4.565059e-05,3.935505e-04,3.789466e-04,3.615893e-04,3.486981e-04,3.917683e-04,4.300336e-04,4.621139e-04,4.458370e-04,3.189827e-04,9.446326e-05,-1.886634e-04,-3.988068e-04,-3.498733e-04,7.544487e-05,9.556343e-04,2.087056e-03,3.461337e-03,4.737642e-03,-4.602976e-04,-3.854741e-04,-3.106624e-04,-2.358071e-04,-1.610749e-04,-8.124052e-05,1.075361e-05,1.177936e-04,2.430702e-04,3.885590e-04,5.528858e-04,7.368188e-04,9.428394e-04,1.168995e-03,1.412148e-03,1.672780e-03,1.937964e-03,2.202566e-03,-5.773260e-05,-8.327149e-05,-1.087979e-04,-1.351524e-04,-1.617815e-04,-1.810217e-04,-1.840489e-04,-1.618765e-04,-1.056573e-04,-4.715224e-06,1.550859e-04,3.795781e-04,6.717358e-04,1.033836e-03,1.464084e-03,1.938126e-03,2.429704e-03,2.920061e-03,4.976489e-05,5.874181e-05,6.771272e-05,7.672406e-05,8.645630e-05,9.500151e-05,1.005425e-04,1.042889e-04,1.056946e-04,1.013948e-04,8.942689e-05,6.888793e-05,3.981778e-05,4.125160e-06,-3.505670e-05,-7.606607e-05,-1.169879e-04,-1.578151e-04,2.956746e-05,3.316223e-05,3.656306e-05,4.196021e-05,5.079033e-05,6.064960e-05,7.014975e-05,7.844568e-05,8.459412e-05,8.900192e-05,9.078034e-05,8.753199e-05,7.626299e-05,5.475561e-05,2.233858e-05,-1.747993e-05,-6.002641e-05,-1.023277e-04
1.208776e-05,1.330991e-05,-4.643644e-05,4.372856e-04,4.012579e-04,3.615223e-04,3.378164e-04,3.897426e-04,4.412545e-04,4.935172e-04,4.876358e-04,3.403741e-04,6.220506e-05,-3.398616e-04,-6.943817e-04,-7.457384e-04,-2.828495e-04,8.553278e-04,2.502994e-03,4.737642e-03,7.429898e-03,-5.833563e-04,-4.811530e-04,-3.789628e-04,-2.767194e-04,-1.746006e-04,-6.662783e-05,5.567839e-05,1.955670e-04,3.554468e-04,5.358104e-04,7.328659e-04,9.465116e-04,1.179882e-03,1.433670e-03,1.707986e-03,2.006203e-03,2.310179e-03,2.613420e-03,-1.280658e-04,-1.548703e-04,-1.816886e-04,-2.085826e-04,-2.333303e-04,-2.452968e-04,-2.322138e-04,-1.813821e-04,-8.026178e-05,8.576630e-05,3.359521e-04,6.758306e-04,1.106384e-03,1.628833e-03,2.239149e-03,2.905102e-03,3.593313e-03,4.279962e-03,6.295936e-05,7.213095e-05,8.129518e-05,9.052202e-05,1.005821e-04,1.094610e-04,1.150859e-04,1.185131e-04,1.191535e-04,1.136436e-04,1.002739e-04,7.834427e-05,4.793218e-05,1.075383e-05,-3.030964e-05,-7.386781e-05,-1.173744e-04,-1.607648e-04,3.900104e-05,4.709530e-05,5.498861e-05,6.484911e-05,7.810336e-05,9.208329e-05,1.051501e-04,1.161431e-04,1.238520e-04,1.283288e-04,1.281430e-04,1.209020e-04,1.037865e-04,7.462884e-05,3.285980e-05,-1.727479e-05,-7.053345e-05,-1.235124e-04
-1.970458e-04,5.516480e-06,-4.243075e-06,3.052839e-04,2.264125e-04,1.382429e-04,1.363253e-04,-8.116580e-06,-1.333330e-04,-7.671598e-05,1.129840e-05,9.879582e-05,2.003725e-04,3.184712e-04,3.574144e-04,2.496284e-04,3.835379e-05,-1.816728e-04,-3.379616e-04,-4.602976e-04,-5.833563e-04,6.532424e-03,5.455571e-03,4.422212e-03,3.475512e-03,2.660010e-03,1.992854e-03,1.481022e-03,1.110450e-03,8.626370e-04,7.134823e-04,6.404296e-04,6.196702e-04,6.306668e-04,6.612162e-04,7.009479e-04,7.412228e-04,7.814032e-04,8.215265e-04,-4.346147e-04,-4.593164e-04,-4.837693e-04,-5.049129e-04,-5.012147e-04,-4.681705e-04,-4.141450e-04,-3.508762e-04,-2.893345e-04,-2.379247e-04,-2.063425e-04,-1.940244e-04,-2.011645e-04,-2.251200e-04,-2.609969e-04,-3.033555e-04,-3.491240e-04,-3.947347e-04,-1.539714e-03,-1.477625e-03,-1.415350e-03,-1.353524e-03,-1.297570e-03,-1.247886e-03,-1.206856e-03,-1.171423e-03,-1.139551e-03,-1.107436e-03,-1.077496e-03,-1.051370e-03,-1.028598e-03,-1.007321e-03,-9.869787e-04,-9.684563e-04,-9.515110e-04,-9.344415e-04,1.716372e-04,1.517435e-04,1.318572e-04,1.110797e-04,8.456874e-05,5.216918e-05,1.798976e-05,-1.294569e-05,-3.546279e-05,-4.655459e-05,-4.486925e-05,-3.278830e-05,-1.417523e-05,9.353374e-06,3.825640e-05,7.100425e-05,1.047661e-04,1.383916e-04
-1.975346e-04,5.666520e-06,-3.468507e-06,2.730669e-04,1.984266e-04,1.157850e-04,1.082892e-04,-1.933324e-05,-1.247640e-04,-6.276486e-05,1.835019e-05,8.392959e-05,1.593496e-04,2.488646e-04,2.776722e-04,1.881933e-04,1.404690e-05,-1.650748e-04,-2.902115e-04,-3.854741e-04,-4.811530e-04,5.455571e-03,4.677545e-03,3.887931e-03,3.144693e-03,2.488245e-03,1.940404e-03,1.512763e-03,1.197618e-03,9.821717e-04,8.474259e-04,7.755400e-04,7.473897e-04,7.459466e-04,7.609410e-04,7.837400e-04,8.072074e-04,8.306531e-04,8.540351e-04,-3.886805e-04,-4.067103e-04,-4.245307e-04,-4.393992e-04,-4.327407e-04,-4.006959e-04,-3.506084e-04,-2.930409e-04,-2.378078e-04,-1.920196e-04,-1.635032e-04,-1.517156e-04,-1.568791e-04,-1.767142e-04,-2.069112e-04,-2.428015e-04,-2.817519e-04,-3.205725e-04,-1.564691e-03,-1.499968e-03,-1.435068e-03,-1.370517e-03,-1.311406e-03,-1.258236e-03,-1.213576e-03,-1.174670e-03,-1.139656e-03,-1.104782e-03,-1.072513e-03,-1.044547e-03,-1.020370e-03,-9.979899e-04,-9.767826e-04,-9.576198e-04,-9.401127e-04,-9.224735e-04,1.711185e-04,1.507725e-04,1.304401e-04,1.092318e-04,8.270898e-05,5.075779e-05,1.731434e-05,-1.274758e-05,-3.437920e-05,-4.476388e-05,-4.279372e-05,-3.078119e-05,-1.248915e-05,1.056425e-05,3.894099e-05,7.118117e-05,1.044270e-04,1.375372e-04
-1.980222e-04,5.818003e-06,-2.693375e-06,2.408761e-04,1.704488e-04,9.331686e-05,8.022543e-05,-3.058166e-05,-1.162171e-04,-4.882235e-05,2.539959e-05,6.906224e-05,1.183263e-04,1.792578e-04,1.979292e-04,1.267554e-04,-1.026556e-05,-1.484853e-04,-2.424720e-04,-3.106624e-04,-3.789628e-04,4.422212e-03,3.887931e-03,3.356810e-03,2.813071e-03,2.316726e-03,1.887907e-03,1.544524e-03,1.284781e-03,1.101702e-03,9.813599e-04,9.106387e-04,8.750957e-04,8.612116e-04,8.606502e-04,8.665157e-04,8.731750e-04,8.798853e-04,8.865254e-04,-3.427534e-04,-3.541113e-04,-3.652993e-04,-3.738926e-04,-3.642740e-04,-3.332287e-04,-2.870790e-04,-2.352126e-04,-1.862879e-04,-1.461213e-04,-1.206711e-04,-1.094146e-04,-1.126024e-04,-1.283181e-04,-1.528366e-04,-1.822601e-04,-2.143940e-04,-2.464260e-04,-1.589659e-03,-1.522303e-03,-1.454779e-03,-1.387502e-03,-1.325233e-03,-1.268579e-03,-1.220287e-03,-1.177909e-03,-1.139752e-03,-1.102122e-03,-1.067523e-03,-1.037717e-03,-1.012135e-03,-9.886526e-04,-9.665805e-04,-9.467777e-04,-9.287090e-04,-9.105004e-04,1.706082e-04,1.498103e-04,1.290323e-04,1.073935e-04,8.085919e-05,4.935660e-05,1.664916e-05,-1.253936e-05,-3.328577e-05,-4.296374e-05,-4.070925e-05,-2.876567e-05,-1.079517e-05,1.178259e-05,3.963267e-05,7.136482e-05,1.040943e-04,1.366888e-04
-1.985148e-04,5.964740e-06,-1.919262e-06,2.084880e-04,1.423717e-04,7.084715e-05,5.224657e-05,-4.171605e-05,-1.075907e-04,-3.485273e-05,3.245147e-05,5.419097e-05,7.729616e-05,1.096422e-04,1.181780e-04,6.531563e-05,-3.456903e-05,-1.318732e-04,-1.946985e-04,-2.358071e-04,-2.767194e-04,3.475512e-03,3.144693e-03,2.813071e-03,2.484682e-03,2.144237e-03,1.835607e-03,1.576207e-03,1.371970e-03,1.221254e-03,1.115335e-03,1.045786e-03,1.002858e-03,9.765368e-04,9.604227e-04,9.493570e-04,9.392104e-04,9.291876e-04,9.190879e-04,-2.969021e-04,-3.015714e-04,-3.061100e-04,-3.084127e-04,-2.958197e-04,-2.657621e-04,-2.235418e-04,-1.773702e-04,-1.347492e-04,-1.002003e-04,-7.781216e-05,-6.708249e-05,-6.829004e-05,-7.988118e-05,-9.871537e-05,-1.216660e-04,-1.469772e-04,-1.722143e-04,-1.614664e-03,-1.544674e-03,-1.474526e-03,-1.404522e-03,-1.339096e-03,-1.278956e-03,-1.227034e-03,-1.181182e-03,-1.139882e-03,-1.099493e-03,-1.062562e-03,-1.030915e-03,-1.003926e-03,-9.793400e-04,-9.564015e-04,-9.359571e-04,-9.173253e-04,-8.985456e-04,1.700706e-04,1.488190e-04,1.275934e-04,1.055226e-04,7.897546e-05,4.792060e-05,1.594903e-05,-1.236558e-05,-3.222571e-05,-4.119541e-05,-3.865473e-05,-2.677811e-05,-9.127177e-06,1.297675e-05,4.030188e-05,7.152769e-05,1.037425e-04,1.358231e-04
-1.989895e-04,6.128596e-06,-1.139105e-06,1.758565e-04,1.139557e-04,4.794509e-05,2.374532e-05,-5.331827e-05,-9.924670e-05,-2.096522e-05,3.950505e-05,3.932476e-05,3.626801e-05,4.002633e-05,3.841465e-05,3.834142e-06,-5.895072e-05,-1.153705e-04,-1.470474e-04,-1.610749e-04,-1.746006e-04,2.660010e-03,2.488245e-03,2.316726e-03,2.144237e-03,1.975444e-03,1.782613e-03,1.608221e-03,1.459089e-03,1.340745e-03,1.249174e-03,1.180767e-03,1.130425e-03,1.091651e-03,1.059972e-03,1.031965e-03,1.005004e-03,9.782383e-04,9.513896e-04,-2.514045e-04,-2.493513e-04,-2.472071e-04,-2.431836e-04,-2.275838e-04,-1.984827e-04,-1.601597e-04,-1.196537e-04,-8.331256e-05,-5.436470e-05,-3.503039e-05,-2.482635e-05,-2.405860e-05,-3.153520e-05,-4.469887e-05,-6.119276e-05,-7.969825e-05,-9.815755e-05,-1.639543e-03,-1.566919e-03,-1.494148e-03,-1.421418e-03,-1.352835e-03,-1.289209e-03,-1.233656e-03,-1.184333e-03,-1.139893e-03,-1.096750e-03,-1.057495e-03,-1.024013e-03,-9.956223e-04,-9.699372e-04,-9.461371e-04,-9.250556e-04,-9.058652e-04,-8.865190e-04,1.696449e-04,1.479424e-04,1.262721e-04,1.037714e-04,7.721306e-05,4.660677e-05,1.537035e-05,-1.207267e-05,-3.105022e-05,-3.931664e-05,-3.649551e-05,-2.469190e-05,-7.366210e-06,1.425901e-05,4.105493e-05,7.177038e-05,1.034665e-04,1.350293e-04
-1.992673e-04,6.460181e-06,-5.999218e-07,1.421990e-04,8.685346e-05,2.866624e-05,1.341843e-06,-5.831621e-05,-8.545540e-05,-4.047110e-06,4.818341e-05,2.553044e-05,-4.201585e-06,-2.930318e-05,-4.094350e-05,-5.654160e-05,-8.114965e-05,-9.547417e-05,-9.504048e-05,-8.124052e-05,-6.662783e-05,1.992854e-03,1.940404e-03,1.887907e-03,1.835607e-03,1.782613e-03,1.724710e-03,1.633842e-03,1.543178e-03,1.458585e-03,1.382684e-03,1.316275e-03,1.259136e-03,1.208337e-03,1.161401e-03,1.116694e-03,1.073142e-03,1.029859e-03,9.864868e-04,-2.075377e-04,-1.989620e-04,-1.903306e-04,-1.801878e-04,-1.616758e-04,-1.335696e-04,-9.915536e-05,-6.427155e-05,-3.409840e-05,-1.056065e-05,5.993353e-06,1.602758e-05,1.920689e-05,1.635377e-05,9.435288e-06,1.278051e-08,-1.105156e-05,-2.209838e-05,-1.662251e-03,-1.587147e-03,-1.511903e-03,-1.436602e-03,-1.365022e-03,-1.298055e-03,-1.238984e-03,-1.186259e-03,-1.138714e-03,-1.092849e-03,-1.051315e-03,-1.016071e-03,-9.863798e-04,-9.597208e-04,-9.351983e-04,-9.136238e-04,-8.940179e-04,-8.742481e-04,1.704279e-04,1.482908e-04,1.261909e-04,1.032837e-04,7.673243e-05,4.658600e-05,1.608624e-05,-1.050078e-05,-2.863121e-05,-3.624199e-05,-3.319189e-05,-2.152330e-05,-4.605400e-06,1.643153e-05,4.255775e-05,7.259871e-05,1.036028e-04,1.344750e-04
