# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
162,S01,L02,M03,1.415354,2.3209709217356966e-06,19.600401370939494,3.0508397267981735e-07,False,895.433909,-220.0,-220.0,0.0,0.0,0.0,0.0,895.433909,-220.00677,-220.00441,-0.00157,0.0,0.0,0.0,-0.004994069288279875,-0.0030103767747958056,-0.0065114388434630585,-0.02000548389289236,-0.006793531995430023,0.000457625959019726,1.6398518828050768e-06
163,S01,L02,M04,1.416238,1.373593707418263e-05,19.70018260318315,4.607722983161721e-06,False,900.087097,-210.0,-210.0,0.0,0.0,0.0,0.0,900.087097,-210.00632,-210.00303,-0.01101,0.0,0.0,0.0,-0.005038271716989,-0.003000855372597831,-0.0064581998142878745,-0.020006006007851074,-0.006792381140926602,0.006911584474742581,9.698890351891865e-06
164,S01,L02,M01,1.649247,-1.1110431456158359e-06,36.05418283719965,-4.424957267132288e-06,False,904.740285,-200.0,-200.0,0.0,0.0,0.0,0.0,904.740285,-200.00471,-200.00202,0.00089,0.0,0.0,0.0,-0.0050816815180956,-0.0029913344646454966,-0.006404979548972003,-0.020006517491877294,-0.0067912201026659015,-0.006637435900698432,-6.736669192763944e-07
165,S01,L02,M02,1.63963,6.316435638320292e-06,35.58992550421422,-8.929056025728436e-06,False,909.393474,-190.0,-190.0,0.0,0.0,0.0,0.0,909.393474,-190.00407,-190.00138,-0.00694,0.0,0.0,0.0,-0.0051242901659562445,-0.0029818141170521615,-0.006351778503116673,-0.020007018314435045,-0.006790048921048046,-0.013393584038592655,3.852354274025416e-06
166,S01,L02,M03,1.422252,1.3802867075076697e-05,20.366146347880658,-1.56350260505854e-07,False,914.046662,-170.0,-170.0,0.0,0.0,0.0,0.0,914.046662,-170.00499,-169.9986,-0.015,0.0,0.0,0.0,-0.0051660891075420625,-0.002972294402069085,-0.006298597166620848,-0.02000750844466665,-0.006788867637229348,-0.00023452539075878099,9.704937715029893e-06
167,S01,L02,M04,1.424374,1.372323581534756e-05,20.595071145008376,4.154428110316056e-06,False,918.69985,-160.0,-160.0,0.0,0.0,0.0,0.0,918.69985,-160.00164,-159.9999,-0.01609,0.0,0.0,0.0,-0.005207069817382712,-0.002962775385809496,-0.006245435995081583,-0.020007987852038455,-0.006787676291612106,0.006231642165474084,9.634573374231459e-06
168,S01,L02,M01,1.602785,9.661494266826923e-06,33.70585157250159,-4.871382174211069e-06,False,923.353038,-150.0,-150.0,0.0,0.0,0.0,0.0,923.353038,-150.00569,-149.9993,-0.01155,0.0,0.0,0.0,-0.005247223760764588,-0.0029532571364326715,-0.006192295455531256,-0.02000845650590802,-0.00678647492484923,-0.007307073261316604,6.02794153103936e-06
169,S01,L02,M02,1.594004,1.4153399243404253e-05,33.22958461250883,-9.37172205989066e-06,False,928.006227,-140.0,-140.0,0.0,0.0,0.0,0.0,928.006227,-140.00467,-140.00327,-0.01398,0.0,0.0,0.0,-0.005286542411333548,-0.0029437397200526333,-0.006139176003588847,-0.020008914375730154,-0.006785263577332239,-0.01405758308983599,8.879149138524278e-06
170,S01,L02,M03,1.432225,2.3146177114034205e-05,21.41440558713984,-5.32197411190511e-07,False,932.659415,-130.0,-130.0,0.0,0.0,0.0,0.0,932.659415,-130.00734,-130.00192,-0.0195,0.0,0.0,0.0,-0.005325017217474806,-0.002934223208919377,-0.0060860781291182395,-0.02000936143066564,-0.006784042290234703,-0.0007982961167857666,1.6160992242164607e-05
171,S01,L02,M04,1.435324,2.6561988913483947e-05,21.72782711470373,3.7863755424569424e-06,False,937.312603,-120.0,-120.0,0.0,0.0,0.0,0.0,937.312603,-120.00565,-120.00001,-0.02497,0.0,0.0,0.0,-0.005362639653014644,-0.0029247076691467366,-0.006033002287733823,-0.02000979764017159,-0.006782811103950272,0.005679563313685414,1.8505918464042925e-05
172,S01,L02,M01,1.560643,1.422812108430594e-05,31.3105067338642,-5.292090175463049e-06,False,941.965792,-100.0,-100.0,0.0,0.0,0.0,0.0,941.965792,-100.00888,-100.00226,-0.01297,0.0,0.0,0.0,-0.00539940119104663,-0.0029151931668493763,-0.005979948935068927,-0.020010222973695806,-0.006781570058864093,-0.007938135263194574,9.116832667244168e-06
173,S01,L02,M02,1.55277,2.298950493362532e-05,30.8294278592939,-9.788601583869134e-06,False,946.61898,-90.0,-90.0,0.0,0.0,0.0,0.0,946.61898,-90.01018,-90.00058,-0.02095,0.0,0.0,0.0,-0.005435293281055055,-0.0029056797742760413,-0.0059269185609590255,-0.02001063740041305,-0.006780319196162503,-0.0146829023758037,1.4805479841589753e-05
174,S01,L02,M03,1.450107,1.1828737325659376e-05,23.149966336287008,-9.441031969251614e-07,False,951.272168,-80.0,-80.0,0.0,0.0,0.0,0.0,951.272168,-80.00862,-79.99756,-0.01489,0.0,0.0,0.0,-0.005470307396319415,-0.0028961675575411693,-0.005873911621032569,-0.020011040889773467,-0.006779058556232759,-0.0014161547953877422,8.157147938503417e-06
175,S01,L02,M04,1.454398,2.7741224713737375e-05,23.541518177412996,3.3827753785840503e-06,False,955.925357,-70.0,-70.0,0.0,0.0,0.0,0.0,955.925357,-70.01098,-69.99888,-0.02485,0.0,0.0,0.0,-0.005504435009364481,-0.0028866565827602073,-0.005820928570938138,-0.0200114334112178,-0.0067777881794537165,0.005074163067876075,1.907402562004168e-05
176,S01,L02,M01,1.530277,1.865231579120583e-05,29.38780622612984,-5.629141108960857e-06,False,960.578545,-60.0,-60.0,0.0,0.0,0.0,0.0,960.578545,-60.0127,-60.00029,-0.01707,0.0,0.0,0.0,-0.005537667570806636,-0.0028771469221803834,-0.005767969900480998,-0.020011814933934904,-0.006776508107024319,-0.008443711663441286,1.218884933329445e-05
177,S01,L02,M02,1.523182,2.4356704344901666e-05,28.910145872645302,-1.0122133606871432e-05,False,965.231733,-50.0,-50.0,0.0,0.0,0.0,0.0,965.231733,-50.01248,-50.00405,-0.01976,0.0,0.0,0.0,-0.005569996553362078,-0.00286763864191687,-0.005715036065304547,-0.020012185427367876,-0.006775218379325504,-0.015183200410307148,1.5990672385113314e-05
178,S01,L02,M03,1.473823,1.4043032051594354e-05,25.21914997159709,-1.3299014624229913e-06,False,969.884921,-30.0,-30.0,0.0,0.0,0.0,0.0,969.884921,-30.009,-30.00119,-0.01514,0.0,0.0,0.0,-0.0056014134223172085,-0.0028581318101289434,-0.005662127532441169,-0.020012544860874292,-0.006773919037010186,-0.001994852193634487,9.528302958763946e-06
179,S01,L02,M04,1.479243,1.935753665688205e-05,25.661146193978652,3.005347706711701e-06,False,974.53811,-20.0,-20.0,0.0,0.0,0.0,0.0,974.53811,-20.00788,-20.00445,-0.01838,0.0,0.0,0.0,-0.005631909649412716,-0.002848626492933299,-0.0056092447575612076,-0.02001289320388539,-0.006772610120448957,0.0045080215600675514,1.308611002849569e-05
180,S01,L02,M01,1.4968,1.1828056280377275e-05,27.02543716209189,-5.999128301324079e-06,False,979.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,979.191298,-10.01064,-10.00387,-0.01157,0.0,0.0,0.0,-0.005661476686825804,-0.002839122762574731,-0.005556388230426812,-0.020013230425609006,-0.006771291670857317,-0.008998692451986118,7.902228941994438e-06
181,S01,L02,M02,1.490737,1.876811581308127e-05,26.56468204541349,-1.048810741829525e-05,False,983.844486,0.0,0.0,0.0,0.0,0.0,0.0,983.844486,-0.01099,-0.00621,-0.01584,0.0,0.0,0.0,-0.005690106006495933,-0.0028296206851696017,-0.005503558406702745,-0.020013556495478774,-0.006769963728607916,-0.015732161127442877,1.2589823565847813e-05
182,S01,L02,M03,1.496803,1.1318998876039549e-05,27.026726557271132,-1.6341460769674332e-06,False,988.497675,10.0,10.0,0.0,0.0,0.0,0.0,988.497675,9.99169,9.9957,-0.01331,0.0,0.0,0.0,-0.005717789079556475,-0.002820120326835687,-0.005450755742076705,-0.020013871382918713,-0.00676862633406523,-0.0024512191154511496,7.562116641962602e-06
183,S01,L02,M04,1.509588,3.013435025155898e-05,27.962306713701167,2.6544123780129225e-06,False,993.150863,30.0,30.0,0.0,0.0,0.0,0.0,993.150863,29.99026,29.99063,-0.02314,0.0,0.0,0.0,-0.0057445173593937675,-0.002810621759815655,-0.005397980726276419,-0.020014175057151064,-0.00676727952845701,0.003981618567019384,1.996196992262722e-05
184,S01,L02,M01,1.468639,4.0725279868866465e-05,24.784197984012536,-6.3424402440990015e-06,False,997.804051,40.0,40.0,0.0,0.0,0.0,0.0,997.804051,39.99118,39.99516,-0.03615,0.0,0.0,0.0,-0.005770282317345453,-0.0028011250502269075,-0.005345233814983711,-0.02001446748760227,-0.006765923352149768,-0.009513660366148502,2.7729945799387368e-05
185,S01,L02,M02,1.463658,2.1778359858014515e-05,24.359255367971997,-1.0827323236671485e-05,False,1002.45724,50.0,50.0,0.0,0.0,0.0,0.0,1002.45724,49.99173,49.99735,-0.0225,0.0,0.0,0.0,-0.005795075423921085,-0.0027916302641884426,-0.005292515463904548,-0.020014748643689087,-0.006764557845501951,-0.016240984855007228,1.4879404791293127e-05
186,S01,L02,M03,1.530308,5.418653054539026e-05,29.389529375297826,-1.9684589891335823e-06,False,1007.110428,60.0,60.0,0.0,0.0,0.0,0.0,1007.110428,59.98812,59.99824,-0.04175,0.0,0.0,0.0,-0.005818888133749141,-0.0027821374739405345,-0.005239826162730423,-0.02001501849464826,-0.006763183049753394,-0.0029526884837003733,3.5408904969058685e-05
187,S01,L02,M04,1.537588,2.3495617355144136e-05,29.868751665142327,2.3833303636748733e-06,False,1011.763616,70.0,70.0,0.0,0.0,0.0,0.0,1011.763616,69.98968,69.99544,-0.02209,0.0,0.0,0.0,-0.005841711917548944,-0.0027726467456017576,-0.005187166367161119,-0.020015277009898982,-0.006761799005264553,0.00357499554551231,1.5280827734831526e-05
188,S01,L02,M01,1.45012,3.780662115420954e-05,23.148837137657495,-6.60610909456616e-06,False,1016.416804,80.0,80.0,0.0,0.0,0.0,0.0,1016.416804,79.98773,79.99937,-0.03506,0.0,0.0,0.0,-0.005863538240606893,-0.0027631581473313922,-0.005134536544229023,-0.020015524158798825,-0.006760405752688334,-0.009909163641849239,2.6071374199521102e-05
189,S01,L02,M02,1.442254,3.454117908544034e-05,22.406843157984042,-1.1139446115084886e-05,False,1021.069993,100.0,100.0,0.0,0.0,0.0,0.0,1021.069993,99.98909,99.99988,-0.03302,0.0,0.0,0.0,-0.005884358572575098,-0.0027536717452502683,-0.005081937149665875,-0.020015759910754796,-0.0067590033323752805,-0.01670916917262733,2.394944239048069e-05
190,S01,L02,M03,1.568731,3.207328650700473e-05,31.793157987723475,-2.275715566715045e-06,False,1025.723181,110.0,110.0,0.0,0.0,0.0,0.0,1025.723181,109.99005,109.9972,-0.02895,0.0,0.0,0.0,-0.00590416436978958,-0.0027441876115950506,-0.005029368673112028,-0.02001598423502312,-0.006757591785581082,-0.0034135733500725673,2.0445370498195503e-05
191,S01,L02,M04,1.576992,5.11193064671912e-05,32.27371034939884,2.0846527630576164e-06,False,1030.376369,120.0,120.0,0.0,0.0,0.0,0.0,1030.376369,119.99074,119.99621,-0.04226,0.0,0.0,0.0,-0.005922947102119562,-0.0027347058124860936,-0.0049768315702926405,-0.020016197101013277,-0.006756171152658251,0.0031269791445864246,3.241570437084729e-05
192,S01,L02,M01,1.432228,2.8939984378827016e-05,21.41352167320511,-6.896777479707294e-06,False,1035.029558,130.0,130.0,0.0,0.0,0.0,0.0,1035.029558,129.99304,129.99968,-0.03183,0.0,0.0,0.0,-0.0059406982385548125,-0.0027252264140457515,-0.004924326296959826,-0.020016398478124864,-0.006754741473951474,-0.01034516621956094,2.020626909879364e-05
193,S01,L02,M02,1.429366,1.6462853240974066e-05,21.119661412303543,-1.1373590108265781e-05,False,1039.682746,140.0,140.0,0.0,0.0,0.0,0.0,1039.682746,139.99237,140.00081,-0.02236,0.0,0.0,0.0,-0.005957409236750535,-0.0027157494885076826,-0.004871853342713488,-0.020016588335628898,-0.006753302790728169,-0.01706038516239867,1.1517591184465048e-05
194,S01,L02,M03,1.602807,2.2507241561848083e-05,33.70762197442386,-2.505447811916938e-06,False,1044.335934,150.0,150.0,0.0,0.0,0.0,0.0,1044.335934,149.99481,150.00247,-0.02882,0.0,0.0,0.0,-0.00597307156591911,-0.0027062751019937205,-0.004819413163298859,-0.020016766642927453,-0.006751855143334966,-0.0037581717178754065,1.4042390357571488e-05
195,S01,L02,M04,1.620897,2.9752014402704428e-05,34.654490184793985,1.8133892533302011e-06,False,1048.989123,170.0,170.0,0.0,0.0,0.0,0.0,1048.989123,169.99403,170.00627,-0.03619,0.0,0.0,0.0,-0.00598767669437146,-0.002696803320627882,-0.0047670062144893315,-0.02001693336941268,-0.006750398572110791,0.0027200838799953018,1.8355277604131803e-05
196,S01,L02,M01,1.42038,1.6089464513283095e-05,20.16053001254761,-7.159827134268229e-06,False,1053.642311,180.0,180.0,0.0,0.0,0.0,0.0,1053.642311,179.99383,180.00186,-0.02446,0.0,0.0,0.0,-0.006001216081114982,-0.002687334216640551,-0.004714632985842558,-0.0200170884843705,-0.006748933118334622,-0.010739740701402344,1.1327577488617901e-05
197,S01,L02,M02,1.418754,1.260318828867763e-05,19.98106198846054,-1.1632261529791079e-05,False,1058.295499,190.0,190.0,0.0,0.0,0.0,0.0,1058.295499,189.99056,190.00365,-0.02125,0.0,0.0,0.0,-0.006013681194688709,-0.0026778678561551732,-0.004662293933124732,-0.020017231957195545,-0.006747458822347291,-0.01744839229468662,8.883279475284389e-06
198,S01,L02,M03,1.649272,1.6307534873050254e-05,36.055982159013496,-2.7593151779840747e-06,False,1062.948687,200.0,200.0,0.0,0.0,0.0,0.0,1062.948687,199.99197,200.00315,-0.02451,0.0,0.0,0.0,-0.006025066447997574,-0.0026684043397465444,-0.004609989538857612,-0.020017363744674457,-0.006745975733423181,-0.004138972766976112,9.887717049128497e-06
199,S01,L02,M04,1.659067,4.4105280619604694e-05,36.51752426210001,1.617983796477226e-06,False,1067.601876,210.0,210.0,0.0,0.0,0.0,0.0,1067.601876,209.99257,210.00045,-0.04228,0.0,0.0,0.0,-0.006035380091541479,-0.00265894391810823,-0.004557720347037552,-0.02001748374461314,-0.0067444839409824845,0.002426975694715839,2.6584387863543002e-05
200,S01,L02,M01,1.414752,4.44689724066907e-05,19.528758471666947,-7.395012677141573e-06,False,1072.255064,230.0,230.0,0.0,0.0,0.0,0.0,1072.255064,229.99012,230.00428,-0.04645,0.0,0.0,0.0,-0.006044634425098183,-0.0026494868926353254,-0.00450548695666892,-0.020017591837444296,-0.006742983547270932,-0.011092519015712359,3.1432344613537e-05
201,S01,L02,M02,1.414369,2.473129239841036e-05,19.485954894895855,-1.1863058593819827e-05,False,1076.908252,240.0,240.0,0.0,0.0,0.0,0.0,1076.908252,239.99251,240.00041,-0.03049,0.0,0.0,0.0,-0.006052841755731137,-0.002640033558628972,-0.0044532899330559685,-0.020017687903676997,-0.006741474653574919,-0.01779458789072974,1.7485742686958183e-05
202,S01,L02,M03,1.699702,1.2410706726723446e-05,38.329661711362064,-2.9854803123754353e-06,False,1081.561441,250.0,250.0,0.0,0.0,0.0,0.0,1081.561441,249.99044,250.00198,-0.02102,0.0,0.0,0.0,-0.006060014389603764,-0.002630584211393486,-0.004401129841534221,-0.020017771823810034,-0.00673995736117353,-0.004478220468563153,7.301695665901109e-06
203,S01,L02,M04,1.710228,1.1292109843076637e-05,38.7737059408972,1.4003869355428356e-06,False,1086.214629,260.0,260.0,0.0,0.0,0.0,0.0,1086.214629,259.99001,260.00464,-0.0226,0.0,0.0,0.0,-0.006066164628367651,-0.0026211391523249636,-0.0043490072810639,-0.02001784347828933,-0.006738431772324994,0.0021005804033142534,6.60269264862734e-06
204,S01,L02,M01,1.414719,-1.6410136183291427e-05,19.528518473479807,-7.556587497172382e-06,False,1090.867817,270.0,270.0,0.0,0.0,0.0,0.0,1090.867817,269.99082,270.00585,-0.00439,0.0,0.0,0.0,-0.006071304778407263,-0.002611698676726831,-0.00429692281697252,-0.020017902747616292,-0.006736897988310194,-0.011334881245758573,-1.1599572906910438e-05
205,S01,L02,M02,1.415361,-2.720529895932168e-06,19.600653480390804,-1.2020780240159208e-05,False,1095.521006,280.0,280.0,0.0,0.0,0.0,0.0,1095.521006,279.99028,280.00042,-0.01094,0.0,0.0,0.0,-0.0060754471452387614,-0.0026022630799064548,-0.004244877014620355,-0.020017949512281655,-0.0067353561104029624,-0.018031170360238814,-1.9221455840115476e-06
206,S01,L02,M03,1.753756,1.3000025185447096e-05,40.511420702869884,-3.184477904363169e-06,False,1100.174194,300.0,300.0,0.0,0.0,0.0,0.0,1100.174194,299.99336,300.00049,-0.02308,0.0,0.0,0.0,-0.006078604031816186,-0.002592832663254022,-0.004192870472918501,-0.020017983652747345,-0.006733806240872096,-0.004776716856544753,7.412676099438631e-06
207,S01,L02,M04,1.764962,2.2568176880116665e-06,40.935651047029694,1.2097924137887424e-06,False,1104.827382,310.0,310.0,0.0,0.0,0.0,0.0,1104.827382,309.99421,310.00322,-0.0182,0.0,0.0,0.0,-0.006080787743868809,-0.002583407722075817,-0.004140903757218849,-0.020018005049506807,-0.0067322484809931565,0.0018146886206831137,1.2786777777717973e-06
208,S01,L02,M01,1.420374,4.011521875863748e-06,20.16106137804499,-7.73890701492388e-06,False,1109.48057,320.0,320.0,0.0,0.0,0.0,0.0,1109.48057,319.99736,320.00695,-0.02387,0.0,0.0,0.0,-0.006082010586128901,-0.002573988553706431,-0.00408897744406245,-0.020018013583042067,-0.006730682932372205,-0.011608360522385822,2.824271548101942e-06
209,S01,L02,M02,1.422257,9.20509510725019e-06,20.366353277714325,-1.219897216992096e-05,False,1114.133759,330.0,330.0,0.0,0.0,0.0,0.0,1114.133759,329.99678,330.0057,-0.02687,0.0,0.0,0.0,-0.006082284863286645,-0.002564575453458195,-0.004037092098844296,-0.020018009133832823,-0.006729109696276377,-0.01829845825488144,6.472174232399763e-06
210,S01,L02,M03,1.799396,2.2032614222604532e-05,42.18393126329366,-3.3133134689156005e-06,False,1118.786947,340.0,340.0,0.0,0.0,0.0,0.0,1118.786947,339.99559,340.00609,-0.03257,0.0,0.0,0.0,-0.006081622879958626,-0.002555168722711623,-0.003985248320406528,-0.020017991582363,-0.006727528874987949,-0.0049699702033734,1.2244449927978351e-05
211,S01,L02,M04,1.811106,1.6167143309849267e-05,42.59128057600793,1.0887821978356598e-06,False,1123.440135,350.0,350.0,0.0,0.0,0.0,0.0,1123.440135,349.99314,350.00586,-0.02917,0.0,0.0,0.0,-0.006080036941037558,-0.0025457686567777107,-0.003933446674135273,-0.020017960809115096,-0.006725940569775705,0.0016331732967534898,8.92666873714143e-06
212,S01,L02,M01,1.432231,2.5711029319870206e-05,21.414345091347883,-7.89486307164735e-06,False,1128.093324,370.0,370.0,0.0,0.0,0.0,0.0,1128.093324,369.99421,370.00303,-0.0364,0.0,0.0,0.0,-0.006077539350621883,-0.002536375550973178,-0.0038816877254528757,-0.020017916694560222,-0.006724344881901986,-0.011842294607471026,1.7951733568027928e-05
213,S01,L02,M02,1.435333,2.5150930103424727e-05,21.72813210870612,-1.2350925336207215e-05,False,1132.746512,380.0,380.0,0.0,0.0,0.0,0.0,1132.746512,379.99654,380.00557,-0.03858,0.0,0.0,0.0,-0.00607414241451958,-0.0025269897066699477,-0.0038299720731471442,-0.02001785911919936,-0.006722741913658717,-0.018526388004310824,1.7522714313281118e-05
214,S01,L02,M03,1.859152,7.694701906202096e-07,44.17843279791319,-3.461411465928851e-06,False,1137.3997,390.0,390.0,0.0,0.0,0.0,0.0,1137.3997,389.99538,390.004,-0.01846,0.0,0.0,0.0,-0.0060698584370236985,-0.002517611419183213,-0.0037783002826311846,-0.02001778796350652,-0.006721131766309827,-0.005192117198893276,4.138823456178997e-07
215,S01,L02,M04,1.871448,6.4466941817197175e-06,44.564536410803186,9.48721920272585e-07,False,1142.052889,400.0,400.0,0.0,0.0,0.0,0.0,1142.052889,399.99953,400.00393,-0.02388,0.0,0.0,0.0,-0.006064699721664757,-0.0025082409838346658,-0.0037266729193558084,-0.020017703107944013,-0.0067195145411130626,0.0014230828804088775,3.444762655291367e-06
216,S01,L02,M01,1.446063,1.7113049532197944e-05,22.771459044061487,-7.983937927366692e-06,False,1146.706077,410.0,410.0,0.0,0.0,0.0,0.0,1146.706077,409.99587,410.0025,-0.03177,0.0,0.0,0.0,-0.006058678575394524,-0.0024988787019864823,-0.003675090582052269,-0.020017604433030353,-0.006717890340369608,-0.011975906891050037,1.1834235114374647e-05
217,S01,L02,M02,1.450111,5.046824975723282e-06,23.150152986301578,-1.243651364571922e-05,False,1151.359265,420.0,420.0,0.0,0.0,0.0,0.0,1151.359265,419.99411,420.00607,-0.02439,0.0,0.0,0.0,-0.006051807301930182,-0.002489524868958634,-0.003623553836161762,-0.020017491819230803,-0.00671625926533872,-0.01865477046857883,3.4803025256158193e-06
218,S01,L02,M03,1.921683,-1.1250364893652417e-05,46.065586243662864,-3.584166879620059e-06,False,1156.012453,440.0,440.0,0.0,0.0,0.0,0.0,1156.012453,439.99354,440.00529,-0.01163,0.0,0.0,0.0,-0.006044098206004008,-0.0024801797820857116,-0.0035720632582253373,-0.020017365147027413,-0.00671462141762646,-0.005376250319430089,-5.854433272112214e-06
219,S01,L02,M04,1.9345,-5.084570220286633e-06,46.430216687817335,8.338236513161922e-07,False,1160.665642,450.0,450.0,0.0,0.0,0.0,0.0,1160.665642,449.9983,450.00123,-0.01615,0.0,0.0,0.0,-0.006035563590426312,-0.0024708437366969234,-0.003520619413733486,-0.020017224296870424,-0.006712976898484759,0.0012507354769742884,-2.628364032197794e-06
220,S01,L02,M01,1.468619,-8.033670925845768e-06,24.784922495636636,-8.090682740363511e-06,False,1165.31883,460.0,460.0,0.0,0.0,0.0,0.0,1165.31883,459.99249,459.99955,-0.01216,0.0,0.0,0.0,-0.006026215763599863,-0.002461517034139667,-0.0034692229013385846,-0.020017069149302413,-0.006711325810226528,-0.012136024110545266,-5.470221293504829e-06
221,S01,L02,M02,1.473818,-8.051266869089267e-06,25.219211289839137,-1.2539485220965163e-05,False,1169.972018,470.0,470.0,0.0,0.0,0.0,0.0,1169.972018,469.99432,470.00167,-0.01397,0.0,0.0,0.0,-0.0060160670285110554,-0.002452199969741175,-0.003417874286521026,-0.020016899584776655,-0.006709668254105116,-0.018809227831447745,-5.462863711183652e-06
222,S01,L02,M03,1.973519,-2.903016141358674e-05,47.49864543505677,-3.6434753925659184e-06,False,1174.625207,480.0,480.0,0.0,0.0,0.0,0.0,1174.625207,479.99661,480.00626,-0.00219,0.0,0.0,0.0,-0.006005129687457802,-0.0024428928388369655,-0.003366574134802371,-0.020016715483734078,-0.00670800433136832,-0.005465213088848878,-1.4709846428428985e-05
223,S01,L02,M04,2.0,-2.9824205568185214e-05,48.19014820915834,7.434365198401759e-07,False,1179.278395,500.0,500.0,0.0,0.0,0.0,0.0,1179.278395,499.99706,500.00938,-0.00485,0.0,0.0,0.0,-0.005993416049875602,-0.002433595942762009,-0.003315323044773235,-0.020016516726735826,-0.006706334144337391,0.0011151547797602639,-1.4912102784092607e-05
224,S01,L02,M01,1.496788,-1.7527550018072743e-05,27.026662758962203,-8.172970960646844e-06,False,1183.931583,510.0,510.0,0.0,0.0,0.0,0.0,1183.931583,509.99659,510.00974,-0.01455,0.0,0.0,0.0,-0.0059809384182305135,-0.002424309576849653,-0.003264121581944695,-0.020016303194225937,-0.006704657794261479,-0.012259456440970267,-1.1710108591245216e-05
225,S01,L02,M02,1.503083,-1.916417937054324e-06,27.49290687603437,-1.2618111414095093e-05,False,1188.584772,520.0,520.0,0.0,0.0,0.0,0.0,1188.584772,520.00245,520.00739,-0.02715,0.0,0.0,0.0,-0.005967709094331857,-0.002415034036442303,-0.0032129703118705046,-0.020016074766635757,-0.006702975382384436,-0.01892716712114264,-1.2749914256593442e-06
226,S01,L02,M03,2.0404,-2.5759285390639786e-05,49.19683063997107,-3.7190340280443672e-06,False,1193.23796,530.0,530.0,0.0,0.0,0.0,0.0,1193.23796,529.99854,530.00487,-0.00602,0.0,0.0,0.0,-0.005953740388600253,-0.0024057696228613513,-0.003161869833077285,-0.020015831324545506,-0.00670128701103546,-0.005578551042066551,-1.2624625264967548e-05
227,S01,L02,M04,2.054034,-2.0660370634199206e-05,49.524382087455024,7.13656101087745e-07,False,1197.891148,540.0,540.0,0.0,0.0,0.0,0.0,1197.891148,539.99975,540.00929,-0.01116,0.0,0.0,0.0,-0.0059390446030052335,-0.0023965166314468393,-0.0031108207111079224,-0.020015572748389717,-0.006699592781459693,0.0010704841516316177,-1.0058436537174753e-05
228,S01,L02,M01,1.523162,-1.836474886508038e-05,28.911156273319307,-8.195093333917647e-06,False,1202.544336,550.0,550.0,0.0,0.0,0.0,0.0,1202.544336,549.99823,550.0089,-0.01475,0.0,0.0,0.0,-0.005923634042279082,-0.0023872753595333604,-0.0030598235225034725,-0.020015298918650448,-0.006697892795263199,-0.01229264000087647,-1.2056989909858817e-05
229,S01,L02,M02,1.537573,-1.7087749492432704e-05,29.868951932077692,-1.2672992624742332e-05,False,1207.197525,570.0,570.0,0.0,0.0,0.0,0.0,1207.197525,569.99602,570.00653,-0.01454,0.0,0.0,0.0,-0.005907521007616674,-0.0023780461024733913,-0.0030088788328623177,-0.02001500971574592,-0.006696187153684875,-0.0190094889371135,-1.111345574644762e-05
230,S01,L02,M03,2.109394,8.966118521820928e-07,50.79533435262786,-3.771136325595974e-06,False,1211.850713,580.0,580.0,0.0,0.0,0.0,0.0,1211.850713,579.99606,580.0056,-0.02159,0.0,0.0,0.0,-0.0058907178106780795,-0.0023688291615684303,-0.0029579872406222886,-0.02001470502028247,-0.006694475959063907,-0.005656704488393961,4.2505660496905406e-07
231,S01,L02,M04,2.123429,1.7335431461864327e-05,51.10350803810485,6.688015030383984e-07,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,589.99485,590.00835,-0.0324,0.0,0.0,0.0,-0.005873236752807822,-0.0023596248321683393,-0.002907149311370429,-0.020014384712681636,-0.006692759312640401,0.0010032022545575976,8.163885612311184e-06
232,S01,L02,M01,1.560651,6.110670970473772e-06,31.312062583034304,-8.231940104693366e-06,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99845,600.00689,-0.03123,0.0,0.0,0.0,-0.005855090134767722,-0.0023504334096338246,-0.002856365610739913,-0.020014048673351548,-0.006691037315649782,-0.01234791015704005,3.915462823189664e-06
233,S01,L02,M02,1.56872,1.5305563645359911e-06,31.793349125581784,-1.2670486747564493e-05,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99786,610.00555,-0.02756,0.0,0.0,0.0,-0.005836290269091904,-0.00234125519525012,-0.0028056367370993714,-0.020013696782918665,-0.006689310070438261,-0.01900573012134674,9.756721177367478e-07
234,S01,L02,M03,2.165942,-6.829020998166339e-06,52.005211041986115,-3.7665157315872173e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.9904,620.00793,-0.0146,0.0,0.0,0.0,-0.005816849456683897,-0.002332090484375124,-0.0027549632560702588,-0.0200133289217945,-0.0066875776782423955,-0.005649773597380826,-3.1529103725613794e-06
