# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
453,S01,L04,M02,1.444889,-3.9412892319579434e-05,22.664760120452115,1.6295392470283614e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01158,-400.00082,0.05146,0.0,0.0,0.0,0.024772336221263243,-0.014527231965052087,-0.004297724985924506,0.007135434099950911,-0.01039755721644975,0.02444308870542542,-2.727745336809917e-05
454,S01,L04,M03,1.436121,-4.688715119945635e-05,21.813108919257843,1.7371793250821173e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01236,-409.99984,0.04511,0.0,0.0,0.0,0.024847134424671062,-0.014491187818831791,-0.004291449346514697,0.007133419982924132,-0.010396238608671352,0.02605768987623176,-3.2648468478252424e-05
455,S01,L04,M04,1.879157,-3.3729276893565146e-05,44.80273337118004,1.1518473077389198e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01229,-420.0004,0.05057,0.0,0.0,0.0,0.02492105924570144,-0.014455160899508556,-0.0042851236401554365,0.007131420591968543,-0.010394908000339586,0.017277709616083797,-1.7949153207297286e-05
456,S01,L04,M01,1.901075,-2.606379311116851e-05,45.46370392823607,1.0420156181782863e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.01448,-429.9997,0.0513,0.0,0.0,0.0,0.024994113345353567,-0.014419151167874452,-0.004278747963644264,0.007129435890012311,-0.010393565376033025,0.015630234272674293,-1.3710028857971679e-05
457,S01,L04,M02,1.460551,-3.7143435813378787e-05,24.093461270789675,1.6249399071329103e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01221,-439.99801,0.04931,0.0,0.0,0.0,0.025066299432380708,-0.01438315856149247,-0.004272322409705775,0.007127465838692988,-0.010392210719473665,0.024374098606993654,-2.5431111829288255e-05
458,S01,L04,M03,1.457615,-5.887452375540278e-05,23.835590490919714,1.7258650236699597e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01186,-460.00309,0.05641,0.0,0.0,0.0,0.025137620199555396,-0.014347183025669867,-0.004265847072418624,0.0071255104000793905,-0.010390844014668173,0.025887975355049397,-4.0390997455022615e-05
459,S01,L04,M04,1.942879,-3.226523579588077e-05,46.664621581367356,1.140913395457903e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.01005,-470.00001,0.05256,0.0,0.0,0.0,0.025208078354699615,-0.014311224497988016,-0.004259322044453863,0.00712356953582479,-0.01038946524532561,0.017113700931868547,-1.6606919831796407e-05
460,S01,L04,M01,1.964997,-2.2177681230358305e-05,47.269663802737426,1.0309434943372108e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.01009,-480.00438,0.05576,0.0,0.0,0.0,0.0252776765603026,-0.014275282939209592,-0.004252747422694704,0.007121643208832206,-0.010388074396045244,0.015464152415058162,-1.1286369002272423e-05
461,S01,L04,M02,1.485296,-3.4182707943565545e-05,26.145812786686918,1.613363888994984e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.01114,-490.00043,0.05165,0.0,0.0,0.0,0.025346417524371393,-0.014239358286912307,-0.004246123299822867,0.007119731380751787,-0.010386671450538731,0.024200458334924763,-2.3014071231300393e-05
462,S01,L04,M03,1.47893,-4.630706638431127e-05,25.64001565074284,1.7210197100930144e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.01061,-499.99948,0.04904,0.0,0.0,0.0,0.025414303954176196,-0.014203450478688411,-0.004239449768477519,0.007117834013246135,-0.010385256392507331,0.025815295651395218,-3.131119551588735e-05
463,S01,L04,M04,2.009005,-3.494259478417094e-05,48.41885821062243,1.1298028641226129e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.01361,-520.00003,0.05635,0.0,0.0,0.0,0.025481338513311583,-0.014167559475278788,-0.0042327269256057,0.00711595106919958,-0.010383829206565911,0.016947042961839194,-1.7392985474984357e-05
464,S01,L04,M01,2.031273,-2.588969068843643e-05,48.97342613482047,1.0197087694611891e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00981,-529.99936,0.05805,0.0,0.0,0.0,0.025547523909231058,-0.014131685214272058,-0.004225954863857185,0.007114082510271621,-0.010382389876418333,0.015295631541917837,-1.274554955854601e-05
465,S01,L04,M02,1.515507,-3.723194284516225e-05,28.383953974382024,1.6016301021223228e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00997,-540.00081,0.05681,0.0,0.0,0.0,0.025612862848658192,-0.014095827633271262,-0.00421913367583944,0.007112228298134133,-0.010380938385758017,0.024024451531834842,-2.4567318293589047e-05
466,S01,L04,M03,1.510445,-5.042688560904539e-05,28.027666450401654,1.709281181185968e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0132,-550.00085,0.05394,0.0,0.0,0.0,0.025677357996282534,-0.014059986692995682,-0.004212263458562973,0.007110388395652891,-0.0103794747192155,0.02563921771778952,-3.338544972444901e-05
467,S01,L04,M04,2.063496,-1.6221612205838788e-05,49.74759185120496,1.125066617035199e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.01562,-560.00209,0.04305,0.0,0.0,0.0,0.025741012059009236,-0.014024162331044756,-0.004205344304645789,0.00710856276449668,-0.010377998860486808,0.016875999255527983,-7.861227841410301e-06
468,S01,L04,M01,2.08586,-1.4433483289077224e-05,50.26547358626755,1.0148405994864625e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.01636,-570.00197,0.04813,0.0,0.0,0.0,0.02580382772961087,-0.013988354492725752,-0.004198376308166549,0.007106751366734323,-0.010376510793578608,0.015222608992296938,-6.9196797911064145e-06
469,S01,L04,M02,1.550865,-4.1781074779333095e-05,30.714532237519364,1.5897363451883136e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.01545,-589.99743,0.05913,0.0,0.0,0.0,0.025865807714090302,-0.013952563115655892,-0.004191359561690732,0.007104954164049926,-0.01037501050217383,0.023846045177824703,-2.6940497579952538e-05
470,S01,L04,M03,1.547061,-6.767036307254965e-05,30.478003004206215,1.6973721192683106e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01514,-599.99582,0.06393,0.0,0.0,0.0,0.025926954678580767,-0.013916788160526019,-0.004184294162312893,0.0071031711192847515,-0.010373497970923979,0.02546058178902466,-4.3741237787359166e-05
471,S01,L04,M04,2.133373,-3.840766872447241e-05,51.3183997279327,1.1135362949265095e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01696,-609.99954,0.06403,0.0,0.0,0.0,0.02598727132926444,-0.013881029564949817,-0.004177180202608978,0.0071014021941198675,-0.010371973183514608,0.016703044423897643,-1.8003259966481444e-05
472,S01,L04,M01,2.155844,-2.5389535868232654e-05,51.79466421752417,1.003216003966642e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.01482,-620.00102,0.06168,0.0,0.0,0.0,0.026046760371609735,-0.013845287266555054,-0.004170017775113193,0.007099647350248471,-0.010370436123620735,0.01504824005949963,-1.1777074717944647e-05
473,S01,L04,M02,1.582637,-3.8863977437383666e-05,32.59859165483027,1.5841222130450216e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.01509,-629.99941,0.0593,0.0,0.0,0.0,0.02610542447282053,-0.013809561226011471,-0.004162806976982706,0.007097906550493624,-0.010368886775909678,0.023761833195675323,-2.4556469637310174e-05
474,S01,L04,M03,1.579819,-5.1094955134851875e-05,32.43920228436144,1.6917096277302422e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.01369,-640.00066,0.05838,0.0,0.0,0.0,0.026163266338542792,-0.013773851380943319,-0.004155547900762128,0.0070961797565454975,-0.010367325124059083,0.025375644415953632,-3.234228423310004e-05
475,S01,L04,M04,2.205099,-9.858071631797302e-06,52.79525634227505,1.1018406576275987e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.01197,-660.00262,0.04462,0.0,0.0,0.0,0.026220288673715706,-0.01373815766898879,-0.004148240638954565,0.007094466930106315,-0.010365751151736043,0.01652760986441398,-4.4705800654742944e-06
476,S01,L04,M01,2.227641,-4.850640399191638e-06,53.23396570410958,9.914371554949846e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.01405,-670.00374,0.04535,0.0,0.0,0.0,0.02627649414660336,-0.013702480050796743,-0.004140885288779443,0.007092768033981076,-0.01036416484362373,0.014871557332424769,-2.1774785071704272e-06
477,S01,L04,M02,1.626416,-1.6756418174257835e-05,34.93565519400923,1.5718491458519616e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01246,-680.00447,0.0478,0.0,0.0,0.0,0.026331885462320768,-0.013666818464001886,-0.004133481942750211,0.007091083029868997,-0.010362566183391871,0.023577737187779425,-1.0302664370159809e-05
478,S01,L04,M03,1.62477,-2.3797202101558453e-05,34.85305174084294,1.6793908382993598e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01457,-690.00189,0.0432,0.0,0.0,0.0,0.02638646531364049,-0.013631172853911485,-0.004126030694945524,0.007089411879838898,-0.010360955155047133,0.025190862574490398,-1.464650510629717e-05
479,S01,L04,M04,2.263652,-1.7129164670719834e-05,53.91219587700398,1.0962917323208858e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01399,-700.00056,0.05047,0.0,0.0,0.0,0.026440236404804116,-0.013595543158177455,-0.004118531637827313,0.0070877545456049,-0.010359331742245964,0.016444375984813287,-7.56704858817514e-06
480,S01,L05,M01,2.403691,3.5139190499782036e-05,56.309223640360926,1.7572468708588272e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00431,-1000.00424,0.02819,0.0,0.0,0.0,0.027733505375479167,-0.012483348085853383,-0.0038589657049317777,0.0070424848060889975,-0.010301896554790036,0.02635870306288241,1.4618846806757624e-05
481,S01,L05,M02,1.986697,3.5651818164472046e-05,47.845438935670984,2.326396095945782e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00709,-990.00111,0.01971,0.0,0.0,0.0,0.027774765926796938,-0.012433081865001557,-0.0038460797163686554,0.007040729518390734,-0.010298983369856917,0.03489594143918673,1.7945272059338713e-05
482,S01,L05,M03,1.473777,5.893774875379491e-06,25.217179049089367,2.4151356468556177e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00951,-970.00178,0.02911,0.0,0.0,0.0,0.02781455814543998,-0.012382844441656953,-0.0038331024240031834,0.00703899987335598,-0.010296043736533863,0.03622703470283427,3.99909543667698e-06
483,S01,L05,M04,1.979878,1.5640209437777277e-05,47.66624064563908,1.8176500485944338e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00781,-950.0005,0.03262,0.0,0.0,0.0,0.02785288992519904,-0.01233263564063718,-0.0038200340993073826,0.007037295759439196,-0.010293077607124574,0.027264750728916508,7.899582417592033e-06
484,S01,L05,M01,2.338907,2.3373009296354368e-05,55.24457822760186,1.7003130473664563e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00648,-939.99903,0.03428,0.0,0.0,0.0,0.027889769116384786,-0.012282455311132446,-0.0038068750187199066,0.007035617065464155,-0.01029008494021873,0.025504695710496846,9.993133244012853e-06
485,S01,L05,M02,1.89632,2.812808042771657e-05,45.32224113027823,2.2581714214307768e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00433,-919.99992,0.02523,0.0,0.0,0.0,0.02792520326399671,-0.01223230317695337,-0.003793625403929701,0.007033963668379297,-0.010287065766567148,0.03387257132146165,1.483298200077865e-05
486,S01,L05,M03,1.442204,1.6607637138107514e-05,22.40558486894014,2.3469606253369506e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00381,-899.99995,0.02069,0.0,0.0,0.0,0.02795919962340913,-0.012182178914269027,-0.003780285446269787,0.007032335437262844,-0.01028402017914361,0.03520440938005426,1.1515456300292826e-05
487,S01,L05,M04,1.961478,2.1927071554800746e-05,47.17463735552937,1.7609209877781546e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00137,-889.99881,0.0262,0.0,0.0,0.0,0.027991765463012453,-0.012132082166839604,-0.0037668553279621804,0.007030732239947101,-0.010280948270869386,0.02641381481667232,1.1178851638815601e-05
488,S01,L05,M01,2.26814,2.3250540761350526e-05,53.99463713243513,1.6332324647940955e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.00559,-870.00162,0.03201,0.0,0.0,0.0,0.028022908031195528,-0.012082012608538906,-0.003753335239272503,0.00702915394523534,-0.01027785013650385,0.024498486971911433,1.0250928408894744e-05
489,S01,L05,M02,1.811051,1.4249956558195577e-05,42.58955148581936,2.1907009173116696e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.00756,-849.9956,0.02998,0.0,0.0,0.0,0.028052634595491267,-0.012031969883143551,-0.0037397253623686435,0.007027600420974866,-0.010274725868952481,0.032860513759675046,7.86833532473441e-06
490,S01,L05,M03,1.424328,-6.9998063574673356e-06,20.59304775553045,2.289993474341967e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.01094,-839.99668,0.0317,0.0,0.0,0.0,0.028080952409290552,-0.011981953656998875,-0.003726025885505366,0.0070260715357261866,-0.01027157556251515,0.034349902115129505,-4.914462369248751e-06
491,S01,L05,M04,1.948097,3.892165626320194e-06,46.80911562153827,1.69416918589144e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.01198,-819.9936,0.03137,0.0,0.0,0.0,0.028107868726830854,-0.011931963596434274,-0.003712236996991279,0.007024567158034992,-0.010268399311507376,0.0254125377883716,1.9979321493335256e-06
492,S01,L05,M01,2.20301,2.5495932815673462e-05,52.75402588226413,1.56693989868884e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.01218,-799.99714,0.01979,0.0,0.0,0.0,0.02813339081437521,-0.011881999345250258,-0.003698358878913504,0.007023087155770803,-0.01026519720881117,0.0235040984803326,1.1573226093242184e-05
493,S01,L05,M02,1.742618,1.903164440962588e-05,40.08133790186818,2.1343773590587627e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.01263,-789.99595,0.02041,0.0,0.0,0.0,0.028157525922428914,-0.01183206057728083,-0.0036843917216722775,0.007021631397699874,-0.01026196934922502,0.03201566038588144,1.0921294517574065e-05
494,S01,L05,M03,1.414682,-1.124497300017463e-05,19.52728741854,2.2231745852300326e-05,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,230.01086,-769.9951,0.03087,0.0,0.0,0.0,0.028180281316419354,-0.0117821469363419,-0.0036703357073011567,0.007020199751706332,-0.01025871582561543,0.03334761877845049,-7.94876375056347e-06
495,S01,L05,M04,1.943629,1.2095904064026546e-05,46.68529127449176,1.628221211817888e-05,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.01388,-749.99642,0.02357,0.0,0.0,0.0,0.02820166424768317,-0.011732258096252272,-0.003656191026253829,0.007018792086541909,-0.010255436732796351,0.02442331817726832,6.223360561108393e-06
496,S01,L05,M01,2.152063,1.7532917886722556e-05,51.715558629360316,1.5117033275055033e-05,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,260.01541,-739.99785,0.02459,0.0,0.0,0.0,0.028221681980820743,-0.011682393700842852,-0.003641957860510511,0.0070174082701051745,-0.010252132163618885,0.02267554991258255,8.147028170979453e-06
497,S01,L05,M02,1.668924,-7.366152800086619e-07,36.97356795489401,2.0683885711070413e-05,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.01369,-719.99416,0.03258,0.0,0.0,0.0,0.028240341770693032,-0.011632553416431655,-0.0036276363984199004,0.0070160481709309296,-0.01024880221241014,0.03102582856660562,-4.41371374615418e-07
498,S01,L05,M03,1.417313,-2.2032998106819456e-05,19.825655872541915,2.1571890009287115e-05,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,300.01045,-699.99416,0.03655,0.0,0.0,0.0,0.028257650872977044,-0.011582736909322182,-0.003613226828383759,0.007014711657539721,-0.010245446973512472,0.03235783501393067,-1.5545612089086502e-05
499,S01,L05,M04,1.946914,1.4671252564074131e-06,46.77633620809124,1.5732090799776516e-05,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,310.00927,-689.99754,0.03471,0.0,0.0,0.0,0.028273616551049104,-0.011532943823367081,-0.003598729332302706,0.007013398597851499,-0.010242066539754107,0.023598136199664773,7.535644904743677e-07
500,S01,L05,M01,2.098782,9.637755869928807e-06,50.55806052828109,1.4469667871036209e-05,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.00917,-670.00029,0.03474,0.0,0.0,0.0,0.028288246058285955,-0.01148317383234893,-0.003584144100763087,0.007012108860582366,-0.010238661005987127,0.021704501806554314,4.592070958264749e-06
501,S01,L05,M02,1.60276,2.4645190624588006e-05,33.705777580364355,2.0032960059558786e-05,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,350.01053,-649.99851,0.01154,0.0,0.0,0.0,0.028301546657258814,-0.01143342658013436,-0.0035694713156127445,0.00701084231366633,-0.01023523046502465,0.03004944008933818,1.5376719299575736e-05
502,S01,L05,M03,1.429331,2.2565220214836622e-05,21.11883422632087,2.1020429443882065e-05,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,360.00887,-639.99767,0.00692,0.0,0.0,0.0,0.0283135256021452,-0.011383701740492169,-0.003554711167490688,0.007009598825805511,-0.010231775011733807,0.031530644165823095,1.5787260064209496e-05
503,S01,L05,M04,1.959026,9.934277552470926e-06,47.10844685671182,1.5088262816397199e-05,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.01257,-619.99567,0.02165,0.0,0.0,0.0,0.02832419015471989,-0.011333998957302553,-0.0035398638381922056,0.007008378264947815,-0.010228294738912711,0.022632394224595797,5.071028946257439e-06
504,S01,L05,M01,2.052623,1.882974421438985e-05,49.49000552246869,1.3831546713472977e-05,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.014,-599.99768,0.01905,0.0,0.0,0.0,0.028333547569952475,-0.01128431790432095,-0.0035249295184087495,0.007007180499781549,-0.010224789741443448,0.020747320070209466,9.173503470627509e-06
505,S01,L05,M02,1.552726,1.4558082559400251e-05,30.82877619574691,1.9489718938641573e-05,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,410.00832,-589.99531,0.01762,0.0,0.0,0.0,0.028341605108830027,-0.01123465822544071,-0.0035099083898832762,0.007006005398268352,-0.010221260112109234,0.02923457840796236,9.375821979795695e-06
506,S01,L05,M03,1.454342,-1.0374427053488747e-05,23.539918024042578,2.037690590203599e-05,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,430.00956,-569.99773,0.02813,0.0,0.0,0.0,0.028348370028025087,-0.011185019586948392,-0.0034948006410832405,0.007004852828911404,-0.010217705945271188,0.030565358853053982,-7.13341638589049e-06
507,S01,L05,M04,1.97988,9.72210862279456e-06,47.66648213610216,1.4453847912436089e-05,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,450.01003,-549.99858,0.02392,0.0,0.0,0.0,0.028353849584986934,-0.011135401655117895,-0.00347960646052815,0.007003722660200336,-0.01021412733530516,0.021680771868654133,4.9104534733390715e-06
508,S01,L05,M01,2.019093,1.5519480135898947e-05,48.67195945597041,1.3300225514053049e-05,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,460.00943,-540.00106,0.02501,0.0,0.0,0.0,0.02835805103953749,-0.011085804073861543,-0.003464326029882877,0.007002614760117105,-0.010210524374972264,0.019950338271079573,7.686362211101194e-06
509,S01,L05,M02,1.503037,-1.6768280111620995e-06,27.4905993210657,1.8856298396943524e-05,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,480.01315,-519.99988,0.02844,0.0,0.0,0.0,0.0283609816485883,-0.011036226516903166,-0.003448959539969015,0.0070015289973161645,-0.010206897159191439,0.028284447595415287,-1.115626568848338e-06
510,S01,L05,M03,1.49068,-1.4230128110820762e-05,26.56422955166599,1.974311358708187e-05,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,500.00931,-500.00004,0.03117,0.0,0.0,0.0,0.028362648671195402,-0.010986668628167209,-0.003433507172399659,0.007000465239792807,-0.01020324578070919,0.029614670380622803,-9.546064957483003e-06
511,S01,L05,M04,2.0045,-7.329565970538022e-06,48.304440344201424,1.3924971804263196e-05,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,510.01141,-489.99921,0.03671,0.0,0.0,0.0,0.028363059365031848,-0.010937130081365574,-0.0034179691180480608,0.00699942335618823,-0.01019957033445901,0.020887457706394795,-3.656555734865563e-06
