2.117801e-06,-3.888064e-07,-3.746756e-05,2.827416e-04,2.982073e-04,3.135156e-04,3.282413e-04,3.446809e-04,3.622772e-04,3.788080e-04,3.895489e-04,3.710441e-04,3.459234e-04,3.196854e-04,2.957310e-04,2.739832e-04,2.548057e-04,2.378687e-04,2.230152e-04,2.091957e-04,1.952502e-04,2.098282e-05,1.447696e-05,7.970487e-06,1.465754e-06,-5.045746e-06,-1.137601e-05,-1.745697e-05,-2.380370e-05,-3.062242e-05,-3.747378e-05,-4.407668e-05,-5.033712e-05,-5.633921e-05,-6.217687e-05,-6.793344e-05,-7.370814e-05,-7.951512e-05,-8.531705e-05,1.093107e-05,1.097502e-05,1.102307e-05,1.093521e-05,1.063615e-05,1.035140e-05,1.013097e-05,9.885032e-06,9.575769e-06,8.751936e-06,7.069218e-06,4.643271e-06,1.638318e-06,-1.775547e-06,-5.489187e-06,-9.395945e-06,-1.337245e-05,-1.734169e-05,4.430628e-05,4.111341e-05,3.792263e-05,3.470822e-05,3.143991e-05,2.790935e-05,2.395535e-05,1.972229e-05,1.519147e-05,1.003106e-05,4.015864e-06,-2.933677e-06,-1.075449e-05,-1.924385e-05,-2.809845e-05,-3.708417e-05,-4.607972e-05,-5.507153e-05,2.309077e-06,1.197084e-06,7.021487e-08,-8.895891e-07,-1.586764e-06,-2.195634e-06,-2.782942e-06,-3.350862e-06,-3.932467e-06,-4.367589e-06,-4.578404e-06,-4.736311e-06,-5.088881e-06,-5.798970e-06,-6.901897e-06,-8.292619e-06,-9.776856e-06,-1.125264e-05
2.013055e-06,-4.546699e-07,-3.660315e-05,2.817338e-04,2.922405e-04,3.026087e-04,3.122368e-04,3.236856e-04,3.373667e-04,3.546211e-04,3.710441e-04,3.836863e-04,3.655201e-04,3.411847e-04,3.129827e-04,2.839199e-04,2.557000e-04,2.291388e-04,2.048028e-04,1.816611e-04,1.583907e-04,2.785342e-05,1.903230e-05,1.021078e-05,1.390146e-06,-7.434351e-06,-1.611537e-05,-2.460476e-05,-3.330653e-05,-4.233765e-05,-5.117686e-05,-5.947985e-05,-6.714293e-05,-7.429479e-05,-8.109958e-05,-8.773368e-05,-9.436725e-05,-1.010336e-04,-1.076952e-04,1.491241e-05,1.509265e-05,1.527690e-05,1.531875e-05,1.510928e-05,1.477286e-05,1.429314e-05,1.353760e-05,1.242281e-05,1.044298e-05,7.221976e-06,2.952036e-06,-2.091752e-06,-7.652975e-06,-1.357333e-05,-1.971556e-05,-2.594413e-05,-3.216463e-05,4.247300e-05,3.943846e-05,3.640589e-05,3.335031e-05,3.024151e-05,2.688120e-05,2.311468e-05,1.907059e-05,1.472037e-05,9.727953e-06,3.864459e-06,-2.950218e-06,-1.064883e-05,-1.902472e-05,-2.776941e-05,-3.664519e-05,-4.553079e-05,-5.441275e-05,2.440028e-06,1.196668e-06,-6.121426e-08,-1.155036e-06,-1.987774e-06,-2.717646e-06,-3.402366e-06,-4.038373e-06,-4.652077e-06,-5.078595e-06,-5.236720e-06,-5.304636e-06,-5.539150e-06,-6.111066e-06,-7.061000e-06,-8.289983e-06,-9.608671e-06,-1.091923e-05
1.952330e-06,-6.151609e-07,-3.537536e-05,2.772805e-04,2.842896e-04,2.911869e-04,2.970795e-04,3.043058e-04,3.137693e-04,3.277672e-04,3.459234e-04,3.655201e-04,3.791041e-04,3.616149e-04,3.342789e-04,2.993311e-04,2.619633e-04,2.243689e-04,1.884500e-04,1.536010e-04,1.186455e-04,2.859522e-05,1.805028e-05,7.505070e-06,-3.039846e-06,-1.358722e-05,-2.401271e-05,-3.427029e-05,-4.464329e-05,-5.514512e-05,-6.520052e-05,-7.439536e-05,-8.259278e-05,-8.995379e-05,-9.672621e-05,-1.032030e-04,-1.096427e-04,-1.161097e-04,-1.225729e-04,2.208687e-05,2.152382e-05,2.096544e-05,2.024945e-05,1.922757e-05,1.794246e-05,1.632860e-05,1.422654e-05,1.151891e-05,7.697443e-06,2.370456e-06,-4.200260e-06,-1.162636e-05,-1.957507e-05,-2.786125e-05,-3.634387e-05,-4.490776e-05,-5.346428e-05,4.056038e-05,3.772564e-05,3.489276e-05,3.203759e-05,2.913082e-05,2.598387e-05,2.244810e-05,1.863490e-05,1.450481e-05,9.724936e-06,4.064106e-06,-2.560882e-06,-1.008085e-05,-1.828600e-05,-2.686286e-05,-3.557058e-05,-4.428817e-05,-5.300216e-05,1.505786e-06,2.070723e-07,-1.105788e-06,-2.257662e-06,-3.149505e-06,-3.924100e-06,-4.631422e-06,-5.263780e-06,-5.842017e-06,-6.204225e-06,-6.268197e-06,-6.216473e-06,-6.313139e-06,-6.734780e-06,-7.524624e-06,-8.587846e-06,-9.738197e-06,-1.088062e-05
1.996180e-06,-7.149264e-07,-3.419118e-05,2.719886e-04,2.767516e-04,2.814275e-04,2.848668e-04,2.890885e-04,2.947511e-04,3.045737e-04,3.196854e-04,3.411847e-04,3.616149e-04,3.760544e-04,3.555460e-04,3.215129e-04,2.783595e-04,2.316308e-04,1.847732e-04,1.383883e-04,9.195234e-05,2.128969e-05,1.055137e-05,-1.871619e-07,-1.092569e-05,-2.166638e-05,-3.228915e-05,-4.272867e-05,-5.314833e-05,-6.346022e-05,-7.306659e-05,-8.150131e-05,-8.858078e-05,-9.446445e-05,-9.948403e-05,-1.040557e-04,-1.085308e-04,-1.130183e-04,-1.175043e-04,2.879203e-05,2.640909e-05,2.403158e-05,2.148291e-05,1.858806e-05,1.534965e-05,1.169361e-05,7.473023e-06,2.573967e-06,-3.449434e-06,-1.095224e-05,-1.962377e-05,-2.899630e-05,-3.870118e-05,-4.857454e-05,-5.852396e-05,-6.850991e-05,-7.849181e-05,3.941847e-05,3.677408e-05,3.413144e-05,3.146727e-05,2.875386e-05,2.580990e-05,2.248995e-05,1.888825e-05,1.495448e-05,1.036306e-05,4.882987e-06,-1.573103e-06,-8.937898e-06,-1.699857e-05,-2.543579e-05,-3.400521e-05,-4.258489e-05,-5.116082e-05,3.899711e-07,-8.441849e-07,-2.092165e-06,-3.182039e-06,-4.013526e-06,-4.719109e-06,-5.345874e-06,-5.886861e-06,-6.361909e-06,-6.619910e-06,-6.584056e-06,-6.438276e-06,-6.449348e-06,-6.794944e-06,-7.515398e-06,-8.514084e-06,-9.601534e-06,-1.068088e-05
2.084304e-06,-7.541659e-07,-3.313247e-05,2.665911e-04,2.700339e-04,2.734077e-04,2.753902e-04,2.776776e-04,2.802859e-04,2.856330e-04,2.957310e-04,3.129827e-04,3.342789e-04,3.555460e-04,3.678110e-04,3.428740e-04,3.038324e-04,2.551911e-04,2.036736e-04,1.513992e-04,9.918848e-05,1.175506e-06,-6.942352e-06,-1.506044e-05,-2.317852e-05,-3.129936e-05,-3.929054e-05,-4.705023e-05,-5.462945e-05,-6.185398e-05,-6.813809e-05,-7.300516e-05,-7.624001e-05,-7.795555e-05,-7.854812e-05,-7.854216e-05,-7.836392e-05,-7.817339e-05,-7.798462e-05,3.343646e-05,2.902714e-05,2.462391e-05,2.004069e-05,1.508928e-05,9.769936e-06,4.035382e-06,-2.216189e-06,-9.062924e-06,-1.684026e-05,-2.581031e-05,-3.561421e-05,-4.573122e-05,-5.578575e-05,-6.567381e-05,-7.541092e-05,-8.509423e-05,-9.477973e-05,3.871798e-05,3.624365e-05,3.377099e-05,3.127755e-05,2.873759e-05,2.597427e-05,2.284253e-05,1.942044e-05,1.564837e-05,1.121168e-05,5.884847e-06,-4.208164e-07,-7.645055e-06,-1.557376e-05,-2.388262e-05,-3.232570e-05,-4.077975e-05,-4.922972e-05,-8.496410e-07,-1.914800e-06,-2.993506e-06,-3.916851e-06,-4.584077e-06,-5.122247e-06,-5.579669e-06,-5.953878e-06,-6.267492e-06,-6.385627e-06,-6.243661e-06,-6.026527e-06,-6.000839e-06,-6.342342e-06,-7.084061e-06,-8.120695e-06,-9.252635e-06,-1.037587e-05
2.330082e-06,-5.897945e-07,-3.219018e-05,2.616869e-04,2.642843e-04,2.668239e-04,2.679151e-04,2.690070e-04,2.691895e-04,2.701636e-04,2.739832e-04,2.839199e-04,2.993311e-04,3.215129e-04,3.428740e-04,3.558436e-04,3.328969e-04,2.969869e-04,2.533038e-04,2.074015e-04,1.616430e-04,-3.718245e-05,-3.899671e-05,-4.081128e-05,-4.262556e-05,-4.444390e-05,-4.610619e-05,-4.745956e-05,-4.844692e-05,-4.882281e-05,-4.803994e-05,-4.563945e-05,-4.138795e-05,-3.535768e-05,-2.799061e-05,-1.989349e-05,-1.153803e-05,-3.136676e-06,5.258669e-06,3.288038e-05,2.748215e-05,2.209034e-05,1.651687e-05,1.057369e-05,4.292357e-06,-2.316614e-06,-9.282187e-06,-1.661854e-05,-2.451693e-05,-3.310888e-05,-4.199930e-05,-5.063888e-05,-5.865859e-05,-6.602386e-05,-7.291262e-05,-7.961472e-05,-8.632791e-05,3.939719e-05,3.705091e-05,3.470621e-05,3.234153e-05,2.993359e-05,2.730732e-05,2.431526e-05,2.101935e-05,1.735167e-05,1.301033e-05,7.778337e-06,1.568169e-06,-5.565158e-06,-1.340712e-05,-2.163006e-05,-2.998945e-05,-3.836074e-05,-4.672745e-05,-1.085861e-06,-1.903947e-06,-2.735322e-06,-3.414536e-06,-3.841514e-06,-4.143086e-06,-4.373123e-06,-4.537502e-06,-4.665176e-06,-4.641430e-06,-4.417993e-06,-4.178972e-06,-4.187403e-06,-4.614855e-06,-5.485641e-06,-6.679262e-06,-7.979460e-06,-9.269959e-06
2.797912e-06,-2.608441e-07,-3.137295e-05,2.581893e-04,2.599785e-04,2.617102e-04,2.620842e-04,2.624144e-04,2.607012e-04,2.576383e-04,2.548057e-04,2.557000e-04,2.619633e-04,2.783595e-04,3.038324e-04,3.328969e-04,3.576292e-04,3.501566e-04,3.330619e-04,3.108622e-04,2.891789e-04,-9.051087e-05,-8.307943e-05,-7.564841e-05,-6.821659e-05,-6.079060e-05,-5.317085e-05,-4.514362e-05,-3.654908e-05,-2.708486e-05,-1.625620e-05,-3.633795e-06,1.103714e-05,2.772716e-05,4.595428e-05,6.504462e-05,8.449882e-05,1.040395e-04,1.235691e-04,2.466636e-05,2.018569e-05,1.571131e-05,1.106426e-05,6.075973e-06,8.452631e-07,-4.527183e-06,-9.968413e-06,-1.539853e-05,-2.083922e-05,-2.626621e-05,-3.127526e-05,-3.532683e-05,-3.808671e-05,-3.959120e-05,-4.022208e-05,-4.050377e-05,-4.080743e-05,4.210985e-05,3.980480e-05,3.750125e-05,3.517857e-05,3.281647e-05,3.023939e-05,2.729554e-05,2.403106e-05,2.037083e-05,1.602585e-05,1.078863e-05,4.573181e-06,-2.569693e-06,-1.042446e-05,-1.866086e-05,-2.703729e-05,-3.542664e-05,-4.381079e-05,-4.853159e-07,-9.932124e-07,-1.514132e-06,-1.886904e-06,-2.014109e-06,-2.027884e-06,-1.992412e-06,-1.926156e-06,-1.868557e-06,-1.728199e-06,-1.475964e-06,-1.291367e-06,-1.428397e-06,-2.050389e-06,-3.172715e-06,-4.654458e-06,-6.257474e-06,-7.849489e-06
3.287044e-06,2.811325e-07,-3.065788e-05,2.567808e-04,2.574027e-04,2.579516e-04,2.574417e-04,2.571629e-04,2.539242e-04,2.472533e-04,2.378687e-04,2.291388e-04,2.243689e-04,2.316308e-04,2.551911e-04,2.969869e-04,3.501566e-04,4.058418e-04,4.342863e-04,4.584305e-04,4.825032e-04,-1.479397e-04,-1.301114e-04,-1.122837e-04,-9.445455e-05,-7.663312e-05,-5.857387e-05,-3.999773e-05,-2.065093e-05,-1.885019e-07,2.182394e-05,4.578443e-05,7.198332e-05,1.004564e-04,1.306978e-04,1.619798e-04,1.937766e-04,2.257067e-04,2.576198e-04,6.250161e-06,4.798191e-06,3.351807e-06,1.756222e-06,-1.088273e-07,-2.034905e-06,-3.792824e-06,-5.171882e-06,-5.961227e-06,-5.984981e-06,-5.039518e-06,-2.736607e-06,1.419577e-06,7.692153e-06,1.591474e-05,2.545940e-05,3.553505e-05,4.557613e-05,4.514942e-05,4.286908e-05,4.059017e-05,3.829317e-05,3.596105e-05,3.341642e-05,3.050176e-05,2.724822e-05,2.357459e-05,1.920435e-05,1.393864e-05,7.691234e-06,5.063895e-07,-7.400622e-06,-1.569749e-05,-2.414444e-05,-3.260602e-05,-4.106164e-05,1.381182e-06,1.241385e-06,1.088870e-06,1.079023e-06,1.303119e-06,1.617505e-06,1.942540e-06,2.242413e-06,2.462643e-06,2.668004e-06,2.865791e-06,2.884016e-06,2.481781e-06,1.508649e-06,-3.401933e-08,-1.979180e-06,-4.062617e-06,-6.133516e-06
3.798613e-06,1.041418e-06,-3.003650e-05,2.573974e-04,2.564371e-04,2.553740e-04,2.537332e-04,2.528573e-04,2.483476e-04,2.385253e-04,2.230152e-04,2.048028e-04,1.884500e-04,1.847732e-04,2.036736e-04,2.533038e-04,3.330619e-04,4.342863e-04,5.448318e-04,6.369588e-04,7.321256e-04,-2.012997e-04,-1.734561e-04,-1.456133e-04,-1.177681e-04,-8.993254e-05,-6.181426e-05,-3.307084e-05,-3.368667e-06,2.766309e-05,6.039055e-05,9.517721e-05,1.323571e-04,1.720509e-04,2.137535e-04,2.567080e-04,3.003747e-04,3.442277e-04,3.880567e-04,-2.094036e-05,-1.783533e-05,-1.472585e-05,-1.172981e-05,-8.893231e-06,-5.864896e-06,-2.258594e-06,2.300765e-06,8.182584e-06,1.577888e-05,2.548728e-05,3.766551e-05,5.274408e-05,7.089384e-05,9.177562e-05,1.144741e-04,1.379020e-04,1.612812e-04,4.860406e-05,4.631197e-05,4.402127e-05,4.171362e-05,3.937533e-05,3.682655e-05,3.390351e-05,3.062367e-05,2.690116e-05,2.247160e-05,1.714433e-05,1.083186e-05,3.569765e-06,-4.429200e-06,-1.283250e-05,-2.140249e-05,-2.998952e-05,-3.856967e-05,4.717224e-06,4.966723e-06,5.203839e-06,5.576805e-06,6.167368e-06,6.815236e-06,7.421291e-06,7.928630e-06,8.264347e-06,8.464539e-06,8.513367e-06,8.248015e-06,7.443108e-06,5.964046e-06,3.834831e-06,1.254264e-06,-1.483604e-06,-4.207184e-06
4.337680e-06,1.818543e-06,-2.946575e-05,2.590897e-04,2.563269e-04,2.534241e-04,2.505108e-04,2.490049e-04,2.433186e-04,2.305773e-04,2.091957e-04,1.816611e-04,1.536010e-04,1.383883e-04,1.513992e-04,2.074015e-04,3.108622e-04,4.584305e-04,6.369588e-04,8.376348e-04,1.030752e-03,-2.497535e-04,-2.125456e-04,-1.753386e-04,-1.381284e-04,-1.009294e-04,-6.340468e-05,-2.515228e-05,1.422921e-05,5.512271e-05,9.781555e-05,1.426276e-04,1.899322e-04,2.399378e-04,2.921527e-04,3.458042e-04,4.003530e-04,4.551427e-04,5.099016e-04,-5.162100e-05,-4.337301e-05,-3.512192e-05,-2.694295e-05,-1.879513e-05,-1.017026e-05,-5.141038e-07,1.072270e-05,2.407842e-05,4.016816e-05,5.958921e-05,8.266491e-05,1.097530e-04,1.409270e-04,1.756656e-04,2.127498e-04,2.507789e-04,2.887442e-04,5.236945e-05,5.004839e-05,4.772867e-05,4.539321e-05,4.303175e-05,4.046214e-05,3.751483e-05,3.419537e-05,3.041495e-05,2.592232e-05,2.053593e-05,1.416747e-05,6.843437e-06,-1.227244e-06,-9.713008e-06,-1.838000e-05,-2.706630e-05,-3.574477e-05,7.958553e-06,8.646391e-06,9.322183e-06,1.012666e-05,1.113077e-05,1.215600e-05,1.308272e-05,1.383200e-05,1.431143e-05,1.452788e-05,1.444177e-05,1.389972e-05,1.269238e-05,1.070133e-05,7.974108e-06,4.743020e-06,1.333839e-06,-2.059177e-06
4.858173e-06,2.581894e-06,-2.888491e-05,2.606586e-04,2.561054e-04,2.513756e-04,2.471972e-04,2.450610e-04,2.381903e-04,2.225158e-04,1.952502e-04,1.583907e-04,1.186455e-04,9.195234e-05,9.918848e-05,1.616430e-04,2.891789e-04,4.825032e-04,7.321256e-04,1.030752e-03,1.362414e-03,-2.982901e-04,-2.516961e-04,-2.051032e-04,-1.585062e-04,-1.119222e-04,-6.496926e-05,-1.718610e-05,3.189718e-05,8.267629e-05,1.353602e-04,1.902256e-04,2.476847e-04,3.080337e-04,3.707931e-04,4.351736e-04,5.006356e-04,5.663925e-04,6.321118e-04,-8.199287e-05,-6.864660e-05,-5.529855e-05,-4.198166e-05,-2.856871e-05,-1.439553e-05,1.259330e-06,1.911877e-05,3.988918e-05,6.440825e-05,9.347258e-05,1.273716e-04,1.663909e-04,2.105072e-04,2.590181e-04,3.104024e-04,3.629468e-04,4.154126e-04,5.595202e-05,5.361147e-05,5.127222e-05,4.891843e-05,4.654329e-05,4.396245e-05,4.100064e-05,3.765144e-05,3.382316e-05,2.927778e-05,2.384283e-05,1.742924e-05,1.005445e-05,1.923597e-06,-6.632725e-06,-1.538449e-05,-2.415762e-05,-3.292200e-05,1.109138e-05,1.221964e-05,1.333620e-05,1.457430e-05,1.599423e-05,1.739946e-05,1.865009e-05,1.964535e-05,2.027351e-05,2.051227e-05,2.029833e-05,1.948772e-05,1.788704e-05,1.539393e-05,1.207937e-05,8.208890e-06,4.139707e-06,8.853729e-08
-1.449515e-04,5.214522e-06,-1.789801e-06,9.250917e-05,6.787777e-05,4.281435e-05,2.238030e-05,1.755591e-06,-6.694905e-06,5.874862e-06,2.098282e-05,2.785342e-05,2.859522e-05,2.128969e-05,1.175506e-06,-3.718245e-05,-9.051087e-05,-1.479397e-04,-2.012997e-04,-2.497535e-04,-2.982901e-04,2.232435e-03,2.052127e-03,1.875006e-03,1.704247e-03,1.543073e-03,1.393624e-03,1.257430e-03,1.134268e-03,1.023182e-03,9.223571e-04,8.299061e-04,7.438128e-04,6.620154e-04,5.830614e-04,5.057228e-04,4.288948e-04,3.520576e-04,2.752119e-04,-2.275414e-04,-2.111521e-04,-1.947627e-04,-1.781238e-04,-1.603769e-04,-1.414168e-04,-1.218618e-04,-1.026663e-04,-8.471395e-05,-6.849907e-05,-5.435356e-05,-4.230891e-05,-3.250137e-05,-2.476636e-05,-1.849342e-05,-1.310949e-05,-8.213761e-06,-3.299366e-06,-1.085067e-03,-1.054776e-03,-1.024470e-03,-9.942180e-04,-9.644655e-04,-9.354341e-04,-9.075056e-04,-8.806177e-04,-8.547059e-04,-8.294923e-04,-8.051053e-04,-7.815856e-04,-7.587724e-04,-7.364074e-04,-7.143439e-04,-6.925437e-04,-6.708835e-04,-6.492124e-04,8.644960e-05,7.812127e-05,6.979407e-05,6.141670e-05,5.279473e-05,4.401092e-05,3.545295e-05,2.758858e-05,2.087842e-05,1.555548e-05,1.166016e-05,8.998030e-06,7.255790e-06,6.253236e-06,5.904818e-06,5.994717e-06,6.217168e-06,6.424625e-06
-1.447121e-04,5.097229e-06,-1.346715e-06,8.119791e-05,5.878635e-05,3.599019e-05,1.736468e-05,-1.401922e-06,-9.203821e-06,1.792744e-06,1.447696e-05,1.903230e-05,1.805028e-05,1.055137e-05,-6.942352e-06,-3.899671e-05,-8.307943e-05,-1.301114e-04,-1.734561e-04,-2.125456e-04,-2.516961e-04,2.052127e-03,1.906457e-03,1.759935e-03,1.616821e-03,1.480042e-03,1.351917e-03,1.234121e-03,1.126744e-03,1.029191e-03,9.400317e-04,8.577761e-04,7.808072e-04,7.074207e-04,6.364007e-04,5.667240e-04,4.974768e-04,4.282245e-04,3.589641e-04,-2.074859e-04,-1.923240e-04,-1.771621e-04,-1.617731e-04,-1.453854e-04,-1.279073e-04,-1.098957e-04,-9.222111e-05,-7.568768e-05,-6.072054e-05,-4.759397e-05,-3.632219e-05,-2.700908e-05,-1.950194e-05,-1.326438e-05,-7.799796e-06,-2.761846e-06,2.291930e-06,-1.095261e-03,-1.063580e-03,-1.031884e-03,-1.000237e-03,-9.690620e-04,-9.385696e-04,-9.091299e-04,-8.806857e-04,-8.531792e-04,-8.263392e-04,-8.003025e-04,-7.751216e-04,-7.506451e-04,-7.266158e-04,-7.028886e-04,-6.794315e-04,-6.561199e-04,-6.327966e-04,8.413114e-05,7.600158e-05,6.787323e-05,5.969638e-05,5.128920e-05,4.273703e-05,3.441846e-05,2.679059e-05,2.030463e-05,1.518403e-05,1.146207e-05,8.945503e-06,7.321884e-06,6.414383e-06,6.147668e-06,6.313345e-06,6.606816e-06,6.885615e-06
-1.444727e-04,4.980035e-06,-9.035853e-07,6.988614e-05,4.969413e-05,2.916497e-05,1.234774e-05,-4.560809e-06,-1.171392e-05,-2.290247e-06,7.970487e-06,1.021078e-05,7.505070e-06,-1.871619e-07,-1.506044e-05,-4.081128e-05,-7.564841e-05,-1.122837e-04,-1.456133e-04,-1.753386e-04,-2.051032e-04,1.875006e-03,1.759935e-03,1.645094e-03,1.529335e-03,1.417028e-03,1.310207e-03,1.210814e-03,1.119220e-03,1.035199e-03,9.577059e-04,8.856457e-04,8.178010e-04,7.528252e-04,6.897391e-04,6.277241e-04,5.660574e-04,5.043899e-04,4.427148e-04,-1.874297e-04,-1.734953e-04,-1.595610e-04,-1.454221e-04,-1.303938e-04,-1.143976e-04,-9.792967e-05,-8.177608e-05,-6.666165e-05,-5.294235e-05,-4.083482e-05,-3.033601e-05,-2.151743e-05,-1.423824e-05,-8.036163e-06,-2.491035e-06,2.689042e-06,7.882101e-06,-1.105454e-03,-1.072383e-03,-1.039298e-03,-1.006255e-03,-9.736579e-04,-9.417046e-04,-9.107537e-04,-8.807532e-04,-8.516521e-04,-8.231856e-04,-7.954992e-04,-7.686572e-04,-7.425173e-04,-7.168238e-04,-6.914329e-04,-6.663189e-04,-6.413558e-04,-6.163805e-04,8.181337e-05,7.388257e-05,6.595308e-05,5.797673e-05,4.978433e-05,4.146379e-05,3.338462e-05,2.599325e-05,1.973146e-05,1.481319e-05,1.126458e-05,8.893554e-06,7.388536e-06,6.576069e-06,6.391039e-06,6.632475e-06,6.996947e-06,7.347069e-06
-1.442336e-04,4.862517e-06,-4.605249e-07,5.857104e-05,4.060075e-05,2.234074e-05,7.333739e-06,-7.715768e-06,-1.422035e-05,-6.370512e-06,1.465754e-06,1.390146e-06,-3.039846e-06,-1.092569e-05,-2.317852e-05,-4.262556e-05,-6.821659e-05,-9.445455e-05,-1.177681e-04,-1.381284e-04,-1.585062e-04,1.704247e-03,1.616821e-03,1.529335e-03,1.442091e-03,1.353946e-03,1.268513e-03,1.187501e-03,1.111698e-03,1.041209e-03,9.753818e-04,9.135174e-04,8.547975e-04,7.982330e-04,7.430815e-04,6.887287e-04,6.346431e-04,5.805609e-04,5.264716e-04,-1.673826e-04,-1.546747e-04,-1.419668e-04,-1.290768e-04,-1.154068e-04,-1.008915e-04,-8.596617e-05,-7.133264e-05,-5.763631e-05,-4.516400e-05,-3.407470e-05,-2.434809e-05,-1.602329e-05,-8.971332e-06,-2.804021e-06,2.822366e-06,8.145279e-06,1.347833e-05,-1.115650e-03,-1.081189e-03,-1.046714e-03,-1.012275e-03,-9.782564e-04,-9.448421e-04,-9.123799e-04,-8.808230e-04,-8.501271e-04,-8.200341e-04,-7.906979e-04,-7.621948e-04,-7.343913e-04,-7.070335e-04,-6.799790e-04,-6.532079e-04,-6.265933e-04,-5.999658e-04,7.949333e-05,7.176129e-05,6.403065e-05,5.625482e-05,4.827721e-05,4.018831e-05,3.234856e-05,2.519373e-05,1.915617e-05,1.444028e-05,1.106508e-05,8.839678e-06,7.453345e-06,6.735998e-06,6.632739e-06,6.950023e-06,7.385583e-06,7.807118e-06
-1.439933e-04,4.746165e-06,-1.691569e-08,4.721400e-05,3.146907e-05,1.548189e-05,2.288811e-06,-1.089630e-05,-1.674536e-05,-1.046251e-05,-5.045746e-06,-7.434351e-06,-1.358722e-05,-2.166638e-05,-3.129936e-05,-4.444390e-05,-6.079060e-05,-7.663312e-05,-8.993254e-05,-1.009294e-04,-1.119222e-04,1.543073e-03,1.480042e-03,1.417028e-03,1.353946e-03,1.291124e-03,1.226763e-03,1.164212e-03,1.104174e-03,1.047218e-03,9.930529e-04,9.413818e-04,8.917838e-04,8.436279e-04,7.964082e-04,7.497150e-04,7.032079e-04,6.567085e-04,6.102025e-04,-1.473445e-04,-1.358625e-04,-1.243807e-04,-1.127392e-04,-1.004272e-04,-8.739240e-05,-7.400942e-05,-6.089570e-05,-4.861729e-05,-3.739189e-05,-2.732083e-05,-1.836651e-05,-1.053565e-05,-3.711140e-06,2.421150e-06,8.128517e-06,1.359397e-05,1.906673e-05,-1.125838e-03,-1.089986e-03,-1.054122e-03,-1.018287e-03,-9.828466e-04,-9.479713e-04,-9.139981e-04,-8.808850e-04,-8.485946e-04,-8.168753e-04,-7.858895e-04,-7.557255e-04,-7.262587e-04,-6.972369e-04,-6.685189e-04,-6.400911e-04,-6.118252e-04,-5.835458e-04,7.718201e-05,6.964859e-05,6.211664e-05,5.454117e-05,4.677818e-05,3.892076e-05,3.132026e-05,2.440176e-05,1.858822e-05,1.407450e-05,1.087250e-05,8.792480e-06,7.524604e-06,6.902156e-06,6.880451e-06,7.273368e-06,7.779805e-06,8.272539e-06
-1.437374e-04,4.641780e-06,4.083716e-07,3.615731e-05,2.265699e-05,8.961725e-06,-2.398309e-06,-1.373051e-05,-1.896832e-05,-1.431703e-05,-1.137601e-05,-1.611537e-05,-2.401271e-05,-3.228915e-05,-3.929054e-05,-4.610619e-05,-5.317085e-05,-5.857387e-05,-6.181426e-05,-6.340468e-05,-6.496926e-05,1.393624e-03,1.351917e-03,1.310207e-03,1.268513e-03,1.226763e-03,1.184735e-03,1.140424e-03,1.096320e-03,1.052956e-03,1.010533e-03,9.691247e-04,9.287167e-04,8.890346e-04,8.498104e-04,8.108395e-04,7.719732e-04,7.331188e-04,6.942582e-04,-1.276816e-04,-1.174046e-04,-1.071278e-04,-9.671402e-05,-8.573808e-05,-7.416155e-05,-6.229842e-05,-5.068160e-05,-3.979759e-05,-2.979506e-05,-2.071788e-05,-1.251109e-05,-5.148905e-06,1.473970e-06,7.597523e-06,1.341246e-05,1.904724e-05,2.468647e-05,-1.135863e-03,-1.098630e-03,-1.061385e-03,-1.024164e-03,-9.873102e-04,-9.509828e-04,-9.155066e-04,-8.808450e-04,-8.469671e-04,-8.136284e-04,-7.809999e-04,-7.491816e-04,-7.180585e-04,-6.873795e-04,-6.570051e-04,-6.269275e-04,-5.970172e-04,-5.670929e-04,7.497585e-05,6.763836e-05,6.030242e-05,5.292469e-05,4.537363e-05,3.774490e-05,3.038073e-05,2.369544e-05,1.810256e-05,1.378748e-05,1.075505e-05,8.816676e-06,7.663295e-06,7.131518e-06,7.186867e-06,7.650712e-06,8.223239e-06,8.782392e-06
