5.681821e-10,3.175263e-10,-9.858753e-09,8.669816e-08,8.477868e-08,8.233988e-08,7.963809e-08,8.156084e-08,8.842928e-08,1.054332e-07,1.276835e-07,1.008085e-07,7.918740e-08,6.442274e-08,5.830280e-08,5.744263e-08,6.060626e-08,6.652947e-08,7.350432e-08,8.133878e-08,8.896458e-08,2.055725e-09,3.342265e-09,4.628369e-09,5.914924e-09,7.201797e-09,8.785092e-09,1.078777e-08,1.165687e-08,1.058391e-08,8.737383e-09,6.695758e-09,4.634201e-09,2.502951e-09,2.932615e-10,-1.897018e-09,-4.066675e-09,-6.290731e-09,-8.504617e-09,-1.003151e-08,-9.272266e-09,-8.501715e-09,-8.016365e-09,-7.777427e-09,-7.091617e-09,-5.620247e-09,-3.295244e-09,9.355277e-11,3.422934e-09,6.036430e-09,8.077907e-09,9.622707e-09,1.086173e-08,1.193114e-08,1.285353e-08,1.375106e-08,1.465772e-08,1.927183e-09,3.330061e-09,4.734298e-09,6.125283e-09,7.549530e-09,8.643465e-09,9.152627e-09,9.623359e-09,1.015164e-08,9.924018e-09,8.368069e-09,5.230563e-09,5.582467e-10,-5.277072e-09,-1.168871e-08,-1.824554e-08,-2.476515e-08,-3.128030e-08,4.881490e-09,3.777186e-09,2.633835e-09,1.913941e-09,1.831394e-09,1.914147e-09,1.970148e-09,1.964290e-09,1.794167e-09,1.895416e-09,2.469414e-09,3.105251e-09,3.211547e-09,2.393692e-09,5.592658e-10,-2.016231e-09,-4.839399e-09,-7.640444e-09
3.497820e-10,3.322910e-10,-9.692140e-09,8.649955e-08,8.511642e-08,8.333382e-08,8.036947e-08,7.867574e-08,7.826337e-08,8.713672e-08,1.008085e-07,1.273771e-07,1.062515e-07,8.874003e-08,7.297268e-08,6.086653e-08,5.413223e-08,5.204703e-08,5.398063e-08,5.819613e-08,6.209896e-08,1.801750e-08,1.530539e-08,1.259309e-08,9.880063e-09,7.167970e-09,4.651434e-09,2.267398e-09,-9.650438e-10,-5.575459e-09,-1.015091e-08,-1.393695e-08,-1.683918e-08,-1.919103e-08,-2.117411e-08,-2.294040e-08,-2.470430e-08,-2.654811e-08,-2.837906e-08,-1.459422e-08,-1.032636e-08,-6.042801e-09,-2.092083e-09,1.483599e-09,5.151361e-09,9.022202e-09,1.294792e-08,1.694426e-08,1.951019e-08,1.973477e-08,1.804253e-08,1.493333e-08,1.095564e-08,6.350703e-09,1.328588e-09,-3.836826e-09,-8.984920e-09,-2.713359e-10,1.256985e-09,2.786552e-09,4.305093e-09,5.859323e-09,7.110178e-09,7.837993e-09,8.521287e-09,9.232894e-09,9.144173e-09,7.664510e-09,4.542795e-09,-1.490665e-10,-6.030136e-09,-1.249788e-08,-1.910712e-08,-2.567848e-08,-3.224590e-08,6.233683e-09,4.866774e-09,3.461225e-09,2.473082e-09,2.106180e-09,1.907260e-09,1.700602e-09,1.474828e-09,1.151656e-09,1.208778e-09,1.879936e-09,2.722975e-09,3.102947e-09,2.595598e-09,1.112710e-09,-1.085278e-09,-3.518712e-09,-5.931145e-09
2.077221e-10,9.844357e-11,-8.996246e-09,7.978008e-08,7.962085e-08,7.915580e-08,7.698202e-08,7.353980e-08,6.951473e-08,7.027819e-08,7.918740e-08,1.062515e-07,1.401101e-07,1.205313e-07,9.784642e-08,7.060712e-08,4.886533e-08,3.209417e-08,2.270717e-08,1.723542e-08,1.135078e-08,3.654851e-08,2.906448e-08,2.158036e-08,1.409501e-08,6.610017e-09,-7.730671e-10,-8.290792e-09,-1.661090e-08,-2.595502e-08,-3.477087e-08,-4.177124e-08,-4.654164e-08,-4.966978e-08,-5.161942e-08,-5.298033e-08,-5.434172e-08,-5.580811e-08,-5.725958e-08,-1.487450e-08,-8.397527e-09,-1.903036e-09,4.244819e-09,9.948870e-09,1.548256e-08,2.073126e-08,2.532397e-08,2.903074e-08,3.020277e-08,2.737817e-08,2.113334e-08,1.251638e-08,2.434316e-09,-8.825222e-09,-2.081586e-08,-3.309278e-08,-4.534318e-08,-1.407367e-09,5.958257e-11,1.527639e-09,2.986390e-09,4.479517e-09,5.708816e-09,6.505952e-09,7.302797e-09,8.151235e-09,8.268936e-09,7.032140e-09,4.146046e-09,-3.027717e-10,-5.937781e-09,-1.215223e-08,-1.849295e-08,-2.479497e-08,-3.109409e-08,5.591876e-09,4.051683e-09,2.475660e-09,1.289715e-09,6.780139e-10,2.302017e-10,-2.015952e-10,-6.037108e-10,-1.025179e-09,-9.966544e-10,-2.238154e-10,8.536048e-10,1.570635e-09,1.487403e-09,5.285911e-10,-1.078711e-09,-2.893119e-09,-4.688918e-09
1.752913e-10,-1.683361e-10,-8.470134e-09,7.119037e-08,7.317030e-08,7.489544e-08,7.439576e-08,7.128289e-08,6.584030e-08,6.183743e-08,6.442274e-08,8.874003e-08,1.205313e-07,1.591555e-07,1.368959e-07,1.024534e-07,6.318648e-08,2.405240e-08,-7.250413e-09,-3.441753e-08,-6.200112e-08,5.809426e-08,4.539548e-08,3.269664e-08,1.999621e-08,7.295730e-09,-5.352502e-09,-1.821375e-08,-3.174910e-08,-4.582619e-08,-5.884887e-08,-6.907808e-08,-7.562715e-08,-7.902914e-08,-8.014292e-08,-8.015690e-08,-8.016921e-08,-8.028443e-08,-8.038594e-08,-6.851779e-09,-2.551065e-09,1.768756e-09,5.710009e-09,9.124024e-09,1.217084e-08,1.465409e-08,1.616398e-08,1.638304e-08,1.392054e-08,7.140349e-09,-3.365970e-09,-1.625278e-08,-3.056675e-08,-4.622010e-08,-6.264517e-08,-7.938223e-08,-9.609079e-08,-1.813517e-09,-3.960762e-10,1.022252e-09,2.432579e-09,3.879983e-09,5.099723e-09,5.955272e-09,6.851066e-09,7.810918e-09,8.104716e-09,7.083570e-09,4.391784e-09,9.486797e-11,-5.421625e-09,-1.152453e-08,-1.773365e-08,-2.390239e-08,-3.006878e-08,4.002675e-09,2.409825e-09,7.831117e-10,-4.688367e-10,-1.167403e-09,-1.683646e-09,-2.146769e-09,-2.535262e-09,-2.885048e-09,-2.772664e-09,-1.888739e-09,-6.597368e-10,2.394074e-10,3.725654e-10,-3.100972e-10,-1.608201e-09,-3.098968e-09,-4.572304e-09
7.368310e-11,-5.171073e-10,-8.154104e-09,6.281651e-08,6.721020e-08,7.139576e-08,7.262645e-08,7.085641e-08,6.576576e-08,5.974685e-08,5.830280e-08,7.297268e-08,9.784642e-08,1.368959e-07,1.735728e-07,1.415220e-07,9.539029e-08,3.609641e-08,-1.901593e-08,-7.275569e-08,-1.266790e-07,6.519928e-08,5.065138e-08,3.610333e-08,2.155379e-08,7.002040e-09,-7.475786e-09,-2.204895e-08,-3.704245e-08,-5.207308e-08,-6.568631e-08,-7.624193e-08,-8.279383e-08,-8.524548e-08,-8.466235e-08,-8.268961e-08,-8.075061e-08,-7.886692e-08,-7.697533e-08,5.700966e-09,6.196323e-09,6.711659e-09,6.796361e-09,6.192217e-09,4.951933e-09,2.841965e-09,-5.397843e-10,-5.546006e-09,-1.317108e-08,-2.472048e-08,-3.927982e-08,-5.525099e-08,-7.171121e-08,-8.888277e-08,-1.063427e-07,-1.239089e-07,-1.414583e-07,-2.762159e-09,-1.347396e-09,6.817260e-11,1.475585e-09,2.918745e-09,4.145653e-09,5.024186e-09,5.942691e-09,6.904908e-09,7.240764e-09,6.343306e-09,3.858467e-09,-2.394757e-10,-5.568945e-09,-1.147072e-08,-1.745196e-08,-2.339368e-08,-2.933254e-08,1.695464e-09,2.287196e-11,-1.682409e-09,-3.015459e-09,-3.785732e-09,-4.326177e-09,-4.747104e-09,-5.017307e-09,-5.161088e-09,-4.805124e-09,-3.684347e-09,-2.249084e-09,-1.193900e-09,-9.579575e-10,-1.562054e-09,-2.805203e-09,-4.251690e-09,-5.679815e-09
1.816657e-10,-5.892069e-10,-7.981963e-09,5.635206e-08,6.254101e-08,6.857993e-08,7.091384e-08,7.105834e-08,6.768389e-08,6.191355e-08,5.744263e-08,6.086653e-08,7.060712e-08,1.024534e-07,1.415220e-07,1.756497e-07,1.368154e-07,7.654985e-08,8.491114e-09,-6.382862e-08,-1.360488e-07,4.553543e-08,3.432746e-08,2.311898e-08,1.191015e-08,6.937240e-10,-1.032098e-08,-2.107538e-08,-3.172262e-08,-4.171119e-08,-4.985613e-08,-5.490460e-08,-5.617236e-08,-5.343135e-08,-4.777643e-08,-4.096022e-08,-3.430497e-08,-2.760358e-08,-2.090500e-08,1.546549e-08,1.296987e-08,1.049340e-08,7.542845e-09,3.704250e-09,-1.037587e-09,-6.890560e-09,-1.419677e-08,-2.328253e-08,-3.469678e-08,-4.918314e-08,-6.548817e-08,-8.181039e-08,-9.706809e-08,-1.114061e-07,-1.248788e-07,-1.379520e-07,-1.510373e-07,-2.271331e-09,-8.105268e-10,6.508304e-10,2.104637e-09,3.600733e-09,4.878533e-09,5.783754e-09,6.676967e-09,7.538015e-09,7.746401e-09,6.762339e-09,4.278612e-09,2.531952e-10,-4.936081e-09,-1.062482e-08,-1.634947e-08,-2.203603e-08,-2.771815e-08,7.707921e-10,-8.889023e-10,-2.580714e-09,-3.899654e-09,-4.630620e-09,-5.084147e-09,-5.364167e-09,-5.439286e-09,-5.327917e-09,-4.707688e-09,-3.378646e-09,-1.815505e-09,-7.241860e-10,-5.632384e-10,-1.373353e-09,-2.918171e-09,-4.710478e-09,-6.480875e-09
6.661262e-10,-4.559527e-10,-7.959225e-09,5.449238e-08,6.079397e-08,6.696635e-08,6.926949e-08,7.140939e-08,7.049018e-08,6.654850e-08,6.060626e-08,5.413223e-08,4.886533e-08,6.318648e-08,9.539029e-08,1.368154e-07,1.701910e-07,1.325650e-07,8.032251e-08,1.376501e-08,-5.160122e-08,6.991263e-09,2.556867e-09,-1.878545e-09,-6.312317e-09,-1.076035e-08,-1.481017e-08,-1.809941e-08,-2.056841e-08,-2.156360e-08,-2.013629e-08,-1.543773e-08,-7.027392e-09,5.194148e-09,2.000343e-08,3.566138e-08,5.115633e-08,6.683611e-08,8.249758e-08,1.830264e-08,1.468797e-08,1.108956e-08,7.019288e-09,1.973448e-09,-3.986166e-09,-1.089184e-08,-1.888500e-08,-2.810994e-08,-3.866181e-08,-5.063956e-08,-6.274570e-08,-7.334061e-08,-8.133541e-08,-8.624286e-08,-8.877578e-08,-9.026495e-08,-9.180458e-08,1.268603e-09,2.706050e-09,4.143594e-09,5.574966e-09,7.064718e-09,8.329798e-09,9.180695e-09,9.942604e-09,1.057270e-08,1.047214e-08,9.163822e-09,6.393738e-09,2.153340e-09,-3.155430e-09,-8.868332e-09,-1.457321e-08,-2.023678e-08,-2.589410e-08,4.162691e-10,-1.035067e-09,-2.518585e-09,-3.626810e-09,-4.117261e-09,-4.302058e-09,-4.301285e-09,-4.104817e-09,-3.748044e-09,-2.960220e-09,-1.614564e-09,-1.729550e-10,6.997825e-10,5.480726e-10,-7.657460e-10,-2.951725e-09,-5.445423e-09,-7.912276e-09
1.095642e-09,1.278799e-11,-8.033103e-09,5.731548e-08,6.177496e-08,6.604262e-08,6.730919e-08,7.165477e-08,7.363674e-08,7.257100e-08,6.652947e-08,5.204703e-08,3.209417e-08,2.405240e-08,3.609641e-08,7.654985e-08,1.325650e-07,1.959813e-07,1.926203e-07,1.743442e-07,1.560443e-07,-3.314940e-08,-3.012122e-08,-2.709459e-08,-2.406384e-08,-2.105304e-08,-1.742310e-08,-1.245361e-08,-5.845380e-09,3.136071e-09,1.527425e-08,3.107457e-08,5.087587e-08,7.481412e-08,1.016871e-07,1.298723e-07,1.585751e-07,1.876413e-07,2.166658e-07,1.357495e-08,9.484625e-09,5.405995e-09,9.237507e-10,-4.393366e-09,-1.016857e-08,-1.600202e-08,-2.156351e-08,-2.653765e-08,-3.039401e-08,-3.238761e-08,-3.131861e-08,-2.590881e-08,-1.530457e-08,9.826418e-10,2.128542e-08,4.328185e-08,6.518034e-08,3.986369e-09,5.504467e-09,7.022155e-09,8.538049e-09,1.013782e-08,1.151431e-08,1.243184e-08,1.317649e-08,1.368038e-08,1.334440e-08,1.173401e-08,8.626507e-09,4.027071e-09,-1.653878e-09,-7.760249e-09,-1.390888e-08,-2.001898e-08,-2.612007e-08,1.101094e-09,1.809330e-10,-7.720830e-10,-1.350375e-09,-1.292895e-09,-9.390637e-10,-4.454086e-10,1.534573e-10,7.836719e-10,1.650651e-09,2.785539e-09,3.744132e-09,3.911106e-09,2.853048e-09,4.055223e-10,-3.057081e-09,-6.885714e-09,-1.068225e-08
1.473060e-09,8.369617e-10,-8.164112e-09,6.353396e-08,6.482435e-08,6.578931e-08,6.543608e-08,7.169542e-08,7.627380e-08,7.841842e-08,7.350432e-08,5.398063e-08,2.270717e-08,-7.250413e-09,-1.901593e-08,8.491114e-09,8.032251e-08,1.926203e-07,3.129772e-07,3.807575e-07,4.566396e-07,-6.166157e-08,-5.295012e-08,-4.424058e-08,-3.552484e-08,-2.683143e-08,-1.734337e-08,-6.030260e-09,7.573823e-09,2.420079e-08,4.448418e-08,6.861692e-08,9.689935e-08,1.296632e-07,1.660573e-07,2.049049e-07,2.457529e-07,2.871959e-07,3.285633e-07,2.672676e-09,-1.774426e-09,-6.214503e-09,-1.094379e-08,-1.617035e-08,-2.104416e-08,-2.458774e-08,-2.584299e-08,-2.387377e-08,-1.745186e-08,-4.931306e-09,1.480703e-08,4.267130e-08,7.927060e-08,1.246933e-07,1.759429e-07,2.295424e-07,2.829845e-07,6.307509e-09,7.919909e-09,9.531476e-09,1.114648e-08,1.287202e-08,1.438042e-08,1.538748e-08,1.614210e-08,1.655315e-08,1.600925e-08,1.410705e-08,1.064498e-08,5.623659e-09,-5.725527e-10,-7.325941e-09,-1.428450e-08,-2.121624e-08,-2.813495e-08,3.488578e-09,3.311434e-09,3.100294e-09,3.258224e-09,4.049280e-09,5.085609e-09,6.161530e-09,7.182335e-09,8.026066e-09,8.831591e-09,9.535115e-09,9.699289e-09,8.746965e-09,6.264959e-09,2.111751e-09,-3.209222e-09,-8.953244e-09,-1.465931e-08
1.861009e-09,1.648749e-09,-8.328445e-09,7.179821e-08,6.913390e-08,6.596728e-08,6.361556e-08,7.147339e-08,7.845486e-08,8.430792e-08,8.133878e-08,5.819613e-08,1.723542e-08,-3.441753e-08,-7.275569e-08,-6.382862e-08,1.376501e-08,1.743442e-07,3.807575e-07,6.314776e-07,8.643230e-07,-8.397950e-08,-7.032887e-08,-5.668038e-08,-4.302395e-08,-2.938998e-08,-1.482517e-08,1.958006e-09,2.148611e-08,4.434123e-08,7.088386e-08,1.008633e-07,1.344198e-07,1.720059e-07,2.132654e-07,2.576259e-07,3.051754e-07,3.535553e-07,4.018291e-07,-1.052950e-08,-1.518894e-08,-1.984609e-08,-2.465432e-08,-2.951261e-08,-3.302288e-08,-3.357524e-08,-2.953025e-08,-1.927383e-08,-8.582888e-10,2.829535e-08,6.925109e-08,1.225515e-07,1.886121e-07,2.671055e-07,3.535885e-07,4.432709e-07,5.327304e-07,9.084235e-09,1.072168e-08,1.235802e-08,1.400174e-08,1.577698e-08,1.733568e-08,1.834635e-08,1.902969e-08,1.928606e-08,1.850153e-08,1.631804e-08,1.257088e-08,7.267296e-09,7.555205e-10,-6.392823e-09,-1.387457e-08,-2.134034e-08,-2.878884e-08,5.390490e-09,6.046418e-09,6.666968e-09,7.651712e-09,9.262755e-09,1.106157e-08,1.279488e-08,1.430851e-08,1.543034e-08,1.623464e-08,1.655925e-08,1.596680e-08,1.391109e-08,9.987492e-09,4.073545e-09,-3.190724e-09,-1.095267e-08,-1.866990e-08
2.205652e-09,2.427817e-09,-8.471818e-09,7.977714e-08,7.320437e-08,6.595511e-08,6.163040e-08,7.110392e-08,8.050207e-08,9.003714e-08,8.896458e-08,6.209896e-08,1.135078e-08,-6.200112e-08,-1.266790e-07,-1.360488e-07,-5.160122e-08,1.560443e-07,4.566396e-07,8.643230e-07,1.355492e-06,-1.064293e-07,-8.778358e-08,-6.914027e-08,-5.048726e-08,-3.185696e-08,-1.215871e-08,1.015449e-08,3.567536e-08,6.484336e-08,9.774845e-08,1.336989e-07,1.726760e-07,2.152518e-07,2.615525e-07,3.115985e-07,3.660050e-07,4.214620e-07,4.767850e-07,-2.335978e-08,-2.825015e-08,-3.314303e-08,-3.804974e-08,-4.256484e-08,-4.474816e-08,-4.236147e-08,-3.308797e-08,-1.463994e-08,1.564972e-08,6.129292e-08,1.232995e-07,2.018486e-07,2.971628e-07,4.085075e-07,5.300023e-07,6.555579e-07,7.808285e-07,1.149075e-08,1.316375e-08,1.483540e-08,1.651847e-08,1.835356e-08,1.997316e-08,2.099918e-08,2.162431e-08,2.174105e-08,2.073577e-08,1.829656e-08,1.429570e-08,8.747303e-09,1.964485e-09,-5.527128e-09,-1.347387e-08,-2.141119e-08,-2.932732e-08,7.110224e-09,8.587017e-09,1.002715e-08,1.182617e-08,1.424434e-08,1.679492e-08,1.917894e-08,2.118464e-08,2.259118e-08,2.340812e-08,2.337442e-08,2.205361e-08,1.893132e-08,1.361205e-08,5.991977e-09,-3.154303e-09,-1.287053e-08,-2.253572e-08
-3.594790e-08,1.006924e-09,-7.729411e-10,5.568755e-08,4.129820e-08,2.521251e-08,2.486296e-08,-1.487997e-09,-2.433064e-08,-1.400062e-08,2.055725e-09,1.801750e-08,3.654851e-08,5.809426e-08,6.519928e-08,4.553543e-08,6.991263e-09,-3.314940e-08,-6.166157e-08,-8.397950e-08,-1.064293e-07,1.191763e-06,9.953033e-07,8.067787e-07,6.340639e-07,4.852848e-07,3.635698e-07,2.701919e-07,2.025853e-07,1.573747e-07,1.301632e-07,1.168356e-07,1.130483e-07,1.150545e-07,1.206278e-07,1.278763e-07,1.352239e-07,1.425542e-07,1.498741e-07,-7.929339e-08,-8.380038e-08,-8.826198e-08,-9.211981e-08,-9.144541e-08,-8.541706e-08,-7.556083e-08,-6.401814e-08,-5.279045e-08,-4.341110e-08,-3.764903e-08,-3.540145e-08,-3.670375e-08,-4.107385e-08,-4.761887e-08,-5.534636e-08,-6.369597e-08,-7.201678e-08,-2.808856e-07,-2.695600e-07,-2.582006e-07,-2.469234e-07,-2.367172e-07,-2.276549e-07,-2.201714e-07,-2.137086e-07,-2.078950e-07,-2.020366e-07,-1.965749e-07,-1.918085e-07,-1.876540e-07,-1.837719e-07,-1.800602e-07,-1.766804e-07,-1.735883e-07,-1.704735e-07,3.131496e-08,2.768564e-08,2.405769e-08,2.026711e-08,1.543047e-08,9.519540e-09,3.283886e-09,-2.359989e-09,-6.468068e-09,-8.491764e-09,-8.184424e-09,-5.980488e-09,-2.584757e-09,1.707864e-09,6.981068e-09,1.295575e-08,1.911545e-08,2.525025e-08
-3.603720e-08,1.034299e-09,-6.316359e-10,4.981018e-08,3.619276e-08,2.111558e-08,1.974835e-08,-3.534139e-09,-2.276721e-08,-1.145536e-08,3.342265e-09,1.530539e-08,2.906448e-08,4.539548e-08,5.065138e-08,3.432746e-08,2.556867e-09,-3.012122e-08,-5.295012e-08,-7.032887e-08,-8.778358e-08,9.953033e-07,8.533614e-07,7.093054e-07,5.737101e-07,4.539486e-07,3.540013e-07,2.759830e-07,2.184887e-07,1.791830e-07,1.546003e-07,1.414856e-07,1.363500e-07,1.360867e-07,1.388222e-07,1.429816e-07,1.472628e-07,1.515401e-07,1.558058e-07,-7.091327e-08,-7.420307e-08,-7.745468e-08,-8.016768e-08,-7.895325e-08,-7.310725e-08,-6.396948e-08,-5.346695e-08,-4.339019e-08,-3.503644e-08,-2.983368e-08,-2.768285e-08,-2.862454e-08,-3.224289e-08,-3.775166e-08,-4.429908e-08,-5.140480e-08,-5.848681e-08,-2.854435e-07,-2.736375e-07,-2.617992e-07,-2.500246e-07,-2.392423e-07,-2.295441e-07,-2.213982e-07,-2.143018e-07,-2.079149e-07,-2.015533e-07,-1.956665e-07,-1.905644e-07,-1.861534e-07,-1.820702e-07,-1.782006e-07,-1.747040e-07,-1.715093e-07,-1.682906e-07,3.122043e-08,2.750857e-08,2.379922e-08,1.993002e-08,1.509122e-08,9.262069e-09,3.160670e-09,-2.323854e-09,-6.270398e-09,-8.165093e-09,-7.805791e-09,-5.614335e-09,-2.277167e-09,1.928766e-09,7.105965e-09,1.298804e-08,1.905360e-08,2.509441e-08
-3.612628e-08,1.061937e-09,-4.902277e-10,4.393761e-08,3.108880e-08,1.701679e-08,1.462868e-08,-5.586075e-09,-2.120779e-08,-8.911669e-09,4.628369e-09,1.259309e-08,2.158036e-08,3.269664e-08,3.610333e-08,2.311898e-08,-1.878545e-09,-2.709459e-08,-4.424058e-08,-5.668038e-08,-6.914027e-08,8.067787e-07,7.093054e-07,6.124084e-07,5.132096e-07,4.226572e-07,3.444242e-07,2.817781e-07,2.343911e-07,2.009906e-07,1.790357e-07,1.661335e-07,1.596492e-07,1.571162e-07,1.570138e-07,1.580838e-07,1.592987e-07,1.605228e-07,1.617342e-07,-6.253442e-08,-6.460705e-08,-6.664868e-08,-6.821687e-08,-6.646243e-08,-6.079880e-08,-5.237946e-08,-4.291704e-08,-3.399118e-08,-2.666302e-08,-2.201963e-08,-1.996568e-08,-2.054691e-08,-2.341371e-08,-2.788648e-08,-3.325411e-08,-3.911621e-08,-4.495971e-08,-2.900000e-07,-2.777134e-07,-2.653964e-07,-2.531243e-07,-2.417660e-07,-2.314319e-07,-2.226235e-07,-2.148935e-07,-2.079333e-07,-2.010687e-07,-1.947568e-07,-1.893192e-07,-1.846517e-07,-1.803673e-07,-1.763399e-07,-1.727265e-07,-1.694294e-07,-1.661068e-07,3.112742e-08,2.733312e-08,2.354244e-08,1.959470e-08,1.475378e-08,9.006456e-09,3.039320e-09,-2.285875e-09,-6.070932e-09,-7.836702e-09,-7.425528e-09,-5.246648e-09,-1.968134e-09,2.151029e-09,7.232155e-09,1.302156e-08,1.899292e-08,2.493968e-08
-3.621628e-08,1.088708e-09,-3.490053e-10,3.802905e-08,2.596671e-08,1.291770e-08,9.524502e-09,-7.617207e-09,-1.963386e-08,-6.363032e-09,5.914924e-09,9.880063e-09,1.409501e-08,1.999621e-08,2.155379e-08,1.191015e-08,-6.312317e-09,-2.406384e-08,-3.552484e-08,-4.302395e-08,-5.048726e-08,6.340639e-07,5.737101e-07,5.132096e-07,4.532990e-07,3.911888e-07,3.348831e-07,2.875589e-07,2.502984e-07,2.228022e-07,2.034786e-07,1.907904e-07,1.829586e-07,1.781567e-07,1.752169e-07,1.731981e-07,1.713469e-07,1.695183e-07,1.676757e-07,-5.416942e-08,-5.502181e-08,-5.585035e-08,-5.627092e-08,-5.397386e-08,-4.849046e-08,-4.078800e-08,-3.236455e-08,-2.458874e-08,-1.828544e-08,-1.420069e-08,-1.224283e-08,-1.246276e-08,-1.457708e-08,-1.801280e-08,-2.219952e-08,-2.681687e-08,-3.142071e-08,-2.945631e-07,-2.817960e-07,-2.690001e-07,-2.562305e-07,-2.442961e-07,-2.333261e-07,-2.238552e-07,-2.154915e-07,-2.079578e-07,-2.005898e-07,-1.938525e-07,-1.880790e-07,-1.831548e-07,-1.786689e-07,-1.744835e-07,-1.707530e-07,-1.673531e-07,-1.639263e-07,3.102944e-08,2.715235e-08,2.328001e-08,1.925343e-08,1.441015e-08,8.744494e-09,2.911593e-09,-2.254182e-09,-5.877556e-09,-7.514114e-09,-7.050730e-09,-4.884062e-09,-1.663845e-09,2.368881e-09,7.354245e-09,1.305129e-08,1.892876e-08,2.478177e-08
-3.630300e-08,1.118604e-09,-2.066812e-10,3.207605e-08,2.078279e-08,8.739739e-09,4.325027e-09,-9.733684e-09,-1.811147e-08,-3.829368e-09,7.201797e-09,7.167970e-09,6.610017e-09,7.295730e-09,7.002040e-09,6.937240e-10,-1.076035e-08,-2.105304e-08,-2.683143e-08,-2.938998e-08,-3.185696e-08,4.852848e-07,4.539486e-07,4.226572e-07,3.911888e-07,3.603949e-07,3.252154e-07,2.933999e-07,2.661927e-07,2.446025e-07,2.278966e-07,2.154167e-07,2.062326e-07,1.991587e-07,1.933792e-07,1.882698e-07,1.833509e-07,1.784679e-07,1.735697e-07,-4.586891e-08,-4.549490e-08,-4.510427e-08,-4.437072e-08,-4.152513e-08,-3.621626e-08,-2.922484e-08,-2.183503e-08,-1.520490e-08,-9.923468e-09,-6.395824e-09,-4.533842e-09,-4.393387e-09,-5.757036e-09,-8.158225e-09,-1.116696e-08,-1.454269e-08,-1.790998e-08,-2.991031e-07,-2.858556e-07,-2.725810e-07,-2.593141e-07,-2.468036e-07,-2.351976e-07,-2.250642e-07,-2.160672e-07,-2.079606e-07,-2.000903e-07,-1.929288e-07,-1.868204e-07,-1.816406e-07,-1.769541e-07,-1.726115e-07,-1.687647e-07,-1.652629e-07,-1.617327e-07,3.095188e-08,2.699250e-08,2.303902e-08,1.893398e-08,1.408865e-08,8.504820e-09,2.806022e-09,-2.200753e-09,-5.663120e-09,-7.171378e-09,-6.656830e-09,-4.503479e-09,-1.342593e-09,2.602806e-09,7.491631e-09,1.309557e-08,1.887844e-08,2.463698e-08
-3.635380e-08,1.179093e-09,-1.083194e-10,2.593584e-08,1.583851e-08,5.222760e-09,2.380063e-10,-1.064529e-08,-1.559527e-08,-7.428115e-10,8.785092e-09,4.651434e-09,-7.730671e-10,-5.352502e-09,-7.475786e-09,-1.032098e-08,-1.481017e-08,-1.742310e-08,-1.734337e-08,-1.482517e-08,-1.215871e-08,3.635698e-07,3.540013e-07,3.444242e-07,3.348831e-07,3.252154e-07,3.146521e-07,2.980747e-07,2.815343e-07,2.661017e-07,2.522546e-07,2.401392e-07,2.297151e-07,2.204474e-07,2.118846e-07,2.037283e-07,1.957827e-07,1.878864e-07,1.799736e-07,-3.786588e-08,-3.630192e-08,-3.472781e-08,-3.287790e-08,-2.950104e-08,-2.437371e-08,-1.809543e-08,-1.173134e-08,-6.226499e-09,-1.932074e-09,1.088348e-09,2.919367e-09,3.499802e-09,2.979668e-09,1.717855e-09,-7.784395e-13,-2.018937e-09,-4.033901e-09,-3.032473e-07,-2.895470e-07,-2.758213e-07,-2.620853e-07,-2.490280e-07,-2.368124e-07,-2.260372e-07,-2.164194e-07,-2.077462e-07,-1.993792e-07,-1.918021e-07,-1.853721e-07,-1.799550e-07,-1.750909e-07,-1.706164e-07,-1.666797e-07,-1.631020e-07,-1.594945e-07,3.109478e-08,2.705611e-08,2.302421e-08,1.884501e-08,1.400095e-08,8.500999e-09,2.936584e-09,-1.914034e-09,-5.221862e-09,-6.610510e-09,-6.054185e-09,-3.925462e-09,-8.389652e-10,2.999116e-09,7.765774e-09,1.324668e-08,1.890330e-08,2.453587e-08
