# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
332,S01,L03,M01,1.655463,-2.1682305905782842e-05,36.35036985928775,7.974656060279326e-06,False,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.98731,0.00789,0.00159,0.0,0.0,0.0,0.013709057669174043,0.007100950222155239,0.004352875387280968,0.007211035617742047,0.004065166626775686,0.01196198409041899,-1.3097427067704226e-05
333,S01,L03,M02,1.93331,-2.3087127387343774e-05,46.39700766886983,9.004745870215473e-06,False,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.98709,0.00736,0.00923,0.0,0.0,0.0,0.013753294391620699,0.0070947473744437045,0.004362187809223314,0.007202172341346979,0.004063628907699982,0.01350711880532321,-1.1941761738853973e-05
334,S01,L03,M03,1.673249,-2.494798987867327e-05,37.17018544781132,5.187093956379072e-06,False,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.98649,0.00448,0.00261,0.0,0.0,0.0,0.013797330602863625,0.007088560230153273,0.00437147781012622,0.007193310147605993,0.0040621007962474654,0.007780640934568608,-1.4909908733651278e-05
335,S01,L03,M04,1.338705,-2.999745632547343e-05,5.142737579836876,4.083429295135333e-06,False,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.98678,0.00495,0.00373,0.0,0.0,0.0,0.013841165983862418,0.007082388875672926,0.0043807453448362725,0.007184449030380241,0.004060582310550459,0.006125143942702999,-2.2407816752363988e-05
336,S01,L03,M01,1.691789,-2.5488500815744497e-05,37.990402880369146,7.815631977673771e-06,False,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.98794,0.00849,0.00524,0.0,0.0,0.0,0.01388480017792093,0.007076233402687627,0.004389990360247572,0.007175588991125879,0.004059073470046837,0.011723447966510656,-1.506600457606977e-05
337,S01,L03,M02,2.001936,-1.3257395017214834e-05,48.23967345418839,8.788660187836983e-06,False,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.98727,0.01017,-0.00159,0.0,0.0,0.0,0.013928232865826463,0.007070093897599925,0.0043992128111874276,0.007166730023704982,0.004057574292877174,0.013182990281755473,-6.6222871346610646e-06
338,S01,L03,M03,1.717654,-2.7884961044542317e-05,39.082070502217846,4.984880575857522e-06,False,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.98777,0.00872,0.00337,0.0,0.0,0.0,0.013971463700296723,0.007063970450770819,0.004408412646538045,0.007157872127674953,0.004056084798152963,0.007477320863786282,-1.6234329524189572e-05
339,S01,L03,M04,1.348242,-1.362567306063681e-05,8.530765454824603,3.938117550105392e-06,False,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.98775,0.00415,-0.0069,0.0,0.0,0.0,0.014014492334222379,0.007057863152547542,0.004417589815201015,0.0071490153025922844,0.004054605004977396,0.005907176325158088,-1.0106251741628589e-05
340,S01,L03,M01,1.737885,-2.580019413420187e-07,39.89573047061961,7.609356877864748e-06,False,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99133,0.00923,-0.01675,0.0,0.0,0.0,0.01405731844813124,0.007051772089353292,0.004426744271974571,0.007140159542320422,0.004053134931503498,0.011414035316797123,-1.484574303489694e-07
341,S01,L03,M02,2.072496,-2.4797053924384635e-06,49.95855396406708,8.572600245549154e-06,False,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.98771,0.00674,-0.01108,0.0,0.0,0.0,0.014099941694870631,0.0070456973515387634,0.0044358759657554415,0.007131304846416084,0.004051674596836541,0.01285890036832373,-1.1964825951116254e-06
342,S01,L03,M03,1.758775,-1.7476466606003537e-05,40.7033496678028,4.829558016583629e-06,False,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.98881,0.00946,-0.00575,0.0,0.0,0.0,0.014142361727461757,0.00703963902944068,0.004444984845459862,0.007122451214435076,0.004050224020073455,0.007244337024875444,-9.936726759252057e-06
343,S01,L03,M04,1.365212,-1.2313743930491603e-05,12.407470624614348,3.74558771579371e-06,False,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.99056,0.00583,-0.00803,0.0,0.0,0.0,0.014184578226171616,0.0070335972095032125,0.004454070865856804,0.007113598640242212,0.004048783219379782,0.005618381573690565,-9.019656969387613e-06
344,S01,L03,M01,1.787657,2.4618431155634536e-06,41.76761571393948,7.403130347002099e-06,False,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.98943,0.0058,-0.01906,0.0,0.0,0.0,0.014226590834997808,0.0070275719833558245,0.004463133973918152,0.007104747125289995,0.004047352214160107,0.011104695520503149,1.377133933166963e-06
345,S01,L03,M02,2.134367,-1.3430984988766312e-06,51.340297814130395,8.403329508332255e-06,False,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99171,0.00667,-0.0087,0.0,0.0,0.0,0.014268399234032739,0.007021563437456878,0.0044721741243932646,0.007095896663444149,0.004045931022588361,0.012604994262498382,-6.292725191481274e-07
346,S01,L03,M03,1.810031,-2.3113422114672555e-05,42.55492177739322,4.627048530422334e-06,False,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.98943,0.00549,0.00159,0.0,0.0,0.0,0.014310003076341263,0.007015571662139539,0.004481191266203278,0.007087047254260254,0.004044519663759374,0.0069405727956335,-1.2769627765862879e-05
347,S01,L03,M04,1.388257,-1.9330985698730862e-05,16.17209764318261,3.553009604593799e-06,False,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.98857,0.00463,-0.00399,0.0,0.0,0.0,0.01435140201516354,0.0070095967477226025,0.004490185348289058,0.00707819889729298,0.004043118156759548,0.005329514406890699,-1.3924644859511504e-05
348,S01,L03,M01,1.833023,-8.161689548430103e-06,43.33165575241176,7.2435747922226075e-06,False,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99129,0.00255,-0.00652,0.0,0.0,0.0,0.01439259573032899,0.0070036387806859885,0.0044991563253703746,0.007069351586409409,0.004041726519775458,0.010865362188333911,-4.452584363878742e-06
349,S01,L03,M02,2.208012,-3.042659023117606e-06,52.85333442295098,8.18703628451151e-06,False,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.98403,0.00122,-0.00919,0.0,0.0,0.0,0.014433583875033852,0.006997697851352115,0.004508104146383148,0.007060505321164442,0.004040344771895617,0.012280554426767265,-1.3780083727432668e-06
350,S01,L03,M03,1.864553,-2.024461385281987e-05,44.34950283955399,4.424414024584376e-06,False,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.98375,0.0036,-0.00358,0.0,0.0,0.0,0.014474366102650542,0.006991774050028795,0.004517028760283136,0.007051660101112083,0.004038972932200067,0.006636621036876564,-1.085762316910266e-05
351,S01,L03,M04,1.412635,-8.879242629571029e-06,19.289966811817607,3.4068920203865373e-06,False,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.98617,0.00159,-0.0119,0.0,0.0,0.0,0.014514942092744188,0.006985867463217855,0.004525930121760347,0.007042815920120752,0.0040376110188880925,0.005110338030579806,-6.285588725729596e-06
352,S01,L03,M01,1.888866,6.6790058811607105e-06,45.098621036913556,7.037122684665804e-06,False,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.98772,0.00299,-0.02356,0.0,0.0,0.0,0.014555311490015425,0.006979978182490801,0.004534808177865796,0.007033972779639353,0.004036259051330473,0.010555684026998706,3.5359871378704e-06
353,S01,L03,M02,2.283109,4.292185219829432e-06,54.26798380510387,7.970603561932267e-06,False,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.98711,0.00341,-0.01667,0.0,0.0,0.0,0.014595473973852476,0.006974106294364252,0.004543662883269541,0.007025130673537202,0.004034917047735007,0.0119559053428984,1.879973851370842e-06
354,S01,L03,M03,1.913685,-7.087452218485215e-06,45.834618069854656,4.268013853806569e-06,False,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.98584,-0.00075,-0.01249,0.0,0.0,0.0,0.014635429197671995,0.006968251889142324,0.004552494186932331,0.007016289601368076,0.004033585027179609,0.006402020780709854,-3.7035626127002175e-06
355,S01,L03,M04,1.44615,-1.2613389084313131e-05,22.782179676157313,3.2138850427454284e-06,False,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.98182,-0.00086,-0.00946,0.0,0.0,0.0,0.014675176815068252,0.006962415057114149,0.004561302037834971,0.007007449562684875,0.0040322630087336366,0.004820827564118143,-8.722047563747282e-06
356,S01,L03,M01,1.947573,7.277608236361403e-07,46.79503603280085,6.830547416633805e-06,False,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.98256,-0.00106,-0.01848,0.0,0.0,0.0,0.01471471650516303,0.006956595884818819,0.00457008639061743,0.0069986105513582374,0.004030951010617717,0.010245821124950708,3.736757613892472e-07
357,S01,L03,M02,2.34851,4.957570883798333e-06,55.407815944261884,7.800336632511397e-06,False,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.97984,-0.004,-0.01901,0.0,0.0,0.0,0.014754047913101037,0.006950794463790383,0.004578847192380866,0.006989772568834853,0.004029649052181247,0.011700504948767095,2.110943059130399e-06
358,S01,L03,M03,1.973544,-9.659792251314033e-06,47.49941198690075,4.064775284002896e-06,False,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.97953,0.00016,-0.01546,0.0,0.0,0.0,0.014793170717825689,0.006945010880583114,0.004587584397745092,0.006980935608986248,0.004028357151653453,0.006097162926004344,-4.894642456065856e-06
359,S01,L03,M04,1.484789,-1.2607035933932507e-05,26.104706486399692,3.0206417033250956e-06,False,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.98613,-0.00023,-0.00855,0.0,0.0,0.0,0.014832084572975857,0.006939245225482341,0.004596297955695949,0.00697209967136509,0.004027075328101541,0.004530962554987643,-8.490792923393498e-06
360,S01,L04,M01,1.656814,1.6417910417607746e-07,36.413501511806714,1.104990885181624e-05,False,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,2100.0,-709.98135,699.9929,-0.01079,0.0,0.0,0.0,0.015932490052127518,0.006769958820640561,0.0048543120317284475,0.006698800702999625,0.003992452586027079,0.01657486327772436,9.909326223467296e-08
361,S01,L04,M02,2.271511,9.365062859540145e-06,54.057225385411,1.1956787290102138e-05,False,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,2104.653188,-699.98271,679.99494,-0.01236,0.0,0.0,0.0,0.015964446947063435,0.006764828892194822,0.004862219681608403,0.006690022459834121,0.003991505812140186,0.017935180935153207,4.122834034059331e-06
362,S01,L04,M03,2.248933,-2.408579344107044e-06,53.63908710775546,8.436315242664338e-06,False,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,2109.306377,-689.9787,669.99803,-0.01108,0.0,0.0,0.0,0.015996185063419145,0.006759719703452591,0.004870102215501135,0.0066812451541690895,0.003990569671043647,0.012654472863996508,-1.0709875946091074e-06
363,S01,L04,M04,1.615468,-9.787088582019088e-06,34.37594022742846,7.581697092072947e-06,False,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,2113.959565,-679.98273,659.99791,-0.00461,0.0,0.0,0.0,0.01602770405265323,0.006754631344856724,0.004877959581322029,0.006672468787456873,0.003989644181759561,0.01137254563810942,-6.058361157273984e-06
364,S01,L04,M01,1.617337,-6.564735517397928e-06,34.472748553293286,1.1174486073501671e-05,False,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,2118.612753,-669.98137,649.99517,-0.00561,0.0,0.0,0.0,0.016059003595167327,0.006749563903283729,0.004885791732198305,0.006663693355358683,0.003988729362603325,0.016761729110252508,-4.058978133436586e-06
365,S01,L04,M02,2.213148,-1.1185725996147848e-05,52.95393663624115,1.2101906484073361e-05,False,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,2123.265942,-659.98269,639.99565,0.00885,0.0,0.0,0.0,0.01609008389853187,0.006744517448785906,0.004893598629161224,0.006654918845296843,0.003987825225538829,0.01815285972611004,-5.054215080124713e-06
366,S01,L04,M03,2.176207,-2.2900344126774847e-05,52.216225883564164,8.605239013614927e-06,False,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,2127.91913,-639.98198,619.99736,0.01038,0.0,0.0,0.0,0.016120945979370974,0.006739492028188917,0.004901380240671647,0.0066461452373969086,0.0039869317731119885,0.01290785852042239,-1.052305416110455e-05
367,S01,L04,M04,1.571391,-2.1063241587694004e-05,31.95128072803746,7.759681407469864e-06,False,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,2132.572318,-629.98076,609.99503,0.00314,0.0,0.0,0.0,0.016151590947068768,0.006734487682740848,0.004909136541319015,0.0066373725049913715,0.003986049006407805,0.011639522111204796,-1.340420149262278e-05
368,S01,L04,M01,1.574454,-2.189091550570191e-06,32.12923122415651,1.1338153903380524e-05,False,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,2137.225506,-619.98311,599.99389,-0.00741,0.0,0.0,0.0,0.016182019904306514,0.006729504454776549,0.004916867504012298,0.006628600623298515,0.0039851769267067365,0.017007230855070787,-1.390381396071394e-06
369,S01,L04,M02,2.141713,-3.413444179087745e-06,51.497378778375946,1.2253649737949677e-05,False,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,2141.878695,-609.98165,589.99584,-0.00063,0.0,0.0,0.0,0.016212233960235644,0.006724542385566772,0.004924573103313724,0.0066198295656517536,0.003984315535105268,0.018380474606924515,-1.593791595366767e-06
370,S01,L04,M03,2.119263,-1.4840750819381713e-05,51.01294821174514,8.756174740379803e-06,False,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,2146.531883,-599.97853,579.99946,2e-05,0.0,0.0,0.0,0.01624223420455123,0.006719601519579137,0.0049322533088202915,0.0066110593110392845,0.003983464833254094,0.013134262110569705,-7.002788620091849e-06
371,S01,L04,M04,1.5394,-2.416077145994655e-06,29.987482909838008,7.919834418209609e-06,False,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,2151.185071,-589.98019,570.00152,-0.01286,0.0,0.0,0.0,0.016272021746450777,0.006714681898079848,0.004939908095099684,0.0066022898327943455,0.003982624822247402,0.011879751627314413,-1.5694927543163928e-06
372,S01,L04,M01,1.536167,9.627639524036947e-06,29.777762562283783,1.1495916524290938e-05,False,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,2155.83826,-569.98185,549.99844,-0.02034,0.0,0.0,0.0,0.016301597694948936,0.006709783562353361,0.004947537436697728,0.006593521104250849,0.003981795503188573,0.017243874786436405,6.267313074709291e-06
373,S01,L04,M02,2.072117,2.0251303406783624e-05,49.94975166244765,1.2399448992673468e-05,False,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,2160.491448,-559.98342,540.00079,-0.02556,0.0,0.0,0.0,0.016330963140015045,0.006704906556839905,0.004955141303244203,0.0065847531043959845,0.003980976877714515,0.0185991734890102,9.773243212995997e-06
374,S01,L04,M03,2.049763,-7.91897941857949e-06,49.42246433301622,8.913378023796313e-06,False,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,2165.144636,-549.98025,530.00347,-0.00681,0.0,0.0,0.0,0.01636011919070911,0.006700050922819363,0.004962719669290405,0.006575985806563506,0.003980168946926305,0.01337006703569447,-3.863363432055067e-06
375,S01,L04,M04,1.503765,-2.9007867765294656e-06,27.543640930340246,8.086253256499294e-06,False,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,2169.797825,-539.97972,520.00395,-0.01338,0.0,0.0,0.0,0.016389066955911157,0.006695216701589988,0.004970272509365722,0.006567219184087766,0.003979371711934223,0.01212937988474894,-1.929016020807417e-06
376,S01,L04,M01,1.509072,-3.844268392878753e-06,27.92772669262817,1.1636452664401913e-05,False,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,2174.451013,-529.98078,509.99863,-0.00957,0.0,0.0,0.0,0.016417807525860504,0.006690403937564451,0.004977799793132807,0.006558453215955049,0.0039785851743613845,0.01745467899660287,-2.5474386860790954e-06
377,S01,L04,M02,2.017854,-3.001427843996538e-06,48.64196260440741,1.25280876563346e-05,False,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,2179.104201,-519.97816,499.99672,-0.00402,0.0,0.0,0.0,0.016446342009481817,0.006685612672036397,0.0049853014951265285,0.006549687875499566,0.003977809335315765,0.0187921314845019,-1.487435584535124e-06
378,S01,L04,M03,1.982303,-9.988766331741238e-06,47.7309012726966,9.064711608299977e-06,False,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,2183.757389,-499.9812,479.9993,-0.0024,0.0,0.0,0.0,0.016474671509456352,0.006680842947340684,0.004992777588255861,0.006540923137939606,0.003977044196077824,0.013597067412449966,-5.0389704963071935e-06
379,S01,L04,M04,1.473305,-1.3179532969477322e-05,25.17844667961498,8.246887571248439e-06,False,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,2188.410578,-489.98225,470.00491,-0.00574,0.0,0.0,0.0,0.016502797134487917,0.006676094804794078,0.005000228047028167,0.006532158976610037,0.00397628975776703,0.012370331356872658,-8.94555639835426e-06
380,S01,L04,M01,1.47992,-1.795449179508018e-05,25.718240206443966,1.1783055701471183e-05,False,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,2193.063766,-479.98001,460.00195,4e-05,0.0,0.0,0.0,0.01653071997516921,0.006671368288772256,0.005007652841150114,0.006523395370496092,0.0039755460219881075,0.017674583552206774,-1.2132069162576475e-05
381,S01,L04,M02,1.952024,-7.782884368117076e-06,46.91796181756581,1.2662679443406443e-05,False,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,2197.716954,-469.97939,450.00068,-0.0017,0.0,0.0,0.0,0.01655844114024772,0.006666663440587342,0.005015051945134575,0.006514632292932519,0.0039748129898582295,0.018994019165109663,-3.987084363776816e-06
382,S01,L04,M03,1.929953,-1.2698330312658152e-05,46.30200885047452,9.199393282771795e-06,False,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,2202.370143,-459.97921,440.00055,-0.00223,0.0,0.0,0.0,0.016585961738297596,0.006661980301570094,0.005022425333472348,0.006505869717254524,0.003974090662503772,0.013799089924157692,-6.5796059866007894e-06
383,S01,L04,M04,1.44836,-9.926982047116146e-06,22.989562033165612,8.401863422293065e-06,False,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,2207.023331,-439.98136,419.9986,-0.00454,0.0,0.0,0.0,0.016613282860171583,0.006657318916068241,0.005029772975903221,0.0064971076224466535,0.003973379041515653,0.012602795133439598,-6.853946565160696e-06
384,S01,L04,M01,1.456319,1.7612627368897663e-06,23.71679192507645,1.1924080787504148e-05,False,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,2211.676519,-429.98353,410.00307,-0.01482,0.0,0.0,0.0,0.016640405614486792,0.006652679325407871,0.00503709484692352,0.006488345981844007,0.0039726781280179455,0.017886121181256223,1.2093935029960923e-06
385,S01,L04,M02,1.888615,-7.19681200850654e-07,45.091373917544985,1.2791674935959013e-05,False,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,2216.329708,-419.98049,400.00072,-0.00699,0.0,0.0,0.0,0.01666733110968984,0.006648061570933798,0.005044390921007411,0.006479584768782075,0.00397198792314393,0.01918751240393852,-3.8106294869555413e-07
386,S01,L04,M03,1.866741,-1.3480188763155632e-05,44.418277751172894,9.339714738920335e-06,False,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,2220.982896,-409.97729,390.0059,-0.00507,0.0,0.0,0.0,0.016694060436889247,0.006643465696965656,0.005051661167927917,0.0064708239622448165,0.00397130842847072,0.014009572108380502,-7.22124213436981e-06
387,S01,L04,M04,1.432564,-6.841750206741693e-06,21.451839768474457,8.540798788225243e-06,False,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,2225.636084,-399.98126,380.00797,-0.0113,0.0,0.0,0.0,0.016720594704573894,0.006638891744843567,0.005058905562164756,0.006462063535567637,0.003970639645129292,0.012811198182337865,-4.7758775222200844e-06
388,S01,L04,M01,1.441596,3.484327281208554e-06,22.34745704158769,1.2049218360971026e-05,False,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,2230.289272,-389.98503,370.00761,-0.01719,0.0,0.0,0.0,0.016746935015425027,0.006634339756902382,0.005066124076626896,0.006453303463968817,0.003969981574400101,0.01807382754145654,2.416992889275882e-06
389,S01,L04,M02,1.827881,2.3532709192209808e-05,43.16081348798093,1.291520247789731e-05,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-369.98404,350.00443,-0.02973,0.0,0.0,0.0,0.016773082477722523,0.006629809774505804,0.005073316685766263,0.006444543720784153,0.0039693342174256345,0.019372803716845965,1.2874311397848004e-05
390,S01,L04,M03,1.806254,6.082380409656221e-06,42.42413169858318,9.47451287803808e-06,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-359.98123,340.00434,-0.01684,0.0,0.0,0.0,0.016799038182909315,0.006625301841935737,0.0050804833594003465,0.006435784284996976,0.003968697575764591,0.01421176931705712,3.3674003820372e-06
391,S01,L04,M04,1.418225,-4.1130803927098663e-08,19.92531874043712,8.685157452046905e-06,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-349.97959,330.00764,-0.01583,0.0,0.0,0.0,0.01682480323930661,0.0066208160005511475,0.005087624071986641,0.006427025129943012,0.003968071650557154,0.013027736178070357,-2.9001606886847053e-08
392,S01,L04,M01,1.428577,-1.277623758119063e-05,21.041946521284274,1.2179810893581193e-05,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-339.98007,320.00971,-0.00729,0.0,0.0,0.0,0.016850378755071702,0.006616352291729989,0.005094738797960322,0.006418266228958229,0.00396745644295272,0.018269716340371788,-8.943331427840873e-06
393,S01,L04,M02,1.781364,-6.598148446617987e-06,41.54112711404554,1.302333993578865e-05,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-329.98109,310.01374,-0.00871,0.0,0.0,0.0,0.01687576582189337,0.006611910759725685,0.005101827507172354,0.006409507561025592,0.0039668519544961665,0.019535009903682975,-3.7039866341848082e-06
394,S01,L04,M03,1.759987,-8.137381418023154e-06,40.749272265098114,9.593967951205362e-06,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-319.98278,300.01365,-0.00917,0.0,0.0,0.0,0.01690096554796954,0.0066074914459114285,0.0051088901740635045,0.006400749099481024,0.003966258186334587,0.014390951926808043,-4.623546320525751e-06
395,S01,L04,M04,1.410036,-2.8852017802626836e-05,18.988100194460998,8.824227162479966e-06,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-299.98124,280.01277,0.00111,0.0,0.0,0.0,0.016925979041337105,0.006603094391679514,0.005115926773052154,0.006391990817660614,0.003965675139624294,0.013236340743719948,-2.0461901541965477e-05
396,S01,L04,M01,1.421711,-2.17852524155469e-05,20.310998450305078,1.2305187733713996e-05,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-289.98119,270.01217,-0.00036,0.0,0.0,0.0,0.016950807393926376,0.006598719641254713,0.005122937274022843,0.006383232694547058,0.003965102815896337,0.018457781600570995,-1.5323263599667514e-05
397,S01,L04,M02,1.726114,-1.2485069926590244e-05,39.42670734982016,1.3136592811092403e-05,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-279.97905,260.00557,-0.00105,0.0,0.0,0.0,0.016975451713814153,0.00659436723602453,0.005129921651399557,0.006374474703476422,0.003964541216304725,0.019704889216638603,-7.233050613453251e-06
398,S01,L04,M03,1.705081,-1.895756417173377e-05,38.558945629711616,9.718436545534853e-06,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-269.9812,250.00301,0.00178,0.0,0.0,0.0,0.016999913103681694,0.006590037218323822,0.005136879878091268,0.006365716819666987,0.003963990342129914,0.014577654818302279,-1.1118277766120066e-05
399,S01,L04,M04,1.408026,-1.75727636939739e-05,18.747676666070475,8.94849159131164e-06,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-259.98075,240.00027,0.00047,0.0,0.0,0.0,0.017024192671408627,0.006585729629564125,0.005143811928493873,0.006356959016454939,0.003963450194537428,0.01342273738696746,-1.2480425570247922e-05
400,S01,L04,M01,1.417644,-2.0213088092575218e-05,19.86190448000724,1.245981570569977e-05,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-239.97686,230.00322,0.0009,0.0,0.0,0.0,0.017048291509240737,0.006581444513931757,0.005150717772536855,0.0063482012728227726,0.00396292077503989,0.018689723558549656,-1.4258225684710135e-05
401,S01,L04,M02,1.674363,-3.965030945615696e-06,37.22045712980554,1.3244738745471065e-05,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-229.97883,209.99949,-0.00561,0.0,0.0,0.0,0.017072210725096612,0.006577181912833434,0.005157597384621741,0.006339443562106663,0.0039624020848005185,0.0198671081182066,-2.3680832326178347e-06
402,S01,L04,M03,1.653745,-6.272281679182487e-06,36.269662043992554,9.837801696699419e-06,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-219.97249,200.00143,-0.0119,0.0,0.0,0.0,0.01709595142674043,0.0065729418676952235,0.005164450739127507,0.006330685857642801,0.003961894124991759,0.014756702545049129,-3.7927743873344966e-06
403,S01,L04,M04,1.411195,1.1828554083146394e-05,19.121660035778916,9.077662924988576e-06,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-209.97305,190.00211,-0.02311,0.0,0.0,0.0,0.0171195147066496,0.006568724422674413,0.005171277806017463,0.006321928138413648,0.003961396897112399,0.013616494387482865,8.381941604913845e-06
404,S01,L04,M01,1.425094,-4.593948959048362e-06,20.674311297288284,1.2531574275701934e-05,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-199.97808,180.00442,-0.01048,0.0,0.0,0.0,0.017142901672626536,0.006564529619192215,0.005178078559676231,0.006313170377755398,0.003960910402332576,0.018797361413552902,-3.2236111856820404e-06
405,S01,L04,M02,1.635695,-3.074152929206904e-06,35.39894891745806,1.3338746942699876e-05,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-189.98127,170.00551,-0.00768,0.0,0.0,0.0,0.017166113432322102,0.006560357498689313,0.00518485297446581,0.006304412549004216,0.003960434641831654,0.020008120414049816,-1.8794169629465785e-06
406,S01,L04,M03,1.6063,-1.6627784094416665e-05,33.89573746275943,9.952137215534808e-06,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-169.97806,150.00669,-0.0026,0.0,0.0,0.0,0.017189151078441055,0.006556208105293796,0.005191601020383444,0.006295654631142612,0.003959969617094579,0.014928205823302213,-1.0351605611913506e-05
