1.936781e-06,1.082984e-06,-3.363156e-05,2.957633e-04,2.892140e-04,2.808930e-04,2.716747e-04,2.782332e-04,3.016645e-04,3.596716e-04,4.355766e-04,3.438953e-04,2.701376e-04,2.197698e-04,1.988924e-04,1.959576e-04,2.067492e-04,2.269550e-04,2.507487e-04,2.774750e-04,3.034895e-04,7.027480e-06,1.141561e-05,1.580224e-05,2.019042e-05,2.457968e-05,2.998017e-05,3.681134e-05,3.977553e-05,3.611484e-05,2.981544e-05,2.285072e-05,1.581815e-05,8.547916e-06,1.010137e-06,-6.461421e-06,-1.386264e-05,-2.144943e-05,-2.900153e-05,-3.422280e-05,-3.163205e-05,-2.900271e-05,-2.734636e-05,-2.653066e-05,-2.419056e-05,-1.917065e-05,-1.123872e-05,3.221478e-07,1.168023e-05,2.059608e-05,2.756046e-05,3.283041e-05,3.705713e-05,4.070522e-05,4.385173e-05,4.691342e-05,5.000626e-05,6.558690e-06,1.134561e-05,1.613716e-05,2.088351e-05,2.574326e-05,2.947608e-05,3.121381e-05,3.282023e-05,3.462281e-05,3.384661e-05,2.853894e-05,1.783598e-05,1.897225e-06,-1.800891e-05,-3.988103e-05,-6.224844e-05,-8.448888e-05,-1.067141e-04,1.665315e-05,1.288519e-05,8.984012e-06,6.527499e-06,6.245320e-06,6.527125e-06,6.717735e-06,6.697397e-06,6.116785e-06,6.461986e-06,8.419909e-06,1.058878e-05,1.095118e-05,8.160984e-06,1.902951e-06,-6.883095e-06,-1.651402e-05,-2.606949e-05
1.191183e-06,1.133238e-06,-3.306318e-05,2.950859e-04,2.903662e-04,2.842837e-04,2.741696e-04,2.683906e-04,2.669837e-04,2.972543e-04,3.438953e-04,4.345328e-04,3.624655e-04,3.027271e-04,2.489379e-04,2.076380e-04,1.846632e-04,1.775488e-04,1.841446e-04,1.985249e-04,2.118387e-04,6.148366e-05,5.223064e-05,4.297693e-05,3.372078e-05,2.446780e-05,1.588194e-05,7.748096e-06,-3.279927e-06,-1.900849e-05,-3.461746e-05,-4.753316e-05,-5.743362e-05,-6.545638e-05,-7.222109e-05,-7.824619e-05,-8.426316e-05,-9.055275e-05,-9.679846e-05,-4.978750e-05,-3.522732e-05,-2.061360e-05,-7.135369e-06,5.063402e-06,1.757621e-05,3.078169e-05,4.417428e-05,5.780763e-05,6.656119e-05,6.732736e-05,6.155444e-05,5.094760e-05,3.737789e-05,2.166833e-05,4.535574e-06,-1.308606e-05,-3.064860e-05,-9.461089e-07,4.268946e-06,9.488251e-06,1.466994e-05,1.997331e-05,2.424163e-05,2.672545e-05,2.905719e-05,3.148533e-05,3.118314e-05,2.613587e-05,1.548690e-05,-5.184145e-07,-2.058052e-05,-4.264396e-05,-6.519005e-05,-8.760694e-05,-1.100104e-04,2.126562e-05,1.660172e-05,1.180599e-05,8.434280e-06,7.181957e-06,6.502767e-06,5.797262e-06,5.026651e-06,3.923907e-06,4.118594e-06,6.408027e-06,9.283829e-06,1.057996e-05,8.849137e-06,3.790470e-06,-3.707602e-06,-1.200885e-05,-2.023846e-05
7.064227e-07,3.353165e-07,-3.068930e-05,2.721634e-04,2.716191e-04,2.700314e-04,2.626142e-04,2.508704e-04,2.371389e-04,2.397434e-04,2.701376e-04,3.624655e-04,4.779725e-04,4.111812e-04,3.337932e-04,2.408676e-04,1.666960e-04,1.094814e-04,7.745796e-05,5.879106e-05,3.871560e-05,1.247011e-04,9.916915e-05,7.363684e-05,4.810035e-05,2.256510e-05,-2.622518e-06,-2.826945e-05,-5.665353e-05,-8.853067e-05,-1.186053e-04,-1.424864e-04,-1.587599e-04,-1.694308e-04,-1.760814e-04,-1.807235e-04,-1.853673e-04,-1.903693e-04,-1.953204e-04,-5.074207e-05,-2.864583e-05,-6.489843e-06,1.448359e-05,3.394295e-05,5.282102e-05,7.072677e-05,8.639455e-05,9.903988e-05,1.030381e-04,9.340219e-05,7.209848e-05,4.270245e-05,8.308295e-06,-3.010276e-05,-7.100793e-05,-1.128897e-04,-1.546811e-04,-4.822560e-06,1.831388e-07,5.192617e-06,1.017034e-05,1.526527e-05,1.946007e-05,2.218039e-05,2.489952e-05,2.779448e-05,2.819654e-05,2.397783e-05,1.413270e-05,-1.043472e-06,-2.026616e-05,-4.146550e-05,-6.309557e-05,-8.459362e-05,-1.060818e-04,1.907498e-05,1.381992e-05,8.442630e-06,4.396126e-06,2.308683e-06,7.804112e-07,-6.931316e-07,-2.065299e-06,-3.503336e-06,-3.406151e-06,-7.697696e-07,2.905697e-06,5.351766e-06,5.067876e-06,1.797137e-06,-3.685778e-06,-9.875192e-06,-1.600113e-05
5.957405e-07,-5.748497e-07,-2.889459e-05,2.428607e-04,2.496140e-04,2.554980e-04,2.537919e-04,2.431717e-04,2.246045e-04,2.109492e-04,2.197698e-04,3.027271e-04,4.111812e-04,5.429442e-04,4.670066e-04,3.495077e-04,2.155504e-04,8.204704e-05,-2.473987e-05,-1.174183e-04,-2.115175e-04,1.982017e-04,1.548803e-04,1.115587e-04,6.823163e-05,2.490446e-05,-1.824448e-05,-6.212010e-05,-1.082952e-04,-1.563182e-04,-2.007438e-04,-2.356396e-04,-2.579807e-04,-2.695858e-04,-2.733849e-04,-2.734321e-04,-2.734737e-04,-2.738663e-04,-2.742122e-04,-2.337235e-05,-8.700390e-06,6.036751e-06,1.948240e-05,3.112934e-05,4.152350e-05,4.999499e-05,5.514585e-05,5.589307e-05,4.749230e-05,2.436227e-05,-1.147905e-05,-5.544118e-05,-1.042719e-04,-1.576718e-04,-2.137045e-04,-2.708014e-04,-3.278011e-04,-6.208323e-06,-1.371536e-06,3.468281e-06,8.280799e-06,1.321973e-05,1.738190e-05,2.030149e-05,2.335817e-05,2.663323e-05,2.763605e-05,2.415304e-05,1.497080e-05,3.128446e-07,-1.850552e-05,-3.932429e-05,-6.050541e-05,-8.154878e-05,-1.025841e-04,1.365296e-05,8.218281e-06,2.668080e-06,-1.603574e-06,-3.987337e-06,-5.749042e-06,-7.329436e-06,-8.655112e-06,-9.848586e-06,-9.465290e-06,-6.449905e-06,-2.257281e-06,8.101096e-07,1.264469e-06,-1.064161e-06,-5.492225e-06,-1.057752e-05,-1.560335e-05
2.491878e-07,-1.764719e-06,-2.781653e-05,2.142941e-04,2.292817e-04,2.435593e-04,2.477563e-04,2.417172e-04,2.243507e-04,2.038178e-04,1.988924e-04,2.489379e-04,3.337932e-04,4.670066e-04,5.921254e-04,4.827852e-04,3.254096e-04,1.231335e-04,-6.487671e-05,-2.482047e-04,-4.321588e-04,2.224380e-04,1.728088e-04,1.231791e-04,7.354434e-05,2.390201e-05,-2.548811e-05,-7.520341e-05,-1.263526e-04,-1.776281e-04,-2.240681e-04,-2.600771e-04,-2.824277e-04,-2.907906e-04,-2.888007e-04,-2.820704e-04,-2.754553e-04,-2.690289e-04,-2.625755e-04,1.945089e-05,2.114109e-05,2.289945e-05,2.318869e-05,2.112791e-05,1.689691e-05,9.698974e-06,-1.837599e-06,-1.891596e-05,-4.492825e-05,-8.432786e-05,-1.339954e-04,-1.884793e-04,-2.446315e-04,-3.032102e-04,-3.627728e-04,-4.226976e-04,-4.825655e-04,-9.443839e-06,-4.616215e-06,2.141601e-07,5.016706e-06,9.941135e-06,1.412773e-05,1.712569e-05,2.025983e-05,2.354293e-05,2.468921e-05,2.162814e-05,1.315187e-05,-8.273033e-07,-1.900764e-05,-3.914027e-05,-5.954397e-05,-7.981288e-05,-1.000720e-04,5.781365e-06,7.470025e-08,-5.743485e-06,-1.029177e-05,-1.292011e-05,-1.476433e-05,-1.620073e-05,-1.712282e-05,-1.761348e-05,-1.639919e-05,-1.257576e-05,-7.679454e-06,-4.079698e-06,-3.274651e-06,-5.335213e-06,-9.575760e-06,-1.450995e-05,-1.938151e-05
6.177620e-07,-2.010691e-06,-2.722928e-05,1.922408e-04,2.133529e-04,2.339531e-04,2.419137e-04,2.424060e-04,2.308944e-04,2.112094e-04,1.959576e-04,2.076380e-04,2.408676e-04,3.495077e-04,4.827852e-04,5.992074e-04,4.667268e-04,2.611370e-04,2.896249e-05,-2.177481e-04,-4.641192e-04,1.553543e-04,1.171192e-04,7.888244e-05,4.064449e-05,2.380594e-06,-3.519510e-05,-7.188277e-05,-1.082047e-04,-1.422795e-04,-1.700647e-04,-1.872864e-04,-1.916105e-04,-1.822590e-04,-1.629671e-04,-1.397136e-04,-1.170093e-04,-9.414770e-05,-7.129564e-05,5.276146e-05,4.424817e-05,3.580022e-05,2.573492e-05,1.264008e-05,-3.536142e-06,-2.350293e-05,-4.842730e-05,-7.942242e-05,-1.183608e-04,-1.677791e-04,-2.234014e-04,-2.790822e-04,-3.311314e-04,-3.800432e-04,-4.260030e-04,-4.705997e-04,-5.152378e-04,-7.767466e-06,-2.782877e-06,2.203602e-06,7.164318e-06,1.226923e-05,1.662935e-05,1.971827e-05,2.276604e-05,2.570394e-05,2.641529e-05,2.305871e-05,1.458619e-05,8.543886e-07,-1.684772e-05,-3.625361e-05,-5.578200e-05,-7.518046e-05,-9.456375e-05,2.626512e-06,-3.036085e-06,-8.808253e-06,-1.330833e-05,-1.580250e-05,-1.735014e-05,-1.830577e-05,-1.856229e-05,-1.818247e-05,-1.606662e-05,-1.153269e-05,-6.200114e-06,-2.477076e-06,-1.927857e-06,-4.691226e-06,-9.960888e-06,-1.607481e-05,-2.211399e-05
2.270633e-06,-1.555885e-06,-2.715166e-05,1.858961e-04,2.073924e-04,2.284479e-04,2.363037e-04,2.436033e-04,2.404675e-04,2.270208e-04,2.067492e-04,1.846632e-04,1.666960e-04,2.155504e-04,3.254096e-04,4.667268e-04,5.805850e-04,4.522296e-04,2.740122e-04,4.696060e-05,-1.760271e-04,2.386245e-05,8.735072e-06,-6.395771e-06,-2.152101e-05,-3.669490e-05,-5.051030e-05,-6.173101e-05,-7.015342e-05,-7.354789e-05,-6.867807e-05,-5.264861e-05,-2.395670e-05,1.773677e-05,6.825805e-05,1.216744e-04,1.745346e-04,2.280253e-04,2.814535e-04,6.243814e-05,5.010738e-05,3.783209e-05,2.394704e-05,6.733898e-06,-1.359651e-05,-3.715428e-05,-6.442183e-05,-9.589133e-05,-1.318873e-04,-1.727471e-04,-2.140446e-04,-2.501864e-04,-2.774580e-04,-2.941973e-04,-3.028360e-04,-3.079141e-04,-3.131643e-04,4.310675e-06,9.215460e-06,1.412057e-05,1.900463e-05,2.408779e-05,2.840441e-05,3.130790e-05,3.390765e-05,3.605760e-05,3.571493e-05,3.125209e-05,2.180263e-05,7.337380e-06,-1.077243e-05,-3.026081e-05,-4.972179e-05,-6.904185e-05,-8.834058e-05,1.418309e-06,-3.533404e-06,-8.594908e-06,-1.237606e-05,-1.404967e-05,-1.468049e-05,-1.467817e-05,-1.400816e-05,-1.279116e-05,-1.010359e-05,-5.513029e-06,-5.951167e-07,2.382171e-06,1.864700e-06,-2.617097e-06,-1.007410e-05,-1.858084e-05,-2.699600e-05
3.736058e-06,4.341254e-08,-2.740365e-05,1.955267e-04,2.107388e-04,2.252964e-04,2.296160e-04,2.444401e-04,2.512015e-04,2.475657e-04,2.269550e-04,1.775488e-04,1.094814e-04,8.204704e-05,1.231335e-04,2.611370e-04,4.522296e-04,6.685723e-04,6.571109e-04,5.947689e-04,5.323456e-04,-1.130752e-04,-1.027445e-04,-9.241912e-05,-8.207965e-05,-7.180824e-05,-5.942470e-05,-4.247133e-05,-1.992747e-05,1.071252e-05,5.212144e-05,1.060234e-04,1.735744e-04,2.552382e-04,3.469134e-04,4.430652e-04,5.409826e-04,6.401398e-04,7.391547e-04,4.630772e-05,3.235448e-05,1.844116e-05,3.150904e-06,-1.498745e-05,-3.468847e-05,-5.458811e-05,-7.355984e-05,-9.052763e-05,-1.036819e-04,-1.104812e-04,-1.068323e-04,-8.837486e-05,-5.219683e-05,3.368233e-06,7.263208e-05,1.476737e-04,2.223812e-04,1.358397e-05,1.876377e-05,2.394218e-05,2.911446e-05,3.457281e-05,3.926942e-05,4.240013e-05,4.494091e-05,4.666020e-05,4.551432e-05,4.002093e-05,2.942029e-05,1.373014e-05,-5.649407e-06,-2.648016e-05,-4.745505e-05,-6.829848e-05,-8.911119e-05,3.756081e-06,6.164794e-07,-2.635210e-06,-4.608494e-06,-4.412828e-06,-3.206123e-06,-1.522354e-06,5.204123e-07,2.670217e-06,5.627771e-06,9.499251e-06,1.276931e-05,1.333883e-05,9.729313e-06,1.379847e-06,-1.043238e-05,-2.349326e-05,-3.644465e-05
5.023825e-06,2.855193e-06,-2.785057e-05,2.167410e-04,2.211418e-04,2.244324e-04,2.232261e-04,2.445788e-04,2.601976e-04,2.675136e-04,2.507487e-04,1.841446e-04,7.745796e-05,-2.473987e-05,-6.487671e-05,2.896249e-05,2.740122e-04,6.571109e-04,1.067703e-03,1.298937e-03,1.557809e-03,-2.103430e-04,-1.806243e-04,-1.509121e-04,-1.211788e-04,-9.152170e-05,-5.915368e-05,-2.055967e-05,2.584985e-05,8.257169e-05,1.517670e-04,2.340940e-04,3.305772e-04,4.423483e-04,5.665035e-04,6.990285e-04,8.383780e-04,9.797569e-04,1.120878e-03,9.113354e-06,-6.056753e-06,-2.120289e-05,-3.733568e-05,-5.516483e-05,-7.179050e-05,-8.387807e-05,-8.815901e-05,-8.143968e-05,-5.953006e-05,-1.681508e-05,5.052306e-05,1.455824e-04,2.704407e-04,4.253993e-04,6.002358e-04,7.830892e-04,9.654054e-04,2.150478e-05,2.700614e-05,3.250467e-05,3.801491e-05,4.390221e-05,4.904867e-05,5.248467e-05,5.505932e-05,5.646181e-05,5.460649e-05,4.811746e-05,3.630714e-05,1.917762e-05,-1.959840e-06,-2.499798e-05,-4.873599e-05,-7.238255e-05,-9.598462e-05,1.190222e-05,1.129738e-05,1.057657e-05,1.111486e-05,1.381308e-05,1.734809e-05,2.101823e-05,2.450041e-05,2.737859e-05,3.012645e-05,3.252630e-05,3.308617e-05,2.983719e-05,2.136985e-05,7.201437e-06,-1.095063e-05,-3.054586e-05,-5.001162e-05
6.347532e-06,5.624765e-06,-2.841116e-05,2.449345e-04,2.358440e-04,2.250397e-04,2.170157e-04,2.438214e-04,2.676382e-04,2.876052e-04,2.774750e-04,1.985249e-04,5.879106e-05,-1.174183e-04,-2.482047e-04,-2.177481e-04,4.696060e-05,5.947689e-04,1.298937e-03,2.154255e-03,2.948595e-03,-2.864796e-04,-2.399113e-04,-1.933504e-04,-1.467624e-04,-1.002510e-04,-5.056414e-05,6.690477e-06,7.330917e-05,1.512777e-04,2.418256e-04,3.440978e-04,4.585723e-04,5.867937e-04,7.275463e-04,8.788780e-04,1.041089e-03,1.206132e-03,1.370813e-03,-3.592717e-05,-5.182141e-05,-6.770788e-05,-8.410971e-05,-1.006823e-04,-1.126561e-04,-1.145390e-04,-1.007382e-04,-6.574731e-05,-2.921928e-06,9.653591e-05,2.362559e-04,4.180890e-04,6.434525e-04,9.112291e-04,1.206262e-03,1.512209e-03,1.817396e-03,3.097982e-05,3.656648e-05,4.214940e-05,4.775748e-05,5.381417e-05,5.913210e-05,6.258032e-05,6.491171e-05,6.578635e-05,6.311002e-05,5.566129e-05,4.287823e-05,2.478567e-05,2.571549e-06,-2.181409e-05,-4.733707e-05,-7.280554e-05,-9.821510e-05,1.839222e-05,2.062936e-05,2.274581e-05,2.610473e-05,3.160030e-05,3.773649e-05,4.364927e-05,4.881266e-05,5.263956e-05,5.538318e-05,5.649033e-05,5.446894e-05,4.745570e-05,3.407037e-05,1.389520e-05,-1.088641e-05,-3.736580e-05,-6.369259e-05
7.523505e-06,8.282716e-06,-2.890026e-05,2.721546e-04,2.497305e-04,2.249985e-04,2.102437e-04,2.425611e-04,2.746221e-04,3.071499e-04,3.034895e-04,2.118387e-04,3.871560e-05,-2.115175e-04,-4.321588e-04,-4.641192e-04,-1.760271e-04,5.323456e-04,1.557809e-03,2.948595e-03,4.624184e-03,-3.630660e-04,-2.994575e-04,-2.358572e-04,-1.722238e-04,-1.086679e-04,-4.146881e-05,3.465093e-05,1.217134e-04,2.212175e-04,3.334702e-04,4.561114e-04,5.890778e-04,7.343204e-04,8.922703e-04,1.062997e-03,1.248599e-03,1.437785e-03,1.626514e-03,-7.969893e-05,-9.638078e-05,-1.130712e-04,-1.298088e-04,-1.452103e-04,-1.526570e-04,-1.445132e-04,-1.128754e-04,-4.993906e-05,5.339434e-05,2.091054e-04,4.206388e-04,6.886061e-04,1.013766e-03,1.393613e-03,1.808086e-03,2.236412e-03,2.663766e-03,3.919190e-05,4.489972e-05,5.060296e-05,5.634516e-05,6.260592e-05,6.813146e-05,7.163192e-05,7.376461e-05,7.416283e-05,7.073328e-05,6.241204e-05,4.876338e-05,2.983553e-05,6.696620e-06,-1.886020e-05,-4.596960e-05,-7.304688e-05,-1.000518e-04,2.426068e-05,2.929816e-05,3.421058e-05,4.034737e-05,4.859639e-05,5.729720e-05,6.542983e-05,7.227190e-05,7.707003e-05,7.985672e-05,7.974146e-05,7.523524e-05,6.458335e-05,4.643667e-05,2.044103e-05,-1.076105e-05,-4.390744e-05,-7.687971e-05
-1.226342e-04,3.436117e-06,-2.639635e-06,1.900091e-04,1.409164e-04,8.603680e-05,8.483943e-05,-5.059662e-06,-8.299023e-05,-4.775138e-05,7.027480e-06,6.148366e-05,1.247011e-04,1.982017e-04,2.224380e-04,1.553543e-04,2.386245e-05,-1.130752e-04,-2.103430e-04,-2.864796e-04,-3.630660e-04,4.065619e-03,3.395412e-03,2.752275e-03,2.163072e-03,1.655524e-03,1.240302e-03,9.217495e-04,6.911137e-04,5.368795e-04,4.440479e-04,3.985801e-04,3.856583e-04,3.925004e-04,4.115116e-04,4.362376e-04,4.613015e-04,4.863065e-04,5.112760e-04,-2.705089e-04,-2.858837e-04,-3.011038e-04,-3.142641e-04,-3.119632e-04,-2.913980e-04,-2.577742e-04,-2.183974e-04,-1.800953e-04,-1.480988e-04,-1.284423e-04,-1.207753e-04,-1.252184e-04,-1.401270e-04,-1.624551e-04,-1.888172e-04,-2.173015e-04,-2.456876e-04,-9.582654e-04,-9.196224e-04,-8.808637e-04,-8.423853e-04,-8.075611e-04,-7.766399e-04,-7.511052e-04,-7.290539e-04,-7.092185e-04,-6.892315e-04,-6.705986e-04,-6.543390e-04,-6.401672e-04,-6.269253e-04,-6.142650e-04,-6.027372e-04,-5.921909e-04,-5.815673e-04,1.068386e-04,9.445704e-05,8.208013e-05,6.914842e-05,5.264822e-05,3.248312e-05,1.121023e-05,-8.043850e-06,-2.205866e-05,-2.896255e-05,-2.791396e-05,-2.039500e-05,-8.810162e-06,5.834362e-06,2.382394e-05,4.420643e-05,6.521999e-05,8.614866e-05
-1.229387e-04,3.529335e-06,-2.157541e-06,1.699557e-04,1.234970e-04,7.205856e-05,6.739010e-05,-1.204071e-05,-7.765732e-05,-3.906905e-05,1.141561e-05,5.223064e-05,9.916915e-05,1.548803e-04,1.728088e-04,1.171192e-04,8.735072e-06,-1.027445e-04,-1.806243e-04,-2.399113e-04,-2.994575e-04,3.395412e-03,2.911188e-03,2.419752e-03,1.957179e-03,1.548622e-03,1.207659e-03,9.415046e-04,7.453659e-04,6.112762e-04,5.274125e-04,4.826710e-04,4.651494e-04,4.642494e-04,4.735797e-04,4.877671e-04,5.023705e-04,5.169603e-04,5.315105e-04,-2.419203e-04,-2.531427e-04,-2.642348e-04,-2.734895e-04,-2.693462e-04,-2.494029e-04,-2.182300e-04,-1.824015e-04,-1.480256e-04,-1.195277e-04,-1.017793e-04,-9.444242e-05,-9.765535e-05,-1.099994e-04,-1.287925e-04,-1.511289e-04,-1.753699e-04,-1.995300e-04,-9.738125e-04,-9.335304e-04,-8.931385e-04,-8.529634e-04,-8.161741e-04,-7.830837e-04,-7.552892e-04,-7.310766e-04,-7.092854e-04,-6.875819e-04,-6.674989e-04,-6.500942e-04,-6.350475e-04,-6.211192e-04,-6.079204e-04,-5.959940e-04,-5.850980e-04,-5.741197e-04,1.065148e-04,9.385165e-05,8.119708e-05,6.799721e-05,5.148964e-05,3.160358e-05,1.078875e-05,-7.921654e-06,-2.138533e-05,-2.784908e-05,-2.662317e-05,-1.914673e-05,-7.761629e-06,6.587212e-06,2.424933e-05,4.431593e-05,6.500841e-05,8.561647e-05
-1.232424e-04,3.623452e-06,-1.675097e-06,1.499186e-04,1.060827e-04,5.807397e-05,4.992351e-05,-1.904153e-05,-7.233811e-05,-3.039208e-05,1.580224e-05,4.297693e-05,7.363684e-05,1.115587e-04,1.231791e-04,7.888244e-05,-6.395771e-06,-9.241912e-05,-1.509121e-04,-1.933504e-04,-2.358572e-04,2.752275e-03,2.419752e-03,2.089195e-03,1.750786e-03,1.441873e-03,1.174986e-03,9.612731e-04,7.996149e-04,6.856701e-04,6.107711e-04,5.667547e-04,5.446320e-04,5.359892e-04,5.356379e-04,5.392865e-04,5.434290e-04,5.476032e-04,5.517336e-04,-2.133361e-04,-2.204061e-04,-2.273703e-04,-2.327195e-04,-2.267338e-04,-2.074125e-04,-1.786903e-04,-1.464099e-04,-1.159601e-04,-9.096094e-05,-7.512077e-05,-6.811434e-05,-7.009766e-05,-7.987796e-05,-9.513688e-05,-1.134486e-04,-1.334471e-04,-1.533822e-04,-9.893547e-04,-9.474335e-04,-9.054083e-04,-8.635365e-04,-8.247822e-04,-7.895225e-04,-7.594682e-04,-7.330943e-04,-7.093473e-04,-6.859277e-04,-6.643947e-04,-6.458452e-04,-6.299237e-04,-6.153093e-04,-6.015722e-04,-5.892473e-04,-5.780016e-04,-5.666688e-04,1.061961e-04,9.325175e-05,8.031978e-05,6.685200e-05,5.033726e-05,3.073038e-05,1.037363e-05,-7.793169e-06,-2.070588e-05,-2.672975e-05,-2.532682e-05,-1.789324e-05,-6.708179e-06,7.344707e-06,2.467912e-05,4.442962e-05,6.480081e-05,8.508805e-05
-1.235493e-04,3.714614e-06,-1.193287e-06,1.297588e-04,8.860655e-05,4.408841e-05,3.250982e-05,-2.597137e-05,-6.696940e-05,-2.169823e-05,2.019042e-05,3.372078e-05,4.810035e-05,6.823163e-05,7.354434e-05,4.064449e-05,-2.152101e-05,-8.207965e-05,-1.211788e-04,-1.467624e-04,-1.722238e-04,2.163072e-03,1.957179e-03,1.750786e-03,1.546405e-03,1.334520e-03,1.142437e-03,9.809928e-04,8.538803e-04,7.600778e-04,6.941555e-04,6.508688e-04,6.241495e-04,6.077665e-04,5.977356e-04,5.908467e-04,5.845296e-04,5.782895e-04,5.720017e-04,-1.847991e-04,-1.877062e-04,-1.905319e-04,-1.919659e-04,-1.841291e-04,-1.654224e-04,-1.391457e-04,-1.104096e-04,-8.388297e-05,-6.237994e-05,-4.844549e-05,-4.176691e-05,-4.251774e-05,-4.973106e-05,-6.145225e-05,-7.573540e-05,-9.148764e-05,-1.071938e-04,-1.004920e-03,-9.613590e-04,-9.177003e-04,-8.741314e-04,-8.334120e-04,-7.959830e-04,-7.636689e-04,-7.351333e-04,-7.094299e-04,-6.842931e-04,-6.613091e-04,-6.416136e-04,-6.248164e-04,-6.095147e-04,-5.952383e-04,-5.825140e-04,-5.709177e-04,-5.592294e-04,1.058605e-04,9.263373e-05,7.942319e-05,6.568650e-05,4.916375e-05,2.983553e-05,9.936763e-06,-7.686127e-06,-2.004721e-05,-2.563022e-05,-2.404912e-05,-1.665714e-05,-5.670910e-06,8.087152e-06,2.509493e-05,4.453038e-05,6.458132e-05,8.454880e-05
-1.238450e-04,3.816428e-06,-7.077182e-07,1.094477e-04,7.091971e-05,2.983388e-05,1.477106e-05,-3.319235e-05,-6.177649e-05,-1.305546e-05,2.457968e-05,2.446780e-05,2.256510e-05,2.490446e-05,2.390201e-05,2.380594e-06,-3.669490e-05,-7.180824e-05,-9.152170e-05,-1.002510e-04,-1.086679e-04,1.655524e-03,1.548622e-03,1.441873e-03,1.334520e-03,1.229468e-03,1.109455e-03,1.000918e-03,9.081016e-04,8.344472e-04,7.774549e-04,7.348788e-04,7.035462e-04,6.794124e-04,6.596942e-04,6.422618e-04,6.254795e-04,6.088194e-04,5.921074e-04,-1.564821e-04,-1.552052e-04,-1.538717e-04,-1.513685e-04,-1.416602e-04,-1.235488e-04,-9.969761e-05,-7.448754e-05,-5.186926e-05,-3.385215e-05,-2.181823e-05,-1.546675e-05,-1.498819e-05,-1.964075e-05,-2.783277e-05,-3.809740e-05,-4.961397e-05,-6.110180e-05,-1.020406e-03,-9.752062e-04,-9.299147e-04,-8.846494e-04,-8.419649e-04,-8.023664e-04,-7.677923e-04,-7.370961e-04,-7.094387e-04,-6.825883e-04,-6.581572e-04,-6.373194e-04,-6.196498e-04,-6.036640e-04,-5.888512e-04,-5.757303e-04,-5.637863e-04,-5.517454e-04,1.055945e-04,9.208705e-05,7.859974e-05,6.459544e-05,4.806573e-05,2.901668e-05,9.575456e-06,-7.504957e-06,-1.931670e-05,-2.446197e-05,-2.270627e-05,-1.535967e-05,-4.575790e-06,8.884412e-06,2.556290e-05,4.468080e-05,6.440904e-05,8.405428e-05
-1.240181e-04,4.022614e-06,-3.721215e-07,8.849832e-05,5.405066e-05,1.783444e-05,8.274378e-07,-3.630299e-05,-5.319331e-05,-2.526547e-06,2.998017e-05,1.588194e-05,-2.622518e-06,-1.824448e-05,-2.548811e-05,-3.519510e-05,-5.051030e-05,-5.942470e-05,-5.915368e-05,-5.056414e-05,-4.146881e-05,1.240302e-03,1.207659e-03,1.174986e-03,1.142437e-03,1.109455e-03,1.073418e-03,1.016865e-03,9.604376e-04,9.077892e-04,8.605494e-04,8.192169e-04,7.836542e-04,7.520364e-04,7.228228e-04,6.949965e-04,6.678887e-04,6.409487e-04,6.139529e-04,-1.291799e-04,-1.238435e-04,-1.184725e-04,-1.121607e-04,-1.006400e-04,-8.314774e-05,-6.172925e-05,-4.001821e-05,-2.123866e-05,-6.588594e-06,3.715003e-06,9.960834e-06,1.194029e-05,1.016525e-05,5.860056e-06,-3.541660e-09,-6.888944e-06,-1.376345e-05,-1.034541e-03,-9.877974e-04,-9.409672e-04,-8.941015e-04,-8.495518e-04,-8.078738e-04,-7.711104e-04,-7.382965e-04,-7.087064e-04,-6.801618e-04,-6.543127e-04,-6.323779e-04,-6.138989e-04,-5.973069e-04,-5.820444e-04,-5.686166e-04,-5.564138e-04,-5.441091e-04,1.060806e-04,9.230269e-05,7.854790e-05,6.429063e-05,4.776529e-05,2.900244e-05,1.001971e-05,-6.527923e-06,-1.781241e-05,-2.254956e-05,-2.065130e-05,-1.338866e-05,-2.858506e-06,1.023564e-05,2.649740e-05,4.519561e-05,6.449321e-05,8.370876e-05
