7.453589e-03,-3.009019e-02,-4.000241e-01,2.366468e+00,2.743496e+00,3.125475e+00,3.445280e+00,3.751059e+00,4.169012e+00,4.546462e+00,4.844759e+00,4.314396e+00,3.737223e+00,3.360185e+00,3.168140e+00,2.999790e+00,2.863695e+00,2.736566e+00,2.614464e+00,2.479406e+00,2.343823e+00,-1.067114e+00,-1.035125e+00,-1.003136e+00,-9.711685e-01,-9.392741e-01,-9.070461e-01,-8.621785e-01,-7.899007e-01,-6.893398e-01,-5.779111e-01,-4.723917e-01,-3.730462e-01,-2.774853e-01,-1.846310e-01,-9.301356e-02,-3.097940e-03,8.672882e-02,1.765942e-01,9.155671e-01,8.715480e-01,8.277724e-01,7.792233e-01,7.206657e-01,6.468140e-01,5.661022e-01,4.884871e-01,4.126483e-01,3.326865e-01,2.483557e-01,1.656726e-01,8.480974e-02,6.037191e-03,-7.165385e-02,-1.483420e-01,-2.236026e-01,-2.988613e-01,2.297408e-01,2.369158e-01,2.441114e-01,2.507347e-01,2.556770e-01,2.576894e-01,2.496821e-01,2.224847e-01,1.729051e-01,1.060342e-01,2.583905e-02,-7.137168e-02,-1.890165e-01,-3.234597e-01,-4.659263e-01,-6.098675e-01,-7.534772e-01,-8.971285e-01,-6.459437e-02,-1.053066e-01,-1.463855e-01,-1.834455e-01,-2.087948e-01,-2.202631e-01,-2.228067e-01,-2.227452e-01,-2.207806e-01,-2.168102e-01,-2.127029e-01,-2.147454e-01,-2.260008e-01,-2.495179e-01,-2.853196e-01,-3.285817e-01,-3.739735e-01,-4.191706e-01
1.345533e-02,-3.062575e-02,-3.951246e-01,2.710360e+00,2.932349e+00,3.159319e+00,3.325416e+00,3.478956e+00,3.729778e+00,4.019121e+00,4.314396e+00,4.549038e+00,3.977923e+00,3.542056e+00,3.235034e+00,2.979698e+00,2.779269e+00,2.609562e+00,2.462886e+00,2.311127e+00,2.158239e+00,-6.760867e-01,-6.695654e-01,-6.630467e-01,-6.565424e-01,-6.501297e-01,-6.433258e-01,-6.273363e-01,-5.918824e-01,-5.367854e-01,-4.773768e-01,-4.281460e-01,-3.856181e-01,-3.456317e-01,-3.075601e-01,-2.704274e-01,-2.352015e-01,-2.001829e-01,-1.651090e-01,6.161799e-01,6.157283e-01,6.155146e-01,6.106817e-01,5.961122e-01,5.667042e-01,5.273107e-01,4.834122e-01,4.326203e-01,3.683173e-01,2.900384e-01,2.064823e-01,1.197859e-01,3.172154e-02,-5.774947e-02,-1.478208e-01,-2.371301e-01,-3.263945e-01,2.946245e-01,2.960633e-01,2.975246e-01,2.984028e-01,2.975916e-01,2.938370e-01,2.806257e-01,2.495939e-01,1.977391e-01,1.299203e-01,4.984645e-02,-4.658483e-02,-1.630750e-01,-2.960614e-01,-4.368507e-01,-5.789315e-01,-7.206069e-01,-8.623268e-01,-4.963745e-02,-9.407856e-02,-1.388804e-01,-1.797309e-01,-2.090811e-01,-2.248496e-01,-2.314378e-01,-2.344742e-01,-2.345433e-01,-2.314213e-01,-2.269427e-01,-2.276426e-01,-2.368009e-01,-2.576531e-01,-2.903442e-01,-3.301932e-01,-3.720468e-01,-4.137135e-01
1.659197e-02,-2.517318e-02,-3.854451e-01,2.897398e+00,3.030103e+00,3.167880e+00,3.244369e+00,3.294758e+00,3.402534e+00,3.524515e+00,3.737223e+00,3.977923e+00,4.175172e+00,3.755063e+00,3.405457e+00,3.033299e+00,2.711616e+00,2.420358e+00,2.168787e+00,1.921585e+00,1.672553e+00,-2.219307e-02,-7.410602e-02,-1.260220e-01,-1.779506e-01,-2.299871e-01,-2.816300e-01,-3.271470e-01,-3.600452e-01,-3.809569e-01,-4.014612e-01,-4.322252e-01,-4.661715e-01,-4.973067e-01,-5.261237e-01,-5.537899e-01,-5.832345e-01,-6.130520e-01,-6.427880e-01,3.836218e-01,4.042490e-01,4.251253e-01,4.413417e-01,4.474340e-01,4.387158e-01,4.175511e-01,3.861873e-01,3.417719e-01,2.777375e-01,1.934798e-01,9.914115e-02,-2.466558e-03,-1.091726e-01,-2.198869e-01,-3.328967e-01,-4.459490e-01,-5.589063e-01,3.258600e-01,3.240072e-01,3.221776e-01,3.197632e-01,3.156695e-01,3.086677e-01,2.928387e-01,2.605862e-01,2.091236e-01,1.427351e-01,6.458711e-02,-2.970655e-02,-1.440645e-01,-2.749711e-01,-4.136743e-01,-5.535371e-01,-6.929165e-01,-8.323431e-01,3.855078e-03,-4.305608e-02,-9.031811e-02,-1.337536e-01,-1.660036e-01,-1.851579e-01,-1.952181e-01,-2.012562e-01,-2.038257e-01,-2.027124e-01,-1.996465e-01,-2.011326e-01,-2.104414e-01,-2.307714e-01,-2.623648e-01,-3.007125e-01,-3.409031e-01,-3.809176e-01
1.337566e-02,-1.921094e-02,-3.821370e-01,2.970234e+00,3.075616e+00,3.186329e+00,3.233184e+00,3.241627e+00,3.271889e+00,3.282040e+00,3.360185e+00,3.542056e+00,3.755063e+00,4.101974e+00,3.764144e+00,3.323785e+00,2.822955e+00,2.320959e+00,1.859515e+00,1.410001e+00,9.579533e-01,5.550374e-01,4.340563e-01,3.130721e-01,1.920742e-01,7.095981e-02,-4.978059e-02,-1.658031e-01,-2.723719e-01,-3.695624e-01,-4.639155e-01,-5.614613e-01,-6.529824e-01,-7.310946e-01,-7.980070e-01,-8.593179e-01,-9.217448e-01,-9.847032e-01,-1.047551e+00,3.155937e-01,3.202868e-01,3.252459e-01,3.253462e-01,3.146367e-01,2.886723e-01,2.489721e-01,1.965443e-01,1.293979e-01,4.244116e-02,-6.414580e-02,-1.808311e-01,-3.061560e-01,-4.390481e-01,-5.772077e-01,-7.185160e-01,-8.604354e-01,-1.002226e+00,2.933742e-01,2.929837e-01,2.926153e-01,2.916671e-01,2.890444e-01,2.835304e-01,2.694953e-01,2.396696e-01,1.912061e-01,1.276588e-01,5.153119e-02,-4.170376e-02,-1.561401e-01,-2.881783e-01,-4.285284e-01,-5.700563e-01,-7.110404e-01,-8.520743e-01,5.535464e-02,7.275011e-03,-4.115176e-02,-8.580839e-02,-1.193896e-01,-1.401025e-01,-1.518443e-01,-1.594891e-01,-1.637356e-01,-1.645751e-01,-1.637690e-01,-1.676293e-01,-1.792021e-01,-2.015103e-01,-2.348701e-01,-2.747745e-01,-3.164186e-01,-3.578930e-01
4.018243e-03,-1.266422e-02,-3.789295e-01,2.935505e+00,3.048410e+00,3.166904e+00,3.218619e+00,3.221490e+00,3.226001e+00,3.180272e+00,3.168140e+00,3.235034e+00,3.405457e+00,3.764144e+00,4.173839e+00,3.732876e+00,3.157778e+00,2.466973e+00,1.796118e+00,1.130624e+00,4.634425e-01,7.675891e-01,6.191662e-01,4.707407e-01,3.222988e-01,1.737368e-01,2.552691e-02,-1.180953e-01,-2.525966e-01,-3.768605e-01,-4.931278e-01,-6.032731e-01,-6.970663e-01,-7.654676e-01,-8.116550e-01,-8.470250e-01,-8.823181e-01,-9.181240e-01,-9.538137e-01,3.382513e-01,3.205101e-01,3.030538e-01,2.804974e-01,2.464537e-01,1.962250e-01,1.310597e-01,5.162982e-02,-4.320321e-02,-1.572262e-01,-2.895738e-01,-4.316369e-01,-5.817642e-01,-7.382470e-01,-8.972437e-01,-1.057707e+00,-1.218362e+00,-1.378923e+00,2.000085e-01,2.049247e-01,2.098605e-01,2.142357e-01,2.169585e-01,2.168097e-01,2.082446e-01,1.840296e-01,1.411073e-01,8.237980e-02,9.666736e-03,-8.169827e-02,-1.959490e-01,-3.293601e-01,-4.718590e-01,-6.157735e-01,-7.591812e-01,-9.026382e-01,1.065570e-01,5.819739e-02,9.494261e-03,-3.549261e-02,-6.950857e-02,-9.081273e-02,-1.033171e-01,-1.118491e-01,-1.172459e-01,-1.196764e-01,-1.209261e-01,-1.271367e-01,-1.413108e-01,-1.664289e-01,-2.029060e-01,-2.460720e-01,-2.910259e-01,-3.358077e-01
-2.482062e-04,-1.036384e-02,-3.648265e-01,2.783491e+00,2.904464e+00,3.030990e+00,3.091005e+00,3.099708e+00,3.110402e+00,3.057586e+00,2.999790e+00,2.979698e+00,3.033299e+00,3.323785e+00,3.732876e+00,4.103803e+00,3.658143e+00,3.031649e+00,2.307948e+00,1.567390e+00,8.257761e-01,2.948194e-01,2.066114e-01,1.184009e-01,3.017337e-02,-5.817251e-02,-1.461771e-01,-2.285075e-01,-2.994491e-01,-3.556740e-01,-3.952036e-01,-4.158157e-01,-4.073049e-01,-3.616056e-01,-2.829376e-01,-1.884351e-01,-9.176065e-02,4.831992e-03,1.014851e-01,3.920421e-01,3.610547e-01,3.303544e-01,2.945549e-01,2.472796e-01,1.834556e-01,1.048305e-01,1.277743e-02,-9.239440e-02,-2.125896e-01,-3.458376e-01,-4.838577e-01,-6.226110e-01,-7.573834e-01,-8.835515e-01,-1.004250e+00,-1.122641e+00,-1.241122e+00,1.450750e-01,1.539116e-01,1.627656e-01,1.710883e-01,1.778405e-01,1.818495e-01,1.775874e-01,1.578460e-01,1.193066e-01,6.414554e-02,-6.499487e-03,-9.723638e-02,-2.120274e-01,-3.470548e-01,-4.917366e-01,-6.382531e-01,-7.844573e-01,-9.307070e-01,1.102665e-01,6.452022e-02,1.844196e-02,-2.404946e-02,-5.593581e-02,-7.547531e-02,-8.656511e-02,-9.398955e-02,-9.877025e-02,-1.013083e-01,-1.034502e-01,-1.111066e-01,-1.274780e-01,-1.557674e-01,-1.964685e-01,-2.445676e-01,-2.947622e-01,-3.447685e-01
3.913926e-03,-1.451544e-02,-3.468501e-01,2.644554e+00,2.748929e+00,2.858372e+00,2.906762e+00,2.915821e+00,2.953081e+00,2.929407e+00,2.863695e+00,2.779269e+00,2.711616e+00,2.822955e+00,3.157778e+00,3.658143e+00,4.276789e+00,4.070150e+00,3.699334e+00,3.226227e+00,2.763650e+00,-8.813877e-01,-8.212451e-01,-7.611053e-01,-7.009791e-01,-6.409640e-01,-5.805892e-01,-5.121020e-01,-4.271452e-01,-3.187396e-01,-1.797322e-01,-2.992158e-03,2.221232e-01,5.001216e-01,8.221339e-01,1.165577e+00,1.514561e+00,1.864377e+00,2.214128e+00,3.897786e-01,3.695559e-01,3.495922e-01,3.249526e-01,2.899564e-01,2.396453e-01,1.779483e-01,1.088065e-01,3.573559e-02,-3.949574e-02,-1.122793e-01,-1.737427e-01,-2.157334e-01,-2.304566e-01,-2.154920e-01,-1.817148e-01,-1.406824e-01,-1.001041e-01,1.644637e-01,1.738216e-01,1.831959e-01,1.920720e-01,1.995039e-01,2.044116e-01,2.011250e-01,1.823618e-01,1.444289e-01,8.865009e-02,1.547950e-02,-7.957072e-02,-1.999053e-01,-3.412350e-01,-4.927189e-01,-6.466607e-01,-8.006376e-01,-9.546552e-01,4.836648e-02,8.368732e-03,-3.194651e-02,-6.881545e-02,-9.552114e-02,-1.102841e-01,-1.170901e-01,-1.208425e-01,-1.229389e-01,-1.242143e-01,-1.267688e-01,-1.362947e-01,-1.564582e-01,-1.908153e-01,-2.397340e-01,-2.975771e-01,-3.581589e-01,-4.185163e-01
9.552733e-03,-1.896056e-02,-3.270696e-01,2.600985e+00,2.645736e+00,2.694431e+00,2.695585e+00,2.689674e+00,2.760533e+00,2.785965e+00,2.736566e+00,2.609562e+00,2.420358e+00,2.320959e+00,2.466973e+00,3.031649e+00,4.070150e+00,5.310158e+00,5.771889e+00,6.151415e+00,6.523086e+00,-2.257030e+00,-2.018858e+00,-1.780690e+00,-1.542527e+00,-1.304458e+00,-1.065986e+00,-8.164059e-01,-5.441329e-01,-2.379939e-01,1.143875e-01,5.249804e-01,1.005124e+00,1.555684e+00,2.162040e+00,2.797542e+00,3.443798e+00,4.092091e+00,4.740159e+00,1.993684e-01,2.184530e-01,2.377193e-01,2.534173e-01,2.615076e-01,2.585988e-01,2.530475e-01,2.536008e-01,2.692028e-01,3.075224e-01,3.778577e-01,4.905055e-01,6.583261e-01,8.912019e-01,1.183653e+00,1.513497e+00,1.857397e+00,2.200336e+00,2.068822e-01,2.143248e-01,2.217842e-01,2.287976e-01,2.345201e-01,2.379665e-01,2.332594e-01,2.129819e-01,1.729953e-01,1.137353e-01,3.500552e-02,-6.752289e-02,-1.966583e-01,-3.474465e-01,-5.091089e-01,-6.741484e-01,-8.396731e-01,-1.005235e+00,-2.862716e-02,-6.015433e-02,-9.197714e-02,-1.205561e-01,-1.395772e-01,-1.473583e-01,-1.481953e-01,-1.473310e-01,-1.467831e-01,-1.480806e-01,-1.537947e-01,-1.694477e-01,-1.992648e-01,-2.469853e-01,-3.122776e-01,-3.886182e-01,-4.685842e-01,-5.482743e-01
2.265022e-02,-2.398209e-02,-3.085915e-01,2.675444e+00,2.623387e+00,2.573633e+00,2.496356e+00,2.460793e+00,2.560982e+00,2.637457e+00,2.614464e+00,2.462886e+00,2.168787e+00,1.859515e+00,1.796118e+00,2.307948e+00,3.699334e+00,5.771889e+00,8.154459e+00,9.978121e+00,1.189593e+01,-3.391291e+00,-3.005565e+00,-2.619843e+00,-2.234113e+00,-1.848452e+00,-1.462331e+00,-1.062473e+00,-6.344943e-01,-1.635905e-01,3.665466e-01,9.713641e-01,1.662075e+00,2.436099e+00,3.273830e+00,4.147456e+00,5.038510e+00,5.933219e+00,6.827482e+00,-1.554285e-01,-8.362130e-02,-1.175224e-02,5.822080e-02,1.246283e-01,1.872632e-01,2.606303e-01,3.598153e-01,5.007430e-01,6.984862e-01,9.686235e-01,1.324163e+00,1.783262e+00,2.358108e+00,3.031673e+00,3.766681e+00,4.524563e+00,5.280811e+00,3.320154e-01,3.325511e-01,3.331062e-01,3.332611e-01,3.322557e-01,3.291922e-01,3.179982e-01,2.911752e-01,2.441990e-01,1.767299e-01,8.811695e-02,-2.572049e-02,-1.670358e-01,-3.301902e-01,-5.048698e-01,-6.841309e-01,-8.644492e-01,-1.044798e+00,-1.211866e-01,-1.415747e-01,-1.622330e-01,-1.798734e-01,-1.886138e-01,-1.870121e-01,-1.798245e-01,-1.727798e-01,-1.686945e-01,-1.699975e-01,-1.799676e-01,-2.041702e-01,-2.474668e-01,-3.137881e-01,-4.017996e-01,-5.037611e-01,-6.105345e-01,-7.169584e-01
3.647022e-02,-3.309507e-02,-2.895215e-01,2.791338e+00,2.627039e+00,2.463169e+00,2.294537e+00,2.223066e+00,2.348516e+00,2.473831e+00,2.479406e+00,2.311127e+00,1.921585e+00,1.410001e+00,1.130624e+00,1.567390e+00,3.226227e+00,6.151415e+00,9.978121e+00,1.451194e+01,1.880193e+01,-4.322312e+00,-3.811747e+00,-3.301189e+00,-2.790607e+00,-2.280066e+00,-1.769008e+00,-1.241973e+00,-6.821947e-01,-7.172683e-02,6.087745e-01,1.377336e+00,2.244300e+00,3.203466e+00,4.230636e+00,5.297956e+00,6.388409e+00,7.484410e+00,8.579710e+00,-5.521487e-01,-4.250019e-01,-2.979313e-01,-1.708514e-01,-4.275764e-02,9.008282e-02,2.489327e-01,4.557330e-01,7.339138e-01,1.106448e+00,1.595748e+00,2.218138e+00,2.997402e+00,3.948352e+00,5.041657e+00,6.223822e+00,7.439612e+00,8.653008e+00,4.795825e-01,4.706776e-01,4.617965e-01,4.525531e-01,4.422338e-01,4.299779e-01,4.095405e-01,3.733701e-01,3.165913e-01,2.381549e-01,1.370376e-01,9.476460e-03,-1.462101e-01,-3.236937e-01,-5.132553e-01,-7.086794e-01,-9.059126e-01,-1.103171e+00,-2.408515e-01,-2.495643e-01,-2.585206e-01,-2.646880e-01,-2.626572e-01,-2.513109e-01,-2.358720e-01,-2.225892e-01,-2.151310e-01,-2.169037e-01,-2.320131e-01,-2.661749e-01,-3.249411e-01,-4.124943e-01,-5.264421e-01,-6.577044e-01,-7.952539e-01,-9.323709e-01
5.016397e-02,-4.243370e-02,-2.703152e-01,2.902638e+00,2.627212e+00,2.350357e+00,2.091313e+00,1.984411e+00,2.135448e+00,2.309820e+00,2.343823e+00,2.158239e+00,1.672553e+00,9.579533e-01,4.634425e-01,8.257761e-01,2.763650e+00,6.523086e+00,1.189593e+01,1.880193e+01,2.677246e+01,-5.268845e+00,-4.631627e+00,-3.994416e+00,-3.357167e+00,-2.719930e+00,-2.082120e+00,-1.426068e+00,-7.325929e-01,1.943044e-02,8.524529e-01,1.787152e+00,2.833052e+00,3.980335e+00,5.200169e+00,6.464560e+00,7.757790e+00,9.058403e+00,1.035807e+01,-9.422285e-01,-7.599983e-01,-5.779808e-01,-3.940658e-01,-2.045936e-01,-1.945701e-03,2.418519e-01,5.555577e-01,9.700709e-01,1.516231e+00,2.223243e+00,3.110704e+00,4.208003e+00,5.532562e+00,7.042807e+00,8.669112e+00,1.033973e+01,1.200721e+01,6.265634e-01,6.082141e-01,5.898931e-01,5.712465e-01,5.516049e-01,5.301397e-01,5.004255e-01,4.548485e-01,3.881713e-01,2.986192e-01,1.847803e-01,4.319855e-02,-1.272407e-01,-3.195172e-01,-5.244903e-01,-7.366434e-01,-9.513729e-01,-1.166125e+00,-3.615842e-01,-3.587117e-01,-3.560561e-01,-3.508393e-01,-3.381262e-01,-3.171192e-01,-2.935030e-01,-2.740435e-01,-2.632587e-01,-2.655298e-01,-2.857867e-01,-3.298876e-01,-4.040736e-01,-5.127793e-01,-6.525572e-01,-8.129932e-01,-9.811876e-01,-1.148869e+00
-1.506920e+00,1.424912e-01,-4.681132e-02,3.217784e+00,2.583242e+00,1.940796e+00,1.416363e+00,1.058255e+00,2.278014e-01,-7.124568e-01,-1.067114e+00,-6.760867e-01,-2.219307e-02,5.550374e-01,7.675891e-01,2.948194e-01,-8.813877e-01,-2.257030e+00,-3.391291e+00,-4.322312e+00,-5.268845e+00,4.610483e+01,4.102557e+01,3.604875e+01,3.127679e+01,2.681242e+01,2.275653e+01,1.913708e+01,1.598053e+01,1.328369e+01,1.098683e+01,9.037709e+00,7.355442e+00,5.850680e+00,4.457538e+00,3.123267e+00,1.797062e+00,4.673947e-01,-8.617297e-01,-5.014553e+00,-4.875301e+00,-4.736762e+00,-4.587547e+00,-4.418708e+00,-4.182759e+00,-3.884278e+00,-3.536807e+00,-3.170397e+00,-2.823002e+00,-2.527386e+00,-2.292688e+00,-2.122237e+00,-2.016632e+00,-1.958989e+00,-1.932416e+00,-1.922971e+00,-1.912448e+00,-1.132565e+01,-1.100103e+01,-1.067645e+01,-1.035061e+01,-1.003215e+01,-9.735233e+00,-9.456559e+00,-9.204707e+00,-8.984405e+00,-8.786092e+00,-8.614142e+00,-8.462941e+00,-8.318127e+00,-8.176065e+00,-8.036569e+00,-7.901069e+00,-7.766504e+00,-7.631672e+00,2.184406e+00,2.049682e+00,1.915186e+00,1.778091e+00,1.634147e+00,1.472153e+00,1.295343e+00,1.109657e+00,9.272448e-01,7.600429e-01,6.208514e-01,5.124421e-01,4.293656e-01,3.714624e-01,3.346479e-01,3.112517e-01,2.916449e-01,2.717611e-01
-1.509637e+00,1.335841e-01,-3.863636e-02,2.915111e+00,2.322465e+00,1.722612e+00,1.231059e+00,8.917372e-01,1.323128e-01,-7.199225e-01,-1.035125e+00,-6.695654e-01,-7.410602e-02,4.340563e-01,6.191662e-01,2.066114e-01,-8.212451e-01,-2.018858e+00,-3.005565e+00,-3.811747e+00,-4.631627e+00,4.102557e+01,3.693228e+01,3.281155e+01,2.880061e+01,2.499284e+01,2.149174e+01,1.833180e+01,1.554741e+01,1.314537e+01,1.108014e+01,9.313480e+00,7.778808e+00,6.398742e+00,5.115802e+00,3.884082e+00,2.659689e+00,1.432261e+00,2.053031e-01,-4.577447e+00,-4.446283e+00,-4.315765e+00,-4.175458e+00,-4.017111e+00,-3.797883e+00,-3.521964e+00,-3.201270e+00,-2.862953e+00,-2.541546e+00,-2.267090e+00,-2.047901e+00,-1.885829e+00,-1.781059e+00,-1.718504e+00,-1.683353e+00,-1.663456e+00,-1.642596e+00,-1.152869e+01,-1.118730e+01,-1.084596e+01,-1.050320e+01,-1.016709e+01,-9.850990e+00,-9.551691e+00,-9.277697e+00,-9.033795e+00,-8.810869e+00,-8.613643e+00,-8.436743e+00,-8.266012e+00,-8.097920e+00,-7.932565e+00,-7.771887e+00,-7.612502e+00,-7.452829e+00,2.075009e+00,1.944089e+00,1.813385e+00,1.680193e+00,1.540382e+00,1.383505e+00,1.212681e+00,1.033608e+00,8.580427e-01,6.975948e-01,5.648310e-01,4.627001e-01,3.855972e-01,3.332132e-01,3.015640e-01,2.829439e-01,2.678719e-01,2.525347e-01
-1.512355e+00,1.246753e-01,-3.046099e-02,2.612446e+00,2.061694e+00,1.504434e+00,1.045760e+00,7.252241e-01,3.682767e-02,-7.273875e-01,-1.003136e+00,-6.630467e-01,-1.260220e-01,3.130721e-01,4.707407e-01,1.184009e-01,-7.611053e-01,-1.780690e+00,-2.619843e+00,-3.301189e+00,-3.994416e+00,3.604875e+01,3.281155e+01,2.958171e+01,2.632246e+01,2.317380e+01,2.022683e+01,1.752657e+01,1.511428e+01,1.300705e+01,1.117346e+01,9.589261e+00,8.202182e+00,6.946813e+00,5.774076e+00,4.644907e+00,3.522326e+00,2.397137e+00,1.272347e+00,-4.140304e+00,-4.017231e+00,-3.894737e+00,-3.763342e+00,-3.615491e+00,-3.412986e+00,-3.159632e+00,-2.865718e+00,-2.555497e+00,-2.260078e+00,-2.006785e+00,-1.803105e+00,-1.649414e+00,-1.545479e+00,-1.478014e+00,-1.434285e+00,-1.403935e+00,-1.372740e+00,-1.173174e+01,-1.137358e+01,-1.101549e+01,-1.065582e+01,-1.030204e+01,-9.966761e+00,-9.646836e+00,-9.350700e+00,-9.083196e+00,-8.835657e+00,-8.613154e+00,-8.410555e+00,-8.213906e+00,-8.019783e+00,-7.828569e+00,-7.642711e+00,-7.458506e+00,-7.273991e+00,1.965593e+00,1.838477e+00,1.711568e+00,1.582278e+00,1.446602e+00,1.294841e+00,1.130005e+00,9.575459e-01,7.888281e-01,6.351350e-01,5.087993e-01,4.129477e-01,3.418189e-01,2.949548e-01,2.684714e-01,2.546283e-01,2.440917e-01,2.333019e-01
-1.515067e+00,1.157763e-01,-2.228417e-02,2.309595e+00,1.800773e+00,1.286142e+00,8.603725e-01,5.586400e-01,-5.870989e-02,-7.348848e-01,-9.711685e-01,-6.565424e-01,-1.779506e-01,1.920742e-01,3.222988e-01,3.017337e-02,-7.009791e-01,-1.542527e+00,-2.234113e+00,-2.790607e+00,-3.357167e+00,3.127679e+01,2.880061e+01,2.632246e+01,2.385221e+01,2.135265e+01,1.896248e+01,1.672118e+01,1.468119e+01,1.286872e+01,1.126677e+01,9.865018e+00,8.625531e+00,7.494854e+00,6.432318e+00,5.405697e+00,4.384925e+00,3.361973e+00,2.339347e+00,-3.703520e+00,-3.588499e+00,-3.473990e+00,-3.351470e+00,-3.214078e+00,-3.028264e+00,-2.797445e+00,-2.530285e+00,-2.248138e+00,-1.978689e+00,-1.746544e+00,-1.558360e+00,-1.413038e+00,-1.309929e+00,-1.237542e+00,-1.185226e+00,-1.144415e+00,-1.102875e+00,-1.193475e+01,-1.155982e+01,-1.118498e+01,-1.080839e+01,-1.043695e+01,-1.008249e+01,-9.741942e+00,-9.423664e+00,-9.132559e+00,-8.860408e+00,-8.612629e+00,-8.384330e+00,-8.161765e+00,-7.941613e+00,-7.724541e+00,-7.513505e+00,-7.304479e+00,-7.095125e+00,1.856256e+00,1.732942e+00,1.609826e+00,1.484437e+00,1.352894e+00,1.206248e+00,1.047397e+00,8.815509e-01,7.196789e-01,5.727389e-01,4.528300e-01,3.632559e-01,2.980998e-01,2.567540e-01,2.354350e-01,2.263672e-01,2.203645e-01,2.141203e-01
-1.517807e+00,1.068444e-01,-1.409283e-02,2.005751e+00,1.539062e+00,1.067262e+00,6.745887e-01,3.918287e-01,-1.543590e-01,-7.424529e-01,-9.392741e-01,-6.501297e-01,-2.299871e-01,7.095981e-02,1.737368e-01,-5.817251e-02,-6.409640e-01,-1.304458e+00,-1.848452e+00,-2.280066e+00,-2.719930e+00,2.681242e+01,2.499284e+01,2.317380e+01,2.135265e+01,1.953966e+01,1.769622e+01,1.591656e+01,1.424813e+01,1.273060e+01,1.136024e+01,1.014095e+01,9.049043e+00,8.043060e+00,7.090722e+00,6.166649e+00,5.247685e+00,4.326970e+00,3.406507e+00,-3.267077e+00,-3.160052e+00,-3.053472e+00,-2.939771e+00,-2.812784e+00,-2.643609e+00,-2.435277e+00,-2.194823e+00,-1.940705e+00,-1.697185e+00,-1.486150e+00,-1.313429e+00,-1.176445e+00,-1.074132e+00,-9.967967e-01,-9.358664e-01,-8.845676e-01,-8.326560e-01,-1.213803e+01,-1.174631e+01,-1.135472e+01,-1.096119e+01,-1.057208e+01,-1.019844e+01,-9.837255e+00,-9.496826e+00,-9.182110e+00,-8.885337e+00,-8.612272e+00,-8.358263e+00,-8.109769e+00,-7.863574e+00,-7.620631e+00,-7.384403e+00,-7.150544e+00,-6.916335e+00,1.746643e+00,1.627135e+00,1.507814e+00,1.386330e+00,1.258923e+00,1.117397e+00,9.645359e-01,8.053084e-01,6.502892e-01,5.101107e-01,3.966380e-01,3.133526e-01,2.541814e-01,2.183675e-01,2.022271e-01,1.979498e-01,1.964963e-01,1.948131e-01
-1.520445e+00,9.802359e-02,-5.948426e-03,1.700936e+00,1.276576e+00,8.478042e-01,4.884253e-01,2.248050e-01,-2.500381e-01,-7.498296e-01,-9.070461e-01,-6.433258e-01,-2.816300e-01,-4.978059e-02,2.552691e-02,-1.461771e-01,-5.805892e-01,-1.065986e+00,-1.462331e+00,-1.769008e+00,-2.082120e+00,2.275653e+01,2.149174e+01,2.022683e+01,1.896248e+01,1.769622e+01,1.643710e+01,1.510910e+01,1.381497e+01,1.259170e+01,1.145315e+01,1.041629e+01,9.472006e+00,8.590730e+00,7.748608e+00,6.927098e+00,6.109956e+00,5.291491e+00,4.473206e+00,-2.832205e+00,-2.733061e+00,-2.634294e+00,-2.529295e+00,-2.412599e+00,-2.259953e+00,-2.074007e+00,-1.860177e+00,-1.634019e+00,-1.416374e+00,-1.226408e+00,-1.069116e+00,-9.404424e-01,-8.388986e-01,-7.565898e-01,-6.870207e-01,-6.252092e-01,-5.629014e-01,-1.234031e+01,-1.193186e+01,-1.152354e+01,-1.111312e+01,-1.070638e+01,-1.031358e+01,-9.931805e+00,-9.569260e+00,-9.230970e+00,-8.909610e+00,-8.611296e+00,-8.331616e+00,-8.057236e+00,-7.785044e+00,-7.516276e+00,-7.254903e+00,-6.996257e+00,-6.737241e+00,1.638055e+00,1.522326e+00,1.406775e+00,1.289169e+00,1.165870e+00,1.029435e+00,8.825354e-01,7.298970e-01,5.817005e-01,4.482522e-01,3.411834e-01,2.641516e-01,2.109274e-01,1.806047e-01,1.696001e-01,1.700682e-01,1.731184e-01,1.759508e-01
