# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
551,S01,L06,M04,2.210455,-1.5425817833858096e-05,52.90096984493407,4.355948577984134e-06,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,809.99317,179.99674,0.0251,0.0,0.0,0.0,0.014183014175203035,-0.010376626963388067,0.0011820511320157557,-0.001192599892849979,0.009125036286888003,0.006533922866976201,-6.978571304938619e-06
552,S01,L06,M01,1.753709,-1.2857257182063597e-05,40.51000122572748,7.05192798291428e-06,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,799.99464,199.99621,0.02693,0.0,0.0,0.0,0.014130420938637428,-0.010367688926678014,0.0011816756949223335,-0.0012011658251813724,0.009116663865020583,0.01057789197437142,-7.331465586402075e-06
553,S01,L06,M02,1.412623,-1.6570539145448734e-05,19.289150900683296,3.7253122638459033e-06,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.99544,209.99684,0.02531,0.0,0.0,0.0,0.014077597041618727,-0.010358739843432389,0.0011813440552669995,-0.0012097239995344582,0.009108301082607812,0.005587968395768855,-1.1730333673916349e-05
554,S01,L06,M03,1.936978,-2.231572111647687e-05,46.49999289584167,1.2182750790604044e-06,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,759.99302,230.00076,0.02527,0.0,0.0,0.0,0.01402454506958397,-0.01034977974832845,0.0011810561134909534,-0.0012182744617418788,0.009099947876403202,0.0018274126185906067,-1.1520895496219818e-05
555,S01,L06,M04,2.160229,-3.515295935987281e-06,51.88665206917324,4.714252543702906e-06,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,749.99242,249.99898,0.01589,0.0,0.0,0.0,0.013971267639782334,-0.010340808681424625,0.00118081177022158,-0.0012268172524956117,0.009091604188182957,0.00707137881555436,-1.6272793004756814e-06
556,S01,L06,M01,1.68151,-2.0416955658958468e-05,37.539469829337605,7.447514988809888e-06,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99606,260.00095,0.02855,0.0,0.0,0.0,0.01391776733751456,-0.010331826677391562,0.0011806109259263088,-0.0012353524176236803,0.009083269954706333,0.011171272483214832,-1.2142036419027225e-05
557,S01,L06,M02,1.41262,-1.968434982327097e-05,19.289287979689504,4.1270460690345375e-06,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,709.99879,279.99898,0.0246,0.0,0.0,0.0,0.013864046772077402,-0.010322833774942409,0.0011804534811859571,-0.0012438799991032353,0.009074945116493845,0.006190569103551806,-1.3934639055988851e-05
558,S01,L06,M03,1.945909,-1.8611231198063246e-05,46.749031165775335,1.5722769177136477e-06,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.99804,299.99994,0.02187,0.0,0.0,0.0,0.013810108552899955,-0.010313830012796872,0.0011803393365552605,-0.0012524000389159873,0.009066629614060372,0.0023584153765704714,-9.56428650983332e-06
559,S01,L06,M04,2.103305,-1.5484097951849756e-05,50.65983575970708,5.128207607040394e-06,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,679.99423,309.99454,0.02669,0.0,0.0,0.0,0.01375595526508441,-0.010304815425615758,0.0011802683925407687,-0.0012609125828831223,0.009058323384173634,0.007692311410560591,-7.36179391569447e-06
560,S01,L06,M01,1.61354,-4.20355508078942e-06,34.27547363126891,7.845480043825608e-06,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,659.99267,330.00003,0.01875,0.0,0.0,0.0,0.013701589526210875,-0.010295790053473888,0.0011802405497046667,-0.0012694176717080122,0.009050026368595723,0.011768220065738412,-2.6051756267519988e-06
561,S01,L06,M02,1.426726,9.574374256172198e-06,20.845734512311708,4.454751725173701e-06,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,649.994,350.0011,0.00781,0.0,0.0,0.0,0.013647013921253092,-0.010286753931025584,0.0011802557085794354,-0.0012779153512073468,0.009041738504099912,0.0066821275877605515,6.710730901499096e-06
562,S01,L06,M03,1.948895,8.430867808223323e-06,46.83122943526337,1.981899427928702e-06,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,629.99963,359.99698,0.00716,0.0,0.0,0.0,0.013592231067918062,-0.01027770709835213,0.0011803137697013878,-0.0012864056620889644,0.009033459732442779,0.002972849141893053,4.325973337826472e-06
563,S01,L06,M04,2.055447,1.360218104327506e-05,49.55748433554845,5.54457868044316e-06,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,609.99343,379.99991,0.00476,0.0,0.0,0.0,0.013537243551054194,-0.010268649590101405,0.0011804146336288164,-0.0012948886501651172,0.009025189990403077,0.00831686802066474,6.617626746530103e-06
564,S01,L06,M01,1.560613,-2.559858555768743e-06,31.31054420439915,8.169698765946587e-06,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,599.99402,400.00276,0.01534,0.0,0.0,0.0,0.013482053988492258,-0.010259581446361113,0.0011805582008722827,-0.001303364356148056,0.009016929219731936,0.01225454814891988,-1.6402904216283876e-06
565,S01,L06,M02,1.444978,-8.638226099372199e-06,22.67127208797885,4.8380958348907714e-06,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99236,409.99989,0.02106,0.0,0.0,0.0,0.013426664964958448,-0.010250502701772734,0.0011807443720157711,-0.0013118328258456466,0.009008677357213524,0.0072571437523361575,-5.978102157522258e-06
566,S01,L06,M03,1.96795,-1.8458556318082493e-06,47.34949099875007,2.394076239827454e-06,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99347,429.99797,0.01653,0.0,0.0,0.0,0.013371079090038549,-0.01024141339506403,0.0011809730475817546,-0.0013202941012451473,0.009000434343355863,0.003591114359741181,-9.379586025093367e-07
567,S01,L06,M04,2.024276,-4.746241643233091e-06,48.80130354871676,5.887449553107622e-06,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99092,449.99719,0.01941,0.0,0.0,0.0,0.013315298973436595,-0.010232313564969092,0.0011812441280671599,-0.0013287482243381447,0.008992200118661656,0.008831174329661432,-2.3446613224842316e-06
568,S01,L06,M01,1.509975,2.5066111972203052e-05,27.990276962550723,8.54954431162684e-06,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.98788,459.98966,0.00773,0.0,0.0,0.0,0.013259327199701373,-0.010223203246119889,0.0011815575140942873,-0.0013371952409260168,0.008983974619923042,0.01282431646744026,1.6600348993991987e-05
569,S01,L06,M02,1.479051,3.259323316297388e-05,25.645259544261762,5.224177955177611e-06,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.99167,479.98551,0.00239,0.0,0.0,0.0,0.013203166386959368,-0.01021408247861999,0.001181913106109841,-0.0013456351917318238,0.00897575778887786,0.007836266932766416,2.2036585055534852e-05
570,S01,L06,M03,1.999989,9.592916709785117e-06,48.189153651513465,2.7330416898084924e-06,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.99098,499.98785,0.01364,0.0,0.0,0.0,0.013146819119644975,-0.01020495129709506,0.0011823108047615133,-0.001354068122552685,0.008967549562323481,0.004099562534712739,4.796484735558604e-06
571,S01,L06,M04,1.986831,6.316025600149275e-06,47.84882793479895,6.285791793387369e-06,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.98662,509.98994,0.01796,0.0,0.0,0.0,0.013090288015997514,-0.010195809741654946,0.0011827505104706748,-0.001362494074115893,0.008959349881992547,0.009428687690081053,3.17894456053347e-06
572,S01,L06,M01,1.468173,9.598527611716838e-07,24.74765494223604,8.932266260059182e-06,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.98773,529.99361,0.02145,0.0,0.0,0.0,0.013033575660340094,-0.010186657846919061,0.0011832321239102917,-0.001370913092214364,0.008951158684687578,0.013398399390088774,6.537736092215862e-07
573,S01,L06,M02,1.523159,1.7556333779218595e-05,28.91007229866497,5.537486402040854e-06,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.98781,549.99373,0.01082,0.0,0.0,0.0,0.012976684671021754,-0.010177495653003474,0.0011837555454765204,-0.001379325217579567,0.008942975912136105,0.00830622960306128,1.1526264677041986e-05
574,S01,L06,M03,2.025826,1.2073242152171044e-05,48.83952246456377,3.1274036170158063e-06,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.99179,559.99489,0.01009,0.0,0.0,0.0,0.012919617632257466,-0.0101683231945214,0.0011843206758674818,-0.0013877304960002647,0.008934801501145727,0.004691105425523709,5.959663935684034e-06
575,S01,L06,M04,1.961615,2.4274654310085136e-06,47.17865743317512,6.6870495305072715e-06,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.99171,579.98889,0.01937,0.0,0.0,0.0,0.012862377153890367,-0.010159140510214755,0.001184927415548512,-0.0013961289694732972,0.008926635392212709,0.010030574295760908,1.2374831100947503e-06
576,S01,L06,M01,1.442229,2.7245707779108286e-05,22.405921492444207,9.242518476200794e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,399.98715,599.99176,0.00637,0.0,0.0,0.0,0.012804965845867823,-0.010149947638831602,0.0011855756649599431,-0.0014045206799995985,0.008918477525828332,0.01386377771430119,1.889138810765023e-05
577,S01,L06,M02,1.570001,1.6923762488614965e-05,31.86848387965216,5.9062066465654945e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,379.98543,609.99151,0.01351,0.0,0.0,0.0,0.012747386292248475,-0.010140744614975926,0.0011862653248374028,-0.0014129056733617922,0.008910327838807667,0.008859309969848243,1.0779459687360049e-05
578,S01,L06,M03,2.068398,3.9592744715678586e-05,49.86221422300741,3.5248639596272086e-06,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.98523,629.99104,-0.00248,0.0,0.0,0.0,0.012689641111641909,-0.010131531478779168,0.0011869962955145352,-0.0014212839903015757,0.00890218627286578,0.0052872959394408125,1.9141743859585336e-05
579,S01,L06,M04,1.952799,6.084299786394976e-05,46.937739453455265,7.016119075671111e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.98381,649.98935,-0.01195,0.0,0.0,0.0,0.012631732888006456,-0.010122308264839237,0.0011877684777518236,-0.0014296556765975492,0.008894052764822651,0.010524178613506668,3.1156815352706424e-05
580,S01,L06,M01,1.420175,1.934993523883372e-05,20.139107293617087,9.608126273711699e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.98908,659.99367,0.00931,0.0,0.0,0.0,0.012573664240050464,-0.01011307501329363,0.0011885817718581173,-0.0014380207729954068,0.008885927256388476,0.014412189410567548,1.362503581518737e-05
581,S01,L06,M02,1.632179,1.4799413031452481e-05,35.22360559109268,6.278213830451106e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,309.98759,679.99525,0.01236,0.0,0.0,0.0,0.012515437751635047,-0.010103831758734208,0.0011894360786186351,-0.0014463793252697805,0.008877809684388062,0.00941732074567666,9.0672732779018e-06
582,S01,L06,M03,2.120788,1.1923339388849614e-05,51.04573074122601,3.850366963595018e-06,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,299.98961,699.99218,0.01332,0.0,0.0,0.0,0.012457056032781655,-0.01009457853991358,0.0011903312984551122,-0.0014547313754245967,0.008869699989309041,0.005775550445392527,5.622126958870766e-06
583,S01,L06,M04,1.9379,-7.070896489012912e-06,46.52555605443143,7.400356293615024e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,279.98994,709.99049,0.02593,0.0,0.0,0.0,0.012398521693604994,-0.010085315395590351,0.0011912673317646962,-0.0014630769654676962,0.008861598111634299,0.011100534440422536,-3.648741673467626e-06
584,S01,L06,M01,1.411365,-1.587760910371254e-05,19.14211912625626,9.977190661197013e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.98877,729.99061,0.03463,0.0,0.0,0.0,0.012339837317826261,-0.010076042360347395,0.001192244079369487,-0.0014714161411678464,0.008853503988195755,0.01496578599179552,-1.124982488846793e-05
585,S01,L06,M02,1.699675,2.0571472060084168e-05,38.328454249868315,6.578678716712113e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99252,749.98412,0.01057,0.0,0.0,0.0,0.01228100552438702,-0.010066759474337182,0.0011932614415168664,-0.0014797489432805092,0.008845417560691756,0.00986801807506817,1.2103179760886151e-05
586,S01,L06,M03,2.166585,-1.2057529531081495e-05,52.01841790794556,4.23099685492625e-06,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99553,759.98382,0.02867,0.0,0.0,0.0,0.012222028896919104,-0.010057466772136663,0.0011943193190533704,-0.0014880754175706095,0.008837338765958866,0.006346495282389375,-5.5652233958425334e-06
587,S01,L06,M04,1.937911,1.0567909320746868e-05,46.525599890522784,7.788127784650832e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99115,779.98355,0.01824,0.0,0.0,0.0,0.012162910054451881,-0.010048164293904217,0.0011954176122020046,-0.0014963956047974274,0.008829267545690835,0.011682191676976249,5.453248018483237e-06
588,S01,L06,M01,1.417345,-3.682360488503179e-07,19.825627402322368,1.0275048369267707e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.98921,799.98486,0.02796,0.0,0.0,0.0,0.012103651580530918,-0.01003885207421091,0.0011965562218336232,-0.0015047095507221002,0.008821203836728783,0.01541257255390156,-2.598069269305059e-07
589,S01,L06,M02,1.768114,1.7922894867450644e-05,41.05285896770522,6.934308875807149e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.98978,809.98381,0.01579,0.0,0.0,0.0,0.012044256094270296,-0.010029530153220972,0.0011977350481469718,-0.0015130172961076663,0.008813147580761927,0.010401463313710724,1.0136730362098056e-05
590,S01,L06,M03,2.228899,2.5503947595444877e-05,53.25848283641798,4.6153293451071655e-06,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99099,829.98642,0.00539,0.0,0.0,0.0,0.011984726179132441,-0.010020198565499636,0.0011989539920371033,-0.0015213188867115267,0.008805098714635891,0.006922994017660748,1.1442397163552442e-05
591,S01,L06,M04,1.952774,2.8987663811526447e-05,46.93749496467257,8.104943384643637e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99231,849.98531,0.00638,0.0,0.0,0.0,0.011925064445339908,-0.01001085734981286,0.0012002129538707686,-0.0015296143645462557,0.008797057178827856,0.012157415076965454,1.4844351579612614e-05
592,S01,L06,M01,1.427675,3.237896867109861e-05,20.943308695509955,1.0627982317643249e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.98596,859.98432,0.00865,0.0,0.0,0.0,0.011865273503194416,-0.010001506544932376,0.0012015118339906714,-0.0015379037716281032,0.008789022913810597,0.015941973476464873,2.2679509461956404e-05
593,S01,L06,M02,1.850646,1.2163093178536906e-05,43.906318348679434,7.293839588245691e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.98285,879.98294,0.02614,0.0,0.0,0.0,0.011805355936039603,-0.00999214618541473,0.0012028505333279349,-0.0015461871537089547,0.00878099585643634,0.010940759382368536,6.572349967814972e-06
594,S01,L06,M03,2.297822,2.181875170042852e-05,54.53083871487026,4.92903855457337e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.97879,899.98561,0.01633,0.0,0.0,0.0,0.011745314363187575,-0.009982776311438632,0.001204228952021186,-0.0015544645515610384,0.008772975948383294,0.007393557831860055,9.495405518977762e-06
595,S01,L06,M04,1.961623,2.1962556381255176e-05,47.17850527115198,8.476703118894147e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.98179,909.98273,0.01692,0.0,0.0,0.0,0.011685151367906642,-0.009973396957554894,0.0012056469910254476,-0.0015627360109326317,0.008764963126508,0.01271505467834122,1.1196114840239524e-05
596,S01,L06,M01,1.453591,3.3294150840999464e-05,23.46769448569708,1.0984960945822174e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.98263,929.9824,0.01169,0.0,0.0,0.0,0.011624869569582657,-0.009964008163947925,0.001207104550455507,-0.0015710015725995433,0.008756957332484381,0.016477441418733262,2.290475851941809e-05
597,S01,L06,M02,1.934485,2.048068146211022e-05,46.42917272622344,7.583084583719152e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.98359,949.97708,0.02123,0.0,0.0,0.0,0.011564471551411746,-0.009954609965162857,0.001208601531290167,-0.0015792612823064985,0.008748958503173225,0.011374626875578728,1.0587149273377783e-05
598,S01,L06,M03,2.359837,1.5127718226396101e-05,55.596634570457596,5.297514204105484e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.98034,959.97745,0.02241,0.0,0.0,0.0,0.011503959677141552,-0.009945202406164725,0.001210137812011626,-0.001587515180487403,0.008740966581613321,0.007946271306158227,6.410492854547201e-06
599,S01,L06,M04,1.986826,1.0189945099662768e-05,47.848485132502645,8.852562205611857e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.97934,979.97823,0.02738,0.0,0.0,0.0,0.011443333736269065,-0.00993578557365957,0.0012117130575445307,-0.0015957633091096403,0.008732981519626683,0.013278843308417786,5.128755663386109e-06
600,S01,L07,M01,1.49069,-2.1090627654641338e-05,26.563759366243687,9.298673088250295e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.00695,999.98413,0.04017,0.0,0.0,0.0,0.008491335877285948,-0.009493006423820439,0.0013188213661745876,-0.001970911759985964,0.008371157002109763,0.013948009632375443,-1.4148231795102495e-05
601,S01,L07,M02,1.991423,-1.8926057094265278e-05,47.968554712431114,5.9141449506994684e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.00465,979.98063,0.0414,0.0,0.0,0.0,0.008423443959781689,-0.009483285115618183,0.0013217123028485909,-0.001978930307023264,0.008363452463920274,0.008871217426049202,-9.50378553138398e-06
602,S01,L07,M03,2.36008,-1.6939509515023144e-05,55.600894382250985,3.85361761893776e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.00624,959.98159,0.03548,0.0,0.0,0.0,0.008355357984645265,-0.009473560170226585,0.0013246200639551809,-0.001986944888397458,0.00835575296160597,0.005780426428406641,-7.1775149634856206e-06
603,S01,L07,M04,1.934461,1.7061504182126391e-07,46.4288030975234,7.314248753406637e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.00623,949.98565,0.02204,0.0,0.0,0.0,0.008287076269894784,-0.009463831701691352,0.0013275441906749814,-0.0019949555440193175,0.008348058454942835,0.010971373130109955,8.819771596391135e-08
604,S01,L07,M01,1.454349,-2.5011603342713282e-05,23.539699076829976,9.493618482153169e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.00218,929.98578,0.03851,0.0,0.0,0.0,0.008218597174523322,-0.009454099829903355,0.0013304842224363905,-0.0020029623089844726,0.008340368908332327,0.014240427723229754,-1.7197800075988146e-05
605,S01,L07,M02,1.966902,-1.994583568043087e-05,47.321456889909285,6.106934648958377e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.00227,909.98402,0.0402,0.0,0.0,0.0,0.00814991901643087,-0.009444364668906215,0.001333439700429729,-0.0020109652232013463,0.008332684281553421,0.009160401973437565,-1.0140736895092317e-05
606,S01,L07,M03,2.297797,-8.835066501270446e-06,54.53070473841885,4.011581354286377e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.00157,899.98099,0.02598,0.0,0.0,0.0,0.00808104062606533,-0.009434626342822893,0.0013364102052853342,-0.0020189643205224535,0.008325004538347867,0.006017372031429566,-3.845016118164679e-06
607,S01,L07,M04,1.84691,-1.6142347039673073e-05,43.786256226353885,7.525193149224446e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.00177,879.97825,0.03273,0.0,0.0,0.0,0.008011963622228809,-0.009424884995320652,0.0013393955668283962,-0.0020269596321313903,0.00831732963389811,0.011287789723836669,-8.740191476397374e-06
608,S01,L07,M01,1.429329,-1.4874491871706624e-05,21.118635030068646,9.681914448677616e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.00425,859.97838,0.03558,0.0,0.0,0.0,0.00794269071629458,-0.009415140785353252,0.001342395704999506,-0.0020349511816284394,0.00830965952653567,0.014522871673016424,-1.0406625676598336e-05
609,S01,L07,M02,1.952758,-1.2210422629010401e-05,46.93754065217607,6.239313879513412e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.00397,849.98273,0.03515,0.0,0.0,0.0,0.007873224579810913,-0.00940539386603529,0.0013454105416902571,-0.0020429389974128747,0.008301994169978875,0.009358970819270118,-6.2529113331044606e-06
610,S01,L07,M03,2.230179,-2.4389015310019667e-05,53.28323962290395,4.217147505031877e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.00067,829.98024,0.03942,0.0,0.0,0.0,0.007803567915533578,-0.009395644394872962,0.0013484399974411543,-0.002050923104281839,0.008294333521403388,0.006325721257547815,-1.0935900351505268e-05
611,S01,L07,M04,1.764904,-3.105538525645748e-05,40.93378272013041,7.729446354943324e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.00525,809.98688,0.04254,0.0,0.0,0.0,0.007733723426332848,-0.009385892529373996,0.001351483992783919,-0.0020589035270347053,0.008286677537982049,0.011594169532414987,-1.759607619250536e-05
612,S01,L07,M01,1.417334,-2.4693513934518134e-05,19.826282439313417,9.810067768506494e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.00367,799.98734,0.03759,0.0,0.0,0.0,0.007663693783585258,-0.009376138422650686,0.0013545424496233197,-0.002066880294067402,0.008279026173437426,0.01471510165275974,-1.7422508692035987e-05
613,S01,L07,M02,1.944459,-8.366824635288959e-06,46.70863101750976,6.419105450564638e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00195,779.98563,0.02959,0.0,0.0,0.0,0.007593481700694975,-0.009366382233676288,0.0013576152880305317,-0.002074853428981174,0.00827137938609153,0.009628658175846957,-4.30290617353668e-06
614,S01,L07,M03,2.168505,-2.9306715815511896e-05,52.05800003649928,4.416050771495942e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.004,759.98173,0.04563,0.0,0.0,0.0,0.007523089848928099,-0.009356624115561802,0.0013607024299189892,-0.0020828229601697595,0.008263737129669706,0.006624076157243914,-1.351470981875158e-05
615,S01,L07,M04,1.699637,-2.8719231155257557e-05,38.32765362976633,7.873802114804438e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00272,749.98451,0.04014,0.0,0.0,0.0,0.007452520941797634,-0.009346864227281693,0.0013638037953512465,-0.0020907889112365755,0.008256099362491226,0.011810703172206657,-1.6897273450305894e-05
616,S01,L07,M01,1.414691,-3.984664660193817e-05,19.528141083008677,9.985446270708384e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00308,729.98711,0.04803,0.0,0.0,0.0,0.007381777650462438,-0.009337102721945842,0.0013669193062493124,-0.002098751310573206,0.008248466038284144,0.014978169406062577,-2.8166325085787758e-05
617,S01,L07,M02,1.945093,-2.115273731536916e-05,46.7262239419174,6.592328932759842e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00308,709.98289,0.04301,0.0,0.0,0.0,0.007310862677874399,-0.00932733975706288,0.0013700488831384435,-0.0021067101829806536,0.00824083711421923,0.009888493399139763,-1.0874923366321898e-05
618,S01,L07,M03,2.120759,-3.238947041289972e-05,51.045360891544476,4.555375948933779e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00168,699.9868,0.04514,0.0,0.0,0.0,0.007239778727088608,-0.009317575490142319,0.001373192446535442,-0.0021146655532620377,0.008233212547464631,0.006833063923400669,-1.5272584208247952e-05
619,S01,L07,M04,1.630117,-4.2720221972749986e-05,35.12202023206217,8.065150506430281e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00101,679.98439,0.04871,0.0,0.0,0.0,0.007168528469109152,-0.00930781007429273,0.0013763499183749959,-0.002122617449805763,0.00822559229175236,0.012097725759645421,-2.6206844031900767e-05
620,S01,L07,M01,1.424344,-2.733405751371832e-05,20.594180698180026,1.015431323832723e-05,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00326,659.98257,0.04143,0.0,0.0,0.0,0.007097114617706963,-0.009298043668490762,0.001379521218698527,-0.0021305658962205466,0.008217976305395077,0.015231469857490845,-1.919062916944103e-05
621,S01,L07,M02,1.952756,-2.0234098976928856e-05,46.93748051050963,6.706343572491633e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.00211,649.97739,0.0445,0.0,0.0,0.0,0.007025539843787047,-0.009288276425844346,0.0013827062694490564,-0.002138510920892707,0.008210364542127382,0.01005951535873745,-1.0361816313420036e-05
622,S01,L07,M03,2.071492,-1.8726175876674742e-05,49.93482784654975,4.741489468105055e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00081,629.98144,0.03588,0.0,0.0,0.0,0.0069538068612178365,-0.00927850850533069,0.0013859049906597204,-0.0021464525474330282,0.008202756960259386,0.007112234202157582,-9.039946027633583e-06
623,S01,L07,M04,1.568679,-1.3670645402284932e-06,31.791062999651814,8.250010052314269e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00165,609.97765,0.02588,0.0,0.0,0.0,0.006881918340808433,-0.009268740060057262,0.0013891173042817778,-0.00215439080422578,0.008195153513528206,0.012375015078471403,-8.714750055482945e-07
624,S01,L07,M01,1.442215,-1.1310876021294074e-05,22.40670370439983,1.0264292283823775e-05,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.0001,599.97527,0.03121,0.0,0.0,0.0,0.006809876996521565,-0.009258971249001626,0.0013923431303401715,-0.0021623257148837764,0.008187554160241453,0.015396438425735662,-7.842711399683178e-06
625,S01,L07,M02,1.969887,-1.7602081925992247e-05,47.4015015382148,6.8669861528120685e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-419.998,579.97999,0.03779,0.0,0.0,0.0,0.006737685499073661,-0.009249202225270993,0.0013955823907943086,-0.002170257307789274,0.008179958854138731,0.010300479229218102,-8.935579515978453e-06
