# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
533,S01,L05,M02,1.435352,6.988460707641031e-05,21.72762774457297,-6.390682582094592e-06,False,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,3152.778683,879.98987,-120.01355,-0.04095,0.0,0.0,0.0,-0.0017947005637638793,-0.003543272438255967,0.006481385118433428,-0.007797948702891838,0.011742536168869298,-0.009586023873141888,4.868813160563423e-05
534,S01,L05,M03,1.871474,6.445120035131746e-05,44.564009479116805,-7.65800077126402e-06,False,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,3159.434884,899.98756,-100.01258,-0.03563,0.0,0.0,0.0,-0.001795815880159335,-0.003532354249254888,0.006496863877743817,-0.007792251804927563,0.011732004971565018,-0.011487001156896031,3.443873671304942e-05
535,S01,L05,M04,2.30797,3.683666046825334e-05,54.71033987356897,-1.1246627796269829e-06,False,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,3166.091086,909.99009,-90.00964,-0.03054,0.0,0.0,0.0,-0.00179392727178437,-0.003520929363691362,0.006512106428503397,-0.007786523701187177,0.011721473346218966,-0.0016869941694404743,1.596063227349287e-05
536,S01,L05,M01,1.973079,1.4511880768187234e-05,47.48638013326607,2.3342112399956381e-07,False,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,3172.747287,929.98915,-70.00724,-0.01066,0.0,0.0,0.0,-0.001788993652587001,-0.003508995691960968,0.006527109548241967,-0.007780764368124696,0.011710941342501897,0.0003501316859993457,7.354941575166141e-06
537,S01,L05,M02,1.463649,1.1733413521073914e-05,24.359521369534633,-6.2088686794938155e-06,False,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,3179.403489,949.99002,-50.01103,-0.00149,0.0,0.0,0.0,-0.0017809773867695554,-0.003496551396098247,0.0065418701020157006,-0.007774973767725557,0.011700409018803008,-0.009313303019240724,8.01654872245594e-06
538,S01,L05,M03,1.947421,2.4315684901832792e-05,46.79005732173425,-7.47816335115208e-06,False,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,3186.05969,959.99249,-40.00996,-0.01486,0.0,0.0,0.0,-0.0017698999105423305,-0.00348359907102924,0.006556386288008741,-0.007769151676949176,0.011689876697298568,-0.01121724502672812,1.2486095662844754e-05
539,S01,L05,M04,2.381721,8.527247784546402e-06,55.9566192964825,-9.34698357330883e-07,False,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,3192.715892,979.99325,-20.00934,-0.00843,0.0,0.0,0.0,-0.0017558322412796587,-0.003470145019253891,0.006570657439852126,-0.0077632977110253425,0.011679344909968034,-0.0014020475359963246,3.5802882808466663e-06
540,S01,L06,M01,2.000005,-7.253144567830055e-07,48.18979030365503,2.7191676762246494e-06,False,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.9996,-0.0061,0.00272,0.0,0.0,0.0,0.0008807470702164988,-0.0024150579244275228,0.006951604793105748,-0.007451567114777668,0.011203198279173167,0.004078751514336974,-3.626563217506984e-07
541,S01,L06,M02,1.47904,-3.669127569319581e-06,25.645840605390276,-3.3499003806585647e-06,False,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,3506.656202,979.99704,9.99474,0.0051,0.0,0.0,0.0,0.0009534313628077366,-0.002385234003067393,0.006953596620745581,-0.007443769165622362,0.011193307220646008,-0.005024850570987847,-2.4807493842760042e-06
542,S01,L06,M03,1.978778,-1.1630765434480477e-06,47.63749364105152,-4.404467602297765e-06,False,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,3513.312403,959.99574,29.99082,0.00317,0.0,0.0,0.0,0.0010256110470606868,-0.002355217658955248,0.00695531278894,-0.007435920658770425,0.011183442797468166,-0.006606701403446647,-5.877751538818643e-07
543,S01,L06,M04,2.349473,3.982850716542307e-06,55.423639416449404,1.9748610644373165e-06,False,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,3519.968605,949.99489,49.99198,0.0003,0.0,0.0,0.0,0.0010972135861087062,-0.0023250153046844068,0.006956752662415108,-0.007428021203935213,0.011173605548522753,0.0029622915966559748,1.695210252061763e-06
544,S01,L06,M01,1.913005,4.779836085880395e-06,45.8143012816455,3.3637805141206676e-06,False,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,3526.624806,929.99414,59.98899,0.00434,0.0,0.0,0.0,0.001168166399897211,-0.0022946333709409155,0.006957915604948844,-0.007420070415561987,0.011163796018612575,0.005045670771181001,2.49860093720633e-06
545,S01,L06,M02,1.44498,-2.1074198537979685e-05,22.67175021210744,-2.639300804648103e-06,False,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,3533.281008,910.00032,79.99706,0.01455,0.0,0.0,0.0,0.0012384011138879061,-0.0022640779786004556,0.0069588010564189074,-0.007412067935431442,0.011154014716425532,-0.003958951206972154,-1.4584422302024724e-05
546,S01,L06,M03,1.964092,-4.46792117955424e-05,47.24616309398695,-3.71056964837358e-06,False,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,3539.937209,899.99814,99.99649,0.02708,0.0,0.0,0.0,0.0013078891777788496,-0.0022333524740847416,0.006959409177415337,-0.007404013717524753,0.011144261867194555,-0.0055658544725603705,-2.274802391921682e-05
547,S01,L06,M04,2.277016,-2.918554344525669e-05,54.15745525484205,2.6097915328455987e-06,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,880.00001,109.99915,0.02075,0.0,0.0,0.0,0.0013766242606218055,-0.0022024586318198183,0.006959740530243678,-0.007395907882005599,0.011134537529325778,0.003914687299268398,-1.2817452071156588e-05
548,S01,L06,M01,1.826457,-2.837866072717343e-05,43.11296269419236,4.038158504021504e-06,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.99802,129.99531,0.02625,0.0,0.0,0.0,0.0014446002286515624,-0.002171398228023703,0.006959795681246239,-0.007387750555733966,0.011124841765345131,0.006057237756032255,-1.5537546587285345e-05
549,S01,L06,M02,1.426721,-1.5444711564517127e-05,20.84595562359658,-1.9601312557414817e-06,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.99628,149.99512,0.01554,0.0,0.0,0.0,0.0015118109891794837,-0.0021401730202992696,0.006959575196881577,-0.00737954186068324,0.011115174631943368,-0.0029401968836122224,-1.0825320132329397e-05
550,S01,L06,M03,1.943401,-3.0290689029058493e-05,46.67949198470663,-3.0654699232220988e-06,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,830.00087,159.99746,0.01785,0.0,0.0,0.0,0.001578250418821687,-0.0021087847802363194,0.006959079643562738,-0.007371281922499536,0.011105536190183372,-0.004598204884833148,-1.5586432768666114e-05
551,S01,L06,M04,2.210455,-3.536909208197492e-05,52.9012242681913,3.2724837084186246e-06,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,810.00048,180.00057,0.02467,0.0,0.0,0.0,0.001643912394657846,-0.002077235279522606,0.006958309587868063,-0.007362970866859754,0.011095926501110753,0.004908725562627937,-1.60008197778172e-05
552,S01,L06,M01,1.753713,-2.2244659359895384e-05,40.51052027054064,4.680357919702028e-06,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,800.00224,199.99912,0.01741,0.0,0.0,0.0,0.0017087908233040163,-0.002045526275614055,0.006957265596008154,-0.007354608815691091,0.011086345621442135,0.007020536879553042,-1.2684321413991562e-05
553,S01,L06,M02,1.412635,-8.330238944512068e-06,19.28982749164996,-1.3309706104430304e-06,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.9996,209.9983,0.00769,0.0,0.0,0.0,0.0017728795721538106,-0.0020136595449736115,0.006955948234738583,-0.0073461958959305206,0.011076793613660351,-0.0019964559156645458,-5.896950694632419e-06
554,S01,L06,M03,1.936978,-4.070956164971352e-05,46.50023823517287,-2.3934453658372145e-06,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,760.00291,229.9977,0.02345,0.0,0.0,0.0,0.0018361725473505627,-0.001981636844961888,0.006954358070105505,-0.007337732229474635,0.011067270534499355,-0.0035901680487558218,-2.10170490577144e-05
555,S01,L06,M04,2.160226,-2.9558336623534088e-05,51.88680434410176,3.902239923001417e-06,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,750.00189,249.99532,0.02426,0.0,0.0,0.0,0.0018986636167642726,-0.0019494599521360835,0.0069524956690285925,-0.007329217943290934,0.011057776446424606,0.005853359884502125,-1.3682983457996567e-05
556,S01,L06,M01,1.681517,-3.16982670785523e-05,37.53985554963626,5.270864135730829e-06,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99897,259.99214,0.03103,0.0,0.0,0.0,0.001960346686058242,-0.0019171306237636043,0.0069503615973902375,-0.00732065315924555,0.01104831140618746,0.007906296203596244,-1.8850994119329334e-05
557,S01,L06,M02,1.412629,-1.8281484928820593e-05,19.289566003331686,-6.754214597209699e-07,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,709.99786,279.99579,0.01779,0.0,0.0,0.0,0.0020212156326694063,-0.0018846506316029107,0.006947956421891865,-0.007312038003038292,0.011038875474820523,-0.0010131321895814548,-1.2941462286857053e-05
558,S01,L06,M03,1.945906,-3.771730084046641e-05,46.7490852268719,-1.7545199898201639e-06,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.99856,299.99666,0.0252,0.0,0.0,0.0,0.0020812643345239565,-0.0018520217475029995,0.006945280709397812,-0.007303372600399228,0.011029468713338896,-0.002631779984730246,-1.9382899708653145e-05
559,S01,L06,M04,2.103327,-9.079106448030651e-07,50.66031700954895,4.478395158423113e-06,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,679.9968,309.99368,0.00739,0.0,0.0,0.0,0.0021404866965513314,-0.0018192457285954632,0.006942335025546094,-0.007294657073149086,0.011020091178520172,0.00671759273763467,-4.3165453816884636e-07
560,S01,L06,M01,1.61355,-6.260933201363498e-06,34.276131606566935,5.886721123901463e-06,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,660.00056,329.99548,0.00956,0.0,0.0,0.0,0.0021988765878446274,-0.0017863243516638577,0.006939119937663679,-0.00728589154833105,0.011010742932786087,0.008830081685852195,-3.880222615576523e-06
561,S01,L06,M02,1.426729,6.5413370700611155e-06,20.845958539201973,-5.2822068586776426e-08,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,650.00359,349.99593,-0.00029,0.0,0.0,0.0,0.002256427912834836,-0.001753259373751902,0.006935636011226513,-0.007277076147735761,0.011001424032931813,-7.923310288016464e-05,4.5848490288352695e-06
562,S01,L06,M03,1.94889,-1.33730561311085e-05,46.83131073314718,-1.1705908477836963e-06,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,630.00194,359.99713,0.01051,0.0,0.0,0.0,0.002313134541117157,-0.0017200525717299738,0.006931883813723291,-0.007268210998436406,0.010992134541361468,-0.0017558862716755444,-6.861883498354704e-06
563,S01,L06,M04,2.055447,-3.7535350331490774e-06,49.55772683144093,5.078513746610489e-06,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,610.00044,379.99831,0.00622,0.0,0.0,0.0,0.0023689903766168177,-0.0016867057025560248,0.0069278639104685714,-0.007259296222193698,0.010982874514887882,0.007617770619915734,-1.8261405101416273e-06
564,S01,L06,M01,1.560612,-1.9700788483362675e-05,31.311104204995985,6.469268670705188e-06,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,600.00165,400.00005,0.01617,0.0,0.0,0.0,0.0024239892894384564,-0.001653220543185137,0.0069235768691121,-0.007250331946110683,0.010973644015897479,0.009703903006057783,-1.2623758168822663e-05
565,S01,L06,M02,1.44499,5.175432881011268e-06,22.671653166672286,5.137531740974738e-07,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99936,410.00321,-0.00022,0.0,0.0,0.0,0.0024781251829941965,-0.0016195988504916158,0.006919023254807728,-0.007241318291918287,0.010964443101220816,0.0007706297611462107,3.5816392369575345e-06
566,S01,L06,M03,1.967961,-1.1831745390368961e-06,47.34979648558297,-5.635439921785323e-07,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99878,429.99982,0.00498,0.0,0.0,0.0,0.002531391935842426,-0.00158584239643167,0.006914203634621531,-0.007232255385384003,0.010955271831850931,-0.0008453159882677985,-6.012184891046601e-07
567,S01,L06,M04,2.024284,-9.980067739795684e-06,48.8017435458722,5.64467265837549e-06,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99912,450.00164,0.00989,0.0,0.0,0.0,0.0025837834270638765,-0.0015519529530424686,0.0069091185757794325,-0.007223143352304912,0.010946130268763043,0.008467008987563234,-4.9301717248151355e-06
568,S01,L06,M01,1.509952,-1.7662236235717143e-05,27.99083730608814,6.994206917046312e-06,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.99829,460.00154,0.01579,0.0,0.0,0.0,0.00263529355928719,-0.0015179322770768565,0.00690376864319551,-0.007213982314367553,0.010937018468814442,0.010491310375569468,-1.1697217021280903e-05
569,S01,L06,M02,1.479022,-2.007921049268929e-05,25.645351654983898,1.1028741282054728e-06,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.99922,479.99976,0.02005,0.0,0.0,0.0,0.002685916203922775,-0.0014837821456923684,0.006898154404919137,-0.007204772398748959,0.010927936494347002,0.0016543111923082092,-1.357600528774372e-05
570,S01,L06,M03,1.999978,-2.5086430896532648e-05,48.189330153886374,9.447953704285806e-09,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.99657,500.0038,0.02042,0.0,0.0,0.0,0.002735645263067786,-0.0014495043155635205,0.006892276425705388,-0.007195513727106258,0.010918884402235918,1.4171930556428709e-05,-1.2543353425154002e-05
571,S01,L06,M04,1.986831,-1.0301792642324085e-05,47.849341247544515,6.151379871856608e-06,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.99731,510.00489,0.01006,0.0,0.0,0.0,0.002784474608667791,-0.0014151005639251144,0.006886135273762299,-0.00718620642664582,0.010909862254805128,0.009227069807784913,-5.1850371985961985e-06
572,S01,L06,M01,1.468175,-1.1135861872546535e-06,24.748528199755725,7.540655425284256e-06,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.99664,530.00246,0.0056,0.0,0.0,0.0,0.002832398142281131,-0.001380572647375447,0.006879731513686618,-0.0071768506189955035,0.010900870108947799,0.011310983137926384,-7.584832783930073e-07
573,S01,L06,M02,1.523165,2.3446232300989993e-05,28.91027677288045,1.6581857301206228e-06,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.9944,549.99955,-0.0053,0.0,0.0,0.0,0.002879409736395855,-0.0013459223432244823,0.006873065713844367,-0.007167446431390875,0.010891908026969854,0.002487278595180934,1.5393100748106736e-05
574,S01,L06,M03,2.025835,1.1354033961866809e-05,48.83975110761162,5.216638021765845e-07,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.99492,559.99882,0.00078,0.0,0.0,0.0,0.00292550329202413,-0.0013111514079964298,0.00686613843867465,-0.0071579939854306785,0.01088297606578251,0.0007824957032648767,5.604619310983772e-06
575,S01,L06,M04,1.961621,-1.9335535853644225e-06,47.17904428109185,6.678199124999915e-06,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.99401,579.99675,0.01078,0.0,0.0,0.0,0.002970672688920201,-0.0012762616138237341,0.006858950255601302,-0.007148493406948578,0.010874074286338516,0.010017298687499872,-9.85691724020299e-07
576,S01,L06,M01,1.442214,-3.4202151524066086e-06,22.406727586756347,8.053012388531342e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00057,599.99781,0.00955,0.0,0.0,0.0,0.0030149118073937017,-0.0012412547329102549,0.006851501732204944,-0.007138944821807165,0.010865202749572495,0.012079518582797013,-2.3715032251847568e-06
577,S01,L06,M02,1.569988,-1.4182534014666956e-06,31.86841392073461,2.1517651447019295e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00095,609.99627,0.00976,0.0,0.0,0.0,0.0030582145476237203,-0.0012061325216730764,0.006843793432689491,-0.0071293483515617985,0.010856361512422853,0.003227647717052894,-9.03353020192954e-07
578,S01,L06,M03,2.068368,-1.2834619752043192e-05,49.86206464785849,1.053158158945414e-06,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99873,629.99522,0.01589,0.0,0.0,0.0,0.00310057478348675,-0.0011708967576007155,0.0068358259258129465,-0.007119704123520353,0.010847550637150183,0.0015797372384181209,-6.205191606156735e-06
579,S01,L06,M04,1.952738,-3.895815303386386e-05,46.937532334281826,7.170408640558688e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.99965,649.99829,0.03127,0.0,0.0,0.0,0.0031419864145973355,-0.0011355491970414793,0.0068275997756232845,-0.007110012259209449,0.010838770180711124,0.010755612960838032,-1.9950527430645515e-05
580,S01,L06,M01,1.420135,-5.1330428129617084e-05,20.13963318691856,8.502216755900024e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.9999,660.00203,0.03901,0.0,0.0,0.0,0.0031824433154001865,-0.0011000916175516015,0.00681911555103411,-0.007100272885965628,0.010830020205348007,0.012753325133850036,-3.6144752526778845e-05
581,S01,L06,M02,1.632147,-3.448622612182107e-05,35.22316693301485,2.6640982017231304e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00187,680.00006,0.03256,0.0,0.0,0.0,0.003221939384937964,-0.0010645257754127292,0.0068103738159381415,-0.007090486125286916,0.010821300768035768,0.003996147302584695,-2.112936280973532e-05
582,S01,L06,M03,2.120761,-3.7090344564244174e-05,51.04562455836805,1.5500231870651317e-06,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00432,699.99994,0.0295,0.0,0.0,0.0,0.003260468503946442,-0.0010288534428795249,0.006801375138032698,-0.007080652103057409,0.010812611929695333,0.0023250347805976977,-1.74891675979727e-05
583,S01,L06,M04,1.937891,-3.2798136501323896e-05,46.52583184918569,7.597687508290936e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00044,709.99661,0.02887,0.0,0.0,0.0,0.0032980245537425107,-0.0009930763922706195,0.006792120085169511,-0.00707077094518959,0.010803953751229224,0.011396531262436404,-1.692465494773643e-05
584,S01,L06,M01,1.411367,-1.5676400599746345e-05,19.14287580828639,8.969085491303068e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.99642,729.99708,0.02143,0.0,0.0,0.0,0.0033346014324971878,-0.0009571963797716855,0.006782609221009687,-0.007060842773138892,0.010795326289639967,0.013453628236954602,-1.1107246095272416e-05
585,S01,L06,M02,1.699659,-1.1371123086960341e-05,38.328320614514155,3.1420948337723227e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99716,749.99835,0.02158,0.0,0.0,0.0,0.0033701930161078937,-0.0009212151830989351,0.006772843114852846,-0.007050867714312851,0.010786729607123919,0.0047131422506584844,-6.690237916523456e-06
586,S01,L06,M03,2.166584,-3.0469702307816936e-05,52.018519874229085,1.98073050433195e-06,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99744,759.99832,0.03112,0.0,0.0,0.0,0.0034047932021553824,-0.0008851345583767015,0.006762822330206539,-0.0070408458901386915,0.010778163760702082,0.002971095756497925,-1.406347610238834e-05
587,S01,L06,M04,1.937904,-1.108482032035096e-05,46.525837670287956,8.041279173305946e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99394,779.99442,0.02055,0.0,0.0,0.0,0.003438395867131014,-0.0008489562833814751,0.006752547436523602,-0.007030777428052093,0.010769628812552293,0.012061918759958918,-5.720004871423434e-06
588,S01,L06,M01,1.417341,-9.045270343122817e-06,19.82634637560821,9.40148684834907e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99318,799.99982,0.0192,0.0,0.0,0.0,0.003470994908017943,-0.0008126821141783586,0.00674201899715871,-0.007020662449452204,0.010761124819714108,0.014102230272523605,-6.381858947933361e-06
589,S01,L06,M02,1.768112,6.893902270738492e-06,41.05292562332778,3.5530745499802253e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99143,809.99927,0.01265,0.0,0.0,0.0,0.0035025842019087983,-0.0007763138286020153,0.00673123758171723,-0.007010501081802697,0.010752651844346778,0.005329611824970338,3.8990189935583786e-06
590,S01,L06,M03,2.228899,7.165377040569653e-06,53.258592846917665,2.4268903803589906e-06,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99472,830.00369,0.00776,0.0,0.0,0.0,0.003533157645181776,-0.00073985318266045,0.006720203753401646,-0.007000293446474806,0.010744209943508477,0.003640335570538486,3.2147607588184357e-06
591,S01,L06,M04,1.952765,1.4014802092953563e-06,46.937825916018,8.44995146599696e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99748,850.00562,0.00918,0.0,0.0,0.0,0.0035627091199007636,-0.0007033019487463337,0.006708918080254785,-0.006990039669416108,0.010735799178078554,0.012674927198995439,7.176901518080037e-07
592,S01,L06,M01,1.427651,-6.895593069646578e-06,20.943957543753328,9.765523026040845e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.99415,860.00562,0.01509,0.0,0.0,0.0,0.0035912325087437986,-0.0006666618993067616,0.006697381130470808,-0.006979739876601893,0.01072741960891763,0.014648284539061267,-4.830027135235837e-06
593,S01,L06,M02,1.850632,-1.2915778550737545e-05,43.90640165491851,3.978958334372704e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99495,880.00726,0.02412,0.0,0.0,0.0,0.003618721707167846,-0.0006299347902680984,0.006685593467025184,-0.006969394189361807,0.010719071293111957,0.005968437501559056,-6.979117701810811e-06
594,S01,L06,M03,2.297801,-2.4615586724624266e-05,54.530771401478205,2.838149321956087e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99388,900.00609,0.03302,0.0,0.0,0.0,0.003645170593800916,-0.0005931223996010874,0.006673555659901645,-0.006959002735228846,0.010710754292774,0.00425722398293413,-1.0712671255963535e-05
595,S01,L06,M04,1.961605,-1.86468809652256e-05,47.17878831583465,8.788577179028365e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.99139,910.00462,0.02537,0.0,0.0,0.0,0.003670573063476644,-0.0005562264831803033,0.006661268271925159,-0.006948565635505107,0.010702468665008808,0.013182865768542548,-9.505930585018696e-06
596,S01,L06,M01,1.453569,-9.172882104815902e-07,23.468311736904496,1.0143400077413267e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99293,930.00647,0.01289,0.0,0.0,0.0,0.0036949229954500395,-0.0005192488190272167,0.006648731873229612,-0.006938083017751053,0.010694214471910019,0.0152151001161199,-6.310592826908046e-07
597,S01,L06,M02,1.934472,-4.822182825417396e-06,46.42925502410472,4.370325849498027e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.99566,950.00413,0.01994,0.0,0.0,0.0,0.003718214283924071,-0.00048219116296673264,0.006635947026490159,-0.006927555003241387,0.010685991770601543,0.0065554887742470406,-2.492764343664522e-06
598,S01,L06,M03,2.359851,1.4602645994800375e-05,55.597021190329386,3.17823747828593e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.99263,960.00227,0.00621,0.0,0.0,0.0,0.0037404428698114113,-0.00044505522290107246,0.006622914447140039,-0.006916981740082649,0.010677800614069002,0.004767356217428895,6.187952542258124e-06
599,S01,L06,M04,1.986839,1.1901563282260406e-05,47.84915996461291,9.13969791826393e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.99416,980.00055,0.00873,0.0,0.0,0.0,0.003761625163445084,-0.00040784198802073113,0.0066096362834739035,-0.006906363573690501,0.010669640960156207,0.013709546877395895,5.9902001532385896e-06
600,S01,L07,M01,1.490711,1.7289430627472615e-05,26.564595841278617,1.0044380457248023e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00107,1000.00266,-0.00082,0.0,0.0,0.0,0.004093967384956481,0.0013838106630008741,0.0057814705300693854,-0.00637544326504218,0.010325641838946839,0.015066570685872034,1.1598110316132781e-05
601,S01,L07,M02,1.991444,1.3923863151141923e-05,47.969167856652206,4.374000159735938e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99517,980.00318,-0.00189,0.0,0.0,0.0,0.004097877343775414,0.0014239907067817355,0.005760000869639051,-0.006363237103847919,0.010318863690501522,0.006561000239603907,6.991842678549798e-06
602,S01,L07,M03,2.360117,1.9318515764211823e-05,55.601580250421435,2.9499601641764273e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99692,960.00493,-0.00523,0.0,0.0,0.0,0.004102101314931453,0.0014642192652760055,0.005738429450243037,-0.00635100850978063,0.010312112620314085,0.004424940246264641,8.185405962590764e-06
603,S01,L07,M04,1.934471,2.9734870274970513e-06,46.429351128063786,8.440337992092577e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99661,950.00319,0.00706,0.0,0.0,0.0,0.004106667545182358,0.0015044957533795328,0.005716759251584795,-0.006338757945651323,0.010305388534438508,0.012660506988138864,1.5371060240743084e-06
604,S01,L07,M01,1.454365,6.87352624310846e-06,23.540390682456945,9.652040424862534e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99555,930.0057,0.0019,0.0,0.0,0.0,0.004111604278639028,0.0015448195617987902,0.00569499326636006,-0.006326485881626205,0.01029869134297771,0.0144780606372938,4.726135628338457e-06
605,S01,L07,M02,1.96692,8.567713741826071e-06,47.321918175197936,4.005818714022757e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99616,910.00266,0.00328,0.0,0.0,0.0,0.00411693976227339,0.0015851901054582459,0.005673134474213824,-0.00631419278050322,0.010292020952001865,0.006008728071034136,4.355903515051995e-06
606,S01,L07,M03,2.297822,9.166297967839784e-06,54.53117006117236,2.62177799381234e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99688,900.00411,0.00193,0.0,0.0,0.0,0.00412269905848144,0.0016256067907710662,0.0056511856062416025,-0.006301879087497319,0.01028537725920539,0.003932666990718509,3.989124469971905e-06
607,S01,L07,M04,1.846955,3.405843818339275e-05,43.787356660975036,8.037818544078226e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99623,880.00348,-0.01326,0.0,0.0,0.0,0.004128888132809492,0.0016660691428900729,0.005629147809506994,-0.006289545090557114,0.01027876008388402,0.012056727816117338,1.8440318352852536e-05
