2.153069e-06,1.203025e-06,-3.735709e-05,3.285177e-04,3.212450e-04,3.120045e-04,3.017675e-04,3.090535e-04,3.350790e-04,3.995097e-04,4.838199e-04,3.819858e-04,3.000596e-04,2.441137e-04,2.209244e-04,2.176650e-04,2.296524e-04,2.520963e-04,2.785251e-04,3.082111e-04,3.371064e-04,7.788003e-06,1.266246e-05,1.753527e-05,2.240979e-05,2.728552e-05,3.328449e-05,4.087267e-05,4.416559e-05,4.009977e-05,3.310280e-05,2.536664e-05,1.755498e-05,9.479256e-06,1.106313e-06,-7.193077e-06,-1.541432e-05,-2.384168e-05,-3.223051e-05,-3.801411e-05,-3.513724e-05,-3.221751e-05,-3.037847e-05,-2.947312e-05,-2.687448e-05,-2.129917e-05,-1.248924e-05,3.516307e-07,1.296739e-05,2.287053e-05,3.060618e-05,3.645983e-05,4.115483e-05,4.520717e-05,4.870240e-05,5.210345e-05,5.553908e-05,7.310422e-06,1.262606e-05,1.794684e-05,2.321741e-05,2.861400e-05,3.275897e-05,3.468810e-05,3.647161e-05,3.847318e-05,3.761044e-05,3.171441e-05,1.982560e-05,2.121136e-06,-1.999012e-05,-4.428514e-05,-6.913030e-05,-9.383442e-05,-1.185216e-04,1.850410e-05,1.431933e-05,9.986595e-06,7.258421e-06,6.945279e-06,7.258469e-06,7.470234e-06,7.447532e-06,6.802342e-06,7.185405e-06,9.359825e-06,1.176860e-05,1.217089e-05,9.071465e-06,2.120105e-06,-7.639293e-06,-1.833716e-05,-2.895120e-05
1.325025e-06,1.259088e-06,-3.672577e-05,3.277654e-04,3.225250e-04,3.157710e-04,3.045390e-04,2.981215e-04,2.965585e-04,3.301810e-04,3.819858e-04,4.826594e-04,4.026108e-04,3.362571e-04,2.765119e-04,2.306394e-04,2.051215e-04,1.972199e-04,2.045461e-04,2.205190e-04,2.353071e-04,6.827368e-05,5.799647e-05,4.771848e-05,3.743779e-05,2.716063e-05,1.762452e-05,8.590552e-06,-3.658122e-06,-2.112814e-05,-3.846561e-05,-5.281184e-05,-6.380913e-05,-7.272092e-05,-8.023539e-05,-8.692837e-05,-9.361227e-05,-1.005990e-04,-1.075369e-04,-5.530375e-05,-3.913203e-05,-2.290084e-05,-7.930852e-06,5.618053e-06,1.951588e-05,3.418322e-05,4.905854e-05,6.420148e-05,7.392438e-05,7.477544e-05,6.836337e-05,5.658214e-05,4.151003e-05,2.406118e-05,5.031545e-06,-1.454108e-05,-3.404808e-05,-1.024435e-06,4.766704e-06,1.056256e-05,1.631663e-05,2.220594e-05,2.694567e-05,2.970348e-05,3.229257e-05,3.498893e-05,3.465264e-05,2.904579e-05,1.721689e-05,-5.615703e-07,-2.284615e-05,-4.735374e-05,-7.239746e-05,-9.729765e-05,-1.221829e-04,2.362872e-05,1.844884e-05,1.312255e-05,9.377875e-06,7.987205e-06,7.233022e-06,6.449466e-06,5.593417e-06,4.368260e-06,4.584099e-06,7.126676e-06,1.032059e-05,1.175991e-05,9.837085e-06,4.217804e-06,-4.111097e-06,-1.333214e-05,-2.247362e-05
7.866841e-07,3.730999e-07,-3.408889e-05,3.023043e-04,3.017014e-04,2.999397e-04,2.917033e-04,2.786603e-04,2.634081e-04,2.663008e-04,3.000596e-04,4.026108e-04,5.309079e-04,4.567207e-04,3.707638e-04,2.675488e-04,1.851644e-04,1.216146e-04,8.604467e-05,6.531046e-05,4.301173e-05,1.384923e-04,1.101333e-04,8.177395e-05,5.340993e-05,2.504727e-05,-2.929198e-06,-3.141578e-05,-6.294269e-05,-9.834976e-05,-1.317551e-04,-1.582812e-04,-1.763576e-04,-1.882111e-04,-1.955991e-04,-2.007563e-04,-2.059152e-04,-2.114721e-04,-2.169723e-04,-5.636633e-05,-3.182386e-05,-7.215027e-06,1.608033e-05,3.769402e-05,5.866218e-05,7.855049e-05,9.595315e-05,1.099989e-04,1.144399e-04,1.037372e-04,8.007443e-05,4.742328e-05,9.220548e-06,-3.344388e-05,-7.887859e-05,-1.253981e-04,-1.718171e-04,-5.329969e-06,2.286510e-07,5.791465e-06,1.131901e-05,1.697682e-05,2.163490e-05,2.465541e-05,2.767479e-05,3.088966e-05,3.133556e-05,2.664899e-05,1.571290e-05,-1.144648e-06,-2.249689e-05,-4.604475e-05,-7.007106e-05,-9.395072e-05,-1.178194e-04,2.119696e-05,1.536048e-05,9.388228e-06,4.894050e-06,2.575793e-06,8.785104e-07,-7.581345e-07,-2.282368e-06,-3.879973e-06,-3.772472e-06,-8.445798e-07,3.237479e-06,5.954011e-06,5.638268e-06,2.004834e-06,-4.085825e-06,-1.096125e-05,-1.776616e-05
6.640037e-07,-6.377478e-07,-3.209534e-05,2.697565e-04,2.772593e-04,2.837965e-04,2.819035e-04,2.701084e-04,2.494850e-04,2.343173e-04,2.441137e-04,3.362571e-04,4.567207e-04,6.030754e-04,5.187297e-04,3.882203e-04,2.394295e-04,9.114211e-05,-2.747113e-05,-1.304133e-04,-2.349335e-04,2.201328e-04,1.720140e-04,1.238950e-04,7.576996e-05,2.764478e-05,-2.028240e-05,-6.901669e-05,-1.203052e-04,-1.736465e-04,-2.229925e-04,-2.617535e-04,-2.865699e-04,-2.994614e-04,-3.036825e-04,-3.037362e-04,-3.037836e-04,-3.042208e-04,-3.046062e-04,-2.596696e-05,-9.670720e-06,6.697924e-06,2.163209e-05,3.456845e-05,4.611341e-05,5.552294e-05,6.124424e-05,6.207439e-05,5.274357e-05,2.705228e-05,-1.275803e-05,-6.158853e-05,-1.158269e-04,-1.751404e-04,-2.373781e-04,-3.007981e-04,-3.641100e-04,-6.867464e-06,-1.496517e-06,3.877793e-06,9.221779e-06,1.470626e-05,1.932806e-05,2.256984e-05,2.596409e-05,2.960105e-05,3.071415e-05,2.684464e-05,1.664475e-05,3.627208e-07,-2.054052e-05,-4.366576e-05,-6.719350e-05,-9.056822e-05,-1.139340e-04,1.517488e-05,9.138880e-06,2.974571e-06,-1.769688e-06,-4.417068e-06,-6.373621e-06,-8.128935e-06,-9.601517e-06,-1.092747e-05,-1.050218e-05,-7.153329e-06,-2.496874e-06,9.097392e-07,1.413949e-06,-1.173100e-06,-6.092149e-06,-1.174124e-05,-1.732428e-05
2.790346e-07,-1.959137e-06,-3.089784e-05,2.380265e-04,2.546754e-04,2.705357e-04,2.751994e-04,2.684925e-04,2.492027e-04,2.263959e-04,2.209244e-04,2.765119e-04,3.707638e-04,5.187297e-04,6.577049e-04,5.362576e-04,3.614547e-04,1.367781e-04,-7.205383e-05,-2.756845e-04,-4.800106e-04,2.470553e-04,1.919298e-04,1.368037e-04,8.167205e-05,2.653196e-05,-2.832796e-05,-8.354908e-05,-1.403630e-04,-1.973175e-04,-2.489013e-04,-2.888993e-04,-3.137265e-04,-3.230171e-04,-3.208084e-04,-3.133343e-04,-3.059879e-04,-2.988510e-04,-2.916843e-04,2.159659e-05,2.347365e-05,2.542642e-05,2.574742e-05,2.345824e-05,1.875863e-05,1.076363e-05,-2.050375e-06,-2.101978e-05,-4.991246e-05,-9.367516e-05,-1.488431e-04,-2.093608e-04,-2.717318e-04,-3.367981e-04,-4.029575e-04,-4.695190e-04,-5.360174e-04,-1.046191e-05,-5.101121e-06,2.627220e-07,5.595654e-06,1.106405e-05,1.571301e-05,1.904187e-05,2.252217e-05,2.616808e-05,2.744051e-05,2.403964e-05,1.462386e-05,-9.042694e-07,-2.109889e-05,-4.346208e-05,-6.612640e-05,-8.864097e-05,-1.111447e-04,6.433280e-06,9.515094e-08,-6.366843e-06,-1.141839e-05,-1.433746e-05,-1.638570e-05,-1.798112e-05,-1.900548e-05,-1.955085e-05,-1.820261e-05,-1.395630e-05,-8.518313e-06,-4.520467e-06,-3.626825e-06,-5.916209e-06,-1.062706e-05,-1.610840e-05,-2.152017e-05
6.881512e-07,-2.232117e-06,-3.024556e-05,2.135312e-04,2.369827e-04,2.598658e-04,2.687098e-04,2.692576e-04,2.564709e-04,2.346059e-04,2.176650e-04,2.306394e-04,2.675488e-04,3.882203e-04,5.362576e-04,6.655725e-04,5.184208e-04,2.900627e-04,3.217488e-05,-2.418581e-04,-5.155139e-04,1.725453e-04,1.300755e-04,8.760375e-05,4.513073e-05,2.628890e-06,-3.910852e-05,-7.985958e-05,-1.202046e-04,-1.580538e-04,-1.889171e-04,-2.080474e-04,-2.128519e-04,-2.024664e-04,-1.810397e-04,-1.552125e-04,-1.299951e-04,-1.046030e-04,-7.922145e-05,5.859482e-05,4.913853e-05,3.975482e-05,2.857469e-05,1.402961e-05,-3.938014e-06,-2.611591e-05,-5.380035e-05,-8.822783e-05,-1.314783e-04,-1.863696e-04,-2.481522e-04,-3.100000e-04,-3.678143e-04,-4.221439e-04,-4.731948e-04,-5.227318e-04,-5.723147e-04,-8.602730e-06,-3.067436e-06,2.469954e-06,7.978730e-06,1.364776e-05,1.848960e-05,2.191963e-05,2.530414e-05,2.856672e-05,2.935616e-05,2.562713e-05,1.621556e-05,9.622335e-07,-1.870118e-05,-4.025715e-05,-6.194923e-05,-8.349696e-05,-1.050279e-04,2.930876e-06,-3.358362e-06,-9.769301e-06,-1.476736e-05,-1.753748e-05,-1.925637e-05,-2.031789e-05,-2.060307e-05,-2.018168e-05,-1.783213e-05,-1.279672e-05,-6.874225e-06,-2.739505e-06,-2.130072e-06,-5.200129e-06,-1.105409e-05,-1.784584e-05,-2.455456e-05
2.523763e-06,-1.727144e-06,-3.015941e-05,2.064841e-04,2.303625e-04,2.537513e-04,2.624789e-04,2.705877e-04,2.671044e-04,2.521686e-04,2.296524e-04,2.051215e-04,1.851644e-04,2.394295e-04,3.614547e-04,5.184208e-04,6.448860e-04,5.023140e-04,3.043576e-04,5.215977e-05,-1.955242e-04,2.649372e-05,9.690508e-06,-7.116560e-06,-2.391741e-05,-4.077229e-05,-5.611823e-05,-6.858215e-05,-7.793801e-05,-8.170939e-05,-7.630144e-05,-5.849817e-05,-2.663030e-05,1.967891e-05,7.579361e-05,1.351241e-04,1.938370e-04,2.532503e-04,3.125941e-04,6.934510e-05,5.564853e-05,4.201357e-05,2.659062e-05,7.471070e-06,-1.511091e-05,-4.127764e-05,-7.156503e-05,-1.065198e-04,-1.465024e-04,-1.918880e-04,-2.377600e-04,-2.779057e-04,-3.081993e-04,-3.267944e-04,-3.363922e-04,-3.420350e-04,-3.478690e-04,4.809796e-06,1.025665e-05,1.570388e-05,2.112771e-05,2.677276e-05,3.156646e-05,3.479069e-05,3.767769e-05,4.006519e-05,3.968401e-05,3.472632e-05,2.422972e-05,8.161825e-06,-1.195433e-05,-3.360182e-05,-5.521892e-05,-7.667948e-05,-9.811635e-05,1.587877e-06,-3.911856e-06,-9.533534e-06,-1.373316e-05,-1.559193e-05,-1.629258e-05,-1.629013e-05,-1.554625e-05,-1.419499e-05,-1.121042e-05,-6.112072e-06,-6.500983e-07,2.656366e-06,2.081074e-06,-2.897610e-06,-1.118104e-05,-2.063048e-05,-2.997819e-05
4.151264e-06,4.907201e-08,-3.043936e-05,2.171810e-04,2.340793e-04,2.502508e-04,2.550507e-04,2.715173e-04,2.790273e-04,2.749889e-04,2.520963e-04,1.972199e-04,1.216146e-04,9.114211e-05,1.367781e-04,2.900627e-04,5.023140e-04,7.426102e-04,7.298754e-04,6.606258e-04,5.912858e-04,-1.256080e-04,-1.141338e-04,-1.026655e-04,-9.118163e-05,-7.977331e-05,-6.601895e-05,-4.718872e-05,-2.214899e-05,1.188327e-05,5.787690e-05,1.177470e-04,1.927776e-04,2.834838e-04,3.853103e-04,4.921090e-04,6.008690e-04,7.110059e-04,8.209848e-04,5.143049e-05,3.593162e-05,2.047709e-05,3.493169e-06,-1.665422e-05,-3.853733e-05,-6.064111e-05,-8.171432e-05,-1.005618e-04,-1.151738e-04,-1.227274e-04,-1.186761e-04,-9.817691e-05,-5.799501e-05,3.720546e-06,8.065168e-05,1.640003e-04,2.469779e-04,1.510777e-05,2.086027e-05,2.661121e-05,3.235535e-05,3.841730e-05,4.363321e-05,4.710994e-05,4.993155e-05,5.184081e-05,5.056757e-05,4.446531e-05,3.269016e-05,1.526180e-05,-6.264589e-06,-2.940298e-05,-5.270152e-05,-7.585404e-05,-9.897242e-05,4.183296e-06,6.963049e-07,-2.915181e-06,-5.106778e-06,-4.889326e-06,-3.549007e-06,-1.678948e-06,5.896808e-07,2.977031e-06,6.261506e-06,1.056117e-05,1.419286e-05,1.482500e-05,1.081533e-05,1.540769e-06,-1.158009e-05,-2.608790e-05,-4.047408e-05
5.581297e-06,3.172172e-06,-3.093580e-05,2.407439e-04,2.456339e-04,2.492908e-04,2.479529e-04,2.716711e-04,2.890194e-04,2.971457e-04,2.785251e-04,2.045461e-04,8.604467e-05,-2.747113e-05,-7.205383e-05,3.217488e-05,3.043576e-04,7.298754e-04,1.185932e-03,1.442767e-03,1.730301e-03,-2.336470e-04,-2.006375e-04,-1.676353e-04,-1.346096e-04,-1.016685e-04,-6.571624e-05,-2.284854e-05,2.870010e-05,9.170295e-05,1.685606e-04,2.600041e-04,3.671715e-04,4.913199e-04,6.292236e-04,7.764241e-04,9.312045e-04,1.088239e-03,1.244987e-03,1.011859e-05,-6.732053e-06,-2.355608e-05,-4.147599e-05,-6.128012e-05,-7.974753e-05,-9.317440e-05,-9.793029e-05,-9.046794e-05,-6.613344e-05,-1.868999e-05,5.610300e-05,1.616866e-04,3.003688e-04,4.724843e-04,6.666787e-04,8.697776e-04,1.072280e-03,2.390229e-05,3.001219e-05,3.611893e-05,4.223869e-05,4.877730e-05,5.449307e-05,5.830910e-05,6.116851e-05,6.272605e-05,6.066497e-05,5.345698e-05,4.033835e-05,2.131141e-05,-2.167393e-06,-2.775744e-05,-5.412489e-05,-8.039077e-05,-1.066072e-04,1.323099e-05,1.255946e-05,1.175912e-05,1.235723e-05,1.535435e-05,1.928077e-05,2.335713e-05,2.722453e-05,3.042088e-05,3.347243e-05,3.613750e-05,3.675890e-05,3.314973e-05,2.374437e-05,8.006567e-06,-1.215609e-05,-3.392177e-05,-5.554364e-05
7.051177e-06,6.248407e-06,-3.155852e-05,2.720587e-04,2.619636e-04,2.499651e-04,2.410546e-04,2.708297e-04,2.972838e-04,3.194621e-04,3.082111e-04,2.205190e-04,6.531046e-05,-1.304133e-04,-2.756845e-04,-2.418581e-04,5.215977e-05,6.606258e-04,1.442767e-03,2.392795e-03,3.275093e-03,-3.182143e-04,-2.664890e-04,-2.147720e-04,-1.630248e-04,-1.113627e-04,-5.617343e-05,7.421670e-06,8.141780e-05,1.680206e-04,2.685959e-04,3.821939e-04,5.093458e-04,6.517667e-04,8.081066e-04,9.761968e-04,1.156370e-03,1.339690e-03,1.522608e-03,-3.990857e-05,-5.756368e-05,-7.521014e-05,-9.342903e-05,-1.118376e-04,-1.251382e-04,-1.272306e-04,-1.119027e-04,-7.303844e-05,-3.257619e-06,1.072119e-04,2.624018e-04,4.643680e-04,7.146847e-04,1.012111e-03,1.339812e-03,1.679635e-03,2.018614e-03,3.442255e-05,4.062744e-05,4.682818e-05,5.305686e-05,5.978386e-05,6.569034e-05,6.952016e-05,7.210958e-05,7.308102e-05,7.010821e-05,6.183443e-05,4.763553e-05,2.753909e-05,2.864592e-06,-2.422198e-05,-5.257188e-05,-8.086124e-05,-1.090852e-04,2.043928e-05,2.292445e-05,2.527556e-05,2.900665e-05,3.511086e-05,4.192647e-05,4.849377e-05,5.422851e-05,5.847860e-05,6.152540e-05,6.275461e-05,6.050893e-05,5.271871e-05,3.785081e-05,1.544116e-05,-1.208511e-05,-4.149719e-05,-7.073978e-05
8.356977e-06,9.200667e-06,-3.210181e-05,3.022925e-04,2.773873e-04,2.499189e-04,2.335323e-04,2.694297e-04,3.050410e-04,3.411710e-04,3.371064e-04,2.353071e-04,4.301173e-05,-2.349335e-04,-4.800106e-04,-5.155139e-04,-1.955242e-04,5.912858e-04,1.730301e-03,3.275093e-03,5.136227e-03,-4.032813e-04,-3.326285e-04,-2.619848e-04,-1.913044e-04,-1.207100e-04,-4.606888e-05,3.848076e-05,1.351849e-04,2.457086e-04,3.703928e-04,5.066161e-04,6.543082e-04,8.156360e-04,9.910782e-04,1.180712e-03,1.386868e-03,1.597004e-03,1.806633e-03,-8.852657e-05,-1.070566e-04,-1.255962e-04,-1.441881e-04,-1.612961e-04,-1.695685e-04,-1.605242e-04,-1.253843e-04,-5.548027e-05,5.929397e-05,2.322457e-04,4.672012e-04,7.648395e-04,1.126004e-03,1.547910e-03,2.008277e-03,2.484031e-03,2.958705e-03,4.354011e-05,4.987983e-05,5.621447e-05,6.259236e-05,6.954626e-05,7.568356e-05,7.957162e-05,8.194054e-05,8.238300e-05,7.857376e-05,6.933104e-05,5.417086e-05,3.314681e-05,7.445308e-06,-2.094195e-05,-5.105377e-05,-8.112992e-05,-1.111257e-04,2.695727e-05,3.255288e-05,3.800959e-05,4.482615e-05,5.398871e-05,6.365290e-05,7.268583e-05,8.028507e-05,8.561390e-05,8.870852e-05,8.857995e-05,8.357429e-05,7.174251e-05,5.158606e-05,2.271148e-05,-1.194616e-05,-4.876346e-05,-8.538736e-05
-1.362149e-04,3.814866e-06,-2.927421e-06,2.110240e-04,1.564963e-04,9.554108e-05,9.421260e-05,-5.639476e-06,-9.219823e-05,-5.305583e-05,7.788003e-06,6.827368e-05,1.384923e-04,2.201328e-04,2.470553e-04,1.725453e-04,2.649372e-05,-1.256080e-04,-2.336470e-04,-3.182143e-04,-4.032813e-04,4.515820e-03,3.771396e-03,3.057040e-03,2.402591e-03,1.838838e-03,1.377635e-03,1.023808e-03,7.676325e-04,5.963200e-04,4.932098e-04,4.427087e-04,4.283579e-04,4.359602e-04,4.570793e-04,4.845462e-04,5.123885e-04,5.401655e-04,5.679031e-04,-3.004555e-04,-3.175332e-04,-3.344389e-04,-3.490567e-04,-3.465013e-04,-3.236589e-04,-2.863121e-04,-2.425750e-04,-2.000315e-04,-1.644915e-04,-1.426579e-04,-1.341411e-04,-1.390754e-04,-1.556342e-04,-1.804343e-04,-2.097151e-04,-2.413533e-04,-2.728823e-04,-1.064341e-03,-1.021428e-03,-9.783856e-04,-9.356547e-04,-8.969820e-04,-8.626433e-04,-8.342862e-04,-8.097965e-04,-7.877665e-04,-7.655669e-04,-7.448706e-04,-7.268102e-04,-7.110688e-04,-6.963606e-04,-6.822983e-04,-6.694940e-04,-6.577798e-04,-6.459797e-04,1.186553e-04,1.049033e-04,9.115655e-05,7.679349e-05,5.846679e-05,3.606934e-05,1.244138e-05,-8.944212e-06,-2.451040e-05,-3.217857e-05,-3.101422e-05,-2.266359e-05,-9.797291e-06,6.467263e-06,2.644724e-05,4.908515e-05,7.242408e-05,9.566871e-05
-1.365531e-04,3.918684e-06,-2.391936e-06,1.887516e-04,1.371493e-04,8.001597e-05,7.483171e-05,-1.339311e-05,-8.627447e-05,-4.341179e-05,1.266246e-05,5.799647e-05,1.101333e-04,1.720140e-04,1.919298e-04,1.300755e-04,9.690508e-06,-1.141338e-04,-2.006375e-04,-2.664890e-04,-3.326285e-04,3.771396e-03,3.233551e-03,2.687695e-03,2.173898e-03,1.720097e-03,1.341377e-03,1.045750e-03,8.278924e-04,6.789551e-04,5.858060e-04,5.361117e-04,5.166519e-04,5.156549e-04,5.260212e-04,5.417829e-04,5.580065e-04,5.742152e-04,5.903798e-04,-2.687017e-04,-2.811673e-04,-2.934881e-04,-3.037681e-04,-2.991664e-04,-2.770150e-04,-2.423906e-04,-2.025949e-04,-1.644125e-04,-1.327587e-04,-1.130443e-04,-1.048942e-04,-1.084621e-04,-1.221723e-04,-1.430459e-04,-1.678552e-04,-1.947799e-04,-2.216149e-04,-1.081611e-03,-1.036876e-03,-9.920200e-04,-9.474044e-04,-9.065490e-04,-8.698008e-04,-8.389337e-04,-8.120432e-04,-7.878407e-04,-7.637346e-04,-7.414276e-04,-7.220952e-04,-7.053820e-04,-6.899114e-04,-6.752510e-04,-6.620040e-04,-6.499013e-04,-6.377073e-04,1.182974e-04,1.042328e-04,9.017760e-05,7.551671e-05,5.718181e-05,3.509431e-05,1.197510e-05,-8.806661e-06,-2.376075e-05,-3.094012e-05,-2.957890e-05,-2.127559e-05,-8.631233e-06,7.304804e-06,2.692096e-05,4.920793e-05,7.219012e-05,9.507855e-05
-1.368904e-04,4.023501e-06,-1.856061e-06,1.664974e-04,1.178080e-04,6.448380e-05,5.543167e-05,-2.116870e-05,-8.036593e-05,-3.377370e-05,1.753527e-05,4.771848e-05,8.177395e-05,1.238950e-04,1.368037e-04,8.760375e-05,-7.116560e-06,-1.026655e-04,-1.676353e-04,-2.147720e-04,-2.619848e-04,3.057040e-03,2.687695e-03,2.320533e-03,1.944649e-03,1.601527e-03,1.305086e-03,1.067708e-03,8.881486e-04,7.615870e-04,6.783955e-04,6.295066e-04,6.049365e-04,5.953394e-04,5.949524e-04,5.990082e-04,6.036128e-04,6.082526e-04,6.128438e-04,-2.369527e-04,-2.448062e-04,-2.525423e-04,-2.584844e-04,-2.518365e-04,-2.303762e-04,-1.984741e-04,-1.626195e-04,-1.287981e-04,-1.010305e-04,-8.343573e-05,-7.565265e-05,-7.785472e-05,-8.871722e-05,-1.056651e-04,-1.260039e-04,-1.482164e-04,-1.703584e-04,-1.098875e-03,-1.052320e-03,-1.005649e-03,-9.591486e-04,-9.161104e-04,-8.769527e-04,-8.435755e-04,-8.142843e-04,-7.879094e-04,-7.618971e-04,-7.379796e-04,-7.173755e-04,-6.996907e-04,-6.834579e-04,-6.681997e-04,-6.545100e-04,-6.420190e-04,-6.294312e-04,1.179454e-04,1.035683e-04,8.920505e-05,7.424659e-05,5.590374e-05,3.412632e-05,1.151589e-05,-8.662124e-06,-2.300430e-05,-2.969516e-05,-2.813741e-05,-1.988178e-05,-7.459713e-06,8.147506e-06,2.739958e-05,4.933535e-05,7.196058e-05,9.449257e-05
-1.372312e-04,4.125034e-06,-1.320890e-06,1.441068e-04,9.839794e-05,4.895054e-05,3.609036e-05,-2.886546e-05,-7.440240e-05,-2.411686e-05,2.240979e-05,3.743779e-05,5.340993e-05,7.576996e-05,8.167205e-05,4.513073e-05,-2.391741e-05,-9.118163e-05,-1.346096e-04,-1.630248e-04,-1.913044e-04,2.402591e-03,2.173898e-03,1.944649e-03,1.717635e-03,1.482286e-03,1.268932e-03,1.089611e-03,9.484231e-04,8.442343e-04,7.710135e-04,7.229354e-04,6.932598e-04,6.750655e-04,6.639272e-04,6.562789e-04,6.492659e-04,6.423384e-04,6.353578e-04,-2.052562e-04,-2.084860e-04,-2.116256e-04,-2.132191e-04,-2.045152e-04,-1.837378e-04,-1.545521e-04,-1.226344e-04,-9.317078e-05,-6.928656e-05,-5.380856e-05,-4.638962e-05,-4.722266e-05,-5.523384e-05,-6.825219e-05,-8.411628e-05,-1.016121e-04,-1.190568e-04,-1.116164e-03,-1.067788e-03,-1.019302e-03,-9.709171e-04,-9.256961e-04,-8.841288e-04,-8.482413e-04,-8.165490e-04,-7.880010e-04,-7.600814e-04,-7.345522e-04,-7.126752e-04,-6.940177e-04,-6.770216e-04,-6.611643e-04,-6.470309e-04,-6.341505e-04,-6.211679e-04,1.175745e-04,1.028838e-04,8.821108e-05,7.295393e-05,5.460219e-05,3.313427e-05,1.103252e-05,-8.541406e-06,-2.227093e-05,-2.847218e-05,-2.671662e-05,-1.850730e-05,-6.306167e-06,8.973489e-06,2.786267e-05,4.944841e-05,7.171784e-05,9.389456e-05
-1.375597e-04,4.238401e-06,-7.815451e-07,1.215480e-04,7.875370e-05,3.311842e-05,1.638795e-05,-3.688559e-05,-6.863411e-05,-1.451675e-05,2.728552e-05,2.716063e-05,2.504727e-05,2.764478e-05,2.653196e-05,2.628890e-06,-4.077229e-05,-7.977331e-05,-1.016685e-04,-1.113627e-04,-1.207100e-04,1.838838e-03,1.720097e-03,1.601527e-03,1.482286e-03,1.365601e-03,1.232298e-03,1.111742e-03,1.008649e-03,9.268391e-04,8.635373e-04,8.162485e-04,7.814489e-04,7.546458e-04,7.327476e-04,7.133885e-04,6.947516e-04,6.762503e-04,6.576915e-04,-1.738040e-04,-1.723868e-04,-1.709067e-04,-1.681272e-04,-1.573448e-04,-1.372288e-04,-1.107374e-04,-8.273638e-05,-5.761394e-05,-3.760173e-05,-2.423474e-05,-1.717910e-05,-1.664656e-05,-2.181333e-05,-3.091161e-05,-4.231209e-05,-5.510317e-05,-6.786230e-05,-1.133365e-03,-1.083169e-03,-1.032870e-03,-9.826001e-04,-9.351962e-04,-8.912191e-04,-8.528214e-04,-8.187292e-04,-7.880108e-04,-7.581876e-04,-7.310510e-04,-7.079054e-04,-6.882789e-04,-6.705228e-04,-6.540698e-04,-6.394960e-04,-6.262294e-04,-6.128550e-04,1.172809e-04,1.022785e-04,8.729835e-05,7.174398e-05,5.338450e-05,3.222665e-05,1.063308e-05,-8.338345e-06,-2.145777e-05,-2.717288e-05,-2.522347e-05,-1.706464e-05,-5.088359e-06,9.860362e-06,2.838370e-05,4.961663e-05,7.152753e-05,9.334624e-05
-1.377520e-04,4.467677e-06,-4.087897e-07,9.827989e-05,6.001759e-05,1.979099e-05,9.008964e-07,-4.034023e-05,-5.910012e-05,-2.821589e-06,3.328449e-05,1.762452e-05,-2.929198e-06,-2.028240e-05,-2.832796e-05,-3.910852e-05,-5.611823e-05,-6.601895e-05,-6.571624e-05,-5.617343e-05,-4.606888e-05,1.377635e-03,1.341377e-03,1.305086e-03,1.268932e-03,1.232298e-03,1.192271e-03,1.129455e-03,1.066780e-03,1.008303e-03,9.558335e-04,9.099262e-04,8.704282e-04,8.353126e-04,8.028676e-04,7.719639e-04,7.418581e-04,7.119389e-04,6.819576e-04,-1.434789e-04,-1.375529e-04,-1.315884e-04,-1.245788e-04,-1.117834e-04,-9.235532e-05,-6.856610e-05,-4.445176e-05,-2.359325e-05,-7.321015e-06,4.124013e-06,1.106232e-05,1.326203e-05,1.129150e-05,6.510534e-06,-1.477412e-09,-7.648458e-06,-1.528333e-05,-1.149066e-03,-1.097155e-03,-1.045147e-03,-9.930992e-04,-9.436236e-04,-8.973365e-04,-8.565070e-04,-8.200625e-04,-7.871973e-04,-7.554923e-04,-7.267807e-04,-7.024165e-04,-6.818910e-04,-6.634617e-04,-6.465091e-04,-6.315944e-04,-6.180404e-04,-6.043731e-04,1.178226e-04,1.025198e-04,8.724259e-05,7.140724e-05,5.305262e-05,3.221265e-05,1.112830e-05,-7.251396e-06,-1.978523e-05,-2.504713e-05,-2.293944e-05,-1.487396e-05,-3.179574e-06,1.136247e-05,2.942286e-05,5.018954e-05,7.162203e-05,9.296339e-05
