5.652047e-06,-1.038834e-06,-1.000651e-04,7.551227e-04,7.964288e-04,8.373149e-04,8.766447e-04,9.205515e-04,9.675471e-04,1.011697e-03,1.040382e-03,9.909590e-04,9.238671e-04,8.537910e-04,7.898140e-04,7.317307e-04,6.805123e-04,6.352777e-04,5.956077e-04,5.586993e-04,5.214544e-04,5.606796e-05,3.869379e-05,2.131801e-05,3.946870e-06,-1.344235e-05,-3.034752e-05,-4.658685e-05,-6.353601e-05,-8.174575e-05,-1.000427e-04,-1.176760e-04,-1.343947e-04,-1.504234e-04,-1.660130e-04,-1.813860e-04,-1.968074e-04,-2.123150e-04,-2.278092e-04,2.920422e-05,2.932130e-05,2.944933e-05,2.921438e-05,2.841538e-05,2.765458e-05,2.706555e-05,2.640839e-05,2.558211e-05,2.338154e-05,1.888711e-05,1.240771e-05,4.381926e-06,-4.735969e-06,-1.465449e-05,-2.508879e-05,-3.570936e-05,-4.631054e-05,1.182797e-04,1.097533e-04,1.012326e-04,9.264871e-05,8.392086e-05,7.449253e-05,6.393315e-05,5.262836e-05,4.052819e-05,2.674650e-05,1.068186e-05,-7.878251e-06,-2.876537e-05,-5.143802e-05,-7.508615e-05,-9.908448e-05,-1.231091e-04,-1.471237e-04,6.145144e-06,3.176808e-06,1.687397e-07,-2.393139e-06,-4.253605e-06,-5.878243e-06,-7.445290e-06,-8.960533e-06,-1.051229e-05,-1.167280e-05,-1.223424e-05,-1.265438e-05,-1.359442e-05,-1.548931e-05,-1.843336e-05,-2.214604e-05,-2.610847e-05,-3.004834e-05
5.372611e-06,-1.215053e-06,-9.775632e-05,7.524296e-04,7.804915e-04,8.081836e-04,8.338989e-04,8.644767e-04,9.010158e-04,9.470977e-04,9.909590e-04,1.024723e-03,9.762047e-04,9.112099e-04,8.358884e-04,7.582682e-04,6.828995e-04,6.119606e-04,5.469647e-04,4.851587e-04,4.230088e-04,7.441550e-05,5.085791e-05,2.729925e-05,3.742972e-06,-1.982364e-05,-4.300707e-05,-6.567866e-05,-8.891753e-05,-1.130360e-04,-1.366419e-04,-1.588157e-04,-1.792804e-04,-1.983797e-04,-2.165521e-04,-2.342687e-04,-2.519838e-04,-2.697865e-04,-2.875764e-04,3.983931e-05,4.032029e-05,4.081201e-05,4.092342e-05,4.036360e-05,3.946473e-05,3.818314e-05,3.616489e-05,3.318715e-05,2.789911e-05,1.929622e-05,7.891873e-06,-5.579230e-06,-2.043228e-05,-3.624449e-05,-5.264926e-05,-6.928465e-05,-8.589846e-05,1.133859e-04,1.052824e-04,9.718418e-05,8.902449e-05,8.072260e-05,7.174895e-05,6.169029e-05,5.089017e-05,3.927234e-05,2.593934e-05,1.027987e-05,-7.920026e-06,-2.848072e-05,-5.085030e-05,-7.420484e-05,-9.790950e-05,-1.216404e-04,-1.453616e-04,6.492713e-06,3.173547e-06,-1.844040e-07,-3.104193e-06,-5.326695e-06,-7.274476e-06,-9.101661e-06,-1.079872e-05,-1.243616e-05,-1.357366e-05,-1.399434e-05,-1.417409e-05,-1.479878e-05,-1.632459e-05,-1.885999e-05,-2.214065e-05,-2.566088e-05,-2.915941e-05
5.210652e-06,-1.643972e-06,-9.447713e-05,7.405354e-04,7.592561e-04,7.776783e-04,7.934171e-04,8.127173e-04,8.379922e-04,8.753766e-04,9.238671e-04,9.762047e-04,1.012484e-03,9.657741e-04,8.927657e-04,7.994282e-04,6.996273e-04,5.992211e-04,5.032902e-04,4.102164e-04,3.168583e-04,7.639448e-05,4.823313e-05,2.007104e-05,-8.090251e-06,-3.625812e-05,-6.410045e-05,-9.149433e-05,-1.191965e-04,-1.472427e-04,-1.740966e-04,-1.986521e-04,-2.205437e-04,-2.402014e-04,-2.582871e-04,-2.755833e-04,-2.927803e-04,-3.100503e-04,-3.273104e-04,5.900257e-05,5.749832e-05,5.600653e-05,5.409382e-05,5.136415e-05,4.793146e-05,4.362073e-05,3.800614e-05,3.077421e-05,2.056751e-05,6.339925e-06,-1.120935e-05,-3.104314e-05,-5.227269e-05,-7.440352e-05,-9.705900e-05,-1.199315e-04,-1.427844e-04,1.082799e-04,1.007099e-04,9.314501e-05,8.552055e-05,7.775825e-05,6.935443e-05,5.991203e-05,4.972857e-05,3.869868e-05,2.593336e-05,1.081517e-05,-6.878074e-06,-2.696162e-05,-4.887515e-05,-7.178142e-05,-9.503720e-05,-1.183193e-04,-1.415918e-04,3.995931e-06,5.289283e-07,-2.975855e-06,-6.050686e-06,-8.431040e-06,-1.049826e-05,-1.238580e-05,-1.407310e-05,-1.561582e-05,-1.658155e-05,-1.675075e-05,-1.661096e-05,-1.686747e-05,-1.799191e-05,-2.009973e-05,-2.293766e-05,-2.600829e-05,-2.905774e-05
5.327906e-06,-1.910605e-06,-9.131449e-05,7.264027e-04,7.391244e-04,7.516137e-04,7.607999e-04,7.720756e-04,7.871989e-04,8.134321e-04,8.537910e-04,9.112099e-04,9.657741e-04,1.004339e-03,9.495657e-04,8.586714e-04,7.434187e-04,6.186172e-04,4.934717e-04,3.695884e-04,2.455688e-04,5.688110e-05,2.820350e-05,-4.746913e-07,-2.915286e-05,-5.783682e-05,-8.620583e-05,-1.140854e-04,-1.419120e-04,-1.694507e-04,-1.951051e-04,-2.176302e-04,-2.365357e-04,-2.522475e-04,-2.656515e-04,-2.778593e-04,-2.898090e-04,-3.017920e-04,-3.137708e-04,7.691193e-05,7.054708e-05,6.419676e-05,5.738930e-05,4.965726e-05,4.100766e-05,3.124266e-05,1.996990e-05,6.885091e-06,-9.202566e-06,-2.924134e-05,-5.240149e-05,-7.743381e-05,-1.033537e-04,-1.297236e-04,-1.562966e-04,-1.829672e-04,-2.096270e-04,1.052316e-04,9.817009e-05,9.111325e-05,8.399890e-05,7.675302e-05,6.889131e-05,6.002533e-05,5.040676e-05,3.990123e-05,2.763923e-05,1.300383e-05,-4.238309e-06,-2.390741e-05,-4.543504e-05,-6.796834e-05,-9.085474e-05,-1.137685e-04,-1.366723e-04,1.015093e-06,-2.279507e-06,-5.611026e-06,-8.520286e-06,-1.073946e-05,-1.262238e-05,-1.429479e-05,-1.573807e-05,-1.700520e-05,-1.769263e-05,-1.759524e-05,-1.720426e-05,-1.723218e-05,-1.815355e-05,-2.007605e-05,-2.274164e-05,-2.564429e-05,-2.852530e-05
5.563484e-06,-2.015598e-06,-8.848703e-05,7.119882e-04,7.211839e-04,7.301954e-04,7.354910e-04,7.416002e-04,7.485661e-04,7.628460e-04,7.898140e-04,8.358884e-04,8.927657e-04,9.495657e-04,9.823236e-04,9.157234e-04,8.114529e-04,6.815440e-04,5.439534e-04,4.043410e-04,2.648986e-04,3.158507e-06,-1.852026e-05,-4.019965e-05,-6.187902e-05,-8.356575e-05,-1.049062e-04,-1.256284e-04,-1.458686e-04,-1.651614e-04,-1.819426e-04,-1.949391e-04,-2.035762e-04,-2.081556e-04,-2.097358e-04,-2.097174e-04,-2.092389e-04,-2.087276e-04,-2.082209e-04,8.931764e-05,7.754075e-05,6.578009e-05,5.353875e-05,4.031405e-05,2.610668e-05,1.079038e-05,-5.906747e-06,-2.419343e-05,-4.496552e-05,-6.892302e-05,-9.510753e-05,-1.221282e-04,-1.489820e-04,-1.753912e-04,-2.013972e-04,-2.272595e-04,-2.531277e-04,1.033631e-04,9.675572e-05,9.015280e-05,8.349439e-05,7.671169e-05,6.933241e-05,6.096905e-05,5.183014e-05,4.175643e-05,2.990767e-05,1.568150e-05,-1.158920e-06,-2.045265e-05,-4.162786e-05,-6.381838e-05,-8.636737e-05,-1.089457e-04,-1.315130e-04,-2.296421e-06,-5.139682e-06,-8.019125e-06,-1.048364e-05,-1.226412e-05,-1.369993e-05,-1.492007e-05,-1.591794e-05,-1.675393e-05,-1.706783e-05,-1.668705e-05,-1.610552e-05,-1.603528e-05,-1.694574e-05,-1.892507e-05,-2.169203e-05,-2.471353e-05,-2.771180e-05
6.220191e-06,-1.576750e-06,-8.597051e-05,6.988917e-04,7.058294e-04,7.126126e-04,7.155276e-04,7.184440e-04,7.189306e-04,7.215311e-04,7.317307e-04,7.582682e-04,7.994282e-04,8.586714e-04,9.157234e-04,9.503639e-04,8.890805e-04,7.931745e-04,6.765083e-04,5.539149e-04,4.317058e-04,-9.928894e-05,-1.041321e-04,-1.089761e-04,-1.138194e-04,-1.186735e-04,-1.231108e-04,-1.267231e-04,-1.293578e-04,-1.303593e-04,-1.282661e-04,-1.218524e-04,-1.104951e-04,-9.438700e-05,-7.470862e-05,-5.308040e-05,-3.076219e-05,-8.321427e-06,1.410330e-05,8.783365e-05,7.341555e-05,5.901460e-05,4.412846e-05,2.825493e-05,1.147828e-05,-6.173435e-06,-2.477755e-05,-4.437192e-05,-6.546735e-05,-8.841509e-05,-1.121599e-04,-1.352348e-04,-1.566541e-04,-1.763255e-04,-1.947242e-04,-2.126244e-04,-2.305542e-04,1.051802e-04,9.891470e-05,9.265344e-05,8.633880e-05,7.990861e-05,7.289526e-05,6.490487e-05,5.610289e-05,4.630788e-05,3.471368e-05,2.074073e-05,4.155273e-06,-1.489575e-05,-3.583936e-05,-5.780052e-05,-8.012606e-05,-1.024834e-04,-1.248285e-04,-2.927719e-06,-5.111128e-06,-7.330029e-06,-9.142546e-06,-1.028140e-05,-1.108534e-05,-1.169820e-05,-1.213568e-05,-1.247510e-05,-1.241009e-05,-1.181176e-05,-1.117181e-05,-1.119275e-05,-1.233279e-05,-1.465688e-05,-1.784318e-05,-2.131411e-05,-2.475914e-05
7.469921e-06,-6.982034e-07,-8.378799e-05,6.895521e-04,6.943311e-04,6.989565e-04,6.999557e-04,7.008375e-04,6.962610e-04,6.880794e-04,6.805123e-04,6.828995e-04,6.996273e-04,7.434187e-04,8.114529e-04,8.890805e-04,9.551377e-04,9.351827e-04,8.895289e-04,8.302408e-04,7.723317e-04,-2.417187e-04,-2.218686e-04,-2.020197e-04,-1.821687e-04,-1.623332e-04,-1.419803e-04,-1.205390e-04,-9.758262e-05,-7.230338e-05,-4.337999e-05,-9.665850e-06,2.951952e-05,7.409750e-05,1.227807e-04,1.737695e-04,2.257301e-04,2.779216e-04,3.300835e-04,6.589601e-05,5.392853e-05,4.197784e-05,2.956598e-05,1.624276e-05,2.272081e-06,-1.207715e-05,-2.661008e-05,-4.111334e-05,-5.564480e-05,-7.013964e-05,-8.351823e-05,-9.433957e-05,-1.017110e-04,-1.057296e-04,-1.074149e-04,-1.081676e-04,-1.089790e-04,1.124280e-04,1.062725e-04,1.001210e-04,9.391848e-05,8.761062e-05,8.072854e-05,7.286680e-05,6.414865e-05,5.437345e-05,4.276943e-05,2.878239e-05,1.218273e-05,-6.893901e-06,-2.787184e-05,-4.986904e-05,-7.224023e-05,-9.464593e-05,-1.170377e-04,-1.323091e-06,-2.678101e-06,-4.067891e-06,-5.062017e-06,-5.400293e-06,-5.435628e-06,-5.339430e-06,-5.160988e-06,-5.005637e-06,-4.629248e-06,-3.954067e-06,-3.459540e-06,-3.824008e-06,-5.483709e-06,-8.479685e-06,-1.243558e-05,-1.671535e-05,-2.096575e-05
8.776450e-06,7.493448e-07,-8.187834e-05,6.857918e-04,6.874530e-04,6.889195e-04,6.875578e-04,6.868129e-04,6.781622e-04,6.603438e-04,6.352777e-04,6.119606e-04,5.992211e-04,6.186172e-04,6.815440e-04,7.931745e-04,9.351827e-04,1.083909e-03,1.159881e-03,1.224368e-03,1.288664e-03,-3.950989e-04,-3.474813e-04,-2.998653e-04,-2.522452e-04,-2.046459e-04,-1.564113e-04,-1.067963e-04,-5.512298e-05,-4.699770e-07,5.832283e-05,1.223185e-04,1.922925e-04,2.683405e-04,3.491112e-04,4.326613e-04,5.175862e-04,6.028673e-04,6.881029e-04,1.671014e-05,1.283169e-05,8.968166e-06,4.706155e-06,-2.755392e-07,-5.420239e-06,-1.011582e-05,-1.379956e-05,-1.590831e-05,-1.597233e-05,-1.344775e-05,-7.297709e-06,3.802055e-06,2.055428e-05,4.251458e-05,6.800587e-05,9.491531e-05,1.217324e-04,1.205481e-04,1.144585e-04,1.083728e-04,1.022387e-04,9.601086e-05,8.921534e-05,8.143147e-05,7.274245e-05,6.293139e-05,5.125980e-05,3.719658e-05,2.051148e-05,1.322653e-06,-1.979493e-05,-4.195375e-05,-6.451339e-05,-8.711213e-05,-1.096949e-04,3.663124e-06,3.291163e-06,2.885237e-06,2.860342e-06,3.460251e-06,4.301298e-06,5.170794e-06,5.973106e-06,6.562736e-06,7.112658e-06,7.642337e-06,7.692440e-06,6.619579e-06,4.021966e-06,-9.674694e-08,-5.290423e-06,-1.085340e-05,-1.638289e-05
1.014289e-05,2.779948e-06,-8.021889e-05,6.874402e-04,6.848757e-04,6.820365e-04,6.776543e-04,6.753147e-04,6.632692e-04,6.370340e-04,5.956077e-04,5.469647e-04,5.032902e-04,4.934717e-04,5.439534e-04,6.765083e-04,8.895289e-04,1.159881e-03,1.455128e-03,1.701183e-03,1.955356e-03,-5.376121e-04,-4.632459e-04,-3.888817e-04,-3.145112e-04,-2.401664e-04,-1.650665e-04,-8.829694e-05,-8.966732e-06,7.391458e-05,1.613248e-04,2.542348e-04,3.535366e-04,4.595526e-04,5.709337e-04,6.856586e-04,8.022855e-04,9.194098e-04,1.036470e-03,-5.591022e-05,-4.761782e-05,-3.931356e-05,-3.131226e-05,-2.373685e-05,-1.564933e-05,-6.018196e-06,6.158336e-06,2.186685e-05,4.215434e-05,6.808284e-05,1.006077e-04,1.408788e-04,1.893523e-04,2.451226e-04,3.057449e-04,3.683153e-04,4.307555e-04,1.297767e-04,1.236556e-04,1.175383e-04,1.113757e-04,1.051312e-04,9.832456e-05,9.051820e-05,8.175885e-05,7.181712e-05,5.998702e-05,4.575930e-05,2.890030e-05,9.505038e-06,-1.185825e-05,-3.430144e-05,-5.718981e-05,-8.012372e-05,-1.030393e-04,1.257421e-05,1.324191e-05,1.387654e-05,1.487399e-05,1.645259e-05,1.818423e-05,1.980420e-05,2.116054e-05,2.205854e-05,2.259457e-05,2.272634e-05,2.201898e-05,1.987058e-05,1.592165e-05,1.023630e-05,3.345493e-06,-3.965429e-06,-1.123819e-05
1.158276e-05,4.855509e-06,-7.869468e-05,6.919614e-04,6.845825e-04,6.768300e-04,6.690493e-04,6.650269e-04,6.498385e-04,6.158072e-04,5.586993e-04,4.851587e-04,4.102164e-04,3.695884e-04,4.043410e-04,5.539149e-04,8.302408e-04,1.224368e-03,1.701183e-03,2.237149e-03,2.752927e-03,-6.670221e-04,-5.676459e-04,-4.682720e-04,-3.688896e-04,-2.695373e-04,-1.693149e-04,-6.714904e-05,3.803242e-05,1.472522e-04,2.612778e-04,3.809634e-04,5.073060e-04,6.408626e-04,7.803198e-04,9.236138e-04,1.069304e-03,1.215639e-03,1.361890e-03,-1.378518e-04,-1.158236e-04,-9.378715e-05,-7.194332e-05,-5.018267e-05,-2.714796e-05,-1.358924e-06,2.865165e-05,6.432136e-05,1.072930e-04,1.591619e-04,2.207915e-04,2.931374e-04,3.763958e-04,4.691744e-04,5.682180e-04,6.697850e-04,7.711816e-04,1.398352e-04,1.336366e-04,1.274417e-04,1.212047e-04,1.148983e-04,1.080358e-04,1.001646e-04,9.129929e-05,8.120280e-05,6.920415e-05,5.481840e-05,3.780975e-05,1.824896e-05,-3.305984e-06,-2.596954e-05,-4.911713e-05,-7.231628e-05,-9.549455e-05,2.123222e-05,2.307056e-05,2.487674e-05,2.702658e-05,2.970963e-05,3.244905e-05,3.492537e-05,3.692781e-05,3.820956e-05,3.878894e-05,3.856025e-05,3.711381e-05,3.389051e-05,2.857405e-05,2.129147e-05,1.266316e-05,3.559211e-06,-5.501570e-06
1.297303e-05,6.894281e-06,-7.714352e-05,6.961530e-04,6.839924e-04,6.713602e-04,6.602005e-04,6.544947e-04,6.361430e-04,5.942773e-04,5.214544e-04,4.230088e-04,3.168583e-04,2.455688e-04,2.648986e-04,4.317058e-04,7.723317e-04,1.288664e-03,1.955356e-03,2.752927e-03,3.638728e-03,-7.966530e-04,-6.722087e-04,-5.477673e-04,-4.233149e-04,-2.988972e-04,-1.734944e-04,-4.587398e-05,8.521877e-05,2.208408e-04,3.615504e-04,5.080860e-04,6.615493e-04,8.227307e-04,9.903500e-04,1.162299e-03,1.337136e-03,1.512761e-03,1.688286e-03,-2.189688e-04,-1.833241e-04,-1.476747e-04,-1.121085e-04,-7.628574e-05,-3.843265e-05,3.377669e-06,5.107592e-05,1.065487e-04,1.720332e-04,2.496572e-04,3.401934e-04,4.444049e-04,5.622295e-04,6.917910e-04,8.290268e-04,9.693610e-04,1.109485e-03,1.494054e-04,1.431547e-04,1.369075e-04,1.306215e-04,1.242784e-04,1.173858e-04,1.094758e-04,1.005309e-04,9.030651e-05,7.816685e-05,6.365132e-05,4.652203e-05,2.682556e-05,5.109770e-06,-1.774236e-05,-4.111649e-05,-6.454768e-05,-8.795553e-05,2.960043e-05,3.261499e-05,3.559829e-05,3.890618e-05,4.269971e-05,4.645397e-05,4.979531e-05,5.245465e-05,5.413355e-05,5.477243e-05,5.420226e-05,5.203846e-05,4.776453e-05,4.110711e-05,3.225576e-05,2.191969e-05,1.105291e-05,2.342398e-07
-3.871308e-04,1.392196e-05,-4.791710e-06,2.470947e-04,1.813120e-04,1.143753e-04,5.980226e-05,4.719118e-06,-1.785037e-05,1.571953e-05,5.606796e-05,7.441550e-05,7.639448e-05,5.688110e-05,3.158507e-06,-9.928894e-05,-2.417187e-04,-3.950989e-04,-5.376121e-04,-6.670221e-04,-7.966530e-04,5.962363e-03,5.480800e-03,5.007747e-03,4.551688e-03,4.121228e-03,3.722081e-03,3.358338e-03,3.029397e-03,2.732712e-03,2.463431e-03,2.216515e-03,1.986579e-03,1.768116e-03,1.557247e-03,1.350693e-03,1.145502e-03,9.402869e-04,7.350488e-04,-6.076895e-04,-5.639150e-04,-5.201402e-04,-4.756991e-04,-4.282988e-04,-3.776588e-04,-3.254299e-04,-2.741615e-04,-2.262137e-04,-1.829066e-04,-1.451267e-04,-1.129578e-04,-8.676396e-05,-6.610545e-05,-4.935177e-05,-3.497243e-05,-2.189698e-05,-8.771664e-06,-2.898005e-03,-2.817098e-03,-2.736151e-03,-2.655349e-03,-2.575880e-03,-2.498338e-03,-2.423740e-03,-2.351922e-03,-2.282712e-03,-2.215366e-03,-2.150227e-03,-2.087405e-03,-2.026470e-03,-1.966732e-03,-1.907799e-03,-1.849569e-03,-1.791713e-03,-1.733827e-03,2.308695e-04,2.086261e-04,1.863858e-04,1.640115e-04,1.409840e-04,1.175242e-04,9.466769e-05,7.366371e-05,5.574245e-05,4.152625e-05,3.112304e-05,2.401353e-05,1.936094e-05,1.668396e-05,1.575408e-05,1.599490e-05,1.658974e-05,1.714454e-05
-3.864907e-04,1.360891e-05,-3.608453e-06,2.168860e-04,1.570319e-04,9.615073e-05,4.640788e-05,-3.712605e-06,-2.454975e-05,4.818574e-06,3.869379e-05,5.085791e-05,4.823313e-05,2.820350e-05,-1.852026e-05,-1.041321e-04,-2.218686e-04,-3.474813e-04,-4.632459e-04,-5.676459e-04,-6.722087e-04,5.480800e-03,5.091746e-03,4.700417e-03,4.318190e-03,3.952883e-03,3.610689e-03,3.296081e-03,3.009300e-03,2.748755e-03,2.510631e-03,2.290943e-03,2.085376e-03,1.889376e-03,1.699696e-03,1.513604e-03,1.328660e-03,1.143701e-03,9.587212e-04,-5.541255e-04,-5.136292e-04,-4.731328e-04,-4.320301e-04,-3.882602e-04,-3.415780e-04,-2.934716e-04,-2.462653e-04,-2.021072e-04,-1.621326e-04,-1.270741e-04,-9.696955e-05,-7.209630e-05,-5.204646e-05,-3.538739e-05,-2.079278e-05,-7.337581e-06,6.159882e-06,-2.925223e-03,-2.840605e-03,-2.755946e-03,-2.671417e-03,-2.588151e-03,-2.506706e-03,-2.428073e-03,-2.352099e-03,-2.278630e-03,-2.206940e-03,-2.137396e-03,-2.070138e-03,-2.004761e-03,-1.940578e-03,-1.877201e-03,-1.814547e-03,-1.752280e-03,-1.689983e-03,2.246795e-04,2.029670e-04,1.812576e-04,1.594188e-04,1.369649e-04,1.141237e-04,9.190645e-05,7.153402e-05,5.421143e-05,4.053554e-05,3.059522e-05,2.387435e-05,1.953844e-05,1.711519e-05,1.640339e-05,1.684644e-05,1.763082e-05,1.837601e-05
-3.858504e-04,1.329613e-05,-2.425079e-06,1.866759e-04,1.327498e-04,7.792329e-05,3.300998e-05,-1.214799e-05,-3.125229e-05,-6.084714e-06,2.131801e-05,2.729925e-05,2.007104e-05,-4.746913e-07,-4.019965e-05,-1.089761e-04,-2.020197e-04,-2.998653e-04,-3.888817e-04,-4.682720e-04,-5.477673e-04,5.007747e-03,4.700417e-03,4.393701e-03,4.084532e-03,3.784583e-03,3.499287e-03,3.233828e-03,2.989201e-03,2.764798e-03,2.557829e-03,2.365371e-03,2.184171e-03,2.010633e-03,1.842143e-03,1.676513e-03,1.511813e-03,1.347111e-03,1.182389e-03,-5.005595e-04,-4.633419e-04,-4.261243e-04,-3.883603e-04,-3.482211e-04,-3.054970e-04,-2.615133e-04,-2.183694e-04,-1.780012e-04,-1.413595e-04,-1.090227e-04,-8.098270e-05,-5.743033e-05,-3.798943e-05,-2.142523e-05,-6.615598e-06,7.219078e-06,2.108843e-05,-2.952440e-03,-2.864109e-03,-2.775740e-03,-2.687483e-03,-2.600419e-03,-2.515073e-03,-2.432405e-03,-2.352274e-03,-2.274546e-03,-2.198513e-03,-2.124564e-03,-2.052869e-03,-1.983050e-03,-1.914422e-03,-1.846603e-03,-1.779523e-03,-1.712846e-03,-1.646137e-03,2.184913e-04,1.973096e-04,1.761313e-04,1.548279e-04,1.329475e-04,1.107249e-04,8.914694e-05,6.940605e-05,5.268210e-05,3.954646e-05,3.006899e-05,2.373670e-05,1.971743e-05,1.754786e-05,1.705408e-05,1.769933e-05,1.867318e-05,1.960872e-05
-3.852111e-04,1.298247e-05,-1.241889e-06,1.564569e-04,1.084646e-04,5.969847e-05,1.961993e-05,-2.057290e-05,-3.794502e-05,-1.698072e-05,3.946870e-06,3.742972e-06,-8.090251e-06,-2.915286e-05,-6.187902e-05,-1.138194e-04,-1.821687e-04,-2.522452e-04,-3.145112e-04,-3.688896e-04,-4.233149e-04,4.551688e-03,4.318190e-03,4.084532e-03,3.851519e-03,3.616102e-03,3.387928e-03,3.171560e-03,2.969107e-03,2.780843e-03,2.605031e-03,2.439803e-03,2.282973e-03,2.131900e-03,1.984600e-03,1.839434e-03,1.694981e-03,1.550537e-03,1.406074e-03,-4.470182e-04,-4.130760e-04,-3.791341e-04,-3.447058e-04,-3.081944e-04,-2.694254e-04,-2.295619e-04,-1.904778e-04,-1.538971e-04,-1.205859e-04,-9.096870e-05,-6.499119e-05,-4.275772e-05,-2.392381e-05,-7.452580e-06,7.573975e-06,2.179002e-05,3.603315e-05,-2.979664e-03,-2.887621e-03,-2.795541e-03,-2.703557e-03,-2.612695e-03,-2.523447e-03,-2.436742e-03,-2.352456e-03,-2.270469e-03,-2.190092e-03,-2.111736e-03,-2.035606e-03,-1.961344e-03,-1.888272e-03,-1.816009e-03,-1.744504e-03,-1.673417e-03,-1.602295e-03,2.122971e-04,1.916462e-04,1.709989e-04,1.502309e-04,1.289241e-04,1.073201e-04,8.638150e-05,6.727225e-05,5.114706e-05,3.855184e-05,2.953741e-05,2.359392e-05,1.989149e-05,1.797583e-05,1.770031e-05,1.854798e-05,1.971156e-05,2.083768e-05
-3.845685e-04,1.267194e-05,-5.723260e-08,1.261259e-04,8.407705e-05,4.138120e-05,6.147272e-06,-2.906610e-05,-4.468741e-05,-2.790808e-05,-1.344235e-05,-1.982364e-05,-3.625812e-05,-5.783682e-05,-8.356575e-05,-1.186735e-04,-1.623332e-04,-2.046459e-04,-2.401664e-04,-2.695373e-04,-2.988972e-04,4.121228e-03,3.952883e-03,3.784583e-03,3.616102e-03,3.448317e-03,3.276420e-03,3.109356e-03,2.949006e-03,2.796888e-03,2.652221e-03,2.514217e-03,2.381748e-03,2.253132e-03,2.127015e-03,2.002305e-03,1.878092e-03,1.753900e-03,1.629689e-03,-3.935005e-04,-3.628328e-04,-3.321656e-04,-3.010719e-04,-2.681874e-04,-2.333728e-04,-1.976285e-04,-1.626036e-04,-1.298099e-04,-9.982903e-05,-7.293142e-05,-4.901663e-05,-2.810249e-05,-9.876136e-06,6.501453e-06,2.174418e-05,3.634083e-05,5.095695e-05,-3.006865e-03,-2.911110e-03,-2.815319e-03,-2.719607e-03,-2.624948e-03,-2.531799e-03,-2.441059e-03,-2.352616e-03,-2.266371e-03,-2.181651e-03,-2.098890e-03,-2.018324e-03,-1.939620e-03,-1.862104e-03,-1.785399e-03,-1.709470e-03,-1.633973e-03,-1.558439e-03,2.061262e-04,1.860056e-04,1.658890e-04,1.456561e-04,1.249224e-04,1.039365e-04,8.363679e-05,6.515865e-05,4.963166e-05,3.757628e-05,2.902429e-05,2.346898e-05,2.008280e-05,1.842045e-05,1.836260e-05,1.941214e-05,2.076486e-05,2.208099e-05
-3.838843e-04,1.239337e-05,1.078491e-06,9.659704e-05,6.054309e-05,2.396849e-05,-6.369753e-06,-3.663437e-05,-5.062306e-05,-3.820115e-05,-3.034752e-05,-4.300707e-05,-6.410045e-05,-8.620583e-05,-1.049062e-04,-1.231108e-04,-1.419803e-04,-1.564113e-04,-1.650665e-04,-1.693149e-04,-1.734944e-04,3.722081e-03,3.610689e-03,3.499287e-03,3.387928e-03,3.276420e-03,3.164169e-03,3.045820e-03,2.928024e-03,2.812207e-03,2.698902e-03,2.588305e-03,2.480381e-03,2.374395e-03,2.269633e-03,2.165546e-03,2.061739e-03,1.957964e-03,1.854172e-03,-3.409854e-04,-3.135360e-04,-2.860871e-04,-2.582723e-04,-2.289563e-04,-1.980365e-04,-1.663515e-04,-1.353245e-04,-1.062551e-04,-7.954031e-05,-5.529725e-05,-3.337904e-05,-1.371673e-05,3.970989e-06,2.032514e-05,3.585506e-05,5.090383e-05,6.596447e-05,-3.033634e-03,-2.934189e-03,-2.834712e-03,-2.735297e-03,-2.636864e-03,-2.539836e-03,-2.445083e-03,-2.352504e-03,-2.262020e-03,-2.172975e-03,-2.085827e-03,-2.000843e-03,-1.917715e-03,-1.835774e-03,-1.754646e-03,-1.674310e-03,-1.594422e-03,-1.514496e-03,2.002362e-04,1.806388e-04,1.610456e-04,1.413407e-04,1.211730e-04,1.007978e-04,8.112917e-05,6.327382e-05,4.833606e-05,3.681107e-05,2.871187e-05,2.353473e-05,2.045421e-05,1.903390e-05,1.918170e-05,2.042053e-05,2.194962e-05,2.344300e-05
