1.825741e-06,1.020508e-06,-3.169743e-05,2.787479e-04,2.725770e-04,2.647365e-04,2.560499e-04,2.622317e-04,2.843141e-04,3.389828e-04,4.105190e-04,3.241140e-04,2.546005e-04,2.071309e-04,1.874547e-04,1.846886e-04,1.948592e-04,2.139020e-04,2.363259e-04,2.615137e-04,2.860305e-04,6.615968e-06,1.075187e-05,1.488637e-05,1.902232e-05,2.315928e-05,2.824931e-05,3.468778e-05,3.748189e-05,3.403234e-05,2.809589e-05,2.153236e-05,1.490487e-05,8.053381e-06,9.497488e-07,-6.091450e-06,-1.306634e-05,-2.021613e-05,-2.733323e-05,-3.225107e-05,-2.980972e-05,-2.733200e-05,-2.577129e-05,-2.500293e-05,-2.279794e-05,-1.806739e-05,-1.059241e-05,3.026997e-07,1.100673e-05,1.940909e-05,2.597231e-05,3.093866e-05,3.492188e-05,3.835979e-05,4.132499e-05,4.421026e-05,4.712488e-05,6.181468e-06,1.069252e-05,1.520793e-05,1.968075e-05,2.426052e-05,2.777829e-05,2.941596e-05,3.093004e-05,3.262906e-05,3.189765e-05,2.689542e-05,1.680823e-05,1.786401e-06,-1.697464e-05,-3.758863e-05,-5.866944e-05,-7.963060e-05,-1.005774e-04,1.569536e-05,1.214415e-05,8.467386e-06,6.152140e-06,5.886124e-06,6.151661e-06,6.331282e-06,6.312125e-06,5.764955e-06,6.090380e-06,7.935818e-06,9.980138e-06,1.032199e-05,7.692657e-06,1.794982e-06,-6.485292e-06,-1.556184e-05,-2.456727e-05
1.123030e-06,1.068083e-06,-3.116174e-05,2.781094e-04,2.736628e-04,2.679319e-04,2.584010e-04,2.529555e-04,2.516294e-04,2.801578e-04,3.241140e-04,4.095349e-04,3.416145e-04,2.853136e-04,2.346199e-04,1.956967e-04,1.740443e-04,1.673390e-04,1.735545e-04,1.871066e-04,1.996535e-04,5.793771e-05,4.921760e-05,4.049683e-05,3.177377e-05,2.305369e-05,1.496239e-05,7.297184e-06,-3.095570e-06,-1.791840e-05,-3.262857e-05,-4.480054e-05,-5.413082e-05,-6.169147e-05,-6.806647e-05,-7.374440e-05,-7.941465e-05,-8.534183e-05,-9.122766e-05,-4.692131e-05,-3.319940e-05,-1.942704e-05,-6.724837e-06,4.771473e-06,1.656372e-05,2.900878e-05,4.163020e-05,5.447857e-05,6.272802e-05,6.344975e-05,5.800873e-05,4.801201e-05,3.522299e-05,2.041730e-05,4.270310e-06,-1.233741e-05,-2.888944e-05,-8.915979e-07,4.022939e-06,8.941481e-06,1.382458e-05,1.882244e-05,2.284490e-05,2.518574e-05,2.738341e-05,2.967201e-05,2.938735e-05,2.463055e-05,1.459427e-05,-4.902750e-07,-1.939829e-05,-4.019257e-05,-6.144177e-05,-8.256921e-05,-1.036840e-04,2.004373e-05,1.564818e-05,1.112839e-05,7.950657e-06,6.770360e-06,6.130224e-06,5.465297e-06,4.739016e-06,3.699717e-06,3.883230e-06,6.041033e-06,8.751531e-06,9.973300e-06,8.342312e-06,3.574915e-06,-3.491570e-06,-1.131503e-05,-1.907097e-05
6.661559e-07,3.162896e-07,-2.892436e-05,2.565057e-04,2.559940e-04,2.544990e-04,2.475098e-04,2.364427e-04,2.235015e-04,2.259562e-04,2.546005e-04,3.416145e-04,4.504731e-04,3.875254e-04,3.145911e-04,2.270134e-04,1.571104e-04,1.031882e-04,7.300680e-05,5.541337e-05,3.649242e-05,1.175169e-04,9.345470e-05,6.939222e-05,4.532580e-05,2.126053e-05,-2.477054e-06,-2.664741e-05,-5.339735e-05,-8.343938e-05,-1.117827e-04,-1.342889e-04,-1.496254e-04,-1.596818e-04,-1.659492e-04,-1.703236e-04,-1.746996e-04,-1.794132e-04,-1.840789e-04,-4.782253e-05,-2.699819e-05,-6.117547e-06,1.364858e-05,3.198772e-05,4.977902e-05,6.665396e-05,8.141977e-05,9.333711e-05,9.710497e-05,8.802337e-05,6.794539e-05,4.024081e-05,7.825773e-06,-2.837499e-05,-6.692633e-05,-1.063981e-04,-1.457846e-04,-4.544899e-06,1.723492e-07,4.893158e-06,9.584055e-06,1.438548e-05,1.833867e-05,2.090240e-05,2.346518e-05,2.619374e-05,2.657280e-05,2.259688e-05,1.331818e-05,-9.849259e-07,-1.910180e-05,-3.908168e-05,-5.946755e-05,-7.972900e-05,-9.998114e-05,1.798045e-05,1.302781e-05,7.959965e-06,4.146306e-06,2.178978e-06,7.386396e-07,-6.501284e-07,-1.943368e-06,-3.298703e-06,-3.207135e-06,-7.224171e-07,2.741650e-06,5.047102e-06,4.779699e-06,1.697268e-06,-3.470094e-06,-9.303314e-06,-1.507671e-05
5.618691e-07,-5.413954e-07,-2.723284e-05,2.288891e-04,2.352548e-04,2.408014e-04,2.391945e-04,2.291863e-04,2.116878e-04,1.988184e-04,2.071309e-04,2.853136e-04,3.875254e-04,5.117049e-04,4.401376e-04,3.294012e-04,2.031534e-04,7.733273e-05,-2.330967e-05,-1.106553e-04,-1.993400e-04,1.867875e-04,1.459597e-04,1.051316e-04,6.429843e-05,2.346512e-05,-1.720017e-05,-5.855022e-05,-1.020674e-04,-1.473261e-04,-1.891946e-04,-2.220816e-04,-2.431365e-04,-2.540732e-04,-2.576529e-04,-2.576967e-04,-2.577351e-04,-2.581044e-04,-2.584296e-04,-2.202887e-05,-8.201460e-06,5.687388e-06,1.835905e-05,2.933549e-05,3.913123e-05,4.711499e-05,5.196926e-05,5.267337e-05,4.475598e-05,2.295692e-05,-1.082194e-05,-5.225431e-05,-9.827515e-05,-1.486022e-04,-2.014105e-04,-2.552218e-04,-3.089416e-04,-5.850594e-06,-1.292527e-06,3.268396e-06,7.803601e-06,1.245801e-05,1.638046e-05,1.913200e-05,2.201290e-05,2.509966e-05,2.604489e-05,2.276231e-05,1.410833e-05,2.936051e-07,-1.744223e-05,-3.706345e-05,-5.702622e-05,-7.685917e-05,-9.668455e-05,1.287109e-05,7.749190e-06,2.518414e-06,-1.507411e-06,-3.753983e-06,-5.414306e-06,-6.903771e-06,-8.153200e-06,-9.278061e-06,-8.916875e-06,-6.075003e-06,-2.123587e-06,7.673784e-07,1.195690e-06,-9.988936e-07,-5.172151e-06,-9.964833e-06,-1.470147e-05
2.352284e-07,-1.662604e-06,-2.621677e-05,2.019663e-04,2.160925e-04,2.295495e-04,2.335059e-04,2.278150e-04,2.114481e-04,1.920970e-04,1.874547e-04,2.346199e-04,3.145911e-04,4.401376e-04,5.580559e-04,4.550090e-04,3.066908e-04,1.160553e-04,-6.113603e-05,-2.339143e-04,-4.072828e-04,2.096300e-04,1.628572e-04,1.160839e-04,6.930584e-05,2.252066e-05,-2.402678e-05,-7.088059e-05,-1.190857e-04,-1.674099e-04,-2.111769e-04,-2.451132e-04,-2.661771e-04,-2.740581e-04,-2.721819e-04,-2.658381e-04,-2.596027e-04,-2.535451e-04,-2.474621e-04,1.832843e-05,1.992126e-05,2.157832e-05,2.185080e-05,1.990848e-05,1.592082e-05,9.137013e-06,-1.735704e-06,-1.783123e-05,-4.234653e-05,-7.947881e-05,-1.262882e-04,-1.776368e-04,-2.305578e-04,-2.857658e-04,-3.419011e-04,-3.983777e-04,-4.548008e-04,-8.900126e-06,-4.350683e-06,2.013540e-07,4.727174e-06,9.367931e-06,1.331341e-05,1.613883e-05,1.909273e-05,2.218709e-05,2.326752e-05,2.038260e-05,1.239395e-05,-7.810679e-07,-1.791562e-05,-3.689020e-05,-5.612032e-05,-7.522340e-05,-9.431728e-05,5.453815e-06,7.559938e-08,-5.407718e-06,-9.694235e-06,-1.217130e-05,-1.390939e-05,-1.526316e-05,-1.613226e-05,-1.659480e-05,-1.545050e-05,-1.184716e-05,-7.232627e-06,-3.840014e-06,-3.081276e-06,-5.023294e-06,-9.019900e-06,-1.367025e-05,-1.826157e-05
5.825909e-07,-1.894296e-06,-2.566329e-05,1.811821e-04,2.010802e-04,2.204959e-04,2.279993e-04,2.284640e-04,2.176148e-04,1.990628e-04,1.846886e-04,1.956967e-04,2.270134e-04,3.294012e-04,4.550090e-04,5.647318e-04,4.398758e-04,2.461172e-04,2.730319e-05,-2.052103e-04,-4.374038e-04,1.464080e-04,1.103735e-04,7.433724e-05,3.829992e-05,2.238152e-06,-3.317497e-05,-6.775109e-05,-1.019825e-04,-1.340961e-04,-1.602820e-04,-1.765124e-04,-1.805873e-04,-1.717735e-04,-1.535913e-04,-1.316753e-04,-1.102769e-04,-8.873009e-05,-6.719234e-05,4.972120e-05,4.169777e-05,3.373591e-05,2.424977e-05,1.190840e-05,-3.337032e-06,-2.215488e-05,-4.564499e-05,-7.485649e-05,-1.115542e-04,-1.581288e-04,-2.105506e-04,-2.630276e-04,-3.120821e-04,-3.581799e-04,-4.014955e-04,-4.435267e-04,-4.855967e-04,-7.320305e-06,-2.622896e-06,2.076292e-06,6.751212e-06,1.156210e-05,1.567114e-05,1.858230e-05,2.145482e-05,2.422383e-05,2.489436e-05,2.173092e-05,1.374579e-05,8.038802e-07,-1.587999e-05,-3.416970e-05,-5.257493e-05,-7.085770e-05,-8.912618e-05,2.481457e-06,-2.855228e-06,-8.295178e-06,-1.253627e-05,-1.488690e-05,-1.634549e-05,-1.724619e-05,-1.748806e-05,-1.713026e-05,-1.513635e-05,-1.086345e-05,-5.837830e-06,-2.329099e-06,-1.811534e-06,-4.415981e-06,-9.382546e-06,-1.514480e-05,-2.083662e-05
2.140373e-06,-1.465918e-06,-2.559015e-05,1.752023e-04,1.954627e-04,2.153077e-04,2.227123e-04,2.295924e-04,2.266370e-04,2.139643e-04,1.948592e-04,1.740443e-04,1.571104e-04,2.031534e-04,3.066908e-04,4.398758e-04,5.471814e-04,4.262124e-04,2.582504e-04,4.426430e-05,-1.658918e-04,2.248426e-05,8.227404e-06,-6.032721e-06,-2.028756e-05,-3.458826e-05,-4.760860e-05,-5.818350e-05,-6.612109e-05,-6.932015e-05,-6.473053e-05,-4.962348e-05,-2.258264e-05,1.671159e-05,6.432564e-05,1.146682e-04,1.644866e-04,2.148994e-04,2.652532e-04,5.884291e-05,4.722164e-05,3.565265e-05,2.256651e-05,6.343768e-06,-1.281689e-05,-3.501922e-05,-6.071790e-05,-9.037677e-05,-1.243017e-04,-1.628109e-04,-2.017327e-04,-2.357958e-04,-2.614993e-04,-2.772766e-04,-2.854196e-04,-2.902068e-04,-2.951563e-04,4.062838e-06,8.685094e-06,1.330766e-05,1.791039e-05,2.270082e-05,2.676890e-05,2.950532e-05,3.195559e-05,3.398199e-05,3.365914e-05,2.945310e-05,2.054723e-05,6.914083e-06,-1.015403e-05,-2.852148e-05,-4.686317e-05,-6.507207e-05,-8.326086e-05,1.341245e-06,-3.325529e-06,-8.095775e-06,-1.165937e-05,-1.323671e-05,-1.383128e-05,-1.382918e-05,-1.319784e-05,-1.205103e-05,-9.518267e-06,-5.191954e-06,-5.570803e-07,2.248875e-06,1.761192e-06,-2.462742e-06,-9.490731e-06,-1.750806e-05,-2.543908e-05
3.521515e-06,4.113230e-08,-2.582762e-05,1.842782e-04,1.986161e-04,2.123372e-04,2.164093e-04,2.303809e-04,2.367530e-04,2.333266e-04,2.139020e-04,1.673390e-04,1.031882e-04,7.733273e-05,1.160553e-04,2.461172e-04,4.262124e-04,6.301044e-04,6.193023e-04,5.605468e-04,5.017147e-04,-1.065729e-04,-9.683679e-05,-8.710563e-05,-7.736122e-05,-6.768096e-05,-5.601007e-05,-4.003227e-05,-1.878566e-05,1.009115e-05,4.911714e-05,9.991728e-05,1.635809e-04,2.405453e-04,3.269449e-04,4.175634e-04,5.098459e-04,6.032970e-04,6.966139e-04,4.364271e-05,3.049221e-05,1.737931e-05,2.968717e-06,-1.412614e-05,-3.269382e-05,-5.144878e-05,-6.932935e-05,-8.532143e-05,-9.771967e-05,-1.041288e-04,-1.006914e-04,-8.329786e-05,-4.920360e-05,3.162014e-06,6.843811e-05,1.391595e-04,2.095660e-04,1.280269e-05,1.768418e-05,2.256435e-05,2.743876e-05,3.258283e-05,3.700906e-05,3.995963e-05,4.235433e-05,4.397485e-05,4.289502e-05,3.771775e-05,2.772700e-05,1.293948e-05,-5.325232e-06,-2.495773e-05,-4.472613e-05,-6.437066e-05,-8.398622e-05,3.543027e-06,5.840418e-07,-2.480580e-06,-4.340385e-06,-4.156055e-06,-3.018877e-06,-1.432097e-06,4.930073e-07,2.518976e-06,5.306240e-06,8.954919e-06,1.203685e-05,1.257370e-05,9.172008e-06,1.303083e-06,-9.829393e-06,-2.213868e-05,-3.434478e-05
4.735179e-06,2.690957e-06,-2.624878e-05,2.042707e-04,2.084197e-04,2.115224e-04,2.103867e-04,2.305112e-04,2.452310e-04,2.521260e-04,2.363259e-04,1.735545e-04,7.300680e-05,-2.330967e-05,-6.113603e-05,2.730319e-05,2.582504e-04,6.193023e-04,1.006265e-03,1.224190e-03,1.468162e-03,-1.982438e-04,-1.702353e-04,-1.422329e-04,-1.142106e-04,-8.626013e-05,-5.575470e-05,-1.938150e-05,2.435751e-05,7.781542e-05,1.430291e-04,2.206187e-04,3.115500e-04,4.168895e-04,5.339004e-04,6.587993e-04,7.901300e-04,9.233735e-04,1.056374e-03,8.590683e-06,-5.706848e-06,-1.998179e-05,-3.518662e-05,-5.199028e-05,-6.765984e-05,-7.905259e-05,-8.308813e-05,-7.675665e-05,-5.610928e-05,-1.585413e-05,4.760693e-05,1.371937e-04,2.548646e-04,4.009036e-04,5.656767e-04,7.380053e-04,9.098277e-04,2.026743e-05,2.545204e-05,3.063397e-05,3.582695e-05,4.137534e-05,4.622557e-05,4.946391e-05,5.189056e-05,5.321254e-05,5.146415e-05,4.534860e-05,3.421787e-05,1.807394e-05,-1.847394e-06,-2.356010e-05,-4.593246e-05,-6.821864e-05,-9.046289e-05,1.121916e-05,1.064906e-05,9.969647e-06,1.047687e-05,1.301972e-05,1.635121e-05,1.981005e-05,2.309176e-05,2.580423e-05,2.839394e-05,3.065576e-05,3.118358e-05,2.812180e-05,2.014200e-05,6.789162e-06,-1.031813e-05,-2.878557e-05,-4.713098e-05
5.982743e-06,5.301012e-06,-2.677709e-05,2.308408e-04,2.222751e-04,2.120944e-04,2.045333e-04,2.297971e-04,2.522430e-04,2.710608e-04,2.615137e-04,1.871066e-04,5.541337e-05,-1.106553e-04,-2.339143e-04,-2.052103e-04,4.426430e-05,5.605468e-04,1.224190e-03,2.030282e-03,2.778906e-03,-2.699999e-04,-2.261113e-04,-1.822297e-04,-1.383225e-04,-9.448747e-05,-4.765973e-05,6.300339e-06,6.908568e-05,1.425677e-04,2.279054e-04,3.242928e-04,4.321805e-04,5.530239e-04,6.856774e-04,8.283011e-04,9.811776e-04,1.136724e-03,1.291930e-03,-3.385601e-05,-4.883617e-05,-6.380901e-05,-7.926758e-05,-9.488718e-05,-1.061728e-04,-1.079485e-04,-9.494322e-05,-6.196760e-05,-2.759600e-06,9.097242e-05,2.226493e-04,3.940157e-04,6.064074e-04,8.587716e-04,1.136824e-03,1.425162e-03,1.712784e-03,2.919724e-05,3.446228e-05,3.972379e-05,4.500901e-05,5.071708e-05,5.572897e-05,5.897884e-05,6.117625e-05,6.200078e-05,5.947865e-05,5.245867e-05,4.041125e-05,2.335979e-05,2.423872e-06,-2.055866e-05,-4.461313e-05,-6.861625e-05,-9.256385e-05,1.733450e-05,1.944281e-05,2.143738e-05,2.460290e-05,2.978210e-05,3.556507e-05,4.113751e-05,4.600369e-05,4.961033e-05,5.219609e-05,5.323969e-05,5.133489e-05,4.472561e-05,3.211098e-05,1.309719e-05,-1.025800e-05,-3.521327e-05,-6.002474e-05
7.091066e-06,7.805876e-06,-2.723801e-05,2.564935e-04,2.353617e-04,2.120550e-04,1.981506e-04,2.286089e-04,2.588246e-04,2.894802e-04,2.860305e-04,1.996535e-04,3.649242e-05,-1.993400e-04,-4.072828e-04,-4.374038e-04,-1.658918e-04,5.017147e-04,1.468162e-03,2.778906e-03,4.358061e-03,-3.421799e-04,-2.822316e-04,-2.222909e-04,-1.623191e-04,-1.024204e-04,-3.908802e-05,3.265165e-05,1.147044e-04,2.084830e-04,3.142766e-04,4.298611e-04,5.551769e-04,6.920623e-04,8.409238e-04,1.001827e-03,1.176749e-03,1.355049e-03,1.532918e-03,-7.510702e-05,-9.082963e-05,-1.065603e-04,-1.223355e-04,-1.368516e-04,-1.438709e-04,-1.361973e-04,-1.063818e-04,-4.706939e-05,5.031495e-05,1.970624e-04,3.964195e-04,6.489626e-04,9.554074e-04,1.313392e-03,1.704010e-03,2.107684e-03,2.510442e-03,3.693671e-05,4.231598e-05,4.769092e-05,5.310259e-05,5.900302e-05,6.421060e-05,6.750974e-05,6.951990e-05,6.989545e-05,6.666348e-05,5.882126e-05,4.595812e-05,2.811953e-05,6.312162e-06,-1.777402e-05,-4.332348e-05,-6.884270e-05,-9.429375e-05,2.286414e-05,2.761163e-05,3.224125e-05,3.802476e-05,4.579895e-05,5.399895e-05,6.166349e-05,6.811176e-05,7.263377e-05,7.526019e-05,7.515179e-05,7.090526e-05,6.086682e-05,4.376497e-05,1.926581e-05,-1.014023e-05,-4.137871e-05,-7.245308e-05
-1.155782e-04,3.237318e-06,-2.486915e-06,1.790648e-04,1.327975e-04,8.107636e-05,7.994775e-05,-4.776493e-06,-7.822134e-05,-4.500948e-05,6.615968e-06,5.793771e-05,1.175169e-04,1.867875e-04,2.096300e-04,1.464080e-04,2.248426e-05,-1.065729e-04,-1.982438e-04,-2.699999e-04,-3.421799e-04,3.831618e-03,3.199984e-03,2.593862e-03,2.038570e-03,1.560233e-03,1.168909e-03,8.686912e-04,6.513306e-04,5.059747e-04,4.184875e-04,3.756382e-04,3.634618e-04,3.699119e-04,3.878309e-04,4.111357e-04,4.347589e-04,4.583267e-04,4.818610e-04,-2.549268e-04,-2.694183e-04,-2.837639e-04,-2.961684e-04,-2.940015e-04,-2.746214e-04,-2.429342e-04,-2.058248e-04,-1.697279e-04,-1.395733e-04,-1.210482e-04,-1.138223e-04,-1.180094e-04,-1.320595e-04,-1.531020e-04,-1.779464e-04,-2.047908e-04,-2.315427e-04,-9.031058e-04,-8.666932e-04,-8.301715e-04,-7.939139e-04,-7.610996e-04,-7.319626e-04,-7.079003e-04,-6.871190e-04,-6.684242e-04,-6.495852e-04,-6.320213e-04,-6.166932e-04,-6.033322e-04,-5.908472e-04,-5.789100e-04,-5.680401e-04,-5.580951e-04,-5.480773e-04,1.006801e-04,8.901122e-05,7.734676e-05,6.515944e-05,4.960900e-05,3.060464e-05,1.055631e-05,-7.589405e-06,-2.079741e-05,-2.730383e-05,-2.631556e-05,-1.922934e-05,-8.311144e-06,5.490819e-06,2.244553e-05,4.165560e-05,6.146047e-05,8.118533e-05
-1.158651e-04,3.325360e-06,-2.032591e-06,1.601659e-04,1.163811e-04,6.790301e-05,6.350301e-05,-1.135551e-05,-7.319519e-05,-3.682662e-05,1.075187e-05,4.921760e-05,9.345470e-05,1.459597e-04,1.628572e-04,1.103735e-04,8.227404e-06,-9.683679e-05,-1.702353e-04,-2.261113e-04,-2.822316e-04,3.199984e-03,2.743629e-03,2.280477e-03,1.844527e-03,1.459484e-03,1.138144e-03,8.873094e-04,7.024605e-04,5.760896e-04,4.970541e-04,4.548892e-04,4.383776e-04,4.375312e-04,4.463262e-04,4.596990e-04,4.734637e-04,4.872156e-04,5.009302e-04,-2.279855e-04,-2.385634e-04,-2.490186e-04,-2.577421e-04,-2.538387e-04,-2.350446e-04,-2.056672e-04,-1.719019e-04,-1.395051e-04,-1.126478e-04,-9.592089e-05,-8.900604e-05,-9.203369e-05,-1.036669e-04,-1.213778e-04,-1.424281e-04,-1.652734e-04,-1.880424e-04,-9.177580e-04,-8.798005e-04,-8.417396e-04,-8.038829e-04,-7.692166e-04,-7.380352e-04,-7.118433e-04,-6.890249e-04,-6.684869e-04,-6.480303e-04,-6.290997e-04,-6.126924e-04,-5.985068e-04,-5.853750e-04,-5.729304e-04,-5.616848e-04,-5.514103e-04,-5.410583e-04,1.003763e-04,8.844213e-05,7.651596e-05,6.407590e-05,4.851850e-05,2.977710e-05,1.016042e-05,-7.472954e-06,-2.016161e-05,-2.625330e-05,-2.509798e-05,-1.805190e-05,-7.322009e-06,6.201221e-06,2.284724e-05,4.175954e-05,6.126174e-05,8.068437e-05
-1.161513e-04,3.414249e-06,-1.577935e-06,1.412825e-04,9.996942e-05,5.472366e-05,4.704201e-05,-1.795315e-05,-6.818195e-05,-2.864881e-05,1.488637e-05,4.049683e-05,6.939222e-05,1.051316e-04,1.160839e-04,7.433724e-05,-6.032721e-06,-8.710563e-05,-1.422329e-04,-1.822297e-04,-2.222909e-04,2.593862e-03,2.280477e-03,1.968945e-03,1.650012e-03,1.358879e-03,1.107353e-03,9.059403e-04,7.535874e-04,6.462018e-04,5.756150e-04,5.341334e-04,5.132856e-04,5.051418e-04,5.048125e-04,5.082527e-04,5.121585e-04,5.160941e-04,5.199886e-04,-2.010483e-04,-2.077127e-04,-2.142774e-04,-2.193200e-04,-2.136802e-04,-1.954723e-04,-1.684045e-04,-1.379830e-04,-1.092864e-04,-8.572628e-05,-7.079775e-05,-6.419433e-05,-6.606309e-05,-7.527999e-05,-8.966015e-05,-1.069173e-04,-1.257642e-04,-1.445513e-04,-9.324055e-04,-8.929033e-04,-8.533030e-04,-8.138472e-04,-7.773290e-04,-7.441031e-04,-7.157814e-04,-6.909261e-04,-6.685449e-04,-6.464709e-04,-6.261739e-04,-6.086876e-04,-5.936777e-04,-5.798992e-04,-5.669473e-04,-5.553263e-04,-5.447223e-04,-5.340363e-04,1.000775e-04,8.787820e-05,7.569060e-05,6.299802e-05,4.743384e-05,2.895553e-05,9.770534e-06,-7.350576e-06,-1.952004e-05,-2.519723e-05,-2.387515e-05,-1.686952e-05,-6.328238e-06,6.916001e-06,2.325311e-05,4.186743e-05,6.106675e-05,8.018695e-05
-1.164405e-04,3.500353e-06,-1.123877e-06,1.222835e-04,8.349953e-05,4.154342e-05,3.063086e-05,-2.448390e-05,-6.312206e-05,-2.045509e-05,1.902232e-05,3.177377e-05,4.532580e-05,6.429843e-05,6.930584e-05,3.829992e-05,-2.028756e-05,-7.736122e-05,-1.142106e-04,-1.383225e-04,-1.623191e-04,2.038570e-03,1.844527e-03,1.650012e-03,1.457394e-03,1.257705e-03,1.076677e-03,9.245251e-04,8.047296e-04,7.163271e-04,6.542002e-04,6.134063e-04,5.882263e-04,5.727877e-04,5.633358e-04,5.568449e-04,5.508930e-04,5.450137e-04,5.390893e-04,-1.741556e-04,-1.768965e-04,-1.795608e-04,-1.809135e-04,-1.735290e-04,-1.559002e-04,-1.311371e-04,-1.040558e-04,-7.905657e-05,-5.879139e-05,-4.565887e-05,-3.936439e-05,-4.007155e-05,-4.686915e-05,-5.791512e-05,-7.137557e-05,-8.622052e-05,-1.010220e-04,-9.470744e-04,-9.060271e-04,-8.648873e-04,-8.238322e-04,-7.854619e-04,-7.501915e-04,-7.197399e-04,-6.928474e-04,-6.686224e-04,-6.449300e-04,-6.232655e-04,-6.046993e-04,-5.888640e-04,-5.744379e-04,-5.609778e-04,-5.489803e-04,-5.380460e-04,-5.270250e-04,9.976263e-05,8.729719e-05,7.484704e-05,6.190101e-05,4.632927e-05,2.811355e-05,9.360142e-06,-7.248410e-06,-1.889805e-05,-2.415982e-05,-2.266990e-05,-1.570356e-05,-5.349719e-06,7.616594e-06,2.364580e-05,4.196312e-05,6.086056e-05,7.967933e-05
-1.167191e-04,3.596501e-06,-6.662768e-07,1.031418e-04,6.683104e-05,2.810966e-05,1.391334e-05,-3.128904e-05,-5.822784e-05,-1.230952e-05,2.315928e-05,2.305369e-05,2.126053e-05,2.346512e-05,2.252066e-05,2.238152e-06,-3.458826e-05,-6.768096e-05,-8.626013e-05,-9.448747e-05,-1.024204e-04,1.560233e-03,1.459484e-03,1.358879e-03,1.257705e-03,1.158699e-03,1.045594e-03,9.433037e-04,8.558303e-04,7.864162e-04,7.327053e-04,6.925811e-04,6.630532e-04,6.403098e-04,6.217280e-04,6.053004e-04,5.894855e-04,5.737857e-04,5.580371e-04,-1.474701e-04,-1.462678e-04,-1.450122e-04,-1.426541e-04,-1.335057e-04,-1.164379e-04,-9.396065e-05,-7.020247e-05,-4.888659e-05,-3.190668e-05,-2.056527e-05,-1.457903e-05,-1.412751e-05,-1.851168e-05,-2.623155e-05,-3.590469e-05,-4.675772e-05,-5.758365e-05,-9.616690e-04,-9.190772e-04,-8.763985e-04,-8.337445e-04,-7.935222e-04,-7.562072e-04,-7.236258e-04,-6.946969e-04,-6.686303e-04,-6.433229e-04,-6.202946e-04,-6.006520e-04,-5.839945e-04,-5.689237e-04,-5.549581e-04,-5.425870e-04,-5.313250e-04,-5.199717e-04,9.951340e-05,8.678345e-05,7.407244e-05,6.087419e-05,4.529587e-05,2.734323e-05,9.020996e-06,-7.076351e-06,-1.820834e-05,-2.305762e-05,-2.140322e-05,-1.447971e-05,-4.316655e-06,8.368871e-06,2.408767e-05,4.210564e-05,6.069887e-05,7.921388e-05
-1.168822e-04,3.791000e-06,-3.500242e-07,8.339854e-05,5.093325e-05,1.680123e-05,7.725739e-07,-3.422036e-05,-5.013844e-05,-2.386312e-06,2.824931e-05,1.496239e-05,-2.477054e-06,-1.720017e-05,-2.402678e-05,-3.317497e-05,-4.760860e-05,-5.601007e-05,-5.575470e-05,-4.765973e-05,-3.908802e-05,1.168909e-03,1.138144e-03,1.107353e-03,1.076677e-03,1.045594e-03,1.011631e-03,9.583329e-04,9.051543e-04,8.555373e-04,8.110175e-04,7.720652e-04,7.385506e-04,7.087540e-04,6.812231e-04,6.549997e-04,6.294534e-04,6.040653e-04,5.786246e-04,-1.217407e-04,-1.167125e-04,-1.116517e-04,-1.057042e-04,-9.484763e-05,-7.836332e-05,-5.817868e-05,-3.771813e-05,-2.002003e-05,-6.213351e-06,3.497341e-06,9.384049e-06,1.125012e-05,9.577905e-06,5.521213e-06,-4.144272e-09,-6.492488e-06,-1.297056e-05,-9.749910e-04,-9.309437e-04,-8.868149e-04,-8.426526e-04,-8.006724e-04,-7.613975e-04,-7.267527e-04,-6.958280e-04,-6.679399e-04,-6.410359e-04,-6.166712e-04,-5.959946e-04,-5.785744e-04,-5.629324e-04,-5.485430e-04,-5.358826e-04,-5.243769e-04,-5.127750e-04,9.997292e-05,8.698806e-05,7.402495e-05,6.058828e-05,4.501406e-05,2.733112e-05,9.440951e-06,-6.154330e-06,-1.678946e-05,-2.125420e-05,-1.946549e-05,-1.262118e-05,-2.697307e-06,9.643162e-06,2.496915e-05,4.259153e-05,6.077884e-05,7.888882e-05
