2.569307e-06,1.435763e-06,-4.458082e-05,3.920448e-04,3.833650e-04,3.723370e-04,3.601196e-04,3.688139e-04,3.998720e-04,4.767620e-04,5.773754e-04,4.558504e-04,3.580817e-04,2.913169e-04,2.636426e-04,2.597526e-04,2.740583e-04,3.008425e-04,3.323819e-04,3.678082e-04,4.022911e-04,9.293366e-06,1.511144e-05,2.092753e-05,2.674567e-05,3.256525e-05,3.972523e-05,4.878161e-05,5.271205e-05,4.786058e-05,3.951094e-05,3.027897e-05,2.095674e-05,1.131929e-05,1.327106e-06,-8.577329e-06,-1.838851e-05,-2.844568e-05,-3.845687e-05,-4.536381e-05,-4.193064e-05,-3.844631e-05,-3.625166e-05,-3.517128e-05,-3.207025e-05,-2.541707e-05,-1.490388e-05,4.196954e-07,1.547466e-05,2.729254e-05,3.652387e-05,4.350937e-05,4.911225e-05,5.394824e-05,5.811941e-05,6.217820e-05,6.627826e-05,8.713741e-06,1.505714e-05,2.140669e-05,2.769630e-05,3.413631e-05,3.908264e-05,4.138464e-05,4.351289e-05,4.590148e-05,4.487201e-05,3.783607e-05,2.364862e-05,2.521069e-06,-2.386532e-05,-5.285768e-05,-8.250652e-05,-1.119871e-04,-1.414474e-04,2.207485e-05,1.708160e-05,1.191178e-05,8.656782e-06,8.283746e-06,8.658093e-06,8.911372e-06,8.884832e-06,8.115384e-06,8.572991e-06,1.116829e-05,1.404320e-05,1.452361e-05,1.082517e-05,2.529950e-06,-9.116302e-06,-2.188249e-05,-3.454865e-05
1.582178e-06,1.502813e-06,-4.382744e-05,3.911466e-04,3.848922e-04,3.768315e-04,3.634269e-04,3.557683e-04,3.539038e-04,3.940285e-04,4.558504e-04,5.759903e-04,4.804619e-04,4.012765e-04,3.299779e-04,2.752351e-04,2.447836e-04,2.353547e-04,2.440982e-04,2.631601e-04,2.808081e-04,8.146930e-05,6.920582e-05,5.694141e-05,4.467377e-05,3.241033e-05,2.103119e-05,1.025122e-05,-4.365177e-06,-2.521273e-05,-4.590229e-05,-6.302236e-05,-7.614606e-05,-8.678104e-05,-9.574857e-05,-1.037358e-04,-1.117122e-04,-1.200499e-04,-1.283295e-04,-6.599737e-05,-4.669885e-05,-2.732935e-05,-9.464921e-06,6.703623e-06,2.328854e-05,4.079176e-05,5.854319e-05,7.661404e-05,8.821686e-05,8.923240e-05,8.158046e-05,6.752125e-05,4.953490e-05,2.871226e-05,6.003213e-06,-1.735381e-05,-4.063251e-05,-1.223962e-06,5.686548e-06,1.260269e-05,1.946897e-05,2.649662e-05,3.215242e-05,3.544305e-05,3.853241e-05,4.174988e-05,4.134840e-05,3.465729e-05,2.054110e-05,-6.749654e-07,-2.726838e-05,-5.651460e-05,-8.640056e-05,-1.161152e-04,-1.458121e-04,2.819083e-05,2.201019e-05,1.565482e-05,1.118691e-05,9.528133e-06,8.628848e-06,7.694452e-06,6.673482e-06,5.211927e-06,5.469923e-06,8.504473e-06,1.231621e-05,1.403404e-05,1.173955e-05,5.033807e-06,-4.905534e-06,-1.590954e-05,-2.681858e-05
9.402185e-07,4.454490e-07,-4.068053e-05,3.607604e-04,3.600404e-04,3.579375e-04,3.481080e-04,3.325430e-04,3.143427e-04,3.177955e-04,3.580817e-04,4.804619e-04,6.335659e-04,5.450322e-04,4.424535e-04,3.192804e-04,2.209664e-04,1.451291e-04,1.026820e-04,7.793904e-05,5.132901e-05,1.652626e-04,1.314210e-04,9.757891e-05,6.373127e-05,2.988527e-05,-3.499922e-06,-3.749393e-05,-7.511624e-05,-1.173691e-04,-1.572333e-04,-1.888882e-04,-2.104595e-04,-2.246048e-04,-2.334211e-04,-2.395752e-04,-2.457316e-04,-2.523627e-04,-2.589264e-04,-6.726480e-05,-3.797707e-05,-8.610151e-06,1.918933e-05,4.498197e-05,7.000427e-05,9.373795e-05,1.145054e-04,1.312668e-04,1.365665e-04,1.237940e-04,9.555575e-05,5.659113e-05,1.100155e-05,-3.991240e-05,-9.413227e-05,-1.496466e-04,-2.050411e-04,-6.357260e-06,2.755837e-07,6.913435e-06,1.350920e-05,2.026041e-05,2.581861e-05,2.942259e-05,3.302531e-05,3.686143e-05,3.739327e-05,3.180030e-05,1.874949e-05,-1.367619e-06,-2.684842e-05,-5.494932e-05,-8.362112e-05,-1.121179e-04,-1.406016e-04,2.528875e-05,1.832454e-05,1.119832e-05,5.835966e-06,3.070230e-06,1.045481e-06,-9.069663e-07,-2.725336e-06,-4.631379e-06,-4.502705e-06,-1.008377e-06,3.863202e-06,7.105168e-06,6.728497e-06,2.392580e-06,-4.875734e-06,-1.308056e-05,-2.120125e-05
7.938507e-07,-7.609288e-07,-3.830135e-05,3.219171e-04,3.308702e-04,3.386712e-04,3.364119e-04,3.223362e-04,2.977262e-04,2.796264e-04,2.913169e-04,4.012765e-04,5.450322e-04,7.196861e-04,6.190304e-04,4.632853e-04,2.857244e-04,1.087644e-04,-3.278350e-05,-1.556306e-04,-2.803609e-04,2.626876e-04,2.052656e-04,1.478433e-04,9.041382e-05,3.298416e-05,-2.420926e-05,-8.236592e-05,-1.435708e-04,-2.072255e-04,-2.661122e-04,-3.123674e-04,-3.419815e-04,-3.573650e-04,-3.624015e-04,-3.624650e-04,-3.625209e-04,-3.630422e-04,-3.635015e-04,-3.098652e-05,-1.153959e-05,7.993746e-06,2.581524e-05,4.125264e-05,5.502962e-05,6.625827e-05,7.308556e-05,7.407596e-05,6.294064e-05,3.228137e-05,-1.522690e-05,-7.349936e-05,-1.382252e-04,-2.090074e-04,-2.832793e-04,-3.589618e-04,-4.345156e-04,-8.191330e-06,-1.782466e-06,4.630411e-06,1.100710e-05,1.755145e-05,2.306633e-05,2.693438e-05,3.098447e-05,3.532434e-05,3.665243e-05,3.203457e-05,1.986239e-05,4.321735e-07,-2.451269e-05,-5.210914e-05,-8.018585e-05,-1.080799e-04,-1.359634e-04,1.810213e-05,1.089980e-05,3.544346e-06,-2.116478e-06,-5.275024e-06,-7.609218e-06,-9.703318e-06,-1.146008e-05,-1.304196e-05,-1.253406e-05,-8.537379e-06,-2.980333e-06,1.085169e-06,1.687031e-06,-1.400125e-06,-7.270231e-06,-1.401154e-05,-2.067404e-05
3.345157e-07,-2.337780e-06,-3.687215e-05,2.840503e-04,3.039182e-04,3.228450e-04,3.284102e-04,3.204067e-04,2.973881e-04,2.701720e-04,2.636426e-04,3.299779e-04,4.424535e-04,6.190304e-04,7.848791e-04,6.399487e-04,4.313459e-04,1.632257e-04,-8.598592e-05,-3.289913e-04,-5.728267e-04,2.948137e-04,2.290304e-04,1.632463e-04,9.745562e-05,3.165486e-05,-3.381160e-05,-9.970916e-05,-1.675075e-04,-2.354737e-04,-2.970307e-04,-3.447615e-04,-3.743882e-04,-3.854740e-04,-3.828371e-04,-3.739167e-04,-3.651489e-04,-3.566312e-04,-3.480778e-04,2.577390e-05,2.801359e-05,3.034362e-05,3.072639e-05,2.799428e-05,2.238564e-05,1.284442e-05,-2.447616e-06,-2.508530e-05,-5.956509e-05,-1.117902e-04,-1.776258e-04,-2.498454e-04,-3.242763e-04,-4.019237e-04,-4.808753e-04,-5.603067e-04,-6.396628e-04,-1.248002e-05,-6.083316e-06,3.170373e-07,6.680503e-06,1.320563e-05,1.875289e-05,2.272486e-05,2.687766e-05,3.122822e-05,3.274651e-05,2.868797e-05,1.745162e-05,-1.078813e-06,-2.517792e-05,-5.186481e-05,-7.891101e-05,-1.057785e-04,-1.326330e-04,7.670630e-06,1.077655e-07,-7.602912e-06,-1.363043e-05,-1.711319e-05,-1.955681e-05,-2.146009e-05,-2.268196e-05,-2.333233e-05,-2.172301e-05,-1.665535e-05,-1.016567e-05,-5.394618e-06,-4.328024e-06,-7.059953e-06,-1.268160e-05,-1.922273e-05,-2.568082e-05
8.227269e-07,-2.663433e-06,-3.609366e-05,2.548186e-04,2.828043e-04,3.101116e-04,3.206654e-04,3.213191e-04,3.060609e-04,2.799689e-04,2.597526e-04,2.752351e-04,3.192804e-04,4.632853e-04,6.399487e-04,7.942697e-04,6.186651e-04,3.461515e-04,3.839809e-05,-2.886234e-04,-6.151949e-04,2.058956e-04,1.552151e-04,1.045324e-04,5.384806e-05,3.129355e-06,-4.667714e-05,-9.530662e-05,-1.434516e-04,-1.886181e-04,-2.254479e-04,-2.482759e-04,-2.540080e-04,-2.416131e-04,-2.160420e-04,-1.852197e-04,-1.551254e-04,-1.248224e-04,-9.453218e-05,6.992536e-05,5.864033e-05,4.744190e-05,3.409972e-05,1.674195e-05,-4.700168e-06,-3.116669e-05,-6.420455e-05,-1.052894e-04,-1.569033e-04,-2.224089e-04,-2.961382e-04,-3.699451e-04,-4.389382e-04,-5.037726e-04,-5.646941e-04,-6.238088e-04,-6.829783e-04,-1.026143e-05,-3.656484e-06,2.950968e-06,9.524273e-06,1.628882e-05,2.206628e-05,2.615900e-05,3.019748e-05,3.409063e-05,3.503258e-05,3.058249e-05,1.935122e-05,1.148794e-06,-2.231631e-05,-4.803982e-05,-7.392569e-05,-9.963931e-05,-1.253328e-04,3.491732e-06,-4.012754e-06,-1.166247e-05,-1.762613e-05,-2.093112e-05,-2.298168e-05,-2.424781e-05,-2.458757e-05,-2.408423e-05,-2.128000e-05,-1.527068e-05,-8.202832e-06,-3.268484e-06,-2.541099e-06,-6.204701e-06,-1.319054e-05,-2.129551e-05,-2.930140e-05
3.013175e-06,-2.060632e-06,-3.599083e-05,2.464100e-04,2.749049e-04,3.028155e-04,3.132300e-04,3.229065e-04,3.187505e-04,3.009275e-04,2.740583e-04,2.447836e-04,2.209664e-04,2.857244e-04,4.313459e-04,6.186651e-04,7.695859e-04,5.994465e-04,3.632128e-04,6.224798e-05,-2.333301e-04,3.160356e-05,1.155260e-05,-8.502953e-06,-2.855110e-05,-4.866373e-05,-6.697567e-05,-8.184837e-05,-9.301206e-05,-9.751139e-05,-9.105643e-05,-6.980932e-05,-3.177807e-05,2.348684e-05,9.045312e-05,1.612568e-04,2.313234e-04,3.022257e-04,3.730452e-04,8.275285e-05,6.640771e-05,5.013609e-05,3.173078e-05,8.914096e-06,-1.803456e-05,-4.926118e-05,-8.540531e-05,-1.271194e-04,-1.748337e-04,-2.289955e-04,-2.837379e-04,-3.316464e-04,-3.677974e-04,-3.899875e-04,-4.014402e-04,-4.081731e-04,-4.151341e-04,5.743540e-06,1.224301e-05,1.874292e-05,2.521492e-05,3.195091e-05,3.767099e-05,4.151818e-05,4.496302e-05,4.781193e-05,4.735693e-05,4.144062e-05,2.891452e-05,9.739997e-06,-1.426542e-05,-4.009819e-05,-6.589462e-05,-9.150425e-05,-1.170856e-04,1.890267e-06,-4.672019e-06,-1.137983e-05,-1.639064e-05,-1.860803e-05,-1.944344e-05,-1.943987e-05,-1.855158e-05,-1.693859e-05,-1.337657e-05,-7.292181e-06,-7.739455e-07,3.171936e-06,2.485448e-06,-3.455915e-06,-1.334108e-05,-2.461772e-05,-3.577297e-05
4.955127e-06,5.915119e-08,-3.632493e-05,2.591766e-04,2.793415e-04,2.986390e-04,3.043661e-04,3.240162e-04,3.329788e-04,3.281605e-04,3.008425e-04,2.353547e-04,1.451291e-04,1.087644e-04,1.632257e-04,3.461515e-04,5.994465e-04,8.862090e-04,8.710117e-04,7.883704e-04,7.056212e-04,-1.499071e-04,-1.362130e-04,-1.225260e-04,-1.088203e-04,-9.520487e-05,-7.878976e-05,-5.631733e-05,-2.643475e-05,1.417919e-05,6.906744e-05,1.405154e-04,2.300552e-04,3.383017e-04,4.598185e-04,5.872689e-04,7.170597e-04,8.484938e-04,9.797393e-04,6.137314e-05,4.287727e-05,2.443430e-05,4.166252e-06,-1.987697e-05,-4.599160e-05,-7.236965e-05,-9.751798e-05,-1.200104e-04,-1.374483e-04,-1.464631e-04,-1.416290e-04,-1.171661e-04,-6.921435e-05,4.435346e-06,9.624309e-05,1.957094e-04,2.947329e-04,1.803051e-05,2.489480e-05,3.175725e-05,3.861158e-05,4.584518e-05,5.206919e-05,5.621780e-05,5.958468e-05,6.186294e-05,6.034344e-05,5.306128e-05,3.900941e-05,1.821138e-05,-7.477000e-06,-3.508899e-05,-6.289205e-05,-9.052085e-05,-1.181089e-04,4.988339e-06,8.279953e-07,-3.480912e-06,-6.095400e-06,-5.835093e-06,-4.234876e-06,-2.002564e-06,7.052999e-07,3.554719e-06,7.474617e-06,1.260589e-05,1.693991e-05,1.769433e-05,1.290935e-05,1.841398e-06,-1.381661e-05,-3.112977e-05,-4.829779e-05
6.661430e-06,3.786223e-06,-3.691738e-05,2.872966e-04,2.931311e-04,2.974941e-04,2.958965e-04,3.242003e-04,3.449033e-04,3.546017e-04,3.323819e-04,2.440982e-04,1.026820e-04,-3.278350e-05,-8.598592e-05,3.839809e-05,3.632128e-04,8.710117e-04,1.415253e-03,1.721748e-03,2.064880e-03,-2.788339e-04,-2.394407e-04,-2.000563e-04,-1.606438e-04,-1.213323e-04,-7.842744e-05,-2.726999e-05,3.424692e-05,1.094329e-04,2.011526e-04,3.102786e-04,4.381689e-04,5.863236e-04,7.508934e-04,9.265575e-04,1.111267e-03,1.298667e-03,1.485726e-03,1.207231e-05,-8.036722e-06,-2.811398e-05,-4.949900e-05,-7.313261e-05,-9.517112e-05,-1.111945e-04,-1.168705e-04,-1.079658e-04,-7.892667e-05,-2.231021e-05,6.694426e-05,1.929434e-04,3.584417e-04,5.638385e-04,7.955837e-04,1.037956e-03,1.279615e-03,2.852342e-05,3.581428e-05,4.310138e-05,5.040401e-05,5.820651e-05,6.502710e-05,6.958066e-05,7.299269e-05,7.485125e-05,7.239158e-05,6.378988e-05,4.813472e-05,2.542892e-05,-2.589470e-06,-3.312727e-05,-6.459278e-05,-9.593706e-05,-1.272224e-04,1.578613e-05,1.498566e-05,1.403147e-05,1.474612e-05,1.832360e-05,2.300999e-05,2.787523e-05,3.249101e-05,3.630585e-05,3.994778e-05,4.312837e-05,4.387001e-05,3.956296e-05,2.833891e-05,9.557917e-06,-1.450357e-05,-4.047804e-05,-6.628090e-05
8.415419e-06,7.457340e-06,-3.766053e-05,3.246671e-04,3.126189e-04,2.982993e-04,2.876648e-04,3.231965e-04,3.547658e-04,3.812332e-04,3.678082e-04,2.631601e-04,7.793904e-05,-1.556306e-04,-3.289913e-04,-2.886234e-04,6.224798e-05,7.883704e-04,1.721748e-03,2.855477e-03,3.908378e-03,-3.797513e-04,-3.180239e-04,-2.563062e-04,-1.945525e-04,-1.329004e-04,-6.703920e-05,8.853183e-06,9.715768e-05,2.005065e-04,3.205296e-04,4.560935e-04,6.078321e-04,7.777921e-04,9.643626e-04,1.164956e-03,1.379969e-03,1.598737e-03,1.817025e-03,-4.762874e-05,-6.869777e-05,-8.975650e-05,-1.114983e-04,-1.334665e-04,-1.493392e-04,-1.518366e-04,-1.335455e-04,-8.716708e-05,-3.894143e-06,1.279351e-04,3.131320e-04,5.541503e-04,8.528689e-04,1.207807e-03,1.598874e-03,2.004407e-03,2.408933e-03,4.107698e-05,4.848120e-05,5.588046e-05,6.331306e-05,7.134038e-05,7.838855e-05,8.295854e-05,8.604836e-05,8.720746e-05,8.365973e-05,7.378608e-05,5.684169e-05,3.285950e-05,3.414100e-06,-2.890971e-05,-6.274111e-05,-9.650027e-05,-1.301813e-04,2.438857e-05,2.735521e-05,3.016187e-05,3.461533e-05,4.190072e-05,5.003500e-05,5.787287e-05,6.471707e-05,6.978942e-05,7.342568e-05,7.489275e-05,7.221289e-05,6.291628e-05,4.517338e-05,1.843036e-05,-1.441866e-05,-4.951815e-05,-8.441537e-05
9.973565e-06,1.098051e-05,-3.830890e-05,3.607474e-04,3.310255e-04,2.982448e-04,2.786885e-04,3.215261e-04,3.640230e-04,4.071399e-04,4.022911e-04,2.808081e-04,5.132901e-05,-2.803609e-04,-5.728267e-04,-6.151949e-04,-2.333301e-04,7.056212e-04,2.064880e-03,3.908378e-03,6.129388e-03,-4.812648e-04,-3.969504e-04,-3.126467e-04,-2.282992e-04,-1.440544e-04,-5.498038e-05,4.591800e-05,1.613210e-04,2.932157e-04,4.420090e-04,6.045726e-04,7.808228e-04,9.733452e-04,1.182711e-03,1.409013e-03,1.655032e-03,1.905802e-03,2.155966e-03,-1.056481e-04,-1.277613e-04,-1.498858e-04,-1.720728e-04,-1.924890e-04,-2.023613e-04,-1.915686e-04,-1.496347e-04,-6.621477e-05,7.075146e-05,2.771445e-04,5.575304e-04,9.127200e-04,1.343720e-03,1.847208e-03,2.396593e-03,2.964341e-03,3.530801e-03,5.195634e-05,5.952145e-05,6.708049e-05,7.469117e-05,8.298926e-05,9.031289e-05,9.495239e-05,9.777906e-05,9.830686e-05,9.376092e-05,8.273093e-05,6.463933e-05,3.955008e-05,8.878994e-06,-2.499710e-05,-6.093122e-05,-9.682277e-05,-1.326184e-04,3.216725e-05,3.884579e-05,4.535856e-05,5.349413e-05,6.442927e-05,7.596297e-05,8.674324e-05,9.581251e-05,1.021722e-04,1.058655e-04,1.057122e-04,9.973867e-05,8.561897e-05,6.156484e-05,2.710674e-05,-1.425268e-05,-5.818936e-05,-1.018952e-04
-1.625535e-04,4.553579e-06,-3.495081e-06,2.517879e-04,1.867252e-04,1.139918e-04,1.124149e-04,-6.736738e-06,-1.100247e-04,-6.331039e-05,9.293366e-06,8.146930e-05,1.652626e-04,2.626876e-04,2.948137e-04,2.058956e-04,3.160356e-05,-1.499071e-04,-2.788339e-04,-3.797513e-04,-4.812648e-04,5.389022e-03,4.500653e-03,3.648165e-03,2.867168e-03,2.194405e-03,1.644023e-03,1.221777e-03,9.160671e-04,7.116288e-04,5.885803e-04,5.283129e-04,5.111854e-04,5.202553e-04,5.454555e-04,5.782305e-04,6.114533e-04,6.445982e-04,6.776960e-04,-3.585517e-04,-3.789333e-04,-3.991097e-04,-4.165559e-04,-4.135081e-04,-3.862504e-04,-3.416834e-04,-2.894899e-04,-2.387201e-04,-1.963076e-04,-1.702513e-04,-1.600869e-04,-1.659743e-04,-1.857339e-04,-2.153283e-04,-2.502698e-04,-2.880243e-04,-3.256487e-04,-1.270137e-03,-1.218929e-03,-1.167567e-03,-1.116576e-03,-1.070429e-03,-1.029454e-03,-9.956163e-04,-9.663931e-04,-9.401040e-04,-9.136110e-04,-8.889103e-04,-8.673534e-04,-8.485624e-04,-8.310033e-04,-8.142146e-04,-7.989270e-04,-7.849402e-04,-7.708511e-04,1.416051e-04,1.251936e-04,1.087884e-04,9.164771e-05,6.977693e-05,4.304829e-05,1.485126e-05,-1.066992e-05,-2.924652e-05,-3.839790e-05,-3.700879e-05,-2.704362e-05,-1.168925e-05,7.720891e-06,3.156521e-05,5.858161e-05,8.643460e-05,1.141751e-04
-1.629572e-04,4.677400e-06,-2.856161e-06,2.252145e-04,1.636416e-04,9.546793e-05,8.928846e-05,-1.598829e-05,-1.029544e-04,-5.180043e-05,1.511144e-05,6.920582e-05,1.314210e-04,2.052656e-04,2.290304e-04,1.552151e-04,1.155260e-05,-1.362130e-04,-2.394407e-04,-3.180239e-04,-3.969504e-04,4.500653e-03,3.858807e-03,3.207401e-03,2.594254e-03,2.052705e-03,1.600754e-03,1.247963e-03,9.879797e-04,8.102432e-04,6.990818e-04,6.397773e-04,6.165527e-04,6.153605e-04,6.277284e-04,6.465346e-04,6.658920e-04,6.852314e-04,7.045183e-04,-3.206586e-04,-3.355362e-04,-3.502411e-04,-3.625106e-04,-3.570207e-04,-3.305876e-04,-2.892692e-04,-2.417791e-04,-1.962137e-04,-1.584387e-04,-1.349116e-04,-1.251846e-04,-1.294414e-04,-1.458016e-04,-1.707102e-04,-2.003154e-04,-2.324451e-04,-2.644677e-04,-1.290747e-03,-1.237365e-03,-1.183838e-03,-1.130599e-03,-1.081847e-03,-1.037996e-03,-1.001163e-03,-9.690748e-04,-9.401930e-04,-9.114248e-04,-8.848019e-04,-8.617271e-04,-8.417765e-04,-8.233076e-04,-8.058052e-04,-7.899892e-04,-7.755390e-04,-7.609798e-04,1.411775e-04,1.243929e-04,1.076196e-04,9.012348e-05,6.824294e-05,4.188417e-05,1.429426e-05,-1.050632e-05,-2.835244e-05,-3.692048e-05,-3.529639e-05,-2.538766e-05,-1.029811e-05,8.720017e-06,3.213018e-05,5.872777e-05,8.615506e-05,1.134704e-04
-1.633600e-04,4.802413e-06,-2.216776e-06,1.986628e-04,1.405648e-04,7.693559e-05,6.613921e-05,-2.526605e-05,-9.590220e-05,-4.029759e-05,2.092753e-05,5.694141e-05,9.757891e-05,1.478433e-04,1.632463e-04,1.045324e-04,-8.502953e-06,-1.225260e-04,-2.000563e-04,-2.563062e-04,-3.126467e-04,3.648165e-03,3.207401e-03,2.769243e-03,2.320677e-03,1.911208e-03,1.557446e-03,1.274167e-03,1.059888e-03,9.088538e-04,8.095754e-04,7.512319e-04,7.219088e-04,7.104534e-04,7.099885e-04,7.148253e-04,7.203166e-04,7.258501e-04,7.313256e-04,-2.827714e-04,-2.921450e-04,-3.013785e-04,-3.084712e-04,-3.005394e-04,-2.749309e-04,-2.368610e-04,-1.940741e-04,-1.537128e-04,-1.205754e-04,-9.957767e-05,-9.028873e-05,-9.291555e-05,-1.058774e-04,-1.261012e-04,-1.503714e-04,-1.768776e-04,-2.032997e-04,-1.311350e-03,-1.255796e-03,-1.200104e-03,-1.144615e-03,-1.093258e-03,-1.046532e-03,-1.006703e-03,-9.717498e-04,-9.402756e-04,-9.092325e-04,-8.806876e-04,-8.560953e-04,-8.349852e-04,-8.156068e-04,-7.973909e-04,-7.810468e-04,-7.661332e-04,-7.511041e-04,1.407568e-04,1.235994e-04,1.064584e-04,8.860722e-05,6.671717e-05,4.072845e-05,1.374571e-05,-1.033437e-05,-2.745025e-05,-3.543528e-05,-3.357662e-05,-2.372476e-05,-8.900445e-06,9.725301e-06,3.270100e-05,5.887949e-05,8.588078e-05,1.127708e-04
-1.637668e-04,4.923510e-06,-1.578231e-06,1.719484e-04,1.174059e-04,5.840191e-05,4.306002e-05,-3.444973e-05,-8.878440e-05,-2.877237e-05,2.674567e-05,4.467377e-05,6.373127e-05,9.041382e-05,9.745562e-05,5.384806e-05,-2.855110e-05,-1.088203e-04,-1.606438e-04,-1.945525e-04,-2.282992e-04,2.867168e-03,2.594254e-03,2.320677e-03,2.049767e-03,1.768911e-03,1.514302e-03,1.300306e-03,1.131818e-03,1.007483e-03,9.201031e-04,8.627270e-04,8.273111e-04,8.055960e-04,7.923007e-04,7.831700e-04,7.747972e-04,7.665265e-04,7.581924e-04,-2.449468e-04,-2.488026e-04,-2.525506e-04,-2.544538e-04,-2.440684e-04,-2.192746e-04,-1.844464e-04,-1.463574e-04,-1.111964e-04,-8.269328e-05,-6.422163e-05,-5.536722e-05,-5.636027e-05,-6.591938e-05,-8.145374e-05,-1.003840e-04,-1.212615e-04,-1.420779e-04,-1.331983e-03,-1.274255e-03,-1.216398e-03,-1.158660e-03,-1.104698e-03,-1.055096e-03,-1.012272e-03,-9.744530e-04,-9.403855e-04,-9.070662e-04,-8.765979e-04,-8.504866e-04,-8.282156e-04,-8.079264e-04,-7.889956e-04,-7.721221e-04,-7.567439e-04,-7.412437e-04,1.403137e-04,1.227820e-04,1.052717e-04,8.706406e-05,6.516340e-05,3.954403e-05,1.316832e-05,-1.019084e-05,-2.657558e-05,-3.397632e-05,-3.188156e-05,-2.208492e-05,-7.524227e-06,1.071064e-05,3.325327e-05,5.901406e-05,8.559077e-05,1.120568e-04
-1.641588e-04,5.058732e-06,-9.347048e-07,1.450327e-04,9.396731e-05,3.951143e-05,1.954986e-05,-4.401933e-05,-8.189958e-05,-1.731485e-05,3.256525e-05,3.241033e-05,2.988527e-05,3.298416e-05,3.165486e-05,3.129355e-06,-4.866373e-05,-9.520487e-05,-1.213323e-04,-1.329004e-04,-1.440544e-04,2.194405e-03,2.052705e-03,1.911208e-03,1.768911e-03,1.629663e-03,1.470585e-03,1.326718e-03,1.203690e-03,1.106061e-03,1.030518e-03,9.740842e-04,9.325533e-04,9.005645e-04,8.744286e-04,8.513225e-04,8.290780e-04,8.069955e-04,7.848442e-04,-2.074138e-04,-2.057239e-04,-2.039590e-04,-2.006434e-04,-1.877774e-04,-1.637728e-04,-1.321597e-04,-9.874463e-05,-6.876422e-05,-4.488175e-05,-2.892928e-05,-2.050841e-05,-1.987180e-05,-2.603645e-05,-3.689270e-05,-5.049618e-05,-6.575912e-05,-8.098396e-05,-1.352511e-03,-1.292612e-03,-1.232590e-03,-1.172603e-03,-1.116036e-03,-1.063558e-03,-1.017738e-03,-9.770553e-04,-9.403976e-04,-9.048067e-04,-8.724202e-04,-8.447949e-04,-8.213676e-04,-8.001715e-04,-7.805299e-04,-7.631308e-04,-7.472917e-04,-7.313241e-04,1.399629e-04,1.220591e-04,1.041820e-04,8.561963e-05,6.370974e-05,3.846040e-05,1.269114e-05,-9.949017e-06,-2.560567e-05,-3.242624e-05,-3.010012e-05,-2.036368e-05,-6.071294e-06,1.176866e-05,3.387473e-05,5.921449e-05,8.536334e-05,1.114022e-04
-1.643884e-04,5.332301e-06,-4.899705e-07,1.172701e-04,7.161201e-05,2.360967e-05,1.069982e-06,-4.814069e-05,-7.052094e-05,-3.357217e-06,3.972523e-05,2.103119e-05,-3.499922e-06,-2.420926e-05,-3.381160e-05,-4.667714e-05,-6.697567e-05,-7.878976e-05,-7.842744e-05,-6.703920e-05,-5.498038e-05,1.644023e-03,1.600754e-03,1.557446e-03,1.514302e-03,1.470585e-03,1.422818e-03,1.347856e-03,1.273062e-03,1.203278e-03,1.140662e-03,1.085876e-03,1.038738e-03,9.968296e-04,9.581075e-04,9.212242e-04,8.852931e-04,8.495845e-04,8.138020e-04,-1.712259e-04,-1.641553e-04,-1.570387e-04,-1.486750e-04,-1.334067e-04,-1.102229e-04,-8.183434e-05,-5.305740e-05,-2.816532e-05,-8.745959e-06,4.912924e-06,1.319379e-05,1.581994e-05,1.346961e-05,7.765541e-06,-4.164313e-09,-9.128284e-06,-1.823796e-05,-1.371250e-03,-1.309303e-03,-1.247241e-03,-1.185133e-03,-1.126093e-03,-1.070859e-03,-1.022137e-03,-9.786470e-04,-9.394273e-04,-9.015907e-04,-8.673247e-04,-8.382451e-04,-8.137450e-04,-7.917454e-04,-7.715078e-04,-7.537019e-04,-7.375200e-04,-7.212028e-04,1.406090e-04,1.223468e-04,1.041151e-04,8.521743e-05,6.331333e-05,3.844334e-05,1.328177e-05,-8.652229e-06,-2.361006e-05,-2.988975e-05,-2.737471e-05,-1.774965e-05,-3.793648e-06,1.356100e-05,3.511460e-05,5.989795e-05,8.547589e-05,1.109451e-04
