4.079614e-06,-7.487559e-07,-7.222210e-05,5.450178e-04,5.748289e-04,6.043367e-04,6.327213e-04,6.644098e-04,6.983282e-04,7.301928e-04,7.508966e-04,7.152252e-04,6.668012e-04,6.162236e-04,5.700480e-04,5.281261e-04,4.911590e-04,4.585108e-04,4.298789e-04,4.032402e-04,3.763587e-04,4.048028e-05,2.793921e-05,1.539699e-05,2.858112e-06,-9.693817e-06,-2.189639e-05,-3.361842e-05,-4.585279e-05,-5.899700e-05,-7.220412e-05,-8.493228e-05,-9.700034e-05,-1.085704e-04,-1.198234e-04,-1.309202e-04,-1.420519e-04,-1.532459e-04,-1.644301e-04,2.106405e-05,2.114892e-05,2.124169e-05,2.107246e-05,2.049612e-05,1.994733e-05,1.952250e-05,1.904846e-05,1.845231e-05,1.686422e-05,1.362049e-05,8.944065e-06,3.151505e-06,-3.429311e-06,-1.058800e-05,-1.811895e-05,-2.578435e-05,-3.343576e-05,8.536696e-05,7.921353e-05,7.306410e-05,6.686914e-05,6.057026e-05,5.376578e-05,4.614493e-05,3.798605e-05,2.925309e-05,1.930646e-05,7.712093e-06,-5.683386e-06,-2.075839e-05,-3.712211e-05,-5.418989e-05,-7.151045e-05,-8.884995e-05,-1.061823e-04,4.457901e-06,2.314128e-06,1.416775e-07,-1.708722e-06,-3.052862e-06,-4.226791e-06,-5.359160e-06,-6.454156e-06,-7.575528e-06,-8.414554e-06,-8.821225e-06,-9.125936e-06,-9.805909e-06,-1.117506e-05,-1.330145e-05,-1.598261e-05,-1.884403e-05,-2.168916e-05
3.878132e-06,-8.758740e-07,-7.055569e-05,5.430738e-04,5.633258e-04,5.833109e-04,6.018691e-04,6.239373e-04,6.503086e-04,6.835680e-04,7.152252e-04,7.395946e-04,7.045765e-04,6.576664e-04,6.033028e-04,5.472801e-04,4.928823e-04,4.416817e-04,3.947705e-04,3.501617e-04,3.053047e-04,5.372108e-05,3.671708e-05,1.971231e-05,2.709258e-06,-1.430126e-05,-3.103521e-05,-4.739978e-05,-6.417380e-05,-8.158265e-05,-9.862159e-05,-1.146269e-04,-1.293986e-04,-1.431849e-04,-1.563022e-04,-1.690904e-04,-1.818777e-04,-1.947281e-04,-2.075692e-04,2.873945e-05,2.908697e-05,2.944223e-05,2.952299e-05,2.911928e-05,2.847084e-05,2.754615e-05,2.608974e-05,2.394076e-05,2.012428e-05,1.391524e-05,5.684218e-06,-4.038526e-06,-1.475872e-05,-2.617120e-05,-3.801137e-05,-5.001799e-05,-6.200904e-05,8.183679e-05,7.598844e-05,7.014391e-05,6.425502e-05,5.826350e-05,5.178712e-05,4.452759e-05,3.673289e-05,2.834797e-05,1.872512e-05,7.423107e-06,-5.712460e-06,-2.055195e-05,-3.669700e-05,-5.355296e-05,-7.066163e-05,-8.778924e-05,-1.049098e-04,4.708792e-06,2.311838e-06,-1.131098e-07,-2.221801e-06,-3.827212e-06,-5.234342e-06,-6.554438e-06,-7.780632e-06,-8.963829e-06,-9.786220e-06,-1.009127e-05,-1.022246e-05,-1.067482e-05,-1.177756e-05,-1.360899e-05,-1.597832e-05,-1.852056e-05,-2.104714e-05
3.761393e-06,-1.185337e-06,-6.818891e-05,5.344887e-04,5.479987e-04,5.612932e-04,5.726509e-04,5.865795e-04,6.048209e-04,6.318028e-04,6.668012e-04,7.045765e-04,7.307620e-04,6.970490e-04,6.443549e-04,5.769880e-04,5.049560e-04,4.324870e-04,3.632481e-04,2.960713e-04,2.286894e-04,5.514820e-05,3.482137e-05,1.449401e-05,-5.832772e-06,-2.616430e-05,-4.626089e-05,-6.603382e-05,-8.602928e-05,-1.062731e-04,-1.256563e-04,-1.433806e-04,-1.591823e-04,-1.733716e-04,-1.864263e-04,-1.989112e-04,-2.113245e-04,-2.237905e-04,-2.362493e-04,4.256975e-05,4.148444e-05,4.040811e-05,3.902798e-05,3.705818e-05,3.458096e-05,3.146999e-05,2.741793e-05,2.219850e-05,1.483197e-05,4.563313e-06,-8.102815e-06,-2.241783e-05,-3.774026e-05,-5.371319e-05,-7.006481e-05,-8.657309e-05,-1.030672e-04,7.815300e-05,7.268972e-05,6.723004e-05,6.172738e-05,5.612524e-05,5.006007e-05,4.324527e-05,3.589558e-05,2.793495e-05,1.872175e-05,7.810353e-06,-4.959606e-06,-1.945477e-05,-3.527074e-05,-5.180322e-05,-6.858798e-05,-8.539176e-05,-1.021886e-04,2.906939e-06,4.033255e-07,-2.127557e-06,-4.348109e-06,-6.067410e-06,-7.560707e-06,-8.924329e-06,-1.014345e-05,-1.125824e-05,-1.195662e-05,-1.208015e-05,-1.198068e-05,-1.216727e-05,-1.298030e-05,-1.450309e-05,-1.655285e-05,-1.877057e-05,-2.097300e-05
3.846138e-06,-1.377635e-06,-6.590626e-05,5.242880e-04,5.334683e-04,5.424807e-04,5.491092e-04,5.572461e-04,5.681606e-04,5.870942e-04,6.162236e-04,6.576664e-04,6.970490e-04,7.248838e-04,6.853511e-04,6.197475e-04,5.365628e-04,4.464862e-04,3.561611e-04,2.667471e-04,1.772347e-04,4.106349e-05,2.036401e-05,-3.359013e-07,-2.103579e-05,-4.173987e-05,-6.221663e-05,-8.234018e-05,-1.024255e-04,-1.223030e-04,-1.408205e-04,-1.570795e-04,-1.707260e-04,-1.820673e-04,-1.917431e-04,-2.005554e-04,-2.091815e-04,-2.178316e-04,-2.264787e-04,5.549477e-05,5.090133e-05,4.631837e-05,4.140545e-05,3.582521e-05,2.958269e-05,2.253511e-05,1.439927e-05,4.955545e-06,-6.655541e-06,-2.111840e-05,-3.783414e-05,-5.590114e-05,-7.460880e-05,-9.364122e-05,-1.128202e-04,-1.320697e-04,-1.513113e-04,7.595408e-05,7.085768e-05,6.576466e-05,6.063014e-05,5.540067e-05,4.972672e-05,4.332791e-05,3.638589e-05,2.880366e-05,1.995369e-05,9.390701e-06,-3.053714e-06,-1.724979e-05,-3.278729e-05,-4.905063e-05,-6.556882e-05,-8.210679e-05,-9.863752e-05,7.559960e-07,-1.623143e-06,-4.028929e-06,-6.129938e-06,-7.732867e-06,-9.093106e-06,-1.030142e-05,-1.134438e-05,-1.226024e-05,-1.275773e-05,-1.268881e-05,-1.240801e-05,-1.242959e-05,-1.309603e-05,-1.448505e-05,-1.641039e-05,-1.850685e-05,-2.058769e-05
4.016271e-06,-1.453201e-06,-6.386553e-05,5.138839e-04,5.205193e-04,5.270217e-04,5.308422e-04,5.352502e-04,5.402771e-04,5.505834e-04,5.700480e-04,6.033028e-04,6.443549e-04,6.853511e-04,7.089945e-04,6.609252e-04,5.856667e-04,4.919034e-04,3.925957e-04,2.918289e-04,1.911846e-04,2.288255e-06,-1.335983e-05,-2.900837e-05,-4.465689e-05,-6.031072e-05,-7.571463e-05,-9.067235e-05,-1.052822e-04,-1.192083e-04,-1.313215e-04,-1.407032e-04,-1.469385e-04,-1.502451e-04,-1.513869e-04,-1.513751e-04,-1.510311e-04,-1.506634e-04,-1.502991e-04,6.444706e-05,5.594749e-05,4.745964e-05,3.862485e-05,2.908030e-05,1.882649e-05,7.772290e-06,-4.278550e-06,-1.747668e-05,-3.246870e-05,-4.975983e-05,-6.865832e-05,-8.816034e-05,-1.075419e-04,-1.266025e-04,-1.453722e-04,-1.640381e-04,-1.827083e-04,7.460641e-05,6.983777e-05,6.507234e-05,6.026685e-05,5.537165e-05,5.004587e-05,4.400980e-05,3.741393e-05,3.014335e-05,2.159160e-05,1.132395e-05,-8.305543e-07,-1.475574e-05,-3.003890e-05,-4.605486e-05,-6.232957e-05,-7.862542e-05,-9.491340e-05,-1.633089e-06,-3.686433e-06,-5.765893e-06,-7.545866e-06,-8.832131e-06,-9.869631e-06,-1.075148e-05,-1.147294e-05,-1.207759e-05,-1.230546e-05,-1.203198e-05,-1.161364e-05,-1.156435e-05,-1.222290e-05,-1.365291e-05,-1.565141e-05,-1.783363e-05,-1.999908e-05
4.490348e-06,-1.136158e-06,-6.204922e-05,5.044312e-04,5.094369e-04,5.143312e-04,5.164334e-04,5.185371e-04,5.188876e-04,5.207642e-04,5.281261e-04,5.472801e-04,5.769880e-04,6.197475e-04,6.609252e-04,6.859267e-04,6.416942e-04,5.724725e-04,4.882669e-04,3.997833e-04,3.115770e-04,-7.165442e-05,-7.515137e-05,-7.864891e-05,-8.214589e-05,-8.565072e-05,-8.885474e-05,-9.146328e-05,-9.336629e-05,-9.409057e-05,-9.258113e-05,-8.795346e-05,-7.975767e-05,-6.813300e-05,-5.393144e-05,-3.832259e-05,-2.221572e-05,-6.020402e-06,1.016334e-05,6.337382e-05,5.296801e-05,4.257458e-05,3.183096e-05,2.037467e-05,8.266538e-06,-4.473181e-06,-1.790031e-05,-3.204219e-05,-4.726747e-05,-6.382968e-05,-8.096718e-05,-9.762112e-05,-1.130801e-04,-1.272776e-04,-1.405565e-04,-1.534755e-04,-1.664159e-04,7.591871e-05,7.139681e-05,6.687794e-05,6.232056e-05,5.767977e-05,5.261807e-05,4.685117e-05,4.049847e-05,3.342903e-05,2.506100e-05,1.497608e-05,3.005583e-06,-1.074444e-05,-2.586046e-05,-4.171090e-05,-5.782434e-05,-7.396075e-05,-9.008832e-05,-2.087051e-06,-3.664114e-06,-5.266795e-06,-6.576157e-06,-7.399297e-06,-7.980710e-06,-8.424238e-06,-8.741211e-06,-8.987442e-06,-8.941821e-06,-8.511310e-06,-8.050793e-06,-8.067300e-06,-8.891545e-06,-1.057038e-05,-1.287153e-05,-1.537812e-05,-1.786602e-05
5.392430e-06,-5.017094e-07,-6.047398e-05,4.976902e-04,5.011379e-04,5.044747e-04,5.051943e-04,5.058296e-04,5.025258e-04,4.966204e-04,4.911590e-04,4.928823e-04,5.049560e-04,5.365628e-04,5.856667e-04,6.416942e-04,6.893705e-04,6.749667e-04,6.420145e-04,5.992217e-04,5.574242e-04,-1.744545e-04,-1.601290e-04,-1.458043e-04,-1.314781e-04,-1.171631e-04,-1.024746e-04,-8.700061e-05,-7.043309e-05,-5.218907e-05,-3.131485e-05,-6.982911e-06,2.129791e-05,5.347085e-05,8.860678e-05,1.254067e-04,1.629081e-04,2.005762e-04,2.382228e-04,4.753783e-05,3.890083e-05,3.027595e-05,2.131821e-05,1.170269e-05,1.619847e-06,-8.736213e-06,-1.922486e-05,-2.969211e-05,-4.017971e-05,-5.064088e-05,-6.029636e-05,-6.810610e-05,-7.342584e-05,-7.632559e-05,-7.754130e-05,-7.808388e-05,-7.866880e-05,8.115048e-05,7.670796e-05,7.226833e-05,6.779182e-05,6.323931e-05,5.827236e-05,5.259830e-05,4.630610e-05,3.925095e-05,3.087582e-05,2.078074e-05,8.799981e-06,-4.968534e-06,-2.010933e-05,-3.598578e-05,-5.213218e-05,-6.830348e-05,-8.446476e-05,-9.267999e-07,-1.905939e-06,-2.910182e-06,-3.628845e-06,-3.874141e-06,-3.900798e-06,-3.832539e-06,-3.704954e-06,-3.594075e-06,-3.323708e-06,-2.837725e-06,-2.482166e-06,-2.746617e-06,-3.945921e-06,-6.109696e-06,-8.966303e-06,-1.205668e-05,-1.512586e-05
6.335516e-06,5.434681e-07,-5.909572e-05,4.949763e-04,4.961737e-04,4.972306e-04,4.962463e-04,4.957074e-04,4.894630e-04,4.766022e-04,4.585108e-04,4.416817e-04,4.324870e-04,4.464862e-04,4.919034e-04,5.724725e-04,6.749667e-04,7.823097e-04,8.371418e-04,8.836844e-04,9.300891e-04,-2.851583e-04,-2.507914e-04,-2.164256e-04,-1.820569e-04,-1.477032e-04,-1.128910e-04,-7.708247e-05,-3.978835e-05,-3.436440e-07,4.208898e-05,8.827679e-05,1.387795e-04,1.936660e-04,2.519612e-04,3.122625e-04,3.735560e-04,4.351066e-04,4.966243e-04,1.203519e-05,9.236541e-06,6.448656e-06,3.373160e-06,-2.217770e-07,-3.934360e-06,-7.322789e-06,-9.980906e-06,-1.150226e-05,-1.154781e-05,-9.725009e-06,-5.285461e-06,2.726620e-06,1.481844e-05,3.066925e-05,4.906861e-05,6.849153e-05,8.784783e-05,8.701185e-05,8.261690e-05,7.822471e-05,7.379763e-05,6.930285e-05,6.439836e-05,5.878051e-05,5.250934e-05,4.542831e-05,3.700441e-05,2.685435e-05,1.481192e-05,9.624320e-07,-1.427915e-05,-3.027225e-05,-4.655466e-05,-6.286528e-05,-7.916439e-05,2.674532e-06,2.404928e-06,2.110808e-06,2.091706e-06,2.523561e-06,3.129448e-06,3.755846e-06,4.333715e-06,4.758037e-06,5.153650e-06,5.534612e-06,5.569399e-06,4.793655e-06,2.917401e-06,-5.672238e-08,-3.806715e-06,-7.823257e-06,-1.181563e-05
7.321853e-06,2.009551e-06,-5.789804e-05,4.961664e-04,4.943138e-04,4.922631e-04,4.890986e-04,4.874088e-04,4.787142e-04,4.597785e-04,4.298789e-04,3.947705e-04,3.632481e-04,3.561611e-04,3.925957e-04,4.882669e-04,6.420145e-04,8.371418e-04,1.050237e-03,1.227827e-03,1.411277e-03,-3.880189e-04,-3.343460e-04,-2.806746e-04,-2.269986e-04,-1.733411e-04,-1.191387e-04,-6.373122e-05,-6.475584e-06,5.334308e-05,1.164305e-04,1.834873e-04,2.551575e-04,3.316737e-04,4.120621e-04,4.948639e-04,5.790384e-04,6.635720e-04,7.480595e-04,-4.038178e-05,-3.439601e-05,-2.840169e-05,-2.262604e-05,-1.715777e-05,-1.131987e-05,-4.367850e-06,4.421342e-06,1.575978e-05,3.040314e-05,4.911797e-05,7.259382e-05,1.016606e-04,1.366477e-04,1.769012e-04,2.206567e-04,2.658184e-04,3.108860e-04,9.367324e-05,8.925558e-05,8.484059e-05,8.039291e-05,7.588618e-05,7.097364e-05,6.533957e-05,5.901764e-05,5.184232e-05,4.330402e-05,3.303523e-05,2.086730e-05,6.868822e-06,-8.550091e-06,-2.474843e-05,-4.126809e-05,-5.782062e-05,-7.435988e-05,9.109313e-06,9.590090e-06,1.004700e-05,1.076578e-05,1.190401e-05,1.315268e-05,1.432073e-05,1.529846e-05,1.594533e-05,1.633090e-05,1.642465e-05,1.591271e-05,1.436067e-05,1.150907e-05,7.404190e-06,2.429260e-06,-2.848896e-06,-8.099508e-06
8.361189e-06,3.508139e-06,-5.679797e-05,4.994300e-04,4.941026e-04,4.885056e-04,4.828882e-04,4.799838e-04,4.690208e-04,4.444582e-04,4.032402e-04,3.501617e-04,2.960713e-04,2.667471e-04,2.918289e-04,3.997833e-04,5.992217e-04,8.836844e-04,1.227827e-03,1.614663e-03,1.986928e-03,-4.814220e-04,-4.096980e-04,-3.379757e-04,-2.662472e-04,-1.945405e-04,-1.222058e-04,-4.846835e-05,2.744558e-05,1.062742e-04,1.885713e-04,2.749537e-04,3.661407e-04,4.625344e-04,5.631868e-04,6.666085e-04,7.717599e-04,8.773757e-04,9.829321e-04,-9.952671e-05,-8.362702e-05,-6.772136e-05,-5.195473e-05,-3.624814e-05,-1.962197e-05,-1.007835e-06,2.065325e-05,4.639888e-05,7.741476e-05,1.148523e-04,1.593348e-04,2.115520e-04,2.716454e-04,3.386101e-04,4.100967e-04,4.834045e-04,5.565893e-04,1.009336e-04,9.646000e-05,9.198901e-05,8.748766e-05,8.293618e-05,7.798343e-05,7.230254e-05,6.590416e-05,5.861714e-05,4.995721e-05,3.957438e-05,2.729845e-05,1.318050e-05,-2.376731e-06,-1.873411e-05,-3.544085e-05,-5.218480e-05,-6.891368e-05,1.536188e-05,1.668756e-05,1.799003e-05,1.954055e-05,2.147592e-05,2.345195e-05,2.523806e-05,2.668209e-05,2.760592e-05,2.802275e-05,2.785629e-05,2.681089e-05,2.448300e-05,2.064435e-05,1.538663e-05,9.157611e-06,2.585293e-06,-3.955867e-06
9.364718e-06,4.980171e-06,-5.567845e-05,5.024557e-04,4.936771e-04,4.845580e-04,4.765019e-04,4.723824e-04,4.591363e-04,4.289191e-04,3.763587e-04,3.053047e-04,2.286894e-04,1.772347e-04,1.911846e-04,3.115770e-04,5.574242e-04,9.300891e-04,1.411277e-03,1.986928e-03,2.626260e-03,-5.749845e-04,-4.851675e-04,-3.953525e-04,-3.055297e-04,-2.157319e-04,-1.252230e-04,-3.311367e-05,6.150188e-05,1.593865e-04,2.609429e-04,3.667044e-04,4.774658e-04,5.937978e-04,7.147764e-04,8.388798e-04,9.650681e-04,1.091825e-03,1.218509e-03,-1.580764e-04,-1.323489e-04,-1.066180e-04,-8.094714e-05,-5.509112e-05,-2.776965e-05,2.408007e-06,3.683534e-05,7.687402e-05,1.241388e-04,1.801654e-04,2.455116e-04,3.207280e-04,4.057700e-04,4.992831e-04,5.983353e-04,6.996238e-04,8.007608e-04,1.078415e-04,1.033303e-04,9.882155e-05,9.428482e-05,8.970691e-05,8.473245e-05,7.902354e-05,7.256778e-05,6.518844e-05,5.642675e-05,4.595025e-05,3.358726e-05,1.937140e-05,3.698092e-06,-1.279538e-05,-2.966561e-05,-4.657703e-05,-6.347160e-05,2.140524e-05,2.357987e-05,2.573193e-05,2.811827e-05,3.085512e-05,3.356360e-05,3.597403e-05,3.789217e-05,3.910261e-05,3.956236e-05,3.914942e-05,3.758622e-05,3.450000e-05,2.969347e-05,2.330345e-05,1.584182e-05,7.997136e-06,1.871800e-07
-2.794188e-04,1.004838e-05,-3.460031e-06,1.783457e-04,1.308689e-04,8.255937e-05,4.317327e-05,3.418673e-06,-1.286954e-05,1.135984e-05,4.048028e-05,5.372108e-05,5.514820e-05,4.106349e-05,2.288255e-06,-7.165442e-05,-1.744545e-04,-2.851583e-04,-3.880189e-04,-4.814220e-04,-5.749845e-04,4.303396e-03,3.955824e-03,3.614395e-03,3.285231e-03,2.974543e-03,2.686456e-03,2.423922e-03,2.186506e-03,1.972371e-03,1.778016e-03,1.599802e-03,1.433844e-03,1.276167e-03,1.123970e-03,9.748883e-04,8.267904e-04,6.786747e-04,5.305426e-04,-4.385953e-04,-4.070014e-04,-3.754072e-04,-3.433322e-04,-3.091212e-04,-2.725721e-04,-2.348760e-04,-1.978731e-04,-1.632670e-04,-1.320103e-04,-1.047429e-04,-8.152537e-05,-6.262040e-05,-4.771064e-05,-3.561926e-05,-2.524160e-05,-1.580505e-05,-6.332510e-06,-2.091698e-03,-2.033300e-03,-1.974873e-03,-1.916550e-03,-1.859189e-03,-1.803220e-03,-1.749376e-03,-1.697539e-03,-1.647584e-03,-1.598975e-03,-1.551960e-03,-1.506617e-03,-1.462636e-03,-1.419519e-03,-1.376983e-03,-1.334955e-03,-1.293197e-03,-1.251418e-03,1.666300e-04,1.505764e-04,1.345250e-04,1.183770e-04,1.017574e-04,8.482584e-05,6.832966e-05,5.317057e-05,4.023646e-05,2.997649e-05,2.246852e-05,1.733775e-05,1.398021e-05,1.204853e-05,1.137781e-05,1.155202e-05,1.198176e-05,1.238259e-05
-2.789569e-04,9.822378e-06,-2.605889e-06,1.565411e-04,1.133434e-04,6.940436e-05,3.350451e-05,-2.668232e-06,-1.770607e-05,3.490838e-06,2.793921e-05,3.671708e-05,3.482137e-05,2.036401e-05,-1.335983e-05,-7.515137e-05,-1.601290e-04,-2.507914e-04,-3.343460e-04,-4.096980e-04,-4.851675e-04,3.955824e-03,3.675022e-03,3.392577e-03,3.116702e-03,2.853039e-03,2.606058e-03,2.378987e-03,2.172001e-03,1.983951e-03,1.812083e-03,1.653522e-03,1.505152e-03,1.363688e-03,1.226785e-03,1.092472e-03,9.589869e-04,8.254919e-04,6.919814e-04,-3.999359e-04,-3.707080e-04,-3.414799e-04,-3.118143e-04,-2.802236e-04,-2.465308e-04,-2.118101e-04,-1.777390e-04,-1.458680e-04,-1.170165e-04,-9.171318e-05,-6.998551e-05,-5.203360e-05,-3.756305e-05,-2.553985e-05,-1.500670e-05,-5.295958e-06,4.445291e-06,-2.111343e-03,-2.050266e-03,-1.989160e-03,-1.928147e-03,-1.868046e-03,-1.809260e-03,-1.752504e-03,-1.697667e-03,-1.644638e-03,-1.592894e-03,-1.542699e-03,-1.494154e-03,-1.446967e-03,-1.400642e-03,-1.354900e-03,-1.309678e-03,-1.264737e-03,-1.219773e-03,1.621615e-04,1.464911e-04,1.308230e-04,1.150615e-04,9.885592e-05,8.237090e-05,6.633621e-05,5.163302e-05,3.913106e-05,2.926111e-05,2.208731e-05,1.723710e-05,1.410820e-05,1.235972e-05,1.184645e-05,1.216671e-05,1.273331e-05,1.327164e-05
-2.784948e-04,9.596570e-06,-1.751662e-06,1.347355e-04,9.581636e-05,5.624730e-05,2.383320e-05,-8.757784e-06,-2.254488e-05,-4.379849e-06,1.539699e-05,1.971231e-05,1.449401e-05,-3.359013e-07,-2.900837e-05,-7.864891e-05,-1.458043e-04,-2.164256e-04,-2.806746e-04,-3.379757e-04,-3.953525e-04,3.614395e-03,3.392577e-03,3.171203e-03,2.948058e-03,2.731568e-03,2.525653e-03,2.334056e-03,2.157495e-03,1.995531e-03,1.846149e-03,1.707241e-03,1.576459e-03,1.451207e-03,1.329598e-03,1.210054e-03,1.091181e-03,9.723062e-04,8.534170e-04,-3.612750e-04,-3.344133e-04,-3.075517e-04,-2.802957e-04,-2.513254e-04,-2.204894e-04,-1.887442e-04,-1.576051e-04,-1.284694e-04,-1.020233e-04,-7.868434e-05,-5.844668e-05,-4.144803e-05,-2.741688e-05,-1.546204e-05,-4.773593e-06,5.211154e-06,1.522093e-05,-2.130988e-03,-2.067231e-03,-2.003447e-03,-1.939743e-03,-1.876901e-03,-1.815299e-03,-1.755630e-03,-1.697793e-03,-1.641691e-03,-1.586812e-03,-1.533437e-03,-1.481691e-03,-1.431297e-03,-1.381765e-03,-1.332815e-03,-1.284400e-03,-1.236275e-03,-1.188127e-03,1.576943e-04,1.424071e-04,1.271223e-04,1.117473e-04,9.595575e-05,7.991723e-05,6.434402e-05,5.009670e-05,3.802687e-05,2.854692e-05,2.170725e-05,1.713757e-05,1.423726e-05,1.267194e-05,1.231611e-05,1.278237e-05,1.348580e-05,1.416157e-05
-2.780335e-04,9.370136e-06,-8.975683e-07,1.129235e-04,7.828705e-05,4.309215e-05,1.416758e-05,-1.483977e-05,-2.737661e-05,-1.224528e-05,2.858112e-06,2.709258e-06,-5.832772e-06,-2.103579e-05,-4.465689e-05,-8.214589e-05,-1.314781e-04,-1.820569e-04,-2.269986e-04,-2.662472e-04,-3.055297e-04,3.285231e-03,3.116702e-03,2.948058e-03,2.779880e-03,2.609966e-03,2.445280e-03,2.289115e-03,2.142992e-03,2.007112e-03,1.880219e-03,1.760964e-03,1.647772e-03,1.538733e-03,1.432419e-03,1.327644e-03,1.223384e-03,1.119131e-03,1.014865e-03,-3.226319e-04,-2.981343e-04,-2.736368e-04,-2.487883e-04,-2.224362e-04,-1.944548e-04,-1.656832e-04,-1.374743e-04,-1.110721e-04,-8.702976e-05,-6.565363e-05,-4.690448e-05,-3.085766e-05,-1.726451e-05,-5.376664e-06,5.468459e-06,1.572858e-05,2.600824e-05,-2.150637e-03,-2.084201e-03,-2.017738e-03,-1.951345e-03,-1.885761e-03,-1.821343e-03,-1.758761e-03,-1.697925e-03,-1.638748e-03,-1.580734e-03,-1.524180e-03,-1.469231e-03,-1.415631e-03,-1.362890e-03,-1.310734e-03,-1.259125e-03,-1.207817e-03,-1.156484e-03,1.532227e-04,1.383186e-04,1.234172e-04,1.084287e-04,9.305122e-05,7.745923e-05,6.234754e-05,4.855617e-05,3.691857e-05,2.782873e-05,2.132332e-05,1.703432e-05,1.436277e-05,1.298078e-05,1.278254e-05,1.339497e-05,1.423540e-05,1.504880e-05
-2.775697e-04,9.145953e-06,-4.241587e-08,9.103059e-05,6.068392e-05,2.987026e-05,4.442322e-06,-2.097105e-05,-3.224419e-05,-2.013334e-05,-9.693817e-06,-1.430126e-05,-2.616430e-05,-4.173987e-05,-6.031072e-05,-8.565072e-05,-1.171631e-04,-1.477032e-04,-1.733411e-04,-1.945405e-04,-2.157319e-04,2.974543e-03,2.853039e-03,2.731568e-03,2.609966e-03,2.488866e-03,2.364798e-03,2.244219e-03,2.128485e-03,2.018693e-03,1.914279e-03,1.814674e-03,1.719064e-03,1.626234e-03,1.535209e-03,1.445199e-03,1.355548e-03,1.265911e-03,1.176262e-03,-2.840059e-04,-2.618715e-04,-2.397375e-04,-2.172957e-04,-1.935613e-04,-1.684338e-04,-1.426353e-04,-1.173560e-04,-9.368709e-05,-7.204831e-05,-5.263497e-05,-3.537452e-05,-2.027983e-05,-7.125089e-06,4.695278e-06,1.569653e-05,2.623146e-05,3.678045e-05,-2.170270e-03,-2.101154e-03,-2.032013e-03,-1.962930e-03,-1.894605e-03,-1.827372e-03,-1.761877e-03,-1.698041e-03,-1.635791e-03,-1.574642e-03,-1.514908e-03,-1.456758e-03,-1.399952e-03,-1.344004e-03,-1.288641e-03,-1.233839e-03,-1.179348e-03,-1.124831e-03,1.487680e-04,1.342468e-04,1.197284e-04,1.051261e-04,9.016231e-05,7.501653e-05,6.036602e-05,4.703022e-05,3.582444e-05,2.712430e-05,2.095271e-05,1.694395e-05,1.450072e-05,1.330162e-05,1.326056e-05,1.401875e-05,1.499578e-05,1.594639e-05
-2.770760e-04,8.944844e-06,7.774202e-07,6.971669e-05,4.369686e-05,1.730124e-05,-4.593207e-06,-2.643476e-05,-3.652950e-05,-2.756362e-05,-2.189639e-05,-3.103521e-05,-4.626089e-05,-6.221663e-05,-7.571463e-05,-8.885474e-05,-1.024746e-04,-1.128910e-04,-1.191387e-04,-1.222058e-04,-1.252230e-04,2.686456e-03,2.606058e-03,2.525653e-03,2.445280e-03,2.364798e-03,2.283781e-03,2.198361e-03,2.113342e-03,2.029750e-03,1.947972e-03,1.868148e-03,1.790254e-03,1.713758e-03,1.638145e-03,1.563021e-03,1.488098e-03,1.413198e-03,1.338286e-03,-2.461035e-04,-2.262919e-04,-2.064806e-04,-1.864053e-04,-1.652464e-04,-1.429299e-04,-1.200611e-04,-9.766729e-05,-7.668631e-05,-5.740478e-05,-3.990730e-05,-2.408780e-05,-9.896538e-06,2.869547e-06,1.467310e-05,2.588175e-05,3.674311e-05,4.761304e-05,-2.189590e-03,-2.117812e-03,-2.046010e-03,-1.974254e-03,-1.903206e-03,-1.833173e-03,-1.764781e-03,-1.697960e-03,-1.632650e-03,-1.568380e-03,-1.505480e-03,-1.444141e-03,-1.384142e-03,-1.325000e-03,-1.266445e-03,-1.208462e-03,-1.150802e-03,-1.093114e-03,1.445160e-04,1.303725e-04,1.162319e-04,1.020108e-04,8.745558e-05,7.275062e-05,5.855567e-05,4.566943e-05,3.488898e-05,2.657172e-05,2.072700e-05,1.699125e-05,1.476869e-05,1.374435e-05,1.385178e-05,1.474666e-05,1.585105e-05,1.692966e-05
