# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377656,-1.0548693950644086e-05,14.574989164199877,-4.916211910916282e-06,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.0042,-239.99005,-0.00264,0.0,0.0,0.0,-0.007010001930522872,-0.00186966508711778,-0.007040569386592616,0.0060688778105383945,0.0040371074790147695,-0.007374317866374423,-7.656986904309993e-06
75,S01,L01,M04,1.527507,-2.340432795707981e-05,29.20555674801861,-5.774406406908876e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.00799,-249.98848,0.00472,0.0,0.0,0.0,-0.007355943889447939,-0.0018901502192013807,-0.007037611253277235,0.006058872498253384,0.004016220434852454,-0.008661609610363314,-1.5321912080978883e-05
76,S01,L01,M01,1.682788,-2.5608447100932633e-06,37.59603884991179,-2.5601413193972025e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01013,-269.98656,-0.01098,0.0,0.0,0.0,-0.007701511520936214,-0.0019106340679641287,-0.0070346275957348155,0.006048866100632865,0.003995324349267846,-0.0038402119790958036,-1.5217868858663497e-06
77,S01,L01,M02,1.540025,-1.744744333748933e-05,30.028605990344175,-2.0159331120353737e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00942,-289.99011,0.00344,0.0,0.0,0.0,-0.008046690245194986,-0.0019311166395989286,-0.007031618194030886,0.006038858574818625,0.0039744190516049095,-0.0030238996680530604,-1.132932474309789e-05
78,S01,L01,M03,1.359733,-5.166763901880284e-06,11.310822466178223,-5.53036849100248e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.00618,-299.98704,-0.00865,0.0,0.0,0.0,-0.008391454018698667,-0.0019515979808256334,-0.007028583017770302,0.006028849838726881,0.003953504323315525,-0.00829555273650372,-3.799837101754744e-06
79,S01,L01,M04,1.550566,-9.055062741388309e-07,30.694496112848697,-6.3553729143965766e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00476,-319.99094,-0.00877,0.0,0.0,0.0,-0.008735776243244791,-0.001972078154273395,-0.007025522047436646,0.006018839801184034,0.003932579929163248,-0.009533059371594864,-5.839843477406514e-07
80,S01,L01,M01,1.741304,-9.588495137856744e-06,40.0299415681296,-3.181517079787905e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00095,-339.99123,0.00275,0.0,0.0,0.0,-0.009079630098967098,-0.0019925572094058744,-0.007022435265461743,0.006008828377449944,0.003911645647354536,-0.004772275619681857,-5.506502677221636e-06
81,S01,L01,M02,1.562051,6.032850236684984e-06,31.397318628549897,-2.6686820812328473e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00332,-349.98991,-0.01055,0.0,0.0,0.0,-0.00942298876640077,-0.0020130351956876916,-0.007019322654299542,0.005998815482785659,0.0038907012561043195,-0.004003023121849271,3.862133974297244e-06
82,S01,L01,M03,1.344552,-2.1272672426069316e-06,7.4076988990368875,-6.094015011170786e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.0028,-369.98965,-0.00461,0.0,0.0,0.0,-0.009765825646741206,-0.0020335121757465617,-0.00701618419440044,0.005988801026015802,0.003869746520163443,-0.00914102251675618,-1.582138320129628e-06
83,S01,L01,M04,1.5788,-5.6303170714278035e-08,32.37895827552029,-6.932576545279315e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00096,-389.98988,-0.00835,0.0,0.0,0.0,-0.010108113847134543,-0.0020539881946596626,-0.007013019868893634,0.0059787849245473874,0.003848781222237947,-0.010398864817918973,-3.56620032393451e-08
84,S01,L01,M01,1.793815,4.161345854810557e-06,41.9871227718491,-3.845659395877638e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00045,-399.99321,-0.00986,0.0,0.0,0.0,-0.010449826768317438,-0.0020744633150538666,-0.007009829658207357,0.005968767087203663,0.003827805127069721,-0.005768489093816456,2.319830001873413e-06
85,S01,L01,M02,1.592418,-9.459240219102216e-06,33.14442819982844,-3.2702616018510765e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00314,-419.99352,0.00137,0.0,0.0,0.0,-0.010790937590939761,-0.002094937586394003,-0.007006613544801094,0.005958747429246019,0.003806818012875932,-0.004905392402776615,-5.9401741371312156e-06
86,S01,L01,M03,1.335734,8.368738384405267e-06,3.4343936552463106,-6.653043775107165e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.00111,-439.99044,-0.01404,0.0,0.0,0.0,-0.011131419496167395,-0.0021154110581456313,-0.007003371511156545,0.005948725865937411,0.0037858196578831964,-0.009979565662660747,6.265273163972218e-06
87,S01,L01,M04,1.60693,3.077686580853798e-06,33.92767706558118,-7.5515855028938095e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00087,-449.99413,-0.00895,0.0,0.0,0.0,-0.011471245883962962,-0.0021358837929345317,-0.007000103537668637,0.005938702306098742,0.0037648098268192325,-0.011327378254340714,1.9152586490100987e-06
88,S01,L01,M01,1.857545,-4.430339410543157e-06,44.127362776668775,-4.457927793679524e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.00201,-469.99433,-0.00116,0.0,0.0,0.0,-0.01181038986276268,-0.0021563558358397,-0.006996809607522066,0.005928676667140928,0.003743788302413691,-0.006686891690519286,-2.3850509196510217e-06
89,S01,L01,M02,1.627596,1.7791647503711102e-06,34.99507568559591,-3.8664625341831675e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.00219,-489.99434,-0.00612,0.0,0.0,0.0,-0.012148824831955831,-0.002176827249486307,-0.006993489701089532,0.005918648857883138,0.0037227548493843693,-0.005799693801274751,1.0931243074885355e-06
90,S01,L01,M03,1.333332,-9.49829066433504e-06,0.001044049859046936,-7.252931974859964e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.00763,-499.99737,0.00691,0.0,0.0,0.0,-0.012486523972851628,-0.0021972980833400626,-0.006990143800858282,0.00590861879358875,0.003701709245960357,-0.010879397962289946,-7.123725121976402e-06
91,S01,L01,M04,1.644064,1.4147862730318676e-06,35.80586283030328,-8.117891824748284e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00543,-520.00046,-0.00217,0.0,0.0,0.0,-0.012823460467389969,-0.002217768386867174,-0.0069867718893378405,0.005898586389523091,0.003680651270381166,-0.012176837737122427,8.605420914464812e-07
92,S01,L01,M01,1.923702,1.905909108607133e-06,46.12322984547285,-5.064058213276307e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.00554,-539.99586,-0.00616,0.0,0.0,0.0,-0.01315960771401413,-0.0022382382226920645,-0.006983373946867492,0.005888551554502417,0.0036595806873489676,-0.00759608731991446,9.90750702867249e-07
93,S01,L01,M02,1.661331,7.290000921265485e-06,36.62392113496233,-4.502737390152919e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00373,-549.99689,-0.00937,0.0,0.0,0.0,-0.013494938894497746,-0.002258707640280835,-0.006979949955951185,0.0058785142037915405,0.0036384972751005986,-0.006754106085229378,4.3880484510705475e-06
94,S01,L01,M03,1.336597,7.598928166931939e-08,4.003567433889259,-7.799356227097416e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00412,-569.99365,-0.00358,0.0,0.0,0.0,-0.013829427191313843,-0.0022791766890999437,-0.006976499899115196,0.0058684742526574265,0.0036174008118838807,-0.011699034340646123,5.685279981125155e-08
95,S01,L01,M04,1.685545,-4.835656520809484e-06,37.716952272258084,-8.677201557377473e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00151,-589.99718,-0.00269,0.0,0.0,0.0,-0.014163046001856604,-0.002299645431773278,-0.006973023756665318,0.0058584316099131025,0.003596291062384499,-0.01301580233606621,-2.8688979059054986e-06
96,S01,L01,M01,1.982134,-1.0808623783715491e-05,47.726100812661315,-5.709455608558057e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00363,-599.99165,0.00035,0.0,0.0,0.0,-0.014495768437222374,-0.0023201139133815444,-0.00696952151187545,0.005848386192977664,0.0035751678093749197,-0.008564183412837085,-5.453023753043684e-06
97,S01,L01,M02,1.704584,-2.563283368293642e-06,38.537282444040216,-5.08485786677007e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.00858,-619.99401,-0.00072,0.0,0.0,0.0,-0.014827567894048602,-0.0023405821965483855,-0.006965993145029025,0.005838337910661796,0.0035540308175293417,-0.007627286800155106,-1.5037589043975785e-06
98,S01,L01,M03,1.346333,-8.606450013535312e-06,7.969047704500184,-8.337871447667977e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.00339,-639.99485,0.00269,0.0,0.0,0.0,-0.015158417554997519,-0.0023610503307403227,-0.006962438638657906,0.005828286678233049,0.0035328798650984643,-0.012506807171501965,-6.392512115156734e-06
99,S01,L01,M04,1.72433,-1.574215031786978e-05,39.3534093037149,-9.274780158510825e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00246,-649.99835,0.00773,0.0,0.0,0.0,-0.015488290603545365,-0.0023815183654240014,-0.006958857975316364,0.0058182324109615005,0.003511714730344949,-0.013912170237766237,-9.129430165843999e-06
100,S01,L01,M01,2.052149,-2.8428219584827592e-05,49.479007491620365,-6.299985835675708e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00577,-669.99355,0.02019,0.0,0.0,0.0,-0.01581716043510853,-0.0024019863632228737,-0.006955251135254222,0.005808175017654046,0.0034905351779250483,-0.009449978753513562,-1.385290229161118e-05
101,S01,L01,M02,1.751743,-1.865440785417761e-05,40.43481263462846,-5.658351951953089e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00998,-689.99438,0.01454,0.0,0.0,0.0,-0.016145000232951175,-0.002422454373603573,-0.0069516181010201485,0.005798114413580105,0.0034693409860983644,-0.008487527927929634,-1.0649055172007316e-05
102,S01,L01,M03,1.359735,-1.2795661912499665e-05,11.309422490479307,-8.91371769989167e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00702,-699.99714,0.00852,0.0,0.0,0.0,-0.016471783181220258,-0.0024429224460327218,-0.006947958855185255,0.005788050514011847,0.0034481319331370404,-0.013370576549837504,-9.410408581451285e-06
103,S01,L01,M04,1.773083,-4.611129610012286e-06,41.23691696283515,-9.81667545285317e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00999,-719.9973,-0.00032,0.0,0.0,0.0,-0.016797482674007935,-0.0024633906431337847,-0.006944273377965687,0.005777983227752036,0.0034269077836785087,-0.014725013179279756,-2.6006281770296624e-06
104,S01,L01,M01,2.123968,-2.4536792549593984e-05,51.11513919348758,-6.881147521536234e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.00727,-739.99443,0.01566,0.0,0.0,0.0,-0.01712207182580428,-0.0024838590099877066,-0.006940561652725056,0.005767912472230329,0.003405668320544261,-0.01032172128230435,-1.155233626382035e-05
105,S01,L01,M02,1.795049,-2.0508903284377096e-05,42.0310581272137,-6.2683941509588796e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.01224,-749.99258,0.01602,0.0,0.0,0.0,-0.017445524029761333,-0.0025043276092180785,-0.006936823659657017,0.0057578381562465525,0.003384413308358697,-0.00940259122643832,-1.1425260973030316e-05
106,S01,L01,M03,1.381071,-1.4434776098166493e-05,15.108831207685682,-9.43310107874092e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.01302,-769.98744,0.00738,0.0,0.0,0.0,-0.017767812470261102,-0.002524796490291493,-0.006933059381338312,0.005747760195073615,0.0033631425253972218,-0.01414965161811138,-1.0451871118984102e-05
107,S01,L01,M04,1.8253,-5.2351273630051876e-06,43.07357916256802,-1.0348305389933155e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.01449,-789.99083,-0.00253,0.0,0.0,0.0,-0.01808891033268297,-0.0025452657026742965,-0.006929268800368199,0.00573767850398754,0.0033418557499487545,-0.015522458084899732,-2.868091471541767e-06
108,S01,L01,M01,2.186832,-1.863398762884743e-06,52.43136699977363,-7.49803028976992e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.01389,-799.99353,-0.00756,0.0,0.0,0.0,-0.018408791008682895,-0.0025657353089904482,-0.006925451896906549,0.005727592991783471,0.0033205527466174203,-0.01124704543465488,-8.5209964134636e-07
109,S01,L01,M02,1.848687,3.7942645399175303e-06,43.84357330179333,-6.821291416611646e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.01519,-819.99764,-0.00428,0.0,0.0,0.0,-0.01872742768338231,-0.0025862053587063717,-0.006921608653546988,0.0057175035737366325,0.003299233293688692,-0.010231937124917469,2.052410462083376e-06
110,S01,L01,M03,1.408297,5.804396077401407e-06,18.777522386759188,-9.941302089642692e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.01212,-839.99037,-0.00707,0.0,0.0,0.0,-0.019044793542968876,-0.0026066759012881155,-0.00691773905290572,0.005707410165125589,0.003277897169462131,-0.01491195313446404,4.1215710019984475e-06
111,S01,L01,M04,1.87261,-1.471210562581523e-06,44.600284161872565,-1.0914649510714185e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.01313,-849.9928,-0.00723,0.0,0.0,0.0,-0.01936086197749922,-0.0026271469993602043,-0.006913843075108745,0.005697312674740459,0.0032565441385207193,-0.016371974266071277,-7.856470715106312e-07
112,S01,L01,M01,2.261521,-8.424899438653014e-06,53.87318586758485,-8.057126382291069e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.01224,-869.99056,-0.00487,0.0,0.0,0.0,-0.01967560610559064,-0.0026476186980023374,-0.006909920703609878,0.005687211020023843,0.003235173983741175,-0.012085689573436604,-3.725324433712096e-06
113,S01,L01,M02,1.90537,4.404100380148476e-06,45.59092541678828,-7.362349370428253e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.01402,-889.99349,-0.00908,0.0,0.0,0.0,-0.019988999316176263,-0.0026680910598395366,-0.006905971918512511,0.0056771051097623286,0.0032137864696918945,-0.01104352405564238,2.3114147804093044e-06
114,S01,L01,M03,1.436052,7.201741885489107e-06,21.801075426654194,-1.0483264747844473e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.01119,-899.99621,-0.00595,0.0,0.0,0.0,-0.020301014795724628,-0.0026885641343377237,-0.006901996702438499,0.005666994859235365,0.0031923813746760903,-0.01572489712176671,5.014958988594498e-06
115,S01,L01,M04,1.930526,-1.036156765886147e-05,46.317440078096894,-1.1422342066909257e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.01333,-919.99713,0.0024,0.0,0.0,0.0,-0.020611625731885044,-0.0027090379709622113,-0.006897995038032348,0.005656880183726125,0.0031709584770120433,-0.017133513100363887,-5.367225128727338e-06
116,S01,L01,M01,2.337562,-3.707807078089328e-06,55.22218112373031,-8.603601943763035e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.01203,-939.99404,-0.00994,0.0,0.0,0.0,-0.02092080551181944,-0.002729512632338935,-0.006893966905363469,0.005646760992015612,0.0031495175412455468,-0.012905402915644553,-1.5861855549026416e-06
117,S01,L01,M02,1.956192,-3.340933803772259e-07,47.031563051267256,-7.936389733816019e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.01118,-949.99298,-0.00785,0.0,0.0,0.0,-0.021228527257097143,-0.00274998816354607,-0.006889912287942311,0.005636637201555727,0.00312805835029099,-0.011904584600724029,-1.707876222667437e-07
118,S01,L01,M03,1.473266,1.3681908609071118e-05,25.173243357911332,-1.0965799637705803e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00849,-969.99209,-0.01575,0.0,0.0,0.0,-0.02153476435364194,-0.0027704646272102766,-0.0068858311658155915,0.005626508721123571,0.0031065806686786154,-0.016448699456558705,9.286787728129964e-06
119,S01,L01,M04,1.991135,-3.3997397357471954e-06,47.9610031992309,-1.191653377042094e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00656,-989.99041,-0.01398,0.0,0.0,0.0,-0.021839489989412708,-0.0027909420727966878,-0.00688172352163349,0.005616375466003292,0.0030850842747305904,-0.01787480065563141,-1.70743808719509e-06
120,S01,L02,M01,2.297142,-1.206401379765636e-05,54.519292030045776,-1.46712613054172e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00157,-710.00008,-0.0264,0.0,0.0,0.0,-0.030387033065062154,-0.00342624188554326,-0.006741200195784142,0.0052995440208341614,0.0024084849048083743,-0.0220068919581258,-5.2517492595827164e-06
121,S01,L02,M02,2.282316,-5.089626572528979e-06,54.25382863772738,-1.3932645278028423e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.0011,-700.00052,-0.03496,0.0,0.0,0.0,-0.03062858444607825,-0.003446717952555728,-0.006736249435737621,0.0052892430007567565,0.0023863368294211804,-0.020898967917042634,-2.23002711829956e-06
122,S01,L02,M03,1.639635,-1.8707359810906079e-06,35.59142826653971,-1.6704056768394264e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.00127,-689.99766,-0.02509,0.0,0.0,0.0,-0.03086775722740286,-0.0034671967237511927,-0.00673127168708649,0.005278934408209995,0.0023641627613768795,-0.025056085152591397,-1.1409466015854797e-06
123,S01,L02,M04,1.630178,9.326127729735605e-06,35.12360387404743,-1.78911051944903e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00289,-679.99881,-0.02996,0.0,0.0,0.0,-0.031104531419902125,-0.003487677866638549,-0.006726266699787778,0.005268618383605693,0.0023419627731165573,-0.02683665779173545,5.720926015279071e-06
124,S01,L02,M01,2.238185,-9.355299564241078e-06,53.43624813676665,-1.5579139940298855e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.99665,-669.99782,-0.03464,0.0,0.0,0.0,-0.03133889000887844,-0.003508160901339992,-0.006721234120877226,0.005258295155298448,0.002319737045092065,-0.023368709910448284,-4.179859825814702e-06
125,S01,L02,M02,2.223607,-3.26943034744045e-06,53.15736485737568,-1.4819152887887692e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00026,-659.99706,-0.0397,0.0,0.0,0.0,-0.03157081599527401,-0.003528645346970453,-0.006716173596740398,0.0052479649522309095,0.0022974857585014888,-0.022228729331831537,-1.4703274218152984e-06
126,S01,L02,M03,1.594015,2.0870598218753446e-05,33.23129893641553,-1.7609956743209593e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.00257,-639.99523,-0.04543,0.0,0.0,0.0,-0.03180029223076347,-0.0035491307094379448,-0.006711084777028449,0.005237628010006581,0.002275209108891516,-0.02641493511481439,1.3093100264899293e-05
127,S01,L02,M04,1.585402,2.8342593804973804e-05,32.75244452711476,-1.8807350326142476e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00159,-629.99365,-0.04869,0.0,0.0,0.0,-0.03202730171681364,-0.003569616507857144,-0.006705967308132987,0.005227284557569586,0.002252907277465704,-0.028211025489213715,1.7877228491558483e-05
128,S01,L02,M01,2.165933,-1.7367273761916605e-06,52.00524260992282,-1.6533289730129305e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00281,-619.99264,-0.0421,0.0,0.0,0.0,-0.03225182740478696,-0.0035901022569406306,-0.006700820837530147,0.005216934826083331,0.0022305804502068204,-0.02479993459519396,-8.018379960006428e-07
129,S01,L02,M02,2.151693,1.243459160405229e-06,51.7086260219327,-1.575173889662604e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00337,-609.99791,-0.04214,0.0,0.0,0.0,-0.032473852293490486,-0.0036105874758032897,-0.006695645011580568,0.005206579044485071,0.002208228808291465,-0.023627608344939058,5.778980367576736e-07
130,S01,L02,M03,1.560661,3.1764924634906716e-05,31.31239037967302,-1.8424874543874732e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00143,-600.00249,-0.05058,0.0,0.0,0.0,-0.03269335923885447,-0.0036310716703528015,-0.006690439479984958,0.0051962174483893,0.002185852547309457,-0.027637311815812096,2.0353507029974294e-05
131,S01,L02,M04,1.552776,2.93661439640317e-05,30.830216232929615,-1.9632417373493444e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00083,-590.00028,-0.04569,0.0,0.0,0.0,-0.032910331240225243,-0.003651554359704219,-0.006685203889110296,0.005185850266734545,0.00216345184844271,-0.029448626060240166,1.8912028498657696e-05
132,S01,L02,M01,2.095435,1.7539688146660762e-06,50.48341200962392,-1.746515721200827e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00171,-570.00088,-0.0423,0.0,0.0,0.0,-0.03312475129477008,-0.003672035062971306,-0.00667993788529773,0.0051754777284545314,0.0021410268928521298,-0.026197735818012404,8.370428167259192e-07
133,S01,L02,M02,2.081558,-4.284822970778179e-06,50.167856497053066,-1.6661775615583538e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00374,-559.99991,-0.03498,0.0,0.0,0.0,-0.033336602261687845,-0.0036925132860636803,-0.006674641118286724,0.005165100069170959,0.0021185778761590463,-0.024992663423375305,-2.058469171062338e-06
