# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
558,S01,L06,M03,1.945962,3.758443362292858e-06,46.749939842181334,-1.4366017779686031e-05,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,700.01344,299.99305,-0.02366,0.0,0.0,0.0,-0.002786871636685765,-0.022634377403094916,-0.013127159439603096,-0.008393854870023745,-0.0023842722203820236,-0.021549026669529046,1.931406349298115e-06
559,S01,L06,M04,2.103375,1.5393416726816337e-05,50.6610201232412,-1.2178822976275873e-05,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,680.01884,309.9929,-0.03258,0.0,0.0,0.0,-0.002796082780203498,-0.022715759749837913,-0.013102187927145929,-0.008417415261941187,-0.002398633651268194,-0.01826823446441381,7.318436668124484e-06
560,S01,L06,M01,1.61358,4.956436579292941e-06,34.27664117129308,-1.5695897806177402e-05,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,660.01581,329.99371,-0.0293,0.0,0.0,0.0,-0.0028032202559205026,-0.02279683472441479,-0.01307690450345124,-0.008441050150276802,-0.002413006939715021,-0.023543846709266104,3.071701793089243e-06
561,S01,L06,M02,1.426759,2.859550754693941e-05,20.846849735313867,-1.7768179272448784e-05,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,650.01567,349.99619,-0.04328,0.0,0.0,0.0,-0.0028082836292737437,-0.02287760190202975,-0.013051310839044464,-0.008464759781490694,-0.0024273923788549648,-0.026652268908673175,2.0042282927207333e-05
562,S01,L06,M03,1.948955,3.8998001874225576e-05,46.832326783693645,-1.3944432215012172e-05,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,630.0128,359.99997,-0.04674,0.0,0.0,0.0,-0.0028112724620342703,-0.022958060809258177,-0.01302540861973783,-0.008488544387817253,-0.002441790253179254,-0.020916648322518258,2.0009698466216808e-05
563,S01,L06,M04,2.05552,5.248063811909183e-05,49.558656752090286,-1.1815215896030526e-05,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,610.01219,379.9974,-0.05619,0.0,0.0,0.0,-0.0028121863183924963,-0.023038211021119186,-0.012999199515870837,-0.008512404215761568,-0.002456200855827738,-0.01772282384404579,2.5531562874159253e-05
564,S01,L06,M01,1.560664,2.7435511176182716e-05,31.311699098781105,-1.5520270437173998e-05,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,600.00811,399.99556,-0.04106,0.0,0.0,0.0,-0.0028110247613662848,-0.023118052064373514,-0.012972685213440641,-0.008536339497512892,-0.0024706244712840828,-0.023280405655760998,1.757938363169953e-05
565,S01,L06,M02,1.445017,2.1128293620031787e-05,22.67229785359413,-1.7349945057892104e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,580.0119,409.99526,-0.03691,0.0,0.0,0.0,-0.0028077873538989743,-0.023197583513854658,-0.01294586738260282,-0.008560350479621604,-0.0024850613926958773,-0.026024917586838156,1.4621484466986745e-05
566,S01,L06,M03,1.968007,2.7941290947865273e-05,47.35054527277117,-1.3545116685217278e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,560.0126,429.99353,-0.03906,0.0,0.0,0.0,-0.0028024736593014682,-0.023276804908387818,-0.012918747705440511,-0.008584437397855955,-0.0024995119067108933,-0.020317675027825916,1.419775994082606e-05
567,S01,L06,M04,2.024349,3.517845101226311e-05,48.80251939409061,-1.1541796223236271e-05,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,550.00908,449.99731,-0.04267,0.0,0.0,0.0,-0.002795083242132393,-0.023355715786984577,-0.012891327864218193,-0.008608600487938593,-0.0025139762999687437,-0.017312694334854408,1.7377661170214775e-05
568,S01,L06,M01,1.510003,2.6038141525192695e-05,27.991522027216632,-1.5041886347414056e-05,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,530.0108,459.99294,-0.03817,0.0,0.0,0.0,-0.0027856156634634985,-0.023434315724198903,-0.012863609528819386,-0.008632839996488326,-0.0025284548656292634,-0.022562829521121083,1.7243768075422827e-05
569,S01,L06,M02,1.479066,2.27603605294085e-05,25.64626538173175,-1.6954014188151112e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,510.00898,479.9941,-0.03666,0.0,0.0,0.0,-0.002774070489431967,-0.023512604247257374,-0.012835594385694716,-0.00865715615558033,-0.0025429478881556994,-0.025431021282226667,1.5388333265323184e-05
570,S01,L06,M03,2.000065,5.934094511475499e-05,48.19058253164255,-1.3237914480895852e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,500.00962,499.99833,-0.05923,0.0,0.0,0.0,-0.0027604472798611643,-0.023590580930526944,-0.012807284104548821,-0.008681549211879417,-0.00255745566071649,-0.019856871721343778,2.9669508298357794e-05
571,S01,L06,M04,1.986913,5.903755145294548e-05,47.850274820693045,-1.0964056288634548e-05,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,480.00721,509.99558,-0.05428,0.0,0.0,0.0,-0.002744745602136919,-0.023668245301421455,-0.01277868037201018,-0.008706019397414612,-0.0025719784677661044,-0.01644608443295182,2.9713204077352895e-05
572,S01,L06,M01,1.468229,5.0924716081465455e-05,24.749367157168876,-1.4584979772808825e-05,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,460.0118,529.99583,-0.05633,0.0,0.0,0.0,-0.0027269650148336803,-0.02374559693412037,-0.012749784857606578,-0.008730566958897023,-0.002586516602481937,-0.021877469659213236,3.468445050565372e-05
573,S01,L06,M02,1.523207,6.346227642492964e-05,28.911350227184073,-1.6652264910561954e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,450.00819,549.99813,-0.06686,0.0,0.0,0.0,-0.002707105086586459,-0.023822635356225284,-0.012720599248142346,-0.008755192128309238,-0.002601070349309326,-0.024978397365842932,4.1663592948909534e-05
574,S01,L06,M03,2.025904,6.898592722929374e-05,48.84079212618269,-1.2625683077102555e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,430.00234,559.99794,-0.06271,0.0,0.0,0.0,-0.0026851653747202654,-0.02389936014172759,-0.012691125212970432,-0.008779895152408936,-0.002615640001434964,-0.01893852461565383,3.405192310657057e-05
575,S01,L06,M04,1.961691,5.0167497545778384e-05,47.17994549068891,-1.0406785667270978e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.00543,579.99384,-0.04594,0.0,0.0,0.0,-0.0026611454453548708,-0.023975770829873257,-0.012661364434576407,-0.008804676266860885,-0.0026302258454872682,-0.015610178500906466,2.557359826077521e-05
576,S01,L06,M01,1.442261,3.8593230699091904e-05,22.407334186067743,-1.4223400121354795e-05,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00798,599.9944,-0.04367,0.0,0.0,0.0,-0.002635044865860133,-0.02405186696009705,-0.012631318595618163,-0.008829535707282956,-0.0026448281680849354,-0.021335100182032194,2.675883955753633e-05
577,S01,L06,M02,1.570018,1.69110229668644e-05,31.86933512392079,-1.6045130758134283e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.01316,609.99574,-0.03861,0.0,0.0,0.0,-0.0026068631916859324,-0.024127648106107166,-0.012600989365190165,-0.008854473720503185,-0.0026594472624292416,-0.024067696137201427,1.0771228716399683e-05
578,S01,L06,M03,2.068413,1.0459677044101768e-05,49.86296520923966,-1.2033887306098598e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.01395,629.99791,-0.03343,0.0,0.0,0.0,-0.0025765999945925027,-0.02420311379597715,-0.012570378430527537,-0.008879490538386872,-0.002674083412941211,-0.018050830959147897,5.0568610060475194e-06
579,S01,L06,M04,1.95281,1.5845406896101412e-05,46.93846980239249,-9.946031158859024e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.01093,649.99502,-0.02722,0.0,0.0,0.0,-0.002544254828778973,-0.024278263603225794,-0.012539487460554955,-0.00890458640780935,-0.002688736912832287,-0.014919046738288536,8.114156982041987e-06
580,S01,L06,M01,1.420186,-1.833161971704304e-06,20.140382830190106,-1.3555277717674544e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.01053,659.99616,-0.01944,0.0,0.0,0.0,-0.002509827267256593,-0.024353097056116317,-0.012508318142676335,-0.008929761560588478,-0.0027034080465131527,-0.020332916576511817,-1.2907900596853539e-06
581,S01,L06,M02,1.63219,4.124428249795265e-06,35.224187833521796,-1.5458238120407605e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.01312,679.99502,-0.03032,0.0,0.0,0.0,-0.002473316862973207,-0.024427613727977582,-0.012476872145648561,-0.008955016243647178,-0.002718097107205769,-0.023187357180611406,2.526929003238143e-06
582,S01,L06,M03,2.120817,2.1741408753392966e-06,51.04655997288654,-1.154031776128713e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.01229,699.99894,-0.02814,0.0,0.0,0.0,-0.0024347231842369492,-0.02450181315838656,-0.012445151152256126,-0.008980350692567722,-0.002732804381521068,-0.017310476641930694,1.0251430818120078e-06
583,S01,L06,M04,1.937955,1.109084855935354e-05,46.526762430132095,-9.177300243634915e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.01202,709.99774,-0.02504,0.0,0.0,0.0,-0.002394045800607854,-0.02457569488711095,-0.012413156845448756,-0.009005765142884467,-0.0027475301560590474,-0.013765950365452372,5.722964960153121e-06
584,S01,L06,M01,1.411404,1.5000843847153542e-05,19.143868244731067,-1.2906586938313281e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.01306,729.99816,-0.03224,0.0,0.0,0.0,-0.002351284263155892,-0.024649258487193588,-0.012380890893735464,-0.00903125984159222,-0.00276227472405808,-0.019359880407469922,1.0628313259104794e-05
585,S01,L06,M02,1.699683,-1.5377439389848e-06,38.32915585754219,-1.4971755717760435e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.01394,749.9955,-0.02788,0.0,0.0,0.0,-0.002306438148022126,-0.02472250348737432,-0.012348354984933302,-0.009056835020389007,-0.0027770383699014856,-0.022457633576640653,-9.047239626358561e-07
586,S01,L06,M03,2.166604,-3.2989504084212975e-05,52.01911767121773,-1.0738379141615077e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.0199,759.98957,-0.00711,0.0,0.0,0.0,-0.0022595070050239426,-0.02479542946050468,-0.012315550787388557,-0.009082490926317936,-0.0027918213868390173,-0.016107568712422617,-1.522636535528088e-05
587,S01,L06,M04,1.937949,6.889555226349004e-06,46.52661778444778,-8.4269259992278e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.01533,779.9891,-0.02007,0.0,0.0,0.0,-0.002210490411555252,-0.0248680359355161,-0.012282479989079997,-0.00910822779102859,-0.0028066240592424423,-0.012640388998841701,3.555075611560987e-06
588,S01,L06,M01,1.417358,-1.2971054381062064e-05,19.826963995086317,-1.2359458935350278e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.01403,799.98884,-0.00942,0.0,0.0,0.0,-0.0021593879161803118,-0.024940322485068295,-0.012249144258193177,-0.009134045861612674,-0.002821446680373246,-0.018539188403025417,-9.151572419291432e-06
589,S01,L06,M02,1.768123,-5.703943937909094e-07,41.05355731101491,-1.4176641329223935e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,180.01217,809.99428,-0.02798,0.0,0.0,0.0,-0.0021061990975464297,-0.02501228863828476,-0.012215545282866593,-0.009159945369671024,-0.002836289534591286,-0.021264961993835905,-3.225988202126828e-07
590,S01,L06,M03,2.228921,9.786533077523188e-06,53.25912648702686,-9.954519723958238e-06,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,160.0098,829.99051,-0.03142,0.0,0.0,0.0,-0.002050923502964221,-0.02508393396763282,-0.012181684731127091,-0.009185926562344217,-0.0028511529151701224,-0.014931779585937357,4.390704326229233e-06
591,S01,L06,M04,1.952805,1.7376338922007515e-05,46.93835079920089,-7.779142715521087e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00732,849.99424,-0.02513,0.0,0.0,0.0,-0.0019935607035601335,-0.025155258013119953,-0.012147564286125323,-0.009211989675105873,-0.002866037108695091,-0.011668714073281631,8.898143399882485e-06
592,S01,L06,M01,1.427696,3.3834311327733425e-05,20.944670344241132,-1.1502710517471533e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.0064,859.99403,-0.03784,0.0,0.0,0.0,-0.0019341102717148825,-0.025226260314946715,-0.012113185631168087,-0.009238134943380374,-0.0028809424017390162,-0.0172540657762073,2.3698540394967438e-05
593,S01,L06,M02,1.850671,2.1877417560175043e-05,43.90729472789198,-1.3399704590410905e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.00867,879.9921,-0.04295,0.0,0.0,0.0,-0.0018725717528576744,-0.025296940445290773,-0.012078550434047973,-0.009264362614382132,-0.0028958690875942137,-0.020099556885616356,1.1821343480378221e-05
594,S01,L06,M03,2.297845,7.82254605898617e-06,54.53166669197908,-9.275248234322773e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00973,899.99589,-0.03186,0.0,0.0,0.0,-0.001808944728771519,-0.025367297933758387,-0.012043660383293929,-0.009290672919588929,-0.0029108174505892833,-0.01391287235148416,3.4042966601255387e-06
595,S01,L06,M04,1.961672,3.53396907886078e-05,47.17973651375823,-6.820613167949518e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00692,909.9939,-0.03515,0.0,0.0,0.0,-0.0017432287436306671,-0.025437332352333464,-0.012008517146544868,-0.009317066106264763,-0.0029257877840294807,-0.010230919751924278,1.8015086512224165e-05
596,S01,L06,M01,1.453599,1.717568451497157e-05,23.46883479084761,-1.066336468829914e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00935,929.99149,-0.02712,0.0,0.0,0.0,-0.0016754233804733474,-0.025507043230816245,-0.011973122412482391,-0.00934354240583768,-0.002940780372230286,-0.015995047032448712,1.1815971609069331e-05
597,S01,L06,M02,1.934496,3.498842861643734e-06,46.42991012668338,-1.2729362977503324e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00785,949.99057,-0.02894,0.0,0.0,0.0,-0.0016055281822183194,-0.025576430140996424,-0.011937477848593772,-0.009370102065621562,-0.0029557955085102523,-0.019094044466254987,1.8086586178744923e-06
598,S01,L06,M03,2.359868,7.652037362731877e-06,55.59752260938291,-8.284868333250439e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.0056,959.9949,-0.02883,0.0,0.0,0.0,-0.001533546630682496,-0.02564549272206978,-0.011901585385156134,-0.009396745271193569,-0.0029708334744830973,-0.01242730249987566,3.24257007711104e-06
599,S01,L06,M04,1.986883,3.2919077858638036e-05,47.84984860058745,-5.878353368215463e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00182,979.99727,-0.03158,0.0,0.0,0.0,-0.0014595208481335224,-0.025714231738656945,-0.011865449327302742,-0.009423471769541385,-0.0029858945341112663,-0.008817530052323195,1.656820147871718e-05
600,S01,L07,M01,1.490699,-3.1955815069091486e-05,26.5645331082776,-6.016735858068557e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00855,999.9885,0.01127,0.0,0.0,0.0,0.003055642820052279,-0.028559262187022285,-0.010031700108685506,-0.01073881976198206,-0.0037105939769688577,-0.009025103787102836,-2.1436799158711106e-05
601,S01,L07,M02,1.991435,-3.182654545470873e-05,47.969056620557524,-7.762659492066605e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99391,979.99127,0.0082,0.0,0.0,0.0,0.0031527914132019825,-0.028614297016672893,-0.00999055236291096,-0.010768879343679795,-0.003727021299191615,-0.011643989238099908,-1.5981714419355253e-05
602,S01,L07,M03,2.360099,-2.1977741922842183e-05,55.60144140803047,-2.3187660213365834e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99192,959.99261,0.0042,0.0,0.0,0.0,0.0032488760166162383,-0.028669074304503064,-0.00994943571161411,-0.010798996965913863,-0.0037434834627043233,-0.003478149032004875,-9.312211870282638e-06
603,S01,L07,M04,1.934481,-5.605979969798995e-06,46.42954540271174,3.916391574255684e-07,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99083,949.9935,-0.00381,0.0,0.0,0.0,0.00334383212162601,-0.028723595438267493,-0.00990835584560643,-0.010829172113562074,-0.003759980716451463,0.0005874587361383527,-2.89792454399862e-06
604,S01,L07,M01,1.454366,-2.1855159744171687e-05,23.540569039751688,-3.871442794103722e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99593,929.99619,0.00617,0.0,0.0,0.0,0.003437595162172848,-0.02877786177287949,-0.009867318480395989,-0.010859404253386062,-0.0037765132994740957,-0.005807164191155583,-1.5027276314333315e-05
605,S01,L07,M02,1.966915,-2.1042957421864906e-05,47.32206781413768,-5.637650071013351e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.98675,909.99765,-0.0035,0.0,0.0,0.0,0.0035301006288901565,-0.028831874695940216,-0.009826329306818087,-0.010889692870298047,-0.0037930814607378643,-0.008456475106520027,-1.069845795159674e-05
606,S01,L07,M03,2.297819,-7.749725700864388e-06,54.5312977005633,-3.912498629707916e-07,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99075,899.99626,-0.00509,0.0,0.0,0.0,0.0036212924984275695,-0.028885635711769376,-0.00978539344020073,-0.010920037404146148,-0.0038096854102891713,-0.0005868747944561874,-3.3726441033277155e-06
607,S01,L07,M04,1.846918,-3.7324082196565455e-05,43.7871133524628,2.5926838166578963e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.98762,879.99969,0.01437,0.0,0.0,0.0,0.0037111660847509434,-0.028939147253121498,-0.009744512368211071,-0.01095043715162504,-0.00382632519419884,0.0038890257249868444,-2.0208846411462478e-05
608,S01,L07,M01,1.429326,-3.271076038881412e-05,21.119319473159862,-1.7353483278570832e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99012,859.99438,0.01286,0.0,0.0,0.0,0.0037997356967658467,-0.028992412053367084,-0.009703686264706397,-0.010980891331234158,-0.003843000783935784,-0.002603022491785625,-2.2885444180553716e-05
609,S01,L07,M02,1.952748,-4.379565858756937e-05,46.93771175903365,-3.7803893064447035e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.98689,849.99799,0.01941,0.0,0.0,0.0,0.003887015728616143,-0.029045432878512863,-0.009662915276771865,-0.011011399179658161,-0.0038597121608719915,-0.005670583959667055,-2.2427706282412974e-05
610,S01,L07,M03,2.230196,-2.4256206131834623e-05,53.28378772913226,1.7841355306345062e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99045,829.99615,0.01261,0.0,0.0,0.0,0.003973020534430906,-0.029098212470540615,-0.009622199569897417,-0.01104195991985975,-0.0038764592988663167,0.002676203295951759,-1.087626653972773e-05
611,S01,L07,M04,1.764921,-2.8988194704115743e-05,40.93472491182703,4.784136989491937e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.98983,809.99951,0.01363,0.0,0.0,0.0,0.004057764469105561,-0.0291507535715771,-0.009581539309539776,-0.011072572774769848,-0.0038932421717561287,0.007176205484237906,-1.642464150186651e-05
612,S01,L07,M01,1.417337,-2.951077833609988e-05,19.826685926094115,1.3233503680646504e-07,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99261,799.99832,0.01277,0.0,0.0,0.0,0.004141261925634437,-0.029203058947411598,-0.009540934642833933,-0.011103236981120777,-0.003910060760945642,0.00019850255520969756,-2.0821285506622544e-05
613,S01,L07,M02,1.944457,-2.4016314691668254e-05,46.70887641371405,-1.675607988519654e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.98943,780.00023,0.00693,0.0,0.0,0.0,0.0042235272464572786,-0.029255131332329477,-0.009500385741332645,-0.011133951757233024,-0.003926915037742804,-0.0025134119827794807,-1.235116780246015e-05
614,S01,L07,M03,2.168527,-1.6212725912713278e-05,52.058673308206764,3.949842381926568e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.99327,759.99968,0.01135,0.0,0.0,0.0,0.004304574823823652,-0.029306973491979162,-0.009459892752204371,-0.011164716339869537,-0.003943804983573281,0.0059247635728898514,-7.4763772425767705e-06
615,S01,L07,M04,1.699656,-2.0025917850106922e-05,38.3285359476389,6.707554183508934e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-249.99612,749.99682,0.01417,0.0,0.0,0.0,0.004384419000909407,-0.02935858816078522,-0.009419455846968306,-0.011195529947320633,-0.003960730569723576,0.0100613312752634,-1.1782335866850069e-05
616,S01,L07,M01,1.414697,-3.4056443660272156e-05,19.528380495320306,2.2480349583515063e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.99436,730.00054,0.01847,0.0,0.0,0.0,0.0044630741692366594,-0.029409978104258574,-0.00937907517282656,-0.011226391816378968,-0.003977691777640793,0.0033720524375272596,-2.4073312985234407e-05
617,S01,L07,M02,1.945093,-2.8786331754373994e-05,46.726564198026864,4.1918059510355106e-07,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99096,710.0046,0.01448,0.0,0.0,0.0,0.00454055468425292,-0.02946114606463036,-0.009338750895210671,-0.011257301169952843,-0.003994688581146216,0.0006287708926553266,-1.4799462932812979e-05
618,S01,L07,M03,2.120781,-1.359449479879971e-05,51.04601237627361,5.847326279029869e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99368,700.00284,0.0112,0.0,0.0,0.0,0.004616874902111573,-0.029512094784265093,-0.009298483179518327,-0.011288257230922008,-0.004011720954039738,0.008770989418544803,-6.410136076662187e-06
619,S01,L07,M04,1.630149,-8.421984770675746e-06,35.12339320359547,8.879730503346177e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.9921,680.00575,0.00239,0.0,0.0,0.0,0.004692049213275895,-0.029562827028473616,-0.009258272173002456,-0.011319259236121936,-0.004028788877800549,0.013319595755019266,-5.166389557442752e-06
620,S01,L07,M01,1.424347,-1.319172049228513e-05,20.594197938734226,4.3539682139896275e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.98981,660.00273,0.00254,0.0,0.0,0.0,0.004766091962686483,-0.02961334553201396,-0.00921811804709752,-0.011350306403771595,-0.004045892323661671,0.006530952320984441,-9.261591797704583e-06
621,S01,L07,M02,1.952764,-6.090955572582242e-06,46.9380004033203,2.2453167662596897e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.98858,649.99896,-0.00155,0.0,0.0,0.0,0.004839017540122255,-0.02966365306006769,-0.009178020949090612,-0.011381397970733809,-0.004063031273123645,0.0033679751493895346,-3.119145771113274e-06
622,S01,L07,M03,2.071506,-4.211693855274559e-06,49.9353916680509,7.994072979154953e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99103,629.99759,0.00707,0.0,0.0,0.0,0.004910840291199505,-0.029713752347520463,-0.009137981050381968,-0.01141253315520066,-0.004080205697398156,0.01199110946873243,-2.033155518388341e-06
623,S01,L07,M04,1.568679,-1.1737258233658162e-05,31.79199850610837,1.1042982142380314e-05,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99655,609.99815,0.01303,0.0,0.0,0.0,0.004981574605030111,-0.029763646159427854,-0.009097998498292986,-0.011443711194061413,-0.0040974155780070685,0.01656447321357047,-7.482256238311447e-06
624,S01,L07,M01,1.442212,-1.4187357994613393e-05,22.406595028396424,6.191493708677598e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99843,599.99714,0.01304,0.0,0.0,0.0,0.005051234827888745,-0.02981333723079983,-0.009058073464189501,-0.011474931305482144,-0.0041146608861407485,0.009287240563016396,-9.837220876413033e-06
625,S01,L07,M02,1.969896,-1.528984833915446e-05,47.40167567046876,4.320884716323369e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00095,579.99554,0.02146,0.0,0.0,0.0,0.005119835348237545,-0.029862828326569342,-0.009018206095427415,-0.011506192726377665,-0.00413194160334237,0.006481327074485053,-7.761754092172612e-06
626,S01,L07,M03,2.029637,-2.5243551975400245e-06,48.933779873251694,1.0132055106592042e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00238,560.00115,0.01611,0.0,0.0,0.0,0.005187390523063712,-0.02991212218925836,-0.008978396557361493,-0.011537494679594666,-0.004149257703385165,0.015198082659888063,-1.2437471318960114e-06
627,S01,L07,M04,1.523129,-2.730570185024891e-05,28.91022944253072,1.2938042514761294e-05,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99534,550.00318,0.02229,0.0,0.0,0.0,0.005253914709982678,-0.029961221561507417,-0.00893864501531173,-0.011568836387955512,-0.004166609160021112,0.01940706377214194,-1.7927373092002652e-05
628,S01,L07,M01,1.473773,-4.0596216548816e-05,25.21781967349716,8.27865627579564e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99476,530.00298,0.03214,0.0,0.0,0.0,0.005319422296514253,-0.03001012920807165,-0.008898951616686175,-0.011600217088411519,-0.004183995954825272,0.012417984413693461,-2.754577302530037e-05
629,S01,L07,M02,1.99561,-4.044113079579284e-05,48.077012662713486,6.387233698433923e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99751,510.00326,0.04504,0.0,0.0,0.0,0.005383927630503616,-0.030058847864257342,-0.008859316532763764,-0.01163163599906789,-0.004201418058934856,0.009580850547650885,-2.0265047176448725e-05
630,S01,L07,M03,1.999977,-1.9417799934190306e-05,48.18930436663186,1.2001859199618898e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00056,500.0024,0.03189,0.0,0.0,0.0,0.005447445098863977,-0.03010738029470524,-0.00881973991098753,-0.011663092356899142,-0.004218875453946152,0.01800278879942835,-9.709011620728791e-06
